ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3530	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3530	0,1	26,30	1,2	77,52	180	99	1	1.0	0.0,0.018	0.007,0.021	-0.005
3534	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3534	15,19	1,0	0,6	0,0	266	99	1	1.0	0.848,1.0	NA,1.0	-0.076
3535	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3535	14,17	1,0	0,5	0,0	218	99	1	1.0	0.864,1.0	NA,1.0	-0.068
3537	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3537	15,24	1,0	3,6	0,0	344	99	1	1.0	0.812,1.0	1.0,1.0	-0.094
3543	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3543	2,1	3,2	2,0	0,0	113	99	1	1.0	0.369,0.305	1.0,NA	-0.663
3544	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038875	40038948	40036985	40037018	3544	2564,3209	0,0	4292,3497	2,0	693	99	1	1.0	1.0,1.0	0.997,1.0	0.002
3545	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3545	13,21	1,2	35,29	9,14	616	99	0.0134215485496	0.150630329046	0.676,0.628	0.385,0.25	0.335
3546	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3546	2,1	6,7	0,1	4,8	241	99	0.163873360238	0.645763783424	0.12,0.055	0.0,0.049	0.063
3547	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3547	132,140	119,123	238,204	263,204	114	99	0.256906231333	0.818791504512	0.491,0.497	0.44,0.465	0.041
3548	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3548	2,2	89,86	12,3	120,93	110	99	0.0134965976805	0.150929694492	0.02,0.021	0.083,0.028	-0.035
3552	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3552	58,100	4,14	34,10	6,4	388	99	0.143847467883	0.600808701198	0.787,0.646	0.591,0.389	0.227
3553	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6457183	6457263	3553	26,35	2,4	17,5	2,0	388	99	0.20569339079	0.737154529934	0.768,0.691	0.684,1.0	-0.113
3554	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3554	23,56	0,4	92,95	2,2	128	99	0.501722946165	1.0	1.0,0.915	0.973,0.974	-0.016
3556	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3556	0,5	24,42	0,5	35,23	168	99	0.94990719328	1.0	0.0,0.066	0.0,0.114	-0.024
3564	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988765	51988826	3564	272,272	1,0	178,121	0,0	1078	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
3565	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3565	1379,1367	20,44	1085,917	64,15	1118	99	0.282676884918	0.857929845276	0.859,0.733	0.6,0.844	0.074
3566	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3566	4436,5027	7,17	4129,3610	15,15	207	99	1	1.0	0.997,0.993	0.992,0.991	0.003
3567	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3567	122,140	5,0	201,218	2,1	190	99	0.202255974863	0.732063389295	0.927,1.0	0.981,0.991	-0.022
3569	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3569	24,24	3,2	42,36	3,4	123	99	0.859869266714	1.0	0.866,0.906	0.918,0.879	-0.013
3571	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3571	0,0	40,26	4,0	39,53	386	99	1	1.0	0.0,0.0	0.026,0.0	-0.013
3573	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3573	204,219	0,1	637,499	7,2	162	99	0.74772749517	1.0	1.0,0.993	0.982,0.993	0.009
3574	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3574	0,0	39,35	0,2	93,48	103	99	1	1.0	0.0,0.0	0.0,0.039	-0.019
3575	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3575	0,0	24,20	2,3	25,23	104	99	0.0126187292722	0.144744247534	0.0,0.0	0.071,0.11	-0.09
3577	"ENSG00000141644"	"MBD1"	chr18	-	50272823	50272955	50272847	50272955	50272676	50272738	3577	28,27	0,0	37,54	1,0	123	99	1	1.0	1.0,1.0	0.968,1.0	0.016
3578	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3578	0,0	3,14	0,2	18,17	106	99	0.556039240394	1.0	0.0,0.0	0.0,0.099	-0.05
3579	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3579	20,20	6,4	32,24	20,11	111	99	0.0381929656332	0.285076681281	0.748,0.817	0.588,0.661	0.158
3580	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3580	136,135	0,0	133,121	2,0	310	99	0.515614704717	1.0	1.0,1.0	0.955,1.0	0.022
3581	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3581	36,26	215,218	44,43	211,175	991	99	0.026643124583	0.232197063405	0.016,0.012	0.02,0.024	-0.008
3582	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3582	4,6	0,1	10,18	0,0	615	99	1	1.0	1.0,0.491	1.0,1.0	-0.254
3585	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3585	8,2	22,24	1,5	43,44	181	99	0.0333005178969	0.265858302201	0.166,0.044	0.013,0.059	0.069
3587	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3587	15,15	0,2	10,15	0,0	123	99	0.720497765984	1.0	1.0,0.858	1.0,1.0	-0.071
3588	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3588	2,3	580,598	7,7	811,719	395	99	1	1.0	0.001,0.001	0.002,0.002	-0.001
3593	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3593	4,1	37,33	3,2	61,45	110	99	0.614541060885	1.0	0.089,0.027	0.042,0.038	0.018
3595	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	3595	5,4	0,1	3,3	1,0	157	99	1	1.0	1.0,0.716	0.654,1.0	0.031
3596	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3596	4,5	2,1	2,4	4,2	130	99	0.125666111801	0.557721577268	0.604,0.792	0.276,0.604	0.258
3597	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70053730	70053815	3597	5,4	1,0	3,3	0,0	157	99	1	1.0	0.759,1.0	1.0,1.0	-0.121
3598	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3598	2,2	0,2	3,2	0,0	130	99	0.387775207094	0.991075214439	1.0,0.432	1.0,1.0	-0.284
3599	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3599	2,2	1,2	1,1	4,1	130	99	0.0667434102356	0.388506417789	0.604,0.432	0.16,0.432	0.222
3600	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70077300	70077381	3600	4,4	2,4	1,0	0,0	130	99	1	1.0	0.604,0.432	1.0,NA	-0.482
3601	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3601	30,39	4,3	56,46	6,12	407	99	0.244649162984	0.805446675219	0.646,0.76	0.694,0.483	0.115
3602	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	3602	27,35	0,1	53,42	0,2	338	99	0.944737383925	1.0	1.0,0.911	1.0,0.86	0.026
3604	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3604	3,5	4,3	3,6	6,12	168	99	0.282233146985	0.857929845276	0.307,0.495	0.228,0.228	0.173
3607	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	3607	5,10	1,0	4,6	0,2	278	99	0.47508556313	1.0	0.64,1.0	1.0,0.517	0.062
3610	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	3610	66,43	14,4	40,18	11,1	304	99	0.913294603172	1.0	0.606,0.778	0.542,0.854	-0.006
3611	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154823386	154823592	154822471	154822577	3611	77,76	339,299	13,24	64,95	178	99	0.753080998882	1.0	0.112,0.124	0.102,0.123	0.006
3612	"ENSG00000172748"	"ZNF596"	chr8	+	243721	243858	243721	243805	244618	244701	3612	0,1	1,12	0,0	2,13	152	99	1	1.0	0.0,0.051	0.0,0.0	0.025
3614	"ENSG00000159314"	"ARHGAP27"	chr17	-	45405675	45406083	45405846	45406083	45404923	45405106	3614	84,55	0,1	71,59	0,3	270	99	0.471335752703	1.0	1.0,0.953	1.0,0.878	0.037
3616	"ENSG00000165046"	"LETM2"	chr8	+	38386500	38387182	38386500	38386568	38387949	38388030	3616	8,6	1,0	6,8	2,0	713	99	0.194063935102	0.718939394534	0.526,1.0	0.294,1.0	0.116
3618	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	3618	2,6	93,71	8,5	41,46	293	99	0.0183787303303	0.18497302784	0.007,0.028	0.062,0.035	-0.031
3621	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424654	3621	24,32	22,47	45,49	40,34	147	99	0.11189338902	0.515830810675	0.424,0.314	0.431,0.493	-0.093
3623	"ENSG00000144674"	"GOLGA4"	chr3	+	37289234	37289291	37289234	37289289	37294978	37295077	3623	94,87	2,1	121,109	0,0	101	99	0.648359752777	1.0	0.979,0.988	1.0,1.0	-0.016
3624	"ENSG00000183291"	"SELENOF"	chr1	-	86914027	86914424	86914314	86914424	86903280	86903448	3624	260,289	2,1	386,311	0,1	386	99	0.48039234876	1.0	0.971,0.987	1.0,0.988	-0.015
3627	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	3627	262,255	593,601	238,177	451,393	224	99	0.345613977725	0.942559666224	0.163,0.158	0.189,0.166	-0.017
3628	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69770994	69771105	3628	4287,5531	0,0	3677,2851	2,0	1743	99	1	1.0	1.0,1.0	0.991,1.0	0.004
3629	"ENSG00000090621"	"PABPC4"	chr1	-	39561684	39561787	39561727	39561787	39560815	39561122	3629	141,126	1,0	192,159	2,2	142	99	0.587262484349	1.0	0.99,1.0	0.985,0.982	0.011
3630	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563613	39563741	3630	36,45	2,2	64,91	5,0	147	99	0.658373262831	1.0	0.924,0.938	0.896,1.0	-0.017
3631	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563835	39563922	3631	49,68	4,2	87,99	10,7	147	99	0.138436872531	0.591675400406	0.892,0.958	0.854,0.905	0.046
3632	"ENSG00000090621"	"PABPC4"	chr1	-	39564685	39564773	39564700	39564773	39564422	39564542	3632	49,65	1,2	100,121	7,8	114	99	0.0304235269824	0.249793168908	0.977,0.966	0.925,0.929	0.044
3633	"ENSG00000090621"	"PABPC4"	chr1	-	39571096	39571349	39571233	39571349	39569862	39570002	3633	17,22	45,64	29,28	124,116	236	99	0.137167672101	0.587055057552	0.137,0.126	0.089,0.092	0.041
3635	"ENSG00000196262"	"PPIA"	chr7	+	44798747	44798904	44798747	44798814	44799246	44799277	3635	73,108	34,31	83,112	32,41	189	99	0.895299157625	1.0	0.529,0.646	0.576,0.589	0.005
3637	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619496	86619352	86619442	86620667	86620766	3637	531,521	0,0	300,279	0,2	153	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3638	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619442	86620667	86620766	3638	284,239	0,0	155,137	0,2	535	99	0.431191746856	1.0	1.0,1.0	1.0,0.927	0.036
3639	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86620667	86620766	3639	35,22	282,304	12,14	157,156	481	99	0.479746618256	1.0	0.025,0.015	0.015,0.018	0.003
3641	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5707059	5707143	3641	31,45	0,0	76,50	1,0	147	99	1	1.0	1.0,1.0	0.981,1.0	0.01
3642	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5708341	5708403	3642	73,81	0,0	178,129	4,0	147	99	0.546390900464	1.0	1.0,1.0	0.968,1.0	0.016
3644	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56212174	56211788	56211837	56214597	56214667	3644	0,4	13,7	4,0	37,27	436	99	0.335806882152	0.932963020761	0.0,0.115	0.024,0.0	0.045
3645	"ENSG00000170791"	"CHCHD7"	chr8	+	56212761	56212909	56212761	56212889	56214597	56214667	3645	17,24	17,17	35,21	19,17	119	99	0.458100241468	1.0	0.454,0.54	0.605,0.507	-0.059
3646	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216531	56216388	56216506	56216679	56216754	3646	17,10	0,1	34,16	0,0	124	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
3647	"ENSG00000256269"	"HMBS"	chr11	+	119084884	119085157	119084884	119085066	119088254	119088308	3647	9,18	36,40	9,13	57,60	190	99	0.065014006996	0.384572237506	0.115,0.19	0.076,0.101	0.064
3648	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089081	119089131	3648	8,4	23,38	24,4	49,42	240	99	0.264872202028	0.828376564391	0.125,0.042	0.168,0.038	-0.02
3649	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089216	119089272	3649	8,3	0,0	21,4	0,1	240	99	1	1.0	1.0,1.0	1.0,0.623	0.189
3650	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089216	119089272	3650	82,55	0,0	128,94	0,1	523	99	1	1.0	1.0,1.0	1.0,0.947	0.026
3652	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092757	119092811	3652	37,47	0,0	76,58	3,0	459	99	0.271542810695	0.837167558664	1.0,1.0	0.845,1.0	0.078
3653	"ENSG00000100129"	"EIF3L"	chr22	+	37851279	37851561	37851279	37851490	37855564	37855644	3653	3,0	340,319	4,3	398,397	170	99	1	1.0	0.005,0.0	0.006,0.004	-0.003
3654	"ENSG00000127022"	"CANX"	chr5	+	179698905	179699102	179698905	179699049	179705678	179705852	3654	394,388	20,23	422,333	29,26	152	99	0.215527306651	0.753480681704	0.928,0.917	0.905,0.893	0.024
3655	"ENSG00000127022"	"CANX"	chr5	+	179705678	179705852	179705678	179705804	179706257	179706331	3655	1856,1955	0,1	1906,1672	0,0	147	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3659	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21659169	21659343	3659	52,65	134,89	25,41	40,30	539	99	0.0244439137135	0.220788683783	0.067,0.118	0.103,0.201	-0.059
3660	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324182	56324048	56324182	56323806	56323913	3660	18,16	30,25	14,9	18,28	111	99	0.562887068598	1.0	0.349,0.363	0.41,0.223	0.039
3661	"ENSG00000204536"	"CCHCR1"	chr6	-	31144628	31144788	31144686	31144788	31143261	31143413	3661	1,1	19,14	2,4	32,19	157	99	0.170851115193	0.662180719754	0.032,0.043	0.038,0.117	-0.04
3662	"ENSG00000204536"	"CCHCR1"	chr6	-	31157357	31157500	31157384	31157500	31157022	31157089	3662	0,0	5,1	3,1	5,1	126	99	0.00217486313507	0.0434972627014	0.0,0.0	0.32,0.44	-0.38
3663	"ENSG00000204536"	"CCHCR1"	chr6	-	31158166	31158194	31158170	31158194	31157022	31157089	3663	12,15	0,1	15,10	1,1	103	99	1	1.0	1.0,0.935	0.935,0.906	0.047
3665	"ENSG00000157823"	"AP3S2"	chr15	-	89893876	89893994	89893880	89893994	89889048	89889140	3665	10,2	90,115	6,5	101,82	103	99	0.769036831655	1.0	0.096,0.016	0.054,0.055	0.002
3668	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46729379	46729561	3668	1097,1045	0,2	731,428	2,2	216	99	1	1.0	1.0,0.996	0.994,0.99	0.006
3669	"ENSG00000035115"	"SH3YL1"	chr2	-	230546	231191	231022	231191	229965	230044	3669	32,24	47,49	22,25	25,12	575	99	0.0159205142865	0.167532242954	0.105,0.078	0.132,0.264	-0.107
3670	"ENSG00000035115"	"SH3YL1"	chr2	-	262200	262786	262630	262786	260084	261130	3670	50,50	0,1	49,37	0,0	529	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
3675	"ENSG00000172766"	"NAA16"	chr13	+	41362030	41362873	41362030	41362159	41367438	41367652	3675	25,17	9,9	37,21	7,5	813	99	0.080306464333	0.433488181175	0.253,0.187	0.392,0.338	-0.145
3676	"ENSG00000068079"	"IFI35"	chr17	+	43013266	43013379	43013266	43013373	43013475	43013662	3676	14,19	3,6	9,8	6,7	105	99	0.0398990903212	0.293597079722	0.815,0.749	0.586,0.519	0.23
3677	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112894	65112810	65112865	65113219	65113414	3677	6,2	92,99	3,1	31,8	128	99	0.743714372172	1.0	0.048,0.015	0.07,0.088	-0.048
3678	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113490	65113594	3678	848,760	1,7	192,125	0,2	648	99	0.348056201866	0.943995680211	0.992,0.943	1.0,0.905	0.015
3682	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5428070	5428211	3682	43,44	0,2	30,22	2,0	316	99	0.710894234527	1.0	1.0,0.873	0.825,1.0	0.024
3683	"ENSG00000163743"	"RCHY1"	chr4	-	75491582	75491637	75491610	75491637	75490580	75490701	3683	18,17	17,19	22,24	17,32	127	99	0.938218339456	1.0	0.452,0.411	0.502,0.369	-0.004
3684	"ENSG00000163743"	"RCHY1"	chr4	-	75508819	75508935	75508823	75508935	75494100	75494179	3684	19,13	3,0	32,57	0,1	103	99	0.312869934612	0.898025939273	0.859,1.0	1.0,0.982	-0.061
3690	"ENSG00000129933"	"MAU2"	chr19	+	19347279	19347366	19347279	19347363	19348888	19348938	3690	27,33	5,12	54,28	11,13	102	99	0.819246516384	1.0	0.84,0.727	0.827,0.676	0.032
3691	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932855	82932657	82932735	82937270	82937360	3691	4,3	9,13	4,4	25,13	219	99	0.587650404762	1.0	0.167,0.094	0.067,0.122	0.036
3693	"ENSG00000163029"	"SMC6"	chr2	-	17752977	17753064	17753001	17753064	17745826	17745951	3693	13,24	0,0	59,46	1,0	123	99	1	1.0	1.0,1.0	0.979,1.0	0.01
3695	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877108	19877234	19875521	19875807	3695	8,5	0,2	4,2	0,0	168	99	0.538917397893	1.0	1.0,0.596	1.0,1.0	-0.202
3697	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38268370	38268461	3697	3,10	19,13	8,20	59,38	158	99	0.6546319355	1.0	0.09,0.325	0.078,0.248	0.045
3698	"ENSG00000162736"	"NCSTN"	chr1	+	160343703	160343888	160343703	160343802	160344721	160344826	3698	0,0	1,0	3,2	0,0	185	99	1	1.0	0.0,NA	1.0,1.0	-1.0
3699	"ENSG00000211450"	"SELENOH"	chr11	+	57742116	57742247	57742116	57742227	57742862	57743038	3699	17,24	0,2	13,25	0,0	119	99	0.451600322747	1.0	1.0,0.909	1.0,1.0	-0.045
3700	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417250	33417310	33416919	33416969	3700	516,550	0,0	496,507	1,0	253	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3701	"ENSG00000112514"	"CUTA"	chr6	-	33417246	33417310	33417250	33417310	33417096	33417142	3701	10,6	235,266	6,6	241,235	103	99	0.515653903215	1.0	0.039,0.021	0.023,0.024	0.006
3702	"ENSG00000196730"	"DAPK1"	chr9	+	87497680	87498107	87497680	87497772	87498969	87499139	3702	10,22	0,4	19,14	4,1	434	99	0.542545045475	1.0	1.0,0.556	0.52,0.762	0.137
3703	"ENSG00000108953"	"YWHAE"	chr17	-	1361901	1362008	1361929	1362008	1361091	1361298	3703	1045,1174	0,0	1768,1576	1,1	127	99	1	1.0	1.0,1.0	0.999,0.999	0.001
3705	"ENSG00000136068"	"FLNB"	chr3	+	58141857	58141929	58141857	58141896	58142649	58142752	3705	202,174	22,11	112,128	5,5	132	99	0.0226759873053	0.211191284754	0.873,0.922	0.944,0.95	-0.049
3706	"ENSG00000130731"	"METTL26"	chr16	-	635517	635774	635611	635774	635280	635340	3706	6,2	12,10	7,4	12,11	193	99	0.557396954424	1.0	0.204,0.093	0.23,0.157	-0.045
3708	"ENSG00000134318"	"ROCK2"	chr2	-	11218314	11218466	11218454	11218466	11217089	11217169	3708	10,4	94,115	7,17	184,138	239	99	0.664536511935	1.0	0.042,0.014	0.016,0.049	-0.005
3709	"ENSG00000079432"	"CIC"	chr19	+	42294172	42294304	42294172	42294298	42294603	42294735	3709	40,27	15,14	41,20	15,14	105	99	0.75816132256	1.0	0.715,0.645	0.72,0.574	0.033
3710	"ENSG00000215021"	"PHB2"	chr12	-	6969497	6969577	6969506	6969577	6968410	6968587	3710	20,27	0,2	33,43	0,1	108	99	0.388452824945	0.991568728151	1.0,0.925	1.0,0.975	-0.025
3715	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173858	161174049	161172226	161172331	3715	44,55	0,0	49,48	2,0	353	99	0.636994026184	1.0	1.0,1.0	0.873,1.0	0.064
3716	"ENSG00000108846"	"ABCC3"	chr17	+	50658434	50658546	50658434	50658496	50659236	50659368	3716	5,2	36,28	1,3	22,32	149	99	0.401973449823	1.0	0.084,0.045	0.029,0.059	0.021
3717	"ENSG00000108846"	"ABCC3"	chr17	+	50676277	50676588	50676277	50676453	50677743	50677943	3717	145,164	0,2	139,141	1,2	234	99	0.519149024265	1.0	1.0,0.972	0.983,0.968	0.01
3719	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88843805	88843850	3719	8,10	2,0	7,16	4,2	417	99	0.116658897538	0.527664122196	0.487,1.0	0.294,0.655	0.269
3720	"ENSG00000178821"	"TMEM52"	chr1	-	1918892	1919088	1919044	1919088	1918252	1918431	3720	8,0	0,0	0,0	1,0	251	99	1	1.0	1.0,NA	0.0,NA	1.0
3721	"ENSG00000092010"	"PSME1"	chr14	+	24138344	24138403	24138344	24138399	24138473	24138560	3721	5,4	388,433	9,4	385,321	103	99	0.275077787472	0.84472706389	0.012,0.009	0.022,0.012	-0.007
3722	"ENSG00000092010"	"PSME1"	chr14	+	24138473	24138568	24138473	24138560	24138735	24138967	3722	19,10	227,279	16,15	305,231	107	99	0.988713294743	1.0	0.072,0.032	0.046,0.057	0.0
3724	"ENSG00000106665"	"CLIP2"	chr7	+	74386520	74386604	74386520	74386597	74389102	74389259	3724	18,31	0,2	40,42	2,1	106	99	0.652573309808	1.0	1.0,0.935	0.949,0.975	0.006
3725	"ENSG00000138606"	"SHF"	chr15	-	45172146	45172318	45172148	45172318	45171882	45172002	3725	23,21	20,10	28,13	12,9	101	99	0.509150253056	1.0	0.53,0.673	0.696,0.586	-0.039
3726	"ENSG00000182134"	"TDRKH"	chr1	-	151779950	151780140	151780050	151780140	151779102	151779242	3726	135,173	0,0	87,97	2,2	199	99	0.444329219644	1.0	1.0,1.0	0.956,0.96	0.042
3727	"ENSG00000182134"	"TDRKH"	chr1	-	151790379	151790488	151790398	151790488	151782898	151783049	3727	4,6	12,2	1,1	4,0	118	99	0.851215708551	1.0	0.219,0.716	0.173,1.0	-0.119
3730	"ENSG00000105287"	"PRKD2"	chr19	-	46678365	46678663	46678395	46678663	46675032	46675118	3730	0,1	9,17	1,0	25,19	129	99	1	1.0	0.0,0.043	0.03,0.0	0.006
3732	"ENSG00000146826"	"C7orf43"	chr7	-	100157292	100157459	100157372	100157459	100157093	100157214	3732	7,2	152,136	0,0	51,37	179	99	0.561296885013	1.0	0.025,0.008	0.0,0.0	0.017
3733	"ENSG00000204406"	"MBD5"	chr2	+	148483109	148484135	148483109	148483436	148485741	148485950	3733	30,19	0,1	49,61	4,1	798	99	0.010875483649	0.1310096872	1.0,0.702	0.603,0.883	0.108
3734	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490594	148489385	148489500	148502435	148502509	3734	30,38	1,0	107,76	0,0	1193	99	1	1.0	0.713,1.0	1.0,1.0	-0.143
3735	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490787	148489385	148489500	148502435	148502509	3735	28,35	1,0	105,70	0,0	1386	99	1	1.0	0.667,1.0	1.0,1.0	-0.166
3736	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490787	148489385	148490594	148502435	148502509	3736	0,0	2,3	1,1	3,7	292	99	0.95784974212	1.0	0.0,0.0	0.102,0.046	-0.074
3737	"ENSG00000119203"	"CPSF3"	chr2	+	9467706	9467975	9467706	9467776	9471342	9471439	3737	2,4	75,120	8,7	207,182	298	99	0.883934199858	1.0	0.009,0.011	0.013,0.013	-0.003
3738	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18590853	18590933	3738	24,46	0,1	29,24	0,1	705	99	1	1.0	1.0,0.866	1.0,0.771	0.048
3742	"ENSG00000164144"	"ARFIP1"	chr4	+	152779936	152780226	152779936	152780091	152829624	152829726	3742	39,59	7,1	129,60	5,7	234	99	0.866435510992	1.0	0.702,0.961	0.916,0.784	-0.019
3743	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171508	3743	22,16	0,0	37,46	1,1	120	99	0.406899161377	1.0	1.0,1.0	0.968,0.974	0.029
3744	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171651	129171771	129171445	129171538	3744	109,90	6,2	122,107	10,10	117	99	0.0409432419423	0.294585167567	0.939,0.974	0.912,0.901	0.05
