ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2822	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2822	104,79	234,208	78,95	134,123	326	99	0.00340184372295	0.153303418699	0.119,0.103	0.15,0.19	-0.059
2823	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2823	136,114	298,242	98,62	190,206	381	99	0.352253305673	1.0	0.106,0.109	0.118,0.073	0.012
2824	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2824	90,64	550,418	83,50	408,311	292	99	0.387935562054	1.0	0.053,0.049	0.065,0.052	-0.007
2839	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2839	0,0	13,3	1,2	10,2	177	99	0.21603248373	1.0	0.0,0.0	0.053,0.359	-0.206
2841	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2841	0,1	2,0	3,0	3,0	191	99	1	1.0	0.0,1.0	0.341,NA	0.159
2842	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2842	0,0	2,1	2,0	4,0	207	99	1	1.0	0.0,0.0	0.193,NA	-0.193
2843	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2843	0,0	9,12	1,0	14,9	269	99	1	1.0	0.0,0.0	0.026,0.0	-0.013
2844	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2844	1,0	50,44	3,0	46,22	1516	99	1	1.0	0.001,0.0	0.004,0.0	-0.002
2852	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2852	2,5	2,0	6,7	1,0	671	99	0.0377740400524	0.552583822426	0.129,1.0	0.47,1.0	-0.17
2856	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2856	4,4	0,0	6,3	6,0	176	99	0.00100994169876	0.0739039690151	1.0,1.0	0.36,1.0	0.32
2857	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2857	19,21	9,5	19,14	4,5	217	99	0.61815464829	1.0	0.491,0.657	0.684,0.561	-0.048
2861	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2861	207,137	5875,4730	84,138	3693,3584	376	99	1	1.0	0.009,0.008	0.006,0.01	0.001
2864	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2864	1,1	13,13	1,2	6,13	1918	99	1	1.0	0.004,0.004	0.009,0.008	-0.005
2866	"ENSG00000140564"	"FURIN"	chr15	+	90879866	90879984	90879866	90879892	90879893	90879984	2866	62,47	0,2	32,20	0,0	100	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
2869	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2869	0,1	121,122	0,0	126,89	762	99	1	1.0	0.0,0.001	0.0,0.0	0.001
2870	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2870	24,19	192,189	13,9	143,125	544	99	0.228922423535	1.0	0.022,0.018	0.016,0.013	0.005
2871	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2871	24,19	0,1	13,9	0,1	987	99	1	1.0	1.0,0.656	1.0,0.474	0.091
2873	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2873	2,0	228,171	3,3	182,133	376	99	1	1.0	0.002,0.0	0.004,0.006	-0.004
2876	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	2876	20,14	0,0	13,11	1,0	589	99	1	1.0	1.0,1.0	0.686,1.0	0.157
2877	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2877	1,2	5402,4142	1,1	4690,4256	2221	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2880	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2880	2,10	77,72	9,4	65,45	335	99	0.403152762055	1.0	0.008,0.039	0.039,0.026	-0.009
2881	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2881	3,3	46,39	5,2	33,19	994	99	0.699230241302	1.0	0.006,0.008	0.015,0.01	-0.006
2882	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2882	2,1	153,115	1,2	118,78	335	99	1	1.0	0.004,0.003	0.002,0.008	-0.002
2884	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2884	8,4	1,5	8,16	5,2	2084	99	0.369630063978	1.0	0.275,0.037	0.071,0.275	-0.017
2885	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2885	8,4	2,3	8,16	1,1	1607	99	0.0503227938906	0.607782093203	0.198,0.076	0.33,0.496	-0.276
2886	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2886	0,0	38,32	0,1	36,37	1032	99	1	1.0	0.0,0.0	0.0,0.003	-0.002
2888	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2888	1,2	15142,12826	3,0	12335,9208	325	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2889	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2889	1,1	6769,6152	3,0	5577,3729	178	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2891	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2891	1,2	2,1	3,0	2,0	591	99	1	1.0	0.077,0.251	0.201,NA	-0.037
2892	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2892	1,2	5841,5207	3,0	4441,3138	338	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2894	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2894	1,2	6,2	1,1	0,2	212	99	0.576688719346	1.0	0.072,0.318	1.0,0.189	-0.4
2896	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2896	7,4	145,92	4,3	121,61	193	99	0.602000704019	1.0	0.024,0.022	0.017,0.025	0.002
2897	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2897	23,25	288,211	22,22	223,223	536	99	0.924772744532	1.0	0.015,0.021	0.018,0.018	0.0
2898	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2898	17,11	274,204	6,5	197,209	411	99	0.289532534382	1.0	0.015,0.013	0.007,0.006	0.007
2904	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2904	0,2	14,7	0,0	5,3	351	99	0.768505266787	1.0	0.0,0.075	0.0,0.0	0.037
2905	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2905	0,0	12,10	1,0	8,9	185	99	1	1.0	0.0,0.0	0.063,0.0	-0.032
2907	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2907	54,52	0,2	36,33	0,0	181	99	0.372489196772	1.0	1.0,0.934	1.0,1.0	-0.033
2913	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2913	0,1	9,12	0,4	14,20	191	99	0.137420589041	1.0	0.0,0.041	0.0,0.094	-0.026
2918	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2918	2,2	25,25	2,0	12,17	175	99	0.318391799959	1.0	0.043,0.043	0.086,0.0	0.0
2919	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2919	2,2	4,4	2,0	2,0	194	99	1	1.0	0.203,0.203	0.338,NA	-0.135
2921	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210110	161210188	161210590	161210710	2921	10,5	0,0	9,7	1,0	501	99	1	1.0	1.0,1.0	0.64,1.0	0.18
2922	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2922	15,12	140,114	13,9	101,100	333	99	0.929599986354	1.0	0.031,0.03	0.037,0.026	-0.001
2924	"ENSG00000104814"	"MAP4K1"	chr19	-	38607863	38608033	38607863	38607911	38607989	38608033	2924	1,1	1,0	0,0	2,0	177	99	1	1.0	0.359,1.0	0.0,NA	0.679
2931	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2931	9,6	102,65	4,6	56,27	287	99	0.681143378679	1.0	0.03,0.031	0.024,0.071	-0.017
2933	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2933	4,9	21,21	3,4	24,8	206	99	0.418582389309	1.0	0.084,0.171	0.057,0.194	0.002
2934	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672666	153673008	153673078	2934	2,2	0,0	4,1	1,0	441	99	1	1.0	1.0,1.0	0.473,1.0	0.264
2935	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2935	2,2	50,36	4,1	23,19	410	99	0.41651993386	1.0	0.01,0.013	0.04,0.013	-0.015
2936	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672784	153673008	153673078	2936	2,2	0,1	4,1	0,0	323	99	1	1.0	1.0,0.38	1.0,1.0	-0.31
2937	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2937	15,21	38,28	3,8	32,26	178	99	0.00489926785455	0.187528898802	0.18,0.294	0.05,0.146	0.139
2938	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39826951	39826987	2938	0,1	0,0	0,1	0,1	183	99	1	1.0	NA,1.0	NA,0.351	0.649
2939	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2939	36,30	249,295	31,28	325,233	175	99	0.523986154788	1.0	0.076,0.054	0.051,0.064	0.008
2941	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2941	10,3	133,183	4,6	200,146	441	99	0.876407433388	1.0	0.017,0.004	0.004,0.009	0.004
2942	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2942	2,0	14,9	1,0	19,13	269	99	0.382235736718	1.0	0.05,0.0	0.019,0.0	0.016
2943	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2943	1,0	5,8	0,0	7,2	563	99	1	1.0	0.034,0.0	0.0,0.0	0.017
2949	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2949	0,2	72,64	1,1	47,42	172	99	1	1.0	0.0,0.018	0.012,0.014	-0.004
2954	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922632	8922656	8922732	8922788	2954	33,40	0,0	31,33	2,0	175	99	0.571318785657	1.0	1.0,1.0	0.898,1.0	0.051
2966	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2966	0,1	2,12	0,0	8,6	337	99	1	1.0	0.0,0.024	0.0,0.0	0.012
2967	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2967	1,0	54,49	0,0	44,42	184	99	1	1.0	0.01,0.0	0.0,0.0	0.005
2971	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064474	18067219	18067298	2971	193,174	1,2	158,140	0,0	2844	99	0.0951823698158	0.846440919739	0.87,0.752	1.0,1.0	-0.189
2972	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2972	12,22	169,121	12,10	96,91	2787	99	1	1.0	0.003,0.006	0.004,0.004	0.001
2974	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2974	4,0	2,1	4,3	2,3	551	99	0.610420207727	1.0	0.264,0.0	0.264,0.152	-0.076
2975	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2975	11,5	181,161	10,4	220,167	285	99	0.517006943403	1.0	0.021,0.011	0.016,0.008	0.004
2979	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2979	0,0	178,146	1,0	153,104	178	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
2983	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2983	3,5	99,77	2,3	62,41	396	99	1	1.0	0.008,0.016	0.008,0.018	-0.001
2984	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2984	7,9	133,125	12,18	141,135	191	99	0.07367184761	0.76360751129	0.027,0.036	0.042,0.065	-0.022
2990	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2990	1,5	37,39	4,2	33,31	173	99	0.839373565706	1.0	0.015,0.068	0.065,0.036	-0.009
2993	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2993	3,3	759,679	2,5	644,519	287	99	1	1.0	0.001,0.002	0.001,0.003	-0.001
2994	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2994	4,6	30,32	2,3	61,51	225	99	0.0179632742942	0.388631534295	0.055,0.076	0.014,0.025	0.046
3000	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	3000	0,0	17,13	0,1	7,9	740	99	1	1.0	0.0,0.0	0.0,0.015	-0.007
3008	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	3008	1,1	4,4	3,1	5,11	515	99	0.760517182753	1.0	0.046,0.046	0.103,0.017	-0.014
3009	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	3009	1,1	1,0	3,1	0,0	481	99	1	1.0	0.171,1.0	1.0,1.0	-0.414
3012	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3012	2,3	134,141	1,5	146,123	313	99	1	1.0	0.005,0.007	0.002,0.013	-0.001
3018	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3018	0,0	27,19	1,1	17,10	698	99	1	1.0	0.0,0.0	0.008,0.014	-0.011
3021	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3021	5,1	1,0	1,0	0,2	669	99	0.000135498351224	0.0140466624102	0.425,1.0	1.0,0.0	0.213
3022	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3022	5,5	4,1	2,1	3,1	317	99	0.189907500703	1.0	0.281,0.61	0.172,0.238	0.241
3023	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3023	5,5	32,17	2,1	29,12	301	99	0.0432946472882	0.572963204537	0.049,0.088	0.022,0.027	0.044
3029	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3029	1,3	1,7	1,4	1,1	438	99	0.235677863718	1.0	0.184,0.088	0.184,0.475	-0.194
3030	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3030	0,1	160,163	1,2	132,101	176	99	1	1.0	0.0,0.003	0.004,0.011	-0.006
3036	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3036	0,0	4,2	1,0	1,4	200	99	1	1.0	0.0,0.0	0.331,0.0	-0.166
3037	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3037	0,0	1,1	1,0	0,0	182	99	1	1.0	0.0,0.0	1.0,NA	-1.0
3043	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3043	71,49	426,353	59,38	410,310	368	99	0.447052716	1.0	0.043,0.036	0.037,0.032	0.005
3047	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1639970	1640447	1640666	3047	0,0	1,0	1,1	1,0	576	99	1	1.0	0.0,NA	0.147,1.0	-0.574
3052	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3052	0,0	1,1	0,1	0,0	298	99	1	1.0	0.0,0.0	NA,1.0	-1.0
3053	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3053	25,23	1304,1069	25,20	1020,885	574	99	1	1.0	0.003,0.004	0.004,0.004	-0.001
3054	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3054	30,31	1710,1442	18,24	1293,1188	743	99	1	1.0	0.002,0.003	0.002,0.003	0.0
3057	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3057	1,0	16,13	0,0	8,10	215	99	1	1.0	0.028,0.0	0.0,0.0	0.014
3058	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3058	19,22	90,69	14,4	77,44	211	99	0.0551083299962	0.646743042597	0.09,0.13	0.079,0.041	0.05
3062	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3062	2,0	3,0	2,0	4,1	314	99	1	1.0	0.174,NA	0.136,0.0	0.106
3070	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3070	0,0	22,23	1,0	14,22	407	99	1	1.0	0.0,0.0	0.017,0.0	-0.009
3074	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3074	1,3	12,11	0,1	17,14	5010	99	1	1.0	0.002,0.005	0.0,0.001	0.003
3075	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3075	2,0	19,26	0,1	13,12	362	99	1	1.0	0.028,0.0	0.0,0.022	0.003
3077	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3077	1853,1638	11,12	1487,1096	9,3	185	99	0.716917271853	1.0	0.989,0.986	0.989,0.995	-0.004
3080	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3080	4,6	570,426	3,2	430,333	668	99	1	1.0	0.001,0.002	0.001,0.001	0.001
3081	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3081	58,67	778,641	63,59	611,516	260	99	0.231687503353	1.0	0.028,0.038	0.038,0.042	-0.007
3082	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3082	0,1	3,1	0,0	1,3	1025	99	1	1.0	0.0,0.088	0.0,0.0	0.044
3085	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3085	0,0	3,3	0,1	5,1	481	99	1	1.0	0.0,0.0	0.0,0.171	-0.086
3087	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3087	146,145	2003,2102	99,46	1857,1097	348	99	0.00851081817854	0.252605507666	0.02,0.019	0.015,0.012	0.006
3088	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3088	0,1	71,81	0,0	50,36	461	99	1	1.0	0.0,0.003	0.0,0.0	0.002
3090	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3090	4,6	118,57	5,1	50,38	190	99	0.884100735158	1.0	0.017,0.052	0.05,0.014	0.003
3094	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3094	2,9	113,100	4,3	105,71	1925	99	1	1.0	0.001,0.005	0.002,0.002	0.001
3095	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3095	0,0	1,1	2,0	1,1	1068	99	0.862945024649	1.0	0.0,0.0	0.156,0.0	-0.078
3096	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3096	6,5	376,342	4,6	356,224	177	99	1	1.0	0.009,0.008	0.006,0.015	-0.002
3097	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3097	2,2	322,208	4,0	165,143	416	99	1	1.0	0.001,0.002	0.006,0.0	-0.002
3098	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3098	1,2	84,88	3,0	57,30	185	99	0.579991917295	1.0	0.006,0.012	0.027,0.0	-0.004
3100	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3100	1,3	106,108	0,0	108,49	182	99	1	1.0	0.005,0.015	0.0,0.0	0.01
3101	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3101	2,1	24,28	4,0	18,17	226	99	0.506395402038	1.0	0.035,0.015	0.089,0.0	-0.019
3102	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3102	1,1	14,14	0,1	15,16	179	99	0.700564699497	1.0	0.038,0.038	0.0,0.033	0.021
3104	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3104	3,4	42,48	2,1	44,43	270	99	0.189111961429	1.0	0.026,0.03	0.016,0.008	0.016
3114	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3114	0,3	0,0	6,0	0,1	559	99	1	1.0	NA,1.0	1.0,0.0	0.5
3116	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100487	53101358	53101509	3116	9,16	0,0	12,11	0,1	970	99	1	1.0	1.0,1.0	1.0,0.529	0.236
3124	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3124	1,0	2,1	1,0	0,2	595	99	1	1.0	0.077,0.0	1.0,0.0	-0.462
3133	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3133	8,0	20,14	0,1	8,16	434	99	0.0254033590408	0.457154537565	0.084,0.0	0.0,0.014	0.035
3138	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3138	0,3	12,13	2,3	10,10	197	99	0.237395036035	1.0	0.0,0.104	0.091,0.131	-0.059
3143	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3143	11,11	66,56	8,14	63,34	184	99	0.519427647194	1.0	0.082,0.096	0.064,0.181	-0.034
3145	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3145	12,8	25,25	5,4	17,11	226	99	0.496973810463	1.0	0.174,0.123	0.114,0.137	0.023
3147	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3147	13,6	30,20	2,1	30,31	189	99	3.58470948537e-05	0.00495486511089	0.185,0.136	0.034,0.017	0.135
3149	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3149	3,0	44,35	1,2	35,21	1189	99	1	1.0	0.006,0.0	0.002,0.008	-0.002
3150	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3150	1,0	36,33	0,0	32,29	1091	99	1	1.0	0.003,0.0	0.0,0.0	0.002
3155	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3155	0,2	2,3	0,1	4,2	272	99	0.872494425952	1.0	0.0,0.195	0.0,0.154	0.021
3156	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3156	1,1	12,9	2,3	17,15	181	99	0.24594615666	1.0	0.044,0.057	0.06,0.099	-0.029
3161	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3161	13,19	94,77	16,9	63,22	175	99	0.179497657693	1.0	0.073,0.122	0.126,0.188	-0.059
3163	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3163	11,7	108,123	5,4	86,45	185	99	0.628226510494	1.0	0.052,0.03	0.03,0.045	0.003
3165	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3165	12,8	4,0	6,4	2,0	188	99	0.26157252855	1.0	0.612,1.0	0.612,1.0	0.0
3166	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3166	6,10	11,13	11,10	8,8	1522	99	0.152517702396	1.0	0.034,0.048	0.082,0.075	-0.037
3167	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3167	9,9	140,101	12,11	88,59	615	99	0.0358771162318	0.534504581944	0.01,0.014	0.021,0.029	-0.013
3168	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3168	1,4	111,102	3,1	80,82	172	99	1	1.0	0.005,0.022	0.021,0.007	-0.001
3169	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3169	8,6	22,15	9,4	6,9	189	99	0.17840352757	1.0	0.16,0.173	0.44,0.189	-0.148
3170	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3170	0,1	70,55	0,0	33,36	181	99	1	1.0	0.0,0.01	0.0,0.0	0.005
3171	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3171	14,9	1,3	4,2	3,0	213	99	0.818484353209	1.0	0.867,0.582	0.383,1.0	0.033
3172	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3172	0,1	84,89	0,0	67,35	180	99	1	1.0	0.0,0.006	0.0,0.0	0.003
3173	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3173	0,4	37,45	2,1	37,21	203	99	0.953273534963	1.0	0.0,0.042	0.026,0.023	-0.003
3174	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3174	1,4	41,66	1,4	37,31	235	99	0.583980664707	1.0	0.01,0.025	0.011,0.052	-0.014
