ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2751	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2751	81,32	114,82	72,42	97,33	401	99	0.0278395973024	0.170000106559	0.149,0.088	0.155,0.239	-0.079
2752	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2752	81,35	72,38	41,33	61,30	238	99	0.318076472017	0.684698017101	0.319,0.277	0.218,0.314	0.032
2753	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2753	59,42	93,63	31,22	45,32	172	99	0.848807521703	1.0	0.267,0.277	0.284,0.284	-0.012
2754	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2754	26,5	42,22	9,18	13,9	167	99	0.0453028871886	0.231216107495	0.268,0.119	0.291,0.542	-0.223
2755	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2755	41,11	97,52	36,18	58,43	227	99	0.0895407782404	0.34506376546	0.156,0.084	0.213,0.154	-0.064
2756	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2756	39,9	279,134	34,23	135,98	553	99	0.00138430735428	0.0237658340454	0.024,0.012	0.043,0.04	-0.023
2757	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2757	388,197	131,87	332,208	84,59	395	99	0.0264118169757	0.164641519808	0.426,0.362	0.498,0.469	-0.089
2758	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2758	144,70	8,7	98,75	4,1	1742	99	0.0784997623549	0.321128422368	0.506,0.362	0.582,0.81	-0.262
2759	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2759	677,340	2065,1029	239,195	986,752	634	99	0.0222348562523	0.146219486406	0.049,0.049	0.036,0.039	0.012
2760	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2760	91,67	0,1	133,108	0,0	392	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
2762	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2762	677,358	286,158	377,236	107,41	258	99	0.000563267737173	0.0123436611518	0.476,0.465	0.575,0.688	-0.161
2764	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2764	3,0	12,14	6,1	7,6	1510	99	0.152264334747	0.454946717728	0.016,0.0	0.053,0.011	-0.024
2765	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2765	226,106	291,132	155,138	182,142	699	99	0.350066433633	0.718485198672	0.099,0.102	0.108,0.121	-0.014
2766	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2766	1293,603	4,0	797,625	2,2	469	99	1	1.0	0.986,1.0	0.988,0.985	0.007
2767	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2767	1175,554	12,4	743,556	10,8	427	99	0.265450088188	0.622603818264	0.958,0.97	0.945,0.942	0.02
2768	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2768	2546,1233	5,0	1539,1163	0,0	1067	99	0.701363879767	0.977799693325	0.979,1.0	1.0,1.0	-0.01
2769	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2769	2054,1045	0,0	1265,997	0,1	1164	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2770	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2770	791,409	41,19	541,451	36,11	611	99	0.672728527629	0.962439170098	0.758,0.777	0.709,0.869	-0.021
2771	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2771	0,0	5,1	1,0	1,2	277	99	1	1.0	0.0,0.0	0.263,0.0	-0.132
2772	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2772	10,4	84,60	4,5	57,44	186	99	0.765940739981	1.0	0.06,0.034	0.036,0.057	0.001
2776	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2776	83,80	144,100	57,42	134,101	673	99	0.0108490726418	0.0931286174109	0.078,0.105	0.059,0.058	0.033
2777	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2777	33,21	218,119	29,19	175,132	273	99	0.882788087228	1.0	0.052,0.06	0.057,0.05	0.002
2778	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2778	17,9	47,31	15,12	45,32	370	99	0.897266269953	1.0	0.088,0.072	0.082,0.091	-0.007
2779	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2779	42,25	540,273	32,17	292,200	1119	99	1	1.0	0.007,0.008	0.01,0.007	-0.001
2780	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2780	49,28	2,1	38,23	2,0	1126	99	0.258720279266	0.615307560247	0.683,0.711	0.626,1.0	-0.116
2782	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2782	493,201	330,194	246,186	212,228	1371	99	0.0465500888847	0.235221136717	0.097,0.07	0.077,0.056	0.017
2783	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2783	1095,580	2012,1203	833,534	1190,739	574	99	0.00356328421136	0.0448246173015	0.086,0.077	0.108,0.111	-0.028
2784	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2784	33,22	191,117	28,16	139,87	237	99	0.773642232107	1.0	0.067,0.073	0.078,0.071	-0.004
2787	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35752913	35752999	2787	46,19	0,0	18,16	0,1	528	99	1	1.0	1.0,1.0	1.0,0.75	0.125
2789	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2789	141,105	30,13	80,63	20,12	862	99	0.35590969168	0.722493203819	0.351,0.481	0.315,0.376	0.07
2790	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2790	6,4	38,17	5,6	17,7	172	99	0.103796981415	0.373828335212	0.083,0.119	0.145,0.33	-0.136
2792	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2792	300,150	59,39	202,138	47,39	838	99	0.454795905841	0.806959044609	0.375,0.312	0.337,0.295	0.028
2793	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2793	72,26	33,10	52,28	31,20	391	99	0.163283996917	0.471254698709	0.356,0.397	0.298,0.262	0.096
2794	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2794	15,4	97,42	28,5	58,33	277	99	0.00492846234709	0.0556548127704	0.052,0.033	0.147,0.051	-0.056
2795	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2795	189,99	89,44	91,76	107,80	376	99	7.21497018463e-07	6.86897956896e-05	0.359,0.372	0.183,0.2	0.174
2798	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2798	36,12	45,15	18,11	40,29	376	99	0.0332838407003	0.190061425343	0.174,0.174	0.106,0.091	0.075
2800	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2800	121,59	536,273	52,58	367,329	447	99	0.039574300297	0.211719979494	0.048,0.046	0.03,0.038	0.013
2801	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2801	119,57	751,342	94,86	801,565	824	99	0.21693455147	0.559185708457	0.019,0.02	0.014,0.018	0.003
2803	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2803	63,60	48,16	66,46	34,28	533	99	0.64785504184	0.94559748093	0.196,0.411	0.265,0.234	0.054
2806	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2806	303,102	6,2	240,182	9,6	1403	99	0.16065770409	0.468659556012	0.781,0.783	0.653,0.682	0.115
2807	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2807	792,391	519,251	429,303	230,202	186	99	0.490376207912	0.832223025544	0.448,0.453	0.498,0.444	-0.02
2808	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2808	59,30	122,80	30,27	105,86	191	99	0.0777162864208	0.319310211204	0.2,0.163	0.129,0.14	0.047
2809	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2809	231,106	141,78	156,109	97,91	398	99	0.613412018325	0.920667482896	0.29,0.253	0.286,0.23	0.013
2810	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2810	287,132	154,71	159,158	144,88	632	99	0.0661707530438	0.290250559686	0.226,0.226	0.147,0.22	0.043
2814	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2814	11,4	30,13	6,4	8,3	267	99	0.132645338674	0.424818882734	0.12,0.102	0.218,0.331	-0.164
2818	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2818	220,136	156,82	109,84	94,61	644	99	0.255115040885	0.610323761432	0.178,0.203	0.151,0.175	0.028
2819	"ENSG00000177133"	"LINC00982"	chr1	-	3059616	3060283	3059616	3059737	3060229	3060283	2819	0,3	4,0	2,1	0,0	591	99	7.93446273982e-05	0.0028039878244	0.0,1.0	1.0,1.0	-0.5
2820	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2820	34,29	55,22	17,12	28,20	264	99	0.257696240806	0.614166465753	0.188,0.331	0.185,0.184	0.075
2821	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2821	11,5	55,29	8,3	37,17	171	99	0.889511133001	1.0	0.104,0.091	0.111,0.093	-0.005
2822	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2822	94,38	7,5	60,42	6,8	221	99	0.351630005963	0.720962744098	0.857,0.773	0.818,0.702	0.055
2823	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2823	32,15	0,1	28,19	2,0	204	99	0.586828416038	0.902655146276	1.0,0.879	0.872,1.0	0.004
2824	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2824	51,23	203,129	30,29	121,121	284	99	0.69237116247	0.971746693476	0.081,0.059	0.08,0.077	-0.008
2825	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2825	36,23	348,215	23,18	218,142	188	99	0.784637719001	1.0	0.052,0.053	0.053,0.063	-0.005
2826	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2826	169,106	280,160	116,64	156,95	427	99	0.448499618296	0.801179062278	0.123,0.133	0.147,0.135	-0.013
2827	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2827	449,241	173,77	216,150	92,56	706	99	0.441083616227	0.795252817956	0.267,0.305	0.248,0.273	0.026
2828	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2828	94,20	22,11	18,12	13,11	1556	99	0.00543742580047	0.0599404649425	0.214,0.104	0.081,0.065	0.086
2829	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2829	43,20	1,5	48,23	1,1	234	99	0.0615264926064	0.277133846805	0.948,0.629	0.953,0.907	-0.141
2830	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2830	308,179	778,435	203,220	627,504	280	99	0.586861205205	0.902655146276	0.123,0.127	0.103,0.134	0.007
2831	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2831	606,296	862,466	498,393	661,533	278	99	0.378292871394	0.738426339575	0.2,0.184	0.212,0.208	-0.018
2832	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2832	1132,506	22,17	1073,790	14,14	469	99	0.0740507316955	0.312642499084	0.916,0.863	0.942,0.923	-0.043
2833	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2833	736,320	899,494	752,549	665,550	267	99	0.00148085635635	0.0249204693407	0.233,0.194	0.295,0.27	-0.069
2834	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2834	1756,814	1,1	1856,1369	4,2	1023	99	0.931393818692	1.0	0.994,0.987	0.978,0.985	0.009
2835	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2835	918,444	1089,581	1070,787	746,607	623	99	2.98746757854e-06	0.000192530795177	0.118,0.108	0.186,0.171	-0.066
2836	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2836	212,122	927,459	244,184	626,468	287	99	0.000316703205303	0.00813907807984	0.073,0.084	0.119,0.119	-0.04
2837	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2837	517,276	271,179	482,387	227,136	326	99	0.0142460468315	0.108306152772	0.367,0.319	0.392,0.464	-0.085
2838	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2838	589,299	1093,587	465,295	864,678	381	99	0.521465958419	0.859669775607	0.123,0.117	0.123,0.102	0.008
2839	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2839	547,290	1860,897	589,416	1376,956	292	99	0.00308388102591	0.0407549548746	0.091,0.099	0.127,0.129	-0.033
2841	"ENSG00000180747"	"SMG1P3"	chr16	-	21455342	21455872	21455342	21455507	21455675	21455872	2841	1,0	0,0	1,0	0,1	267	99	1	1.0	1.0,NA	1.0,0.0	0.5
2845	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2845	29,15	44,14	13,16	25,12	187	99	0.992834916612	1.0	0.259,0.362	0.216,0.414	-0.005
2846	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2846	27,11	25,10	33,25	15,10	192	99	0.0246369559098	0.157714068746	0.358,0.362	0.531,0.563	-0.187
2848	"ENSG00000269713"	"NBPF9"	chr1	-	149060522	149061383	149060522	149060695	149061331	149061383	2848	2,2	0,0	2,0	1,0	735	99	1	1.0	1.0,1.0	0.212,NA	0.788
2849	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2849	4,4	46,15	4,2	21,12	196	99	0.819755739343	1.0	0.042,0.119	0.088,0.078	-0.002
2850	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2850	10991,6155	18,5	9341,7669	12,14	5064	99	0.668653036186	0.961370409912	0.923,0.96	0.938,0.915	0.015
2852	"ENSG00000079337"	"RAPGEF3"	chr12	-	47748453	47748931	47748453	47748542	47748818	47748931	2852	2,4	7,2	0,0	0,1	375	99	1	1.0	0.07,0.346	NA,0.0	0.208
2853	"ENSG00000079337"	"RAPGEF3"	chr12	-	47748453	47749536	47748453	47748931	47749389	47749536	2853	6,7	10,6	0,0	0,1	557	99	1	1.0	0.096,0.172	NA,0.0	0.134
2854	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2854	3,2	4,0	1,2	3,6	177	99	0.128071440759	0.417828088271	0.296,1.0	0.157,0.157	0.491
2856	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2856	2,1	14,3	4,5	3,3	191	99	0.00168643943276	0.0267594499388	0.069,0.147	0.409,0.463	-0.328
2857	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2857	3,0	14,8	7,2	7,5	207	99	0.00736257976319	0.0728678934787	0.093,0.0	0.324,0.161	-0.196
2858	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2858	8,5	28,16	5,3	9,10	269	99	0.722691076533	0.98979638696	0.095,0.103	0.17,0.099	-0.036
2859	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2859	3041,1683	145,85	2956,2136	57,52	1516	99	7.62526060072e-08	9.12634761612e-06	0.578,0.564	0.772,0.728	-0.179
2860	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2860	19,6	13,6	22,26	42,36	1289	99	0.0762231450069	0.317079200034	0.101,0.071	0.039,0.053	0.04
2861	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2861	2,1	7,9	5,2	30,20	192	99	0.822523436494	1.0	0.128,0.054	0.079,0.049	0.027
2866	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2866	75,41	26,16	37,51	47,40	574	99	6.58449624215e-05	0.00250681434956	0.332,0.307	0.12,0.18	0.17
2867	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2867	139,60	2,6	96,100	7,6	671	99	0.387139107183	0.74733904147	0.911,0.596	0.669,0.711	0.064
2871	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2871	462,262	4,1	243,175	0,0	176	99	1	1.0	0.985,0.993	1.0,1.0	-0.011
2872	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2872	567,317	33,21	295,212	13,10	217	99	0.218733449772	0.560278403519	0.887,0.873	0.912,0.906	-0.029
2874	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2874	42,29	239,152	23,13	134,91	180	99	0.526302240623	0.862904046221	0.088,0.095	0.086,0.073	0.012
2876	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2876	1227,722	7894,4368	1182,851	7598,5900	376	99	0.549309327902	0.877592959356	0.039,0.042	0.039,0.037	0.003
2877	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2877	36,17	71,46	32,29	95,57	804	99	0.692476475973	0.971746693476	0.059,0.044	0.04,0.059	0.002
2878	"ENSG00000173540"	"GMPPB"	chr3	-	49723597	49723951	49723597	49723731	49723839	49723951	2878	40,24	0,0	38,20	1,0	207	99	1	1.0	1.0,1.0	0.948,1.0	0.026
2879	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2879	8,3	78,36	15,6	60,51	1918	99	0.959925207484	1.0	0.005,0.004	0.013,0.006	-0.005
2880	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2880	78,42	39,18	7,1	5,2	1784	99	0.0590700107255	0.27022792571	0.1,0.115	0.072,0.027	0.058
2883	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2883	17,8	23,13	14,2	25,7	308	99	0.383540835725	0.742833409959	0.192,0.165	0.153,0.084	0.06
2884	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2884	1379,698	343,185	994,785	335,300	762	99	0.00546362899975	0.0600712385301	0.343,0.329	0.278,0.254	0.07
2885	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2885	154,77	256,145	133,83	280,233	544	99	0.042331780618	0.22000971341	0.099,0.088	0.08,0.061	0.023
2886	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2886	1613,868	4,2	1659,1318	1,3	987	99	0.355193769095	0.722493203819	0.976,0.978	0.994,0.978	-0.009
2888	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2888	246,126	194,91	132,99	186,148	376	99	2.8766230797e-05	0.00125522646676	0.25,0.267	0.157,0.15	0.105
2889	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2889	160,101	216,113	109,66	201,127	302	99	0.0106285507066	0.0919896671693	0.195,0.227	0.151,0.146	0.063
2890	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2890	73,47	333,152	58,48	246,173	474	99	0.98327346285	1.0	0.044,0.061	0.047,0.055	0.001
2891	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	2891	495,282	1,0	352,279	1,0	589	99	1	1.0	0.988,1.0	0.983,1.0	0.002
2892	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2892	2327,1135	6555,3668	3480,2906	8243,7080	2221	99	0.0327681318201	0.188004266215	0.016,0.014	0.018,0.018	-0.003
2893	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2893	12,1	1,0	4,6	0,5	472	99	0.0111706089549	0.0943420986131	0.716,1.0	1.0,0.201	0.257
2894	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2894	8,8	33,21	12,10	63,33	678	99	0.618128787936	0.924434663572	0.034,0.053	0.027,0.042	0.009
2895	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2895	326,158	215,135	200,125	146,102	335	99	0.780661724695	1.0	0.309,0.257	0.288,0.266	0.006
2896	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698478	112699684	112699810	2896	1071,505	2,0	636,413	0,0	1305	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
2897	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2897	778,363	195,115	467,298	135,104	994	99	0.360567654333	0.722930308303	0.284,0.239	0.256,0.222	0.022
2898	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2898	180,87	242,125	111,71	146,129	335	99	0.533666419208	0.866542801722	0.18,0.171	0.183,0.14	0.014
2900	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568258	23568378	2900	1164,581	0,0	845,621	0,3	1544	99	0.49016622392	0.832223025544	1.0,1.0	1.0,0.93	0.035
2901	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2901	1410,690	2,3	1057,751	4,0	2084	99	0.853308064332	1.0	0.971,0.916	0.926,1.0	-0.02
2902	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2902	1200,602	1,2	880,655	1,1	1607	99	0.820863152033	1.0	0.987,0.949	0.982,0.976	-0.011
2903	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2903	11,3	46,27	8,7	30,15	1032	99	0.224417323605	0.568713955585	0.022,0.011	0.025,0.043	-0.018
2905	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2905	375,208	9803,5771	469,373	11417,8321	325	99	0.242054354393	0.594701284781	0.012,0.011	0.012,0.013	-0.001
2906	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2906	317,174	6189,3892	353,262	7579,5714	178	99	0.763700864238	1.0	0.028,0.024	0.025,0.025	0.001
2908	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2908	6226,3868	0,0	7472,5546	1,4	591	99	1	1.0	1.0,1.0	0.999,0.996	0.002
2909	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2909	589,332	5707,3464	666,567	6839,5340	338	99	0.880257494254	1.0	0.029,0.027	0.028,0.03	-0.001
2911	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2911	134,78	10,1	116,104	9,1	212	99	0.773178404643	1.0	0.862,0.973	0.858,0.98	-0.002
