ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4411	"ENSG00000158435"	"CNOT11"	chr2	+	101257790	101257955	101262538	101262691	101252801	101253478	101264844	101265047	4411	236,235	722,649	185,204	643,601	264	252	0.454819888547	0.944434741245	0.238,0.257	0.215,0.245	0.018
4412	"ENSG00000107566"	"ERLIN1"	chr10	-	100156144	100156234	100164003	100164095	100154859	100154939	100167347	100167406	4412	187,245	272,252	301,292	295,320	191	189	0.269244436706	0.820140301984	0.405,0.49	0.502,0.474	-0.04
4413	"ENSG00000107566"	"ERLIN1"	chr10	-	100156144	100156234	100167347	100167406	100154859	100154939	100174207	100174281	4413	126,166	272,252	176,190	295,321	158	189	0.65394595697	1.0	0.357,0.441	0.416,0.415	-0.016
4414	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100167347	100167406	100154859	100154939	100174207	100174281	4414	126,166	1,3	176,190	0,3	158	191	1	1.0	0.993,0.985	1.0,0.987	-0.005
4415	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100167347	100167406	100156144	100156234	100174207	100174281	4415	125,166	166,205	176,191	229,252	158	191	0.862465759203	1.0	0.477,0.495	0.482,0.478	0.006
4416	"ENSG00000114993"	"RTKN"	chr2	-	74427423	74427592	74428267	74428396	74427168	74427273	74428630	74428737	4416	267,230	351,370	347,309	486,494	228	268	0.820941307318	1.0	0.472,0.422	0.456,0.424	0.007
4417	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10747142	10747276	10756689	10756780	4417	188,199	98,107	94,130	62,59	168	132	0.896733059848	1.0	0.601,0.594	0.544,0.634	0.008
4418	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10756689	10756780	10747142	10747276	10757872	10758027	4418	175,195	151,146	91,121	109,104	168	190	0.179737085527	0.69724875664	0.567,0.602	0.486,0.568	0.058
4419	"ENSG00000103274"	"NUBP1"	chr16	+	10761756	10761859	10767948	10768032	10761363	10761474	10769046	10769351	4419	158,154	138,132	152,99	101,105	202	183	0.846691066457	1.0	0.509,0.514	0.577,0.461	-0.007
4421	"ENSG00000002822"	"MAD1L1"	chr7	-	2002064	2002121	2014501	2014642	1980452	1980541	2069193	2069338	4421	40,29	32,28	29,11	10,11	240	156	0.303126094918	0.845697691253	0.448,0.402	0.653,0.394	-0.099
4422	"ENSG00000067113"	"PLPP1"	chr5	-	55441850	55441908	55475298	55475450	55425862	55426039	55534571	55535050	4422	45,46	51,70	20,15	18,20	251	157	0.551161304949	0.994466572579	0.356,0.291	0.41,0.319	-0.041
4430	"ENSG00000197223"	"C1D"	chr2	-	68046343	68046410	68047172	68047319	68045987	68046043	68062957	68063025	4430	464,561	353,403	229,256	196,190	246	166	0.562543901923	0.998756804044	0.47,0.484	0.441,0.476	0.018
4431	"ENSG00000091009"	"RBM27"	chr5	+	146251710	146251875	146254942	146255092	146237297	146237432	146258448	146258593	4431	36,36	104,107	20,20	36,53	264	249	0.312963413582	0.853877043838	0.246,0.241	0.344,0.262	-0.059
4432	"ENSG00000173511"	"VEGFB"	chr11	+	64235812	64236009	64236253	64236327	64235457	64235500	64237186	64237222	4432	64,44	27,27	100,37	51,36	296	173	0.313258233704	0.853931778857	0.581,0.488	0.534,0.375	0.08
4433	"ENSG00000173511"	"VEGFB"	chr11	+	64236253	64236327	64237186	64237222	64235812	64236009	64237520	64237655	4433	37,32	1,0	77,33	3,1	173	135	0.186277124476	0.710220474591	0.967,1.0	0.952,0.963	0.026
4434	"ENSG00000127952"	"STYXL1"	chr7	-	76021850	76021992	76028641	76028703	76005258	76005404	76030420	76030524	4434	151,138	97,96	59,62	26,31	161	241	0.0796685164872	0.498798571785	0.7,0.683	0.773,0.75	-0.07
4435	"ENSG00000127952"	"STYXL1"	chr7	-	76021850	76021992	76028641	76028703	76005258	76005404	76047661	76048003	4435	6,1	96,96	0,0	25,31	161	241	0.0235701005997	0.252626484369	0.086,0.015	0.0,0.0	0.05
4436	"ENSG00000127952"	"STYXL1"	chr7	-	76028641	76028703	76030420	76030527	76021850	76021992	76047661	76047963	4436	19,18	95,82	13,6	42,35	206	161	0.74061660618	1.0	0.135,0.146	0.195,0.118	-0.016
4437	"ENSG00000127952"	"STYXL1"	chr7	-	76028641	76028703	76030420	76030524	76021850	76021992	76047661	76048003	4437	8,13	95,82	16,6	42,35	203	161	0.0208188238291	0.236317363368	0.063,0.112	0.232,0.12	-0.088
4438	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55407745	55407820	55392612	55394534	55411256	55411417	4438	343,405	742,832	191,203	405,404	174	169	0.849320428903	1.0	0.31,0.321	0.314,0.328	-0.006
4439	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55407745	55407820	55392612	55394534	55411256	55411417	4439	343,405	77,80	191,203	47,59	174	201	0.166269167352	0.676953038505	0.837,0.854	0.824,0.799	0.034
4440	"ENSG00000108960"	"MMD"	chr17	-	55407745	55407820	55411256	55411417	55392612	55394534	55414150	55414232	4440	1341,1605	1,0	752,786	0,1	260	174	1	1.0	0.999,1.0	1.0,0.998	0.001
4441	"ENSG00000108960"	"MMD"	chr17	-	55407745	55407820	55411256	55411417	55403766	55403868	55414150	55414232	4441	1368,1631	556,578	773,810	269,314	260	174	0.787250491377	1.0	0.622,0.654	0.658,0.633	-0.007
4442	"ENSG00000172113"	"NME6"	chr3	-	48295074	48295235	48298426	48298523	48293263	48294803	48301295	48301358	4442	41,39	104,102	23,25	53,69	196	260	0.992019000782	1.0	0.343,0.337	0.365,0.325	-0.005
4443	"ENSG00000172113"	"NME6"	chr3	-	48295074	48295235	48298426	48298523	48294518	48294803	48301352	48301423	4443	15,12	104,100	6,7	53,68	196	260	0.475510405543	0.954929880773	0.161,0.137	0.131,0.12	0.024
4444	"ENSG00000172113"	"NME6"	chr3	-	48295074	48295235	48298426	48298523	48294675	48294803	48301269	48301353	4444	2,5	104,99	4,6	52,69	196	260	0.0860907459577	0.51134860206	0.025,0.063	0.093,0.103	-0.054
4445	"ENSG00000125971"	"DYNLRB1"	chr20	+	34526267	34526343	34534627	34534795	34516408	34516461	34540580	34540958	4445	369,549	2611,2512	195,218	1095,1004	175	267	0.401395952268	0.918243583115	0.177,0.25	0.214,0.249	-0.018
4446	"ENSG00000266964"	"FXYD1"	chr19	+	35140075	35140140	35140596	35140629	35138807	35138894	35141131	35141206	4446	28,19	8,7	298,300	214,162	164	132	0.0204249436278	0.233623101027	0.738,0.686	0.528,0.598	0.149
4447	"ENSG00000172765"	"TMCC1"	chr3	-	129857249	129857405	129867009	129867098	129832773	129832826	129880308	129880559	4447	0,0	21,17	3,3	24,17	188	255	0.000992188019906	0.0341033470159	0.0,0.0	0.145,0.193	-0.169
4448	"ENSG00000172765"	"TMCC1"	chr3	-	129860939	129861012	129867009	129867098	129832773	129832826	129880308	129880559	4448	0,0	4,1	3,3	0,1	188	172	5.55487544851e-10	2.53302320452e-07	0.0,0.0	1.0,0.733	-0.867
4449	"ENSG00000165923"	"AGBL2"	chr11	-	47705863	47705917	47710376	47710511	47704542	47704728	47714283	47714347	4449	8,24	6,1	3,9	0,0	234	153	0.000317990191265	0.0142160320801	0.466,0.94	1.0,1.0	-0.297
4450	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	44999474	44999857	45064462	45064646	4450	52,49	65,105	43,21	51,41	273	183	0.667217343551	1.0	0.349,0.238	0.361,0.256	-0.015
4451	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45064462	45064646	4451	80,62	87,116	48,29	54,43	273	183	0.639108146367	1.0	0.381,0.264	0.373,0.311	-0.019
4452	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45027671	45027797	45064462	45064646	4452	49,45	65,105	43,22	50,41	273	183	0.416414643431	0.926569993841	0.336,0.223	0.366,0.265	-0.036
4453	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45068442	45068579	45038252	45038426	45069825	45069961	4453	90,76	121,99	39,41	46,55	283	236	0.830561334012	1.0	0.383,0.39	0.414,0.383	-0.012
4454	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45069825	45069961	45038252	45038426	45072725	45072783	4454	88,80	144,125	39,42	78,78	283	235	0.324317645948	0.862460106154	0.337,0.347	0.293,0.309	0.041
4455	"ENSG00000136280"	"CCM2"	chr7	+	45068442	45068579	45069825	45069961	45038252	45038426	45072725	45072783	4455	27,22	144,125	6,12	78,78	236	235	0.0917923953901	0.522417773167	0.157,0.149	0.071,0.133	0.051
4456	"ENSG00000136280"	"CCM2"	chr7	+	45068442	45068579	45069825	45069961	45064462	45064646	45072725	45072783	4456	105,94	146,128	58,52	77,77	236	235	0.917437489004	1.0	0.417,0.422	0.429,0.402	0.004
4457	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45038252	45038426	45073459	45073571	4457	47,42	62,52	17,26	25,31	235	157	0.908063129492	1.0	0.336,0.35	0.312,0.359	0.007
4458	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45064462	45064646	45073459	45073571	4458	49,45	62,59	16,25	25,30	235	157	0.826199162293	1.0	0.346,0.338	0.3,0.358	0.013
4459	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45067635	45068579	45073459	45073571	4459	142,121	63,54	56,68	25,29	235	157	0.907451836041	1.0	0.601,0.6	0.599,0.61	-0.004
4460	"ENSG00000122033"	"MTIF3"	chr13	-	27437115	27437273	27439988	27440449	27435642	27435893	27445087	27445156	4460	840,901	246,321	397,476	173,139	560	257	0.52638755808	0.985699181042	0.61,0.563	0.513,0.611	0.024
4461	"ENSG00000122033"	"MTIF3"	chr13	-	27439988	27440449	27445087	27445156	27435642	27435893	27450508	27450574	4461	70,97	669,713	33,41	321,371	168	560	0.474693006475	0.954136889007	0.259,0.312	0.255,0.269	0.023
4462	"ENSG00000122033"	"MTIF3"	chr13	-	27439988	27440449	27445087	27445156	27437115	27437273	27450508	27450574	4462	70,97	793,863	33,41	384,439	168	560	0.496076646142	0.967195022511	0.227,0.273	0.223,0.237	0.02
4463	"ENSG00000031003"	"FAM13B"	chr5	-	138018954	138019146	138019880	138019977	138018478	138018514	138021030	138021197	4463	0,2	15,21	0,0	11,14	196	291	0.579586246667	1.0	0.0,0.124	0.0,0.0	0.062
4464	"ENSG00000138029"	"HADHB"	chr2	+	26263379	26263479	26269952	26269997	26244894	26244990	26273650	26273750	4464	18,20	315,351	11,9	227,251	199	144	0.249703677353	0.799238723956	0.04,0.04	0.034,0.025	0.01
4465	"ENSG00000138029"	"HADHB"	chr2	+	26263379	26263479	26269952	26269997	26254429	26254474	26273650	26273750	4465	720,755	314,351	449,552	227,251	199	144	0.626079073729	1.0	0.624,0.609	0.589,0.614	0.015
4467	"ENSG00000197771"	"MCMBP"	chr10	-	119835539	119835704	119836895	119837029	119832011	119832100	119838534	119838700	4467	219,207	197,176	147,147	135,126	233	264	0.929249051314	1.0	0.557,0.571	0.552,0.569	0.004
4468	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873239	29873431	29872408	29872526	29873537	29873729	4468	862,757	106,99	610,419	85,67	291	138	0.308245938815	0.850752053489	0.794,0.784	0.773,0.748	0.029
4469	"ENSG00000174938"	"SEZ6L2"	chr16	-	29878286	29878425	29879863	29880064	29877270	29877467	29885585	29885749	4469	934,755	351,316	673,492	301,151	300	238	0.699717799226	1.0	0.679,0.655	0.639,0.721	-0.013
4470	"ENSG00000152767"	"FARP1"	chr13	+	98213219	98213413	98343761	98343866	98143097	98143492	98365394	98365437	4470	163,187	180,187	444,400	389,405	293	204	0.413716034296	0.925850881237	0.387,0.41	0.443,0.407	-0.027
4471	"ENSG00000152767"	"FARP1"	chr13	+	98343761	98343866	98365394	98365437	98213219	98213413	98368116	98368195	4471	146,145	100,107	305,306	218,224	204	142	0.911733477126	1.0	0.504,0.485	0.493,0.487	0.005
4472	"ENSG00000152767"	"FARP1"	chr13	+	98368116	98368195	98377820	98377918	98343761	98343866	98384729	98384844	4472	0,0	206,199	1,0	461,429	178	197	1	1.0	0.0,0.0	0.002,0.0	-0.001
4473	"ENSG00000152767"	"FARP1"	chr13	+	98431042	98431280	98437765	98437858	98424571	98424650	98438803	98438872	4473	394,356	9,3	1026,678	14,11	337	192	0.957075403977	1.0	0.961,0.985	0.977,0.972	-0.001
4474	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98431042	98431280	98439106	98439196	4474	143,148	181,131	464,365	429,309	230	168	0.231098921385	0.77145050045	0.366,0.452	0.441,0.463	-0.043
4475	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49095931	49096079	49098352	49098480	4475	472,463	555,519	562,583	721,589	166	225	0.952526952369	1.0	0.535,0.547	0.514,0.573	-0.002
4476	"ENSG00000172053"	"QARS"	chr3	-	49100574	49100674	49101354	49101441	49100379	49100458	49101619	49101705	4476	514,468	493,527	488,499	563,567	186	199	0.411775218411	0.925850881237	0.527,0.487	0.481,0.485	0.024
4477	"ENSG00000172053"	"QARS"	chr3	-	49101354	49101441	49101619	49101705	49100574	49100674	49101827	49101899	4477	625,563	810,868	619,709	869,998	185	186	0.965563838115	1.0	0.437,0.395	0.417,0.417	-0.001
4478	"ENSG00000106066"	"CPVL"	chr7	-	29030576	29030759	29064060	29064234	28995230	28995882	29066022	29066121	4478	986,982	834,862	525,628	554,642	273	282	0.0999136432994	0.539070645958	0.55,0.541	0.495,0.503	0.047
4479	"ENSG00000106066"	"CPVL"	chr7	-	29095083	29095142	29112703	29112822	29092622	29092702	29120892	29121071	4479	948,878	336,397	418,459	204,218	218	158	0.14288999603	0.629973341593	0.672,0.616	0.598,0.604	0.043
4486	"ENSG00000095637"	"SORBS1"	chr10	-	95371325	95371427	95375972	95376056	95367649	95367699	95381684	95381799	4486	3,10	1,0	5,7	0,0	183	201	1	1.0	0.767,1.0	1.0,1.0	-0.117
4488	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58017333	58017439	58009928	58010112	58018971	58019055	4488	161,213	260,253	52,65	135,87	153	205	0.199783472956	0.73070714883	0.453,0.53	0.34,0.5	0.072
4489	"ENSG00000103005"	"USB1"	chr16	+	58017333	58017439	58018971	58019055	58014272	58014326	58020140	58020542	4489	233,238	260,224	99,79	69,85	205	183	0.370422588388	0.897517004808	0.444,0.487	0.562,0.453	-0.042
4490	"ENSG00000152700"	"SAR1B"	chr5	-	134612690	134612756	134620932	134621052	134609570	134609674	134623961	134624037	4490	230,215	176,234	145,154	119,131	219	165	0.577251868178	1.0	0.496,0.409	0.479,0.47	-0.022
4491	"ENSG00000152700"	"SAR1B"	chr5	-	134620932	134621052	134623961	134624037	134612690	134612756	134632727	134632988	4491	200,251	395,342	141,115	230,194	175	219	0.937389559656	1.0	0.388,0.479	0.434,0.426	0.004
4492	"ENSG00000232560"	"LINC01549"	chr21	+	17441676	17441843	17444082	17444200	17438889	17438997	17448864	17449185	4492	1,0	6,6	15,7	40,22	266	217	0.000886843809326	0.0312681013185	0.12,0.0	0.234,0.206	-0.16
4493	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57865241	57865292	57864547	57864716	57871635	57871698	4493	29,17	5,10	17,12	5,8	150	150	0.589939515486	1.0	0.853,0.63	0.773,0.6	0.055
4494	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57871635	57871698	57864547	57864716	57890040	57890100	4494	32,21	18,13	20,18	8,12	150	162	0.713308565122	1.0	0.658,0.636	0.73,0.618	-0.027
4495	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57865241	57865292	57864547	57864716	57896510	57896591	4495	22,14	2,5	15,7	1,6	150	150	0.589952586114	1.0	0.917,0.737	0.938,0.538	0.089
4496	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57890040	57890100	57864547	57864716	57896510	57896591	4496	22,14	68,76	15,7	47,39	150	159	0.978005626483	1.0	0.255,0.163	0.253,0.16	0.003
4497	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864547	57864716	57890040	57890100	4497	9,7	18,13	1,10	8,12	150	162	0.718272604889	1.0	0.351,0.368	0.119,0.474	0.063
4498	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57890040	57890100	57864547	57864716	57896510	57896591	4498	2,5	68,76	1,6	47,39	150	159	0.51578420403	0.979989987657	0.03,0.065	0.022,0.14	-0.034
4499	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864806	57864857	57890040	57890100	4499	11,13	18,13	5,6	6,16	150	162	0.374109080431	0.89894230951	0.398,0.519	0.474,0.288	0.078
4500	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57890040	57890100	57864806	57864857	57896510	57896591	4500	3,8	59,60	5,3	37,39	150	159	0.829615500714	1.0	0.051,0.124	0.125,0.075	-0.013
4501	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856513	248856562	248855724	248855946	248857233	248857497	4501	24,50	73,55	26,16	46,44	148	234	0.620533667262	1.0	0.342,0.59	0.472,0.365	0.047
4504	"ENSG00000072274"	"TFRC"	chr3	-	196073929	196074125	196075158	196075360	196072002	196072152	196077063	196077122	4504	3270,3530	1742,1746	2300,2469	1157,1203	301	295	0.733097172444	1.0	0.648,0.665	0.661,0.668	-0.008
4505	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196072002	196072152	196082042	196082096	4505	122,143	1460,1448	32,35	965,1053	158	301	7.21226633971e-10	3.08324386023e-07	0.137,0.158	0.059,0.06	0.088
4508	"ENSG00000004534"	"RBM6"	chr3	+	49962575	49962685	49967197	49968748	49940040	49940225	49972058	49972148	4508	116,126	1292,1197	124,143	1594,1515	209	1650	0.360501982787	0.889967690111	0.415,0.454	0.38,0.427	0.031
4509	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49962575	49962685	50057727	50058003	4509	42,18	92,85	29,25	123,91	174	160	0.329558759335	0.866326638682	0.296,0.163	0.178,0.202	0.039
4510	"ENSG00000004534"	"RBM6"	chr3	+	50066241	50066502	50068689	50068764	50065030	50065126	50070454	50070552	4510	309,293	149,144	384,345	177,180	360	174	0.962171196583	1.0	0.501,0.496	0.512,0.481	0.002
4511	"ENSG00000004534"	"RBM6"	chr3	+	50068689	50068764	50070454	50070552	50066241	50066502	50075200	50075330	4511	141,116	178,160	165,134	217,153	174	197	0.659725518316	1.0	0.473,0.451	0.463,0.498	-0.019
4512	"ENSG00000104872"	"PIH1D1"	chr19	-	49448000	49448062	49449474	49449654	49447826	49447908	49450781	49450848	4512	621,588	167,175	478,470	146,178	279	161	0.162856118898	0.668718929808	0.682,0.66	0.654,0.604	0.042
4513	"ENSG00000099246"	"RAB18"	chr10	+	27509874	27509930	27526827	27526889	27504267	27504437	27532506	27532579	4513	252,260	329,330	84,78	105,126	155	161	0.506036004099	0.973529435675	0.443,0.45	0.454,0.391	0.024
4514	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27509874	27509930	27533927	27533994	4514	272,226	523,537	86,86	186,229	161	218	0.396511718701	0.91559057982	0.413,0.363	0.385,0.337	0.027
4515	"ENSG00000115760"	"BIRC6"	chr2	+	32607454	32607643	32611447	32611582	32603005	32603083	32617724	32618876	4515	304,356	228,165	301,207	167,114	288	234	0.704469375672	1.0	0.52,0.637	0.594,0.596	-0.016
4516	"ENSG00000240303"	"ACAD11"	chr3	-	132630436	132630558	132631340	132631479	132628339	132628446	132639491	132639656	4516	76,89	78,79	102,76	81,70	238	221	0.541289661473	0.991808988782	0.475,0.511	0.539,0.502	-0.027
4517	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151679812	151679891	151670503	151671302	151688629	151688763	4517	89,61	162,137	74,69	154,164	178	234	0.545173542577	0.994048950217	0.419,0.369	0.387,0.356	0.023
4518	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151688629	151688763	151670503	151671302	151701328	151701518	4518	130,110	162,136	128,112	154,164	233	234	0.677801427371	1.0	0.446,0.448	0.455,0.407	0.016
4519	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151719424	151719538	151707987	151708101	151758771	151758922	4519	99,112	144,139	94,126	139,159	213	298	0.940369652388	1.0	0.49,0.53	0.486,0.526	0.004
4520	"ENSG00000167182"	"SP2"	chr17	+	47909663	47909730	47914725	47914861	47897814	47897927	47915311	47915388	4520	1,0	0,3	4,0	2,0	166	235	1	1.0	1.0,0.0	0.739,NA	-0.239
4521	"ENSG00000204859"	"ZBTB48"	chr1	+	6582057	6582299	6585918	6586030	6580087	6580136	6586694	6586787	4521	50,37	37,33	35,31	30,13	341	211	0.439074508249	0.938521761382	0.455,0.41	0.419,0.596	-0.075
4522	"ENSG00000101181"	"MTG2"	chr20	+	62197851	62197967	62198633	62198852	62195801	62195949	62199118	62199257	4522	78,87	127,159	25,20	45,43	215	318	0.56971776582	1.0	0.476,0.447	0.451,0.408	0.032
4523	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401733	75402351	75402446	75399519	75399577	75404019	75404207	4523	5,12	5094,5188	35,39	9748,10019	193	194	1	1.0	0.001,0.002	0.004,0.004	-0.003
4524	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75401639	75401733	75404671	75404868	4524	1402,1530	5715,4771	2600,2949	10094,8944	127	287	0.713478125446	1.0	0.357,0.42	0.368,0.427	-0.009
4525	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75401639	75401733	75404671	75404868	4525	4124,4256	5715,4771	7678,8059	10094,8944	194	287	0.759970124326	1.0	0.516,0.569	0.529,0.571	-0.008
4526	"ENSG00000231500"	"RPS18"	chr6	+	33272586	33272726	33275796	33275883	33272074	33272122	33275964	33276066	4526	908,1020	19083,19393	988,968	20831,22409	239	186	0.355050116978	0.886734626915	0.036,0.039	0.036,0.033	0.003
4527	"ENSG00000231500"	"RPS18"	chr6	+	33272627	33272726	33275796	33275883	33272009	33272122	33275964	33276066	4527	20357,22353	19083,19393	23108,26050	20831,22409	198	186	0.815760077839	1.0	0.501,0.52	0.51,0.522	-0.006
4528	"ENSG00000125821"	"DTD1"	chr20	+	18628126	18628233	18744099	18744271	18596005	18596241	18763359	18763917	4528	303,291	693,658	133,117	310,338	206	271	0.322713254223	0.862460106154	0.365,0.368	0.361,0.313	0.03
4529	"ENSG00000181192"	"DHTKD1"	chr10	+	12091512	12091684	12094072	12094271	12088985	12089255	12097683	12097996	4529	55,29	106,67	29,29	31,53	271	298	0.169546389042	0.677393283322	0.363,0.322	0.507,0.376	-0.099
4530	"ENSG00000144677"	"CTDSPL"	chr3	+	37947056	37947211	37957110	37957143	37862173	37862278	37964570	37964672	4530	150,152	28,21	169,125	26,20	254	132	0.884599586439	1.0	0.736,0.79	0.772,0.765	-0.005
4531	"ENSG00000144677"	"CTDSPL"	chr3	+	37954990	37955157	37957110	37957143	37947056	37947211	37964570	37964672	4531	1,2	73,68	0,3	87,76	266	132	1	1.0	0.007,0.014	0.0,0.019	0.001
4532	"ENSG00000219626"	"FAM228B"	chr2	+	24135118	24135187	24164197	24164335	24124162	24124460	24167626	24167683	4532	6,10	0,12	0,2	1,4	168	237	0.0321565655935	0.308054493921	1.0,0.54	0.0,0.414	0.563
