ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2611	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2611	65,19	2,3	19,17	0,3	437	99	0.898908584877	1.0	0.88,0.589	1.0,0.562	-0.047
2612	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2612	19,4	13,4	8,3	8,5	155	99	0.33373245855	0.623595509209	0.483,0.39	0.39,0.277	0.103
2613	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2613	27,6	49,31	7,8	35,16	383	99	0.336159742094	0.625965269764	0.125,0.048	0.049,0.114	0.005
2614	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2614	272,282	0,0	149,134	0,2	1568	99	0.903948793463	1.0	1.0,1.0	1.0,0.809	0.095
2615	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2615	282,298	111,79	157,140	131,185	1607	99	1.14352971536e-14	1.8407675384e-12	0.135,0.189	0.069,0.045	0.105
2616	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2616	140,72	4007,2031	104,127	4591,4257	390	99	1	1.0	0.009,0.009	0.006,0.008	0.002
2617	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2617	624,312	6400,2395	619,624	6517,5552	320	99	0.515254194441	0.80881210563	0.029,0.039	0.029,0.034	0.003
2619	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2619	14,4	186,65	13,10	128,117	483	99	0.411168576367	0.706701744781	0.015,0.012	0.02,0.017	-0.005
2620	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2620	56,19	304,94	19,29	248,243	257	99	0.00265821166512	0.0194698785701	0.066,0.072	0.029,0.044	0.033
2621	"ENSG00000165271"	"NOL6"	chr9	-	33469206	33470191	33469206	33469341	33470011	33470191	2621	42,12	2,0	18,14	0,0	769	99	0.907443792738	1.0	0.73,1.0	1.0,1.0	-0.135
2623	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2623	127,85	11,4	128,138	7,9	184	99	0.71445625052	0.970001166572	0.861,0.92	0.908,0.892	-0.009
2624	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2624	77,69	758,304	80,97	971,895	177	99	0.00773193468575	0.044038827548	0.054,0.113	0.044,0.057	0.033
2625	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2625	44,44	0,4	55,57	4,0	153	99	0.8481028672	1.0	1.0,0.877	0.899,1.0	-0.011
2626	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2626	396,188	488,209	424,424	552,624	604	99	0.207286428125	0.458845641616	0.117,0.128	0.112,0.1	0.016
2628	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2628	41,34	115,81	14,15	84,79	770	99	0.00189754219883	0.0152999305864	0.044,0.051	0.021,0.024	0.025
2630	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2630	23,14	34,8	28,19	30,15	694	99	0.660478374397	0.927182151037	0.088,0.2	0.117,0.153	0.009
2631	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2631	5,5	4,2	11,0	0,0	640	99	1	1.0	0.162,0.279	1.0,NA	-0.779
2637	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2637	11,4	66,19	8,5	48,21	397	99	0.933833085734	1.0	0.04,0.05	0.04,0.056	-0.003
2638	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2638	62,25	59,6	42,21	37,22	189	99	0.224518188555	0.482745550518	0.355,0.686	0.373,0.333	0.167
2639	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2639	17,4	94,47	8,10	93,85	192	99	0.309891891006	0.59408845039	0.085,0.042	0.042,0.057	0.014
2641	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	2641	80,12	0,3	53,40	0,0	233	99	0.200738500411	0.45028308859	1.0,0.63	1.0,1.0	-0.185
2642	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2642	47,12	231,131	52,56	306,301	269	99	0.540426230637	0.832186399034	0.07,0.033	0.059,0.064	-0.01
2643	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2643	39,19	177,73	35,31	262,258	401	99	0.00773234349364	0.044038827548	0.052,0.06	0.032,0.029	0.025
2644	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2644	12,3	7,4	1,5	4,1	226	99	0.72457396518	0.97885071396	0.429,0.247	0.099,0.687	-0.055
2645	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2645	19,3	25,22	4,4	25,21	170	99	0.0683222693647	0.212506867846	0.307,0.074	0.085,0.1	0.098
2646	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2646	54,24	480,380	20,22	262,304	404	99	0.358793156275	0.651316320041	0.027,0.015	0.018,0.017	0.003
2648	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2648	17,5	82,28	6,2	57,37	611	99	0.0281841530637	0.112659008649	0.032,0.028	0.017,0.009	0.017
2650	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2650	141,130	452,324	67,61	260,264	3876	99	1	1.0	0.008,0.01	0.007,0.006	0.003
2651	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2651	0,0	5,0	2,3	2,1	283	99	1	1.0	0.0,NA	0.259,0.512	-0.386
2652	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2652	55,25	46,54	1,5	29,36	1428	99	1.31102105838e-08	7.62378609403e-07	0.077,0.031	0.002,0.01	0.048
2661	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2661	10,2	1,0	13,7	0,0	386	99	1	1.0	0.719,1.0	1.0,1.0	-0.141
2664	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2664	63,35	3,6	16,23	1,2	440	99	0.738462315275	0.990292930128	0.825,0.568	0.783,0.721	-0.056
2665	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2665	112,56	44,19	31,39	45,48	962	99	5.41351891092e-08	2.44436300942e-06	0.208,0.233	0.066,0.077	0.149
2666	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2666	40,17	12,5	13,15	3,8	436	99	0.525969559711	0.820264595762	0.431,0.436	0.496,0.299	0.036
2667	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81682675	81683535	81683594	2667	74,36	0,3	45,35	0,0	959	99	0.0605003154827	0.196115042924	1.0,0.553	1.0,1.0	-0.224
2668	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2668	27,16	74,14	27,12	43,56	508	99	0.346209747014	0.63668088598	0.066,0.182	0.109,0.04	0.05
2669	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2669	506,302	3051,1948	646,647	4736,4744	368	99	0.150980241442	0.363428609327	0.043,0.04	0.035,0.035	0.006
2670	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2670	578,327	5789,2622	765,744	7546,7581	406	99	0.362685320041	0.6529016221	0.024,0.03	0.024,0.023	0.003
2671	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2671	291,161	8134,4295	459,457	10243,11014	292	99	0.168103682019	0.396775764133	0.012,0.013	0.015,0.014	-0.002
2673	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2673	11,6	149,62	21,20	229,174	463	99	0.359052237259	0.651316320041	0.016,0.02	0.019,0.024	-0.003
2675	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2675	37,22	77,25	55,21	68,53	312	99	0.910483081833	1.0	0.132,0.218	0.204,0.112	0.017
2676	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2676	51,25	76,28	28,35	117,67	192	99	0.00280221269881	0.0203691142766	0.257,0.315	0.11,0.212	0.125
2677	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2677	19,8	78,22	9,5	86,67	172	99	0.00194995097858	0.0155644160932	0.123,0.173	0.057,0.041	0.099
2678	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2678	12,6	0,1	9,4	0,0	142	99	1	1.0	1.0,0.807	1.0,1.0	-0.097
2680	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2680	2,3	47,7	2,0	27,20	264	99	0.240959803598	0.504530128865	0.016,0.138	0.027,0.0	0.064
2681	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2681	13,2	0,0	10,16	2,1	663	99	0.00836343771269	0.0465201071613	1.0,1.0	0.427,0.705	0.434
2682	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2682	11,0	0,0	9,16	1,0	650	99	1	1.0	1.0,NA	0.578,1.0	0.211
2683	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2683	10,0	0,1	8,11	5,0	605	99	0.529143837137	0.822874411237	1.0,0.0	0.207,1.0	-0.104
2684	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2684	102,48	58,28	25,25	23,29	2787	99	0.0152423791561	0.0728128352953	0.059,0.057	0.037,0.03	0.024
2685	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2685	105,43	0,0	206,111	1,0	484	99	1	1.0	1.0,1.0	0.977,1.0	0.012
2686	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223276	241223904	241223955	2686	146,50	1,0	283,168	0,0	727	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
2687	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2687	35,7	4,0	65,52	7,4	222	99	0.617152050341	0.896528981532	0.796,1.0	0.805,0.853	0.069
2691	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2691	145,75	350,81	184,123	685,642	335	99	2.27464215241e-07	8.39430440476e-06	0.109,0.215	0.074,0.054	0.098
2692	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2692	58,32	209,115	151,73	405,259	649	99	0.274371656562	0.548457509315	0.041,0.041	0.054,0.041	-0.006
2693	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2693	8,0	27,9	1,2	28,18	271	99	0.0489123402637	0.169427402466	0.098,0.0	0.013,0.039	0.023
2694	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2694	40,62	91,72	18,23	46,67	1155	99	0.0181716951039	0.0823981311273	0.036,0.069	0.032,0.029	0.022
2695	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2695	268,139	43,18	89,93	16,17	1397	99	0.407961126014	0.70371002321	0.306,0.354	0.283,0.279	0.049
2696	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2696	40,16	10,0	29,29	9,3	213	99	0.484668810062	0.778961010477	0.65,1.0	0.6,0.818	0.116
2697	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2697	15,8	128,47	4,11	103,104	186	99	0.0836094215436	0.244210776168	0.059,0.083	0.02,0.053	0.035
2698	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2698	144,53	96,43	70,45	68,74	283	99	0.0069554438364	0.0405083360305	0.344,0.301	0.265,0.175	0.103
2699	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2699	42,18	142,100	17,14	101,92	190	99	0.0843504153855	0.245069564156	0.134,0.086	0.081,0.073	0.033
2700	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2700	84,47	115,45	49,34	64,47	460	99	0.584409059855	0.867683548056	0.136,0.184	0.141,0.135	0.022
2701	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2701	19,3	59,36	64,32	127,90	318	99	0.0108004338923	0.0564742033769	0.091,0.025	0.136,0.1	-0.06
2702	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2702	55,23	46,13	71,63	140,103	1201	99	0.000193602081568	0.00249343888946	0.09,0.127	0.04,0.048	0.065
2703	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2703	4,2	14,12	5,3	54,23	213	99	0.341273707802	0.63001851397	0.117,0.072	0.041,0.057	0.045
2704	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2704	15,3	54,31	17,10	133,76	366	99	0.242610559315	0.506793691651	0.07,0.026	0.033,0.034	0.014
2705	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2705	103,43	7,1	122,122	11,2	1323	99	0.91111075292	1.0	0.524,0.763	0.454,0.82	0.006
2706	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2706	51,24	75,30	59,70	119,108	932	99	0.323439619094	0.611206921754	0.067,0.078	0.05,0.064	0.016
2707	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2707	67,47	23,19	17,29	7,13	440	99	0.59015041823	0.873167812323	0.396,0.358	0.353,0.334	0.033
2709	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	2709	2,1	1,0	1,0	0,0	362	99	1	1.0	0.354,1.0	1.0,NA	-0.323
2710	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627891	57628121	57628262	2710	2,1	1,0	1,0	0,0	329	99	1	1.0	0.376,1.0	1.0,NA	-0.312
2712	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2712	196,63	2,0	177,131	0,0	1167	99	0.453005216248	0.749088332598	0.893,1.0	1.0,1.0	-0.053
2713	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2713	198,63	0,0	177,131	2,0	1174	99	0.558952363053	0.847258755686	1.0,1.0	0.882,1.0	0.059
2714	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2714	214,75	1481,694	194,143	2621,1560	1225	99	0.667668382548	0.934328929292	0.012,0.009	0.006,0.007	0.004
2715	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2715	241,105	4,2	220,177	8,4	1232	99	0.240027240789	0.502851828684	0.829,0.808	0.688,0.78	0.085
2716	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2716	85,29	1356,458	114,81	2470,1774	194	99	0.0620711522955	0.200360876796	0.031,0.031	0.023,0.023	0.008
2717	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2717	62,61	76,22	47,25	33,26	764	99	0.599846080352	0.881397111941	0.096,0.264	0.156,0.111	0.046
2718	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2718	47,43	135,37	34,29	86,73	575	99	0.122387004634	0.318375741221	0.057,0.167	0.064,0.064	0.048
2720	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2720	0,3	5,1	0,0	1,0	297	99	1	1.0	0.0,0.5	0.0,NA	0.25
2722	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2722	207,143	2611,1587	218,185	2864,3070	297	99	0.0970139816793	0.271979299989	0.026,0.029	0.025,0.02	0.005
2723	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2723	2084,1348	3,2	2398,2388	11,8	393	99	0.238893999988	0.501572851178	0.994,0.994	0.982,0.987	0.01
2726	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2726	321,152	1217,773	336,249	1477,1199	179	99	0.623475823973	0.898910673331	0.127,0.098	0.112,0.103	0.005
2727	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2727	67,32	70,13	28,25	60,43	372	99	0.00230066595603	0.017299527611	0.203,0.396	0.11,0.134	0.177
2728	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2728	239,134	9,0	233,222	9,31	189	99	0.000460120343239	0.0050945067676	0.933,1.0	0.931,0.79	0.106
2729	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2729	23,10	130,53	9,13	110,83	195	99	0.127043638951	0.325537937628	0.082,0.087	0.04,0.074	0.027
2730	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2730	3,1	13,12	2,3	12,19	1802	99	1	1.0	0.013,0.005	0.009,0.009	0.0
2731	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2731	6,1	11,1	3,3	2,4	301	99	0.609675031167	0.889870374272	0.152,0.247	0.33,0.198	-0.065
2733	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2733	14,22	16,6	5,2	12,8	181	99	0.00487442343554	0.030695733834	0.324,0.667	0.186,0.12	0.343
2734	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2734	43,18	50,25	21,17	40,11	401	99	0.897842255837	1.0	0.175,0.151	0.115,0.276	-0.033
2735	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2735	39,12	37,7	17,9	25,7	238	99	0.323955332538	0.611400019322	0.305,0.416	0.22,0.348	0.077
2736	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2736	24,17	43,19	5,9	30,14	172	99	0.0661276426348	0.208086965573	0.243,0.34	0.088,0.27	0.112
2737	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2737	5,3	2,4	4,0	1,0	167	99	1	1.0	0.597,0.308	0.703,NA	-0.25
2738	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2738	18,1	45,20	32,14	59,31	227	99	0.0582543960983	0.190727624932	0.149,0.021	0.191,0.165	-0.093
2739	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2739	22,9	122,53	30,9	57,67	553	99	0.0484758129729	0.168067001075	0.031,0.03	0.086,0.023	-0.024
2740	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2740	187,109	62,38	283,114	104,31	395	99	0.915254922922	1.0	0.431,0.418	0.405,0.48	-0.018
2741	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2741	48,50	10,0	39,42	0,9	1742	99	0.956065509049	1.0	0.214,1.0	1.0,0.21	0.002
2742	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2742	154,109	554,389	81,81	643,678	634	99	2.40788630146e-08	1.24884697635e-06	0.042,0.042	0.019,0.018	0.024
2745	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2745	289,114	41,22	189,129	57,38	258	99	0.00186440752932	0.0150646680819	0.73,0.665	0.56,0.566	0.135
2748	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2748	98,108	109,80	54,45	144,131	699	99	8.14827205708e-10	6.13197414805e-08	0.113,0.161	0.05,0.046	0.089
2749	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2749	529,405	1,0	546,547	0,1	469	99	1	1.0	0.991,1.0	1.0,0.991	0.0
2750	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2750	479,357	9,0	481,506	6,1	427	99	0.42451313141	0.720283553648	0.925,1.0	0.949,0.992	-0.008
2751	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2751	1025,779	1,0	1087,1103	2,0	1067	99	1	1.0	0.99,1.0	0.981,1.0	0.005
2752	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2752	901,735	0,0	923,926	3,0	1164	99	0.547426340357	0.838396765479	1.0,1.0	0.963,1.0	0.018
2753	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2753	421,351	34,12	381,374	14,15	611	99	0.190027097853	0.430091502453	0.667,0.826	0.815,0.802	-0.062
2755	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2755	6,8	50,32	1,4	37,27	186	99	0.0744777834915	0.224721488239	0.06,0.117	0.014,0.073	0.045
2758	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	2758	42,18	0,0	28,24	0,1	555	99	1	1.0	1.0,1.0	1.0,0.811	0.095
2759	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2759	60,26	92,37	41,31	116,81	673	99	0.00681848886148	0.0398315985546	0.088,0.094	0.049,0.053	0.04
2760	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2760	33,6	139,47	20,19	163,105	273	99	0.21793463127	0.472794263481	0.079,0.044	0.043,0.062	0.009
2761	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2761	20,8	28,28	6,9	23,25	370	99	0.200921402188	0.450430106073	0.16,0.071	0.065,0.088	0.039
2762	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2762	10,14	253,192	6,22	216,261	1119	99	1	1.0	0.003,0.006	0.002,0.007	0.0
2763	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2763	14,25	0,0	10,24	1,0	1126	99	1	1.0	1.0,1.0	0.468,1.0	0.266
2765	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2765	106,74	83,40	252,209	384,401	1371	99	3.39905852353e-08	1.65134007763e-06	0.084,0.118	0.045,0.036	0.061
2766	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2766	312,168	665,181	166,129	577,345	574	99	1.75437426841e-06	4.45913141865e-05	0.075,0.138	0.047,0.061	0.053
2767	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2767	9,12	94,48	9,10	97,84	237	99	0.326229368493	0.613738122938	0.038,0.095	0.037,0.047	0.025
2770	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35752913	35752999	2770	15,2	1,0	9,15	0,0	528	99	1	1.0	0.738,1.0	1.0,1.0	-0.131
2771	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753193	35754016	35754157	2771	104,40	1,0	51,61	0,0	922	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
2772	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2772	86,37	20,1	26,56	24,14	862	99	0.0286047368369	0.113884834004	0.331,0.81	0.111,0.315	0.358
2773	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2773	7,4	9,6	10,2	17,8	172	99	0.433585241609	0.729868490042	0.309,0.277	0.253,0.126	0.104
2775	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2775	63,27	17,6	38,44	27,27	838	99	0.00185721639773	0.0150646680819	0.304,0.347	0.143,0.161	0.174
2776	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2776	26,15	21,12	7,4	25,22	391	99	1.04774048224e-05	0.000202071757328	0.239,0.24	0.066,0.044	0.184
