ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2606	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2606	43,45	12,6	15,24	3,4	386	99	0.80040465011	1.0	0.479,0.658	0.562,0.606	-0.016
2607	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2607	65,61	6,0	18,31	2,1	437	99	0.783678883394	1.0	0.711,1.0	0.671,0.875	0.082
2608	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2608	12,12	15,22	3,7	1,14	155	99	0.791840994142	1.0	0.338,0.258	0.657,0.242	-0.151
2609	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2609	23,23	12,11	2,10	2,16	383	99	0.00859602570378	0.0395140887299	0.331,0.351	0.205,0.139	0.169
2610	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2610	208,237	0,2	120,191	0,0	1568	99	0.580562027525	0.866686427077	1.0,0.882	1.0,1.0	-0.059
2611	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2611	222,248	55,48	127,205	78,138	1607	99	2.00521266258e-10	1.45300794473e-08	0.199,0.241	0.091,0.084	0.133
2612	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2612	75,71	961,861	43,82	609,1792	390	99	0.0153364399546	0.061813482529	0.019,0.021	0.018,0.011	0.006
2613	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2613	232,224	1292,1240	165,343	901,2007	320	99	0.870483566517	1.0	0.053,0.053	0.054,0.05	0.001
2615	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2615	13,18	55,54	5,12	35,92	483	99	0.021983433496	0.0811298505513	0.046,0.064	0.028,0.026	0.028
2616	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2616	35,47	112,88	10,33	77,160	257	99	0.000283259202902	0.0026095860062	0.107,0.171	0.048,0.074	0.078
2617	"ENSG00000165271"	"NOL6"	chr9	-	33469206	33470191	33469206	33469341	33470011	33470191	2617	41,44	0,0	20,36	0,1	769	99	1	1.0	1.0,1.0	1.0,0.823	0.089
2619	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2619	59,77	2,3	51,102	3,6	184	99	0.305722793846	0.57121863204	0.941,0.932	0.901,0.901	0.035
2620	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2620	51,62	241,256	38,73	258,657	177	99	0.000634802126661	0.00495224516203	0.106,0.119	0.076,0.059	0.045
2621	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2621	47,48	0,0	31,49	0,2	153	99	0.310080385098	0.576409911716	1.0,1.0	1.0,0.941	0.03
2622	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2622	145,161	171,184	146,331	186,390	604	99	0.75950087516	1.0	0.122,0.125	0.114,0.122	0.006
2624	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2624	28,31	45,61	15,34	40,40	770	99	0.798294141686	1.0	0.074,0.061	0.046,0.099	-0.005
2626	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2626	21,17	6,9	2,16	7,12	694	99	0.0246143052113	0.0884143966026	0.333,0.212	0.039,0.16	0.173
2627	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2627	8,4	0,1	0,2	0,0	640	99	1	1.0	1.0,0.382	NA,1.0	-0.309
2633	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2633	16,8	9,4	0,8	10,10	397	99	0.0021511786582	0.0134421910184	0.307,0.333	0.0,0.166	0.237
2634	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2634	27,23	13,3	12,27	0,21	189	99	0.723897718094	0.981371343819	0.521,0.801	1.0,0.402	-0.04
2635	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2635	21,13	25,30	6,15	34,87	192	99	0.000279834639524	0.00258435520031	0.302,0.183	0.083,0.082	0.16
2638	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2638	20,19	171,157	13,13	87,187	269	99	0.417457943955	0.703794869272	0.041,0.043	0.052,0.025	0.003
2639	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2639	26,43	117,138	8,26	69,159	401	99	0.0121062453566	0.0517779029554	0.052,0.071	0.028,0.039	0.028
2640	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2640	8,5	4,0	2,1	0,3	226	99	0.639435259731	0.918784744604	0.467,1.0	1.0,0.127	0.17
2641	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2641	5,4	18,8	3,6	1,14	170	99	0.339761423038	0.6128391776	0.139,0.226	0.636,0.2	-0.236
2642	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2642	31,32	312,288	14,15	133,252	404	99	0.164776985665	0.370011729431	0.024,0.027	0.025,0.014	0.006
2644	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2644	5,13	34,23	3,2	4,41	611	99	0.0213478387273	0.079721165832	0.023,0.084	0.108,0.008	-0.004
2645	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2645	39,23	1,0	83,134	1,1	844	99	0.231394029091	0.469918717429	0.821,1.0	0.907,0.94	-0.013
2646	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2646	105,108	207,201	32,88	118,274	3876	99	0.0527430832204	0.158481608911	0.013,0.014	0.007,0.008	0.006
2647	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2647	0,0	1,2	1,0	0,1	283	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
2648	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2648	33,27	29,26	11,10	14,37	1428	99	0.00206244777692	0.0130172583307	0.073,0.067	0.052,0.018	0.035
2657	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2657	9,2	1,0	3,7	1,2	386	99	0.00259837048922	0.0158424919149	0.698,1.0	0.435,0.473	0.395
2660	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2660	47,42	1,2	9,36	1,1	440	99	0.451706111608	0.737675074198	0.914,0.825	0.669,0.89	0.09
2661	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2661	91,100	11,13	23,81	13,25	962	99	0.000360305512198	0.00314266474528	0.46,0.442	0.154,0.25	0.249
2662	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2662	38,48	13,14	13,36	6,0	436	99	0.131811025606	0.313550470002	0.399,0.438	0.33,1.0	-0.247
2663	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81682675	81683535	81683594	2663	51,61	2,0	18,66	0,0	959	99	0.709118502449	0.972328426939	0.725,1.0	1.0,1.0	-0.137
2664	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2664	13,9	10,12	3,18	6,26	508	99	0.343347456906	0.617239130545	0.202,0.128	0.089,0.119	0.061
2665	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2665	211,261	1173,1331	144,312	893,2115	368	99	0.101660538222	0.26236774522	0.046,0.05	0.042,0.038	0.008
2666	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2666	201,230	2031,2072	162,463	1366,3460	406	99	0.119471264692	0.293268876456	0.024,0.026	0.028,0.032	-0.005
2667	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2667	141,163	2905,2862	121,217	1874,4318	292	99	0.660429294801	0.934120714268	0.016,0.019	0.021,0.017	-0.002
2669	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2669	15,14	91,60	7,18	55,136	463	99	0.21710921105	0.448808096441	0.034,0.048	0.026,0.028	0.014
2671	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2671	16,22	6,5	5,8	14,23	312	99	3.48849897858e-07	9.5946453659e-06	0.458,0.583	0.102,0.099	0.42
2672	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2672	9,7	10,19	8,30	9,53	192	99	0.694928172334	0.961972576545	0.317,0.16	0.314,0.226	-0.032
2673	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2673	21,21	40,33	6,20	16,44	172	99	0.337331661863	0.610397732215	0.232,0.268	0.178,0.207	0.057
2674	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2674	11,12	1,0	3,12	0,0	142	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
2676	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2676	7,5	32,32	1,0	6,22	264	99	0.0050410223793	0.0262718842672	0.076,0.055	0.059,0.0	0.036
2677	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2677	9,10	1,0	9,7	0,0	663	99	1	1.0	0.573,1.0	1.0,1.0	-0.214
2679	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2679	5,8	3,0	8,5	0,2	605	99	0.798777655882	1.0	0.214,1.0	1.0,0.29	-0.038
2680	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2680	42,54	27,22	16,45	16,37	2787	99	0.0485835224238	0.148831473571	0.052,0.08	0.034,0.041	0.028
2681	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2681	45,17	0,1	32,104	1,0	484	99	1	1.0	1.0,0.777	0.867,1.0	-0.045
2682	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2682	13,13	0,1	15,42	2,4	222	99	0.00744026600782	0.0354423796681	1.0,0.853	0.77,0.824	0.13
2686	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2686	58,36	89,84	38,93	100,246	335	99	0.074332501096	0.205793434335	0.161,0.112	0.101,0.1	0.036
2687	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2687	26,21	44,23	5,23	26,92	649	99	0.000231018119224	0.00218712631466	0.083,0.122	0.028,0.037	0.07
2688	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2688	0,1	9,3	0,2	5,14	271	99	0.485885647559	0.77168987831	0.0,0.109	0.0,0.05	0.029
2689	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2689	47,37	51,62	19,26	39,68	1155	99	0.0192719310118	0.0733501374267	0.073,0.049	0.04,0.032	0.025
2690	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2690	278,352	23,21	73,149	10,21	1397	99	0.0108176514732	0.0470680262714	0.461,0.543	0.341,0.335	0.164
2691	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2691	36,33	2,2	13,22	1,2	213	99	0.82366896862	1.0	0.893,0.885	0.858,0.836	0.042
2692	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2692	27,18	60,75	6,5	31,113	186	99	1.26664532312e-05	0.000203094450107	0.193,0.113	0.093,0.023	0.095
2693	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2693	124,153	40,57	37,78	28,61	283	99	0.00013275496028	0.00137046764475	0.52,0.484	0.316,0.309	0.19
2694	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2694	25,34	53,94	4,19	37,91	190	99	0.00282011719076	0.0168622526371	0.197,0.159	0.053,0.098	0.102
2695	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2695	73,68	33,33	23,50	16,53	460	99	0.00455769404439	0.0241538553576	0.323,0.307	0.236,0.169	0.112
2696	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2696	23,19	50,29	3,12	23,49	318	99	0.00354869984011	0.019994437003	0.125,0.169	0.039,0.071	0.092
2697	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2697	70,87	34,25	4,30	13,34	1201	99	2.91002019059e-06	6.01606715675e-05	0.145,0.223	0.025,0.068	0.138
2698	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2698	9,10	13,5	0,1	1,8	213	99	9.95567775514e-05	0.00108106610321	0.243,0.482	0.0,0.055	0.335
2699	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2699	5,18	32,23	4,7	10,26	366	99	0.441775403241	0.729132597202	0.041,0.175	0.098,0.068	0.025
2700	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2700	83,78	8,4	26,66	0,0	1323	99	7.55237524852e-07	1.87219407476e-05	0.437,0.593	1.0,1.0	-0.485
2701	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2701	61,43	32,28	16,39	13,42	932	99	0.0382914084923	0.125027753205	0.168,0.14	0.116,0.09	0.051
2702	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2702	13,17	9,6	16,46	5,17	440	99	0.37447652297	0.65325349007	0.245,0.389	0.419,0.378	-0.081
2707	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2707	87,77	0,0	38,88	0,2	1167	99	0.772366388632	1.0	1.0,1.0	1.0,0.789	0.105
2708	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2708	87,77	1,0	38,88	0,2	1174	99	0.880131583445	1.0	0.88,1.0	1.0,0.788	0.046
2709	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2709	91,79	507,292	38,96	233,947	1225	99	0.000814329807525	0.00618627966684	0.014,0.021	0.013,0.008	0.007
2710	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2710	102,82	0,3	41,107	0,3	1232	99	0.915564092076	1.0	1.0,0.687	1.0,0.741	-0.027
2711	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2711	12,19	489,519	9,53	366,1259	194	99	0.377495641562	0.657874533213	0.012,0.018	0.012,0.021	-0.002
2712	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2712	123,101	28,22	28,46	13,27	764	99	0.000832165442208	0.00629006568762	0.363,0.373	0.218,0.181	0.168
2713	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2713	38,25	44,41	19,41	29,102	575	99	0.0685473074725	0.193039054227	0.129,0.095	0.101,0.065	0.029
2717	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2717	138,132	876,958	77,189	562,1113	297	99	0.701311478146	0.966135151347	0.05,0.044	0.044,0.054	-0.002
2718	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2718	900,880	1,1	520,1172	2,5	393	99	0.787256001967	1.0	0.996,0.996	0.985,0.983	0.012
2721	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2721	234,245	860,908	151,435	601,1654	179	99	0.699001361102	0.964579545731	0.131,0.13	0.122,0.127	0.006
2722	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2722	41,72	39,42	18,44	7,49	372	99	0.824231591869	1.0	0.219,0.313	0.406,0.193	-0.033
2723	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2723	206,197	14,3	73,118	11,15	189	99	0.000517120460194	0.00422903966573	0.885,0.972	0.777,0.805	0.137
2724	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2724	10,12	51,66	3,16	33,101	195	99	0.424867161664	0.71058755058	0.091,0.085	0.044,0.074	0.029
2725	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2725	4,6	17,24	3,3	3,3	1802	99	0.202114427713	0.428129402269	0.013,0.014	0.052,0.052	-0.038
2726	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2726	1,0	5,2	2,11	0,5	301	99	0.00016855254848	0.00168043932875	0.062,0.0	1.0,0.42	-0.679
2728	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2728	11,12	9,7	5,14	1,12	181	99	0.762813351583	1.0	0.401,0.484	0.732,0.39	-0.118
2729	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2729	51,41	40,25	9,16	10,22	401	99	0.0448779958479	0.140448744481	0.239,0.288	0.182,0.152	0.096
2730	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2730	19,24	19,8	4,18	5,8	238	99	0.879311951296	1.0	0.294,0.555	0.25,0.483	0.058
2731	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2731	22,16	18,15	3,16	0,15	172	99	0.35521099622	0.631039619876	0.413,0.38	1.0,0.38	-0.293
2732	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2732	10,5	2,2	0,1	2,4	167	99	7.92797433402e-06	0.000139591622853	0.748,0.597	0.0,0.129	0.608
2733	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2733	5,10	9,3	9,12	11,25	227	99	0.257882170767	0.505830306845	0.195,0.592	0.263,0.173	0.175
2734	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2734	14,32	45,50	5,18	22,74	553	99	0.018417553397	0.0708436349232	0.053,0.103	0.039,0.042	0.037
2735	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2735	54,44	9,6	20,74	8,36	395	99	0.000665283242059	0.00517931251256	0.601,0.648	0.385,0.34	0.262
2736	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2736	62,76	4,1	18,36	1,3	1742	99	0.282785806309	0.539430927389	0.468,0.812	0.506,0.405	0.184
2737	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2737	141,147	372,415	52,112	236,528	634	99	0.000358221544775	0.00313902042026	0.056,0.052	0.033,0.032	0.021
2738	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2738	42,30	0,0	24,104	0,1	392	99	1	1.0	1.0,1.0	1.0,0.963	0.018
2740	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2740	253,180	17,4	47,138	3,26	258	99	0.00610691512435	0.0305164077151	0.851,0.945	0.857,0.671	0.134
2742	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2742	1,6	4,2	0,2	0,6	1510	99	1	1.0	0.016,0.164	NA,0.021	0.069
2743	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2743	62,87	77,95	31,65	65,97	699	99	0.0469732996067	0.145078190916	0.102,0.115	0.063,0.087	0.034
2744	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2744	456,421	0,0	196,450	0,2	469	99	1	1.0	1.0,1.0	1.0,0.979	0.01
2745	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2745	416,373	2,0	175,406	3,11	427	99	5.38476332762e-05	0.00065450929737	0.98,1.0	0.931,0.895	0.077
2746	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2746	842,787	0,1	439,911	0,1	1067	99	1	1.0	1.0,0.986	1.0,0.988	-0.001
2747	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2747	629,595	0,0	420,759	0,1	1164	99	1	1.0	1.0,1.0	1.0,0.985	0.008
2748	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2748	230,208	9,5	179,299	4,10	611	99	0.833375758165	1.0	0.805,0.871	0.879,0.829	-0.016
2749	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2749	0,2	0,0	0,1	0,1	277	99	1	1.0	NA,1.0	NA,0.263	0.737
2750	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2750	5,6	14,13	0,4	15,24	186	99	0.0104870345549	0.0460013343456	0.16,0.197	0.0,0.081	0.138
2753	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	2753	19,25	0,0	4,30	0,2	555	99	0.981257522577	1.0	1.0,1.0	1.0,0.728	0.136
2754	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2754	27,42	28,24	4,38	13,64	673	99	0.00175207714103	0.0115416550129	0.124,0.205	0.043,0.08	0.103
2755	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2755	15,11	45,23	7,18	15,78	273	99	0.328819641849	0.60145262645	0.108,0.148	0.145,0.077	0.017
2756	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2756	12,15	12,17	8,4	5,33	370	99	0.0684434903602	0.192977712916	0.211,0.191	0.3,0.031	0.036
2757	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2757	17,19	208,185	5,5	77,161	1119	99	1	1.0	0.007,0.009	0.006,0.003	0.003
2758	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2758	20,28	1,3	9,8	0,1	1126	99	0.0141159827455	0.0581936794147	0.637,0.451	1.0,0.413	-0.162
2760	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2760	159,148	129,147	28,67	83,191	1371	99	1.61091140427e-11	1.59734583455e-09	0.082,0.068	0.024,0.025	0.051
2761	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2761	321,362	163,130	93,274	168,515	574	99	0	0.0	0.254,0.324	0.087,0.084	0.204
2762	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2762	15,10	50,32	6,15	34,71	237	99	0.218112160705	0.450573805667	0.111,0.115	0.069,0.081	0.038
2765	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35752913	35752999	2765	11,18	0,1	1,12	1,0	528	99	1	1.0	1.0,0.771	0.158,1.0	0.306
2767	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2767	48,50	14,7	18,38	3,4	862	99	0.312135126016	0.578517046153	0.283,0.451	0.408,0.522	-0.098
2768	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2768	1,2	7,7	0,5	3,11	172	99	0.913557115167	1.0	0.076,0.141	0.0,0.207	0.005
2770	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2770	52,43	25,14	33,54	16,38	838	99	0.14055092008	0.328503330972	0.197,0.266	0.196,0.144	0.062
2771	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2771	24,20	10,13	5,11	8,10	391	99	0.0561939003839	0.16619985608	0.378,0.28	0.137,0.218	0.152
2772	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2772	8,17	13,21	1,2	12,20	277	99	2.80461701354e-05	0.000394320780113	0.18,0.224	0.029,0.035	0.17
2773	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2773	77,117	21,39	16,55	33,68	376	99	1.94235738604e-11	1.82970065765e-09	0.491,0.441	0.113,0.176	0.322
