ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4565	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73893796	73893932	4565	49,58	2,3	38,29	2,2	131	99	0.867698458099	1.0	0.949,0.936	0.935,0.916	0.017
4571	"ENSG00000105607"	"GCDH"	chr19	+	12896204	12896421	12896239	12896421	12895991	12896121	4571	2,23	0,0	14,16	2,1	134	99	0.272583383875	0.887726766096	1.0,1.0	0.838,0.922	0.12
4572	"ENSG00000174705"	"SH3PXD2B"	chr5	-	172333498	172339916	172333498	172333769	172346135	172346261	4572	630,873	0,1	516,395	0,1	6246	99	1	1.0	1.0,0.933	1.0,0.862	0.035
4573	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50401107	50401221	4573	1,1	0,0	0,0	1,0	102	99	1	1.0	1.0,1.0	0.0,NA	1.0
4574	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50412404	50412453	4574	9,10	0,0	0,7	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
4575	"ENSG00000161813"	"LARP4"	chr12	+	50428916	50429090	50428934	50429090	50427761	50427909	4575	3,6	60,105	8,6	52,45	117	99	0.0293571283482	0.255101815272	0.041,0.046	0.115,0.101	-0.065
4577	"ENSG00000101773"	"RBBP8"	chr18	+	22989220	22989318	22989271	22989318	22984885	22984990	4577	23,48	0,1	30,21	0,0	150	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
4578	"ENSG00000101773"	"RBBP8"	chr18	+	23001570	23001729	23001585	23001729	22997619	22997734	4578	2,1	22,30	0,0	25,17	114	99	0.745106291673	1.0	0.073,0.028	0.0,0.0	0.05
4579	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21381900	21381994	4579	3,1	0,2	0,1	0,1	102	99	1	1.0	1.0,0.327	NA,0.493	0.17
4580	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	4580	8,19	4,5	13,6	7,4	102	99	0.293930602427	0.912958506872	0.66,0.787	0.643,0.593	0.106
4581	"ENSG00000111452"	"ADGRD1"	chr12	+	131137643	131138229	131138136	131138229	131136972	131137014	4581	6,17	5,6	23,26	6,7	592	99	0.175149874336	0.700809725148	0.167,0.321	0.391,0.383	-0.143
4582	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61964986	61965105	61965368	61965515	4582	7619,12800	8,6	7337,6342	10,7	106	99	1	1.0	0.999,0.999	0.999,0.999	0.0
4584	"ENSG00000178028"	"DMAP1"	chr1	+	44213662	44213858	44213708	44213858	44213472	44213527	4584	9,13	9,19	5,12	9,4	145	99	0.465224508416	1.0	0.406,0.318	0.275,0.672	-0.112
4585	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658950	112659094	112657121	112657241	4585	49,78	0,0	107,78	1,3	225	99	0.351079716377	0.985497002903	1.0,1.0	0.979,0.92	0.05
4586	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658973	112659094	112657121	112657241	4586	52,86	1,0	124,101	0,0	248	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
4587	"ENSG00000144136"	"SLC20A1"	chr2	+	112658950	112659094	112658973	112659094	112657121	112657241	4587	3,8	1,0	18,26	0,0	122	99	1	1.0	0.709,1.0	1.0,1.0	-0.145
4588	"ENSG00000204568"	"MRPS18B"	chr6	+	30619680	30619806	30619708	30619806	30619492	30619601	4588	5,5	127,188	3,4	168,117	127	99	0.541221721101	1.0	0.03,0.02	0.014,0.026	0.005
4590	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133729	155133780	155131338	155131634	4590	341,478	14,43	381,273	18,15	326	99	0.264835990671	0.872945777148	0.881,0.771	0.865,0.847	-0.03
4592	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543661	102544705	102544776	4592	0,1	0,1	1,0	1,2	140	99	1	1.0	NA,0.414	0.414,0.0	0.207
4594	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102569834	102569924	4594	6,19	15,17	14,10	2,9	1200	99	0.0628846387636	0.40521083329	0.032,0.084	0.366,0.084	-0.167
4598	"ENSG00000068137"	"PLEKHH3"	chr17	-	42672085	42672392	42672085	42672212	42673175	42673296	4598	4,27	0,6	19,5	2,0	279	99	0.119297296861	0.578621273347	1.0,0.615	0.771,1.0	-0.078
4606	"ENSG00000006534"	"ALDH3B1"	chr11	+	68019065	68019255	68019169	68019255	68018772	68018893	4606	1,0	11,10	0,0	2,7	203	99	1	1.0	0.042,0.0	0.0,0.0	0.021
4609	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141403926	141404031	4609	2,8	0,2	1,2	0,1	124	99	0.902486535981	1.0	1.0,0.762	1.0,0.615	0.074
4612	"ENSG00000033011"	"ALG1"	chr16	+	5075387	5075536	5075397	5075536	5073152	5073256	4612	67,101	0,1	45,43	0,0	109	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
4614	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210322	67223825	67223927	4614	3,7	2,0	2,0	0,0	801	99	1	1.0	0.156,1.0	1.0,NA	-0.422
4615	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210322	67223825	67223927	4615	3,7	2,0	2,0	0,0	850	99	1	1.0	0.149,1.0	1.0,NA	-0.425
4619	"ENSG00000163874"	"ZC3H12A"	chr1	+	37482349	37482540	37482433	37482540	37481600	37481835	4619	0,14	16,21	1,1	17,16	183	99	0.00489620444697	0.0886177003398	0.0,0.265	0.031,0.033	0.101
4621	"ENSG00000088205"	"DDX18"	chr2	+	117824939	117825101	117824996	117825101	117824568	117824708	4621	97,156	0,1	111,100	0,0	156	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
4622	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836298	31836517	31835410	31835451	4622	3,1	1,1	3,2	0,2	103	99	0.580082763245	1.0	0.742,0.49	1.0,0.49	-0.129
4623	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836423	31836517	31835410	31835451	4623	13,11	36,44	20,27	22,20	228	99	4.96265486869e-05	0.00444202725792	0.136,0.098	0.283,0.37	-0.21
4624	"ENSG00000204387"	"C6orf48"	chr6	+	31836298	31836517	31836423	31836517	31835410	31835451	4624	11,11	36,44	17,27	22,20	224	99	0.000103412319843	0.00718212690613	0.119,0.099	0.255,0.374	-0.206
4625	"ENSG00000105583"	"WDR83OS"	chr19	-	12668519	12668617	12668519	12668611	12669127	12669233	4625	100,199	0,0	149,132	0,3	105	99	1	1.0	1.0,1.0	1.0,0.976	0.012
4626	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179798927	179799121	4626	148,248	3,4	122,71	4,1	114	99	0.79136356392	1.0	0.977,0.982	0.964,0.984	0.006
4627	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799175	179798927	179799121	179799505	179799636	4627	4,4	0,2	1,4	0,1	153	99	0.514047549542	1.0	1.0,0.564	1.0,0.721	-0.079
4628	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799307	179799505	179799636	4628	124,143	3,4	78,70	1,1	102	99	0.195995886958	0.745592879718	0.976,0.972	0.987,0.985	-0.012
4631	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801694	179801783	179801969	4631	3,11	29,76	4,1	19,12	124	99	0.932883291672	1.0	0.076,0.104	0.144,0.062	-0.013
4632	"ENSG00000151729"	"SLC25A4"	chr4	+	185145354	185145899	185145758	185145899	185144763	185145250	4632	20,30	35,65	20,17	34,41	503	99	0.914893784748	1.0	0.101,0.083	0.104,0.075	0.003
4633	"ENSG00000140688"	"C16orf58"	chr16	-	31493602	31493787	31493602	31493781	31493865	31493936	4633	109,238	3,0	121,79	1,1	105	99	1	1.0	0.972,1.0	0.991,0.987	-0.003
4635	"ENSG00000132361"	"CLUH"	chr17	-	2696433	2696538	2696433	2696535	2696718	2696942	4635	3,22	5,15	7,8	13,2	102	99	0.894381502402	1.0	0.368,0.587	0.343,0.795	-0.092
4636	"ENSG00000132361"	"CLUH"	chr17	-	2700677	2700825	2700677	2700782	2701139	2701265	4636	86,179	0,1	85,74	1,2	142	99	0.434125367437	1.0	1.0,0.992	0.983,0.963	0.023
4637	"ENSG00000076382"	"SPAG5"	chr17	-	28580008	28580144	28580008	28580120	28583510	28583649	4637	2,2	25,68	3,0	46,49	123	99	0.58489332795	1.0	0.06,0.023	0.05,0.0	0.016
4638	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28592477	28591981	28592474	28598509	28598635	4638	1,1	4,11	1,2	5,7	102	99	0.243520295276	0.834273078388	0.195,0.081	0.163,0.217	-0.052
4639	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592474	28598509	28598635	4639	207,324	4,11	343,341	5,7	691	99	0.248864399836	0.845236695322	0.881,0.808	0.908,0.875	-0.047
4640	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592477	28598509	28598635	4640	207,324	1,1	342,341	0,2	688	99	0.520925777292	1.0	0.968,0.979	1.0,0.961	-0.007
4641	"ENSG00000145817"	"YIPF5"	chr5	-	144165431	144165604	144165431	144165600	144169845	144169965	4641	90,163	0,1	118,115	0,0	103	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4642	"ENSG00000100902"	"PSMA6"	chr14	+	35312862	35313059	35312880	35313059	35310739	35310895	4642	38,132	300,483	292,270	430,388	117	99	1.79856129989e-14	8.85431727936e-11	0.097,0.188	0.365,0.371	-0.225
4643	"ENSG00000187741"	"FANCA"	chr16	-	89810928	89811071	89810928	89811057	89814519	89814613	4643	13,30	0,0	26,36	1,2	113	99	0.464066302046	1.0	1.0,1.0	0.958,0.94	0.051
4645	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35631330	35631405	4645	4,14	2,26	1,0	8,1	120	99	0.000397081365474	0.0181002922429	0.623,0.308	0.093,0.0	0.419
4648	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35632935	35633001	4648	22,51	0,5	15,5	3,0	120	99	0.842399465272	1.0	1.0,0.894	0.805,1.0	0.044
4649	"ENSG00000126254"	"RBM42"	chr19	+	35637157	35637352	35637249	35637352	35634255	35634373	4649	112,186	0,0	91,69	0,1	191	99	1	1.0	1.0,1.0	1.0,0.973	0.014
4650	"ENSG00000063046"	"EIF4B"	chr12	+	53021715	53021860	53021805	53021860	53019909	53020026	4650	12,17	187,342	15,18	410,418	189	99	0.285578516263	0.905282057671	0.033,0.025	0.019,0.022	0.009
4653	"ENSG00000051108"	"HERPUD1"	chr16	+	56935400	56935475	56935403	56935475	56935234	56935312	4653	30,66	5,8	52,57	5,7	102	99	0.643558431681	1.0	0.853,0.889	0.91,0.888	-0.028
4654	"ENSG00000105976"	"MET"	chr7	+	116759336	116759490	116759390	116759490	116758458	116758620	4654	1,0	17,19	0,1	34,33	153	99	1	1.0	0.037,0.0	0.0,0.019	0.009
4657	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	4657	18,23	4,12	17,11	4,2	125	99	0.217933693855	0.791798948227	0.781,0.603	0.771,0.813	-0.1
4658	"ENSG00000064687"	"ABCA7"	chr19	+	1057914	1058059	1057968	1058059	1057313	1057429	4658	40,59	0,2	82,57	3,1	153	99	0.35048564034	0.985110272072	1.0,0.95	0.946,0.974	0.015
4661	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53100534	53100410	53100487	53101358	53101509	4661	33,56	1,0	38,20	0,0	146	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
4662	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53102096	53102224	4662	26,61	0,1	41,42	0,0	1074	99	1	1.0	1.0,0.849	1.0,1.0	-0.076
4663	"ENSG00000168958"	"MFF"	chr2	+	227330594	227330846	227330625	227330846	227328677	227328789	4663	4,12	49,124	4,6	66,62	130	99	0.608060801336	1.0	0.059,0.069	0.044,0.069	0.007
4665	"ENSG00000132563"	"REEP2"	chr5	+	138445227	138445375	138445233	138445375	138444753	138444867	4665	9,29	6,8	5,5	4,1	105	99	0.988042732241	1.0	0.586,0.774	0.541,0.825	-0.003
4666	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138550973	138551054	138550482	138550604	4666	23,48	5,29	47,47	3,6	170	99	0.00125127113963	0.0413423343651	0.728,0.491	0.901,0.82	-0.251
4671	"ENSG00000118557"	"PMFBP1"	chr16	-	72119850	72120149	72119850	72120089	72122913	72122988	4671	11,4	4,14	2,2	8,3	159	99	0.162440276168	0.670321441387	0.631,0.151	0.135,0.293	0.177
4672	"ENSG00000100105"	"PATZ1"	chr22	-	31328786	31328924	31328786	31328859	31335691	31335863	4672	22,23	9,14	11,5	6,7	164	99	0.315471941131	0.938977246788	0.596,0.498	0.525,0.301	0.134
4675	"ENSG00000173744"	"AGFG1"	chr2	+	227534844	227535025	227534907	227535025	227533548	227533758	4675	84,122	0,0	60,69	0,1	162	99	1	1.0	1.0,1.0	1.0,0.977	0.012
4676	"ENSG00000173744"	"AGFG1"	chr2	+	227553703	227553795	227553709	227553795	227551958	227552117	4676	76,180	6,23	82,62	10,6	105	99	0.820413518677	1.0	0.923,0.881	0.885,0.907	0.006
4683	"ENSG00000055332"	"EIF2AK2"	chr2	-	37148856	37149257	37148856	37149023	37156907	37157047	4683	0,0	1,2	1,4	2,2	333	99	0.00216748944196	0.0561607922251	0.0,0.0	0.129,0.373	-0.251
4684	"ENSG00000163956"	"LRPAP1"	chr4	-	3520071	3520229	3520071	3520193	3524906	3525051	4684	13,11	188,288	3,6	205,153	135	99	0.0469960391692	0.335793179724	0.048,0.027	0.011,0.028	0.018
4686	"ENSG00000178026"	"LRRC75B"	chr22	-	24588213	24589393	24588213	24588329	24589820	24589949	4686	91,98	7,8	81,71	15,10	1163	99	0.033856787197	0.276793873526	0.525,0.51	0.315,0.377	0.172
4687	"ENSG00000115970"	"THADA"	chr2	-	43551788	43551925	43551788	43551922	43552203	43552339	4687	2,7	0,2	8,6	0,2	102	99	0.756669403128	1.0	1.0,0.773	1.0,0.744	0.015
4689	"ENSG00000166471"	"TMEM41B"	chr11	-	9288441	9288542	9288441	9288535	9295258	9295387	4689	2,3	29,42	3,4	36,40	106	99	0.580142460978	1.0	0.061,0.063	0.072,0.085	-0.017
4690	"ENSG00000183773"	"AIFM3"	chr22	+	20973288	20973520	20973306	20973520	20967804	20967975	4690	0,0	0,2	1,1	3,3	117	99	1	1.0	NA,0.0	0.22,0.22	-0.22
4698	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75517008	75517072	75516059	75516386	4698	2,5	0,1	4,0	0,0	362	99	1	1.0	1.0,0.578	1.0,NA	-0.211
4699	"ENSG00000182173"	"TSEN54"	chr17	+	75518994	75519047	75519002	75519047	75517556	75517655	4699	33,54	0,1	40,32	1,0	107	99	1	1.0	1.0,0.98	0.974,1.0	0.003
4700	"ENSG00000182173"	"TSEN54"	chr17	+	75521354	75521510	75521408	75521510	75518994	75519047	4700	3,3	33,42	6,1	29,30	153	99	0.629432282026	1.0	0.056,0.044	0.118,0.021	-0.019
4702	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156374606	156374729	4702	45,92	5,3	34,33	0,2	361	99	0.0517735947874	0.358482991756	0.712,0.894	1.0,0.819	-0.107
4703	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156377300	156377487	4703	58,123	3,11	42,41	2,1	361	99	0.081713362823	0.472437619128	0.841,0.754	0.852,0.918	-0.088
4704	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156378251	156378399	4704	437,762	1,4	226,207	0,0	779	99	0.315436723964	0.938977246788	0.982,0.96	1.0,1.0	-0.029
4705	"ENSG00000132677"	"RHBG"	chr1	+	156384413	156384600	156384526	156384600	156382747	156382869	4705	263,462	0,1	157,115	0,0	212	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
4706	"ENSG00000132677"	"RHBG"	chr1	+	156384413	156384600	156384565	156384600	156382747	156382869	4706	307,541	2,0	191,137	0,0	251	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
4707	"ENSG00000132677"	"RHBG"	chr1	+	156384526	156384600	156384565	156384600	156382747	156382869	4707	44,80	2,0	34,22	0,0	138	99	0.611194331442	1.0	0.94,1.0	1.0,1.0	-0.03
4709	"ENSG00000103043"	"VAC14"	chr16	-	70697138	70697257	70697138	70697173	70698636	70698811	4709	106,172	3,1	93,61	0,2	183	99	0.53663778463	1.0	0.95,0.989	1.0,0.943	-0.002
4712	"ENSG00000237289"	"CKMT1B"	chr15	+	43597375	43598327	43598192	43598327	43596407	43596531	4712	0,9	1,0	4,1	0,0	916	99	0.328261477842	0.950047769204	0.0,1.0	1.0,1.0	-0.5
4713	"ENSG00000186470"	"BTN3A2"	chr6	+	26367974	26368050	26367989	26368050	26365230	26365352	4713	0,1	28,36	0,1	60,59	114	99	1	1.0	0.0,0.024	0.0,0.015	0.005
4715	"ENSG00000180329"	"CCDC43"	chr17	-	44680584	44680652	44680584	44680643	44682002	44682138	4715	3,3	29,54	2,6	34,32	108	99	0.386639503386	1.0	0.087,0.048	0.051,0.147	-0.031
4717	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73016845	73016895	73030270	73030370	4717	5,9	0,0	14,4	1,0	103	99	1	1.0	1.0,1.0	0.931,1.0	0.034
4721	"ENSG00000147576"	"ADHFE1"	chr8	+	66453709	66454157	66454058	66454157	66451952	66452105	4721	17,39	0,1	10,5	0,0	448	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
4722	"ENSG00000116001"	"TIA1"	chr2	-	70214348	70214494	70214348	70214491	70215370	70215494	4722	95,125	29,30	61,71	20,17	102	99	0.908043922886	1.0	0.761,0.802	0.747,0.802	0.007
4723	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70228343	70228462	4723	55,64	1,1	38,34	2,0	130	99	0.554453721865	1.0	0.977,0.98	0.935,1.0	0.011
4724	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70229058	70229091	4724	85,114	6,3	62,57	1,1	130	99	0.0364111008555	0.29146642197	0.915,0.967	0.979,0.977	-0.037
4725	"ENSG00000126214"	"KLC1"	chr14	+	103679308	103679518	103679383	103679518	103677414	103677523	4725	4,13	34,66	6,12	59,45	174	99	0.953297108921	1.0	0.063,0.101	0.055,0.132	-0.011
4727	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733739	4727	3,10	18,42	8,1	33,29	159	99	0.362686361064	1.0	0.094,0.129	0.131,0.021	0.036
4728	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668104	668154	4728	2,2	0,1	1,2	0,0	104	99	1	1.0	1.0,0.656	1.0,1.0	-0.172
4729	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	4729	15,55	0,2	38,15	1,0	104	99	0.497297609682	1.0	1.0,0.963	0.973,1.0	-0.005
4730	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668655	668699	668352	668411	4730	29,59	0,3	23,20	1,0	267	99	0.293064328635	0.912958506872	1.0,0.879	0.895,1.0	-0.008
4733	"ENSG00000140983"	"RHOT2"	chr16	+	668655	668699	668658	668699	668487	668569	4733	32,82	0,0	41,28	1,0	102	99	1	1.0	1.0,1.0	0.975,1.0	0.012
4734	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	4734	64,104	11,14	55,47	13,8	116	99	0.374289312119	1.0	0.832,0.864	0.783,0.834	0.039
4735	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	4735	0,6	13,38	3,0	25,11	102	99	0.321448609899	0.946674143751	0.0,0.133	0.104,0.0	0.015
4736	"ENSG00000140983"	"RHOT2"	chr16	+	671082	671203	671114	671203	670891	671000	4736	47,146	2,4	50,20	1,1	131	99	0.413609764294	1.0	0.947,0.965	0.974,0.938	0.0
4737	"ENSG00000197619"	"ZNF615"	chr19	-	52004416	52004849	52004416	52004723	52007292	52007330	4737	0,1	0,0	0,0	4,0	225	99	1	1.0	NA,1.0	0.0,NA	1.0
4738	"ENSG00000107897"	"ACBD5"	chr10	-	27240318	27240484	27240318	27240474	27242058	27242130	4738	3,1	0,0	0,2	0,1	109	99	1	1.0	1.0,1.0	NA,0.645	0.355
4740	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4740	3,8	27,32	2,3	52,60	102	99	0.00772932628234	0.113854414053	0.097,0.195	0.036,0.046	0.105
4741	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82970326	82970465	82978882	82979006	4741	37,55	6,1	75,80	0,0	103	99	0.00349101025223	0.0737607015954	0.856,0.981	1.0,1.0	-0.082
4743	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4743	2,4	37,87	4,1	40,36	237	99	0.806488091606	1.0	0.022,0.019	0.04,0.011	-0.005
4744	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4744	5,14	73,106	11,4	71,42	102	99	0.621286505666	1.0	0.062,0.114	0.131,0.085	-0.02
4747	"ENSG00000078814"	"MYH7B"	chr20	+	35002158	35002437	35002176	35002437	35001947	35002085	4747	0,3	0,1	0,0	0,1	117	99	1	1.0	NA,0.717	NA,0.0	0.717
4750	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4750	4,5	10,10	6,6	4,8	175	99	0.168019986303	0.686561882726	0.185,0.22	0.459,0.298	-0.176
4752	"ENSG00000168785"	"TSPAN5"	chr4	-	98478684	98478810	98478684	98478746	98482004	98482175	4752	7,5	0,4	2,1	0,0	163	99	0.00777122738157	0.113854414053	1.0,0.432	1.0,1.0	-0.284
4755	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	4755	13,18	3,1	10,8	0,1	102	99	0.050130221437	0.352558685906	0.808,0.946	1.0,0.886	-0.066
4756	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4756	2,10	0,0	19,18	5,0	102	99	0.0106273834034	0.136959708102	1.0,1.0	0.787,1.0	0.107
4757	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4757	2,5	22,40	13,11	34,36	227	99	0.00571778524576	0.096070500904	0.038,0.052	0.143,0.118	-0.086
4759	"ENSG00000198160"	"MIER1"	chr1	+	66928886	66928963	66928889	66928963	66926141	66926242	4759	1,2	0,2	1,0	0,2	102	99	0.417853639751	1.0	1.0,0.493	1.0,0.0	0.246
4760	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739749	104739816	104739327	104739378	4760	2,5	12,15	15,8	23,15	194	99	0.0454969961794	0.330981373269	0.078,0.145	0.25,0.214	-0.12
4761	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739766	104739816	104739327	104739378	4761	2,5	0,1	17,9	5,9	211	99	0.00196438579548	0.0549168865848	1.0,0.701	0.615,0.319	0.384
4762	"ENSG00000185100"	"ADSSL1"	chr14	+	104739749	104739816	104739766	104739816	104739327	104739378	4762	12,15	0,1	25,16	5,9	116	99	0.000103581354933	0.00718212690613	1.0,0.928	0.81,0.603	0.257
4765	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	4765	1826,2925	8,6	3263,2524	6,5	161	99	1	1.0	0.993,0.997	0.997,0.997	-0.002
4766	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	4766	53,89	2,0	39,35	2,0	136	99	0.520046533387	1.0	0.951,1.0	0.934,1.0	0.008
4767	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	4767	0,16	52,59	0,4	37,16	533	99	0.106176522308	0.546193332625	0.0,0.048	0.0,0.044	0.002
4768	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	4768	47,84	99,139	63,70	95,83	102	99	0.093118778459	0.50879439107	0.315,0.37	0.392,0.45	-0.079
4770	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948401	154948132	154948366	154951231	154951397	4770	0,1	75,107	0,0	52,33	134	99	1	1.0	0.0,0.007	0.0,0.0	0.004
4771	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154953670	154953757	4771	89,153	1,0	117,100	0,0	485	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
4772	"ENSG00000105875"	"WDR91"	chr7	-	135204267	135204465	135204267	135204433	135205927	135206058	4772	1,3	14,21	0,1	10,5	131	99	0.0885235810419	0.495792479487	0.051,0.097	0.0,0.131	0.008
4774	"ENSG00000185946"	"RNPC3"	chr1	+	103543295	103543447	103543298	103543447	103541349	103541475	4774	12,27	4,8	11,13	7,5	102	99	0.365758667016	1.0	0.744,0.766	0.604,0.716	0.095
4775	"ENSG00000185946"	"RNPC3"	chr1	+	103544940	103545102	103544976	103545102	103543295	103543447	4775	6,3	0,0	14,10	1,1	135	99	0.338248797133	0.967014418284	1.0,1.0	0.911,0.88	0.105
4779	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	4779	1,3	6,4	2,2	3,1	167	99	0.390027376316	1.0	0.09,0.308	0.283,0.542	-0.213
4782	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	4782	33,82	246,455	38,19	271,223	252	99	0.0731348806066	0.448372375126	0.05,0.066	0.052,0.032	0.016
4786	"ENSG00000073331"	"ALPK1"	chr4	+	112423725	112424003	112423943	112424003	112411826	112412025	4786	0,0	2,1	2,0	0,1	317	99	0.30155791943	0.922914309996	0.0,0.0	1.0,0.0	-0.5
4788	"ENSG00000124222"	"STX16"	chr20	+	58671153	58671297	58671163	58671297	58670511	58670603	4788	106,245	0,0	159,162	2,0	109	99	1	1.0	1.0,1.0	0.986,1.0	0.007
4789	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458449	74458537	4789	24,62	5,12	22,30	9,0	304	99	0.368602905299	1.0	0.61,0.627	0.443,1.0	-0.103
4790	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458831	74459117	4790	24,63	3,5	22,30	0,2	304	99	0.0337132523454	0.276617235494	0.723,0.804	1.0,0.83	-0.151
4791	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458996	74459098	4791	23,63	3,16	22,30	5,3	304	99	0.468561880159	1.0	0.714,0.562	0.589,0.765	-0.039
4793	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	4793	54,89	0,3	67,49	0,0	199	99	0.612515764284	1.0	1.0,0.937	1.0,1.0	-0.031
