ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3689	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3689	23,57	2,0	8,20	0,0	365	99	0.724938368378	1.0	0.757,1.0	1.0,1.0	-0.121
3690	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3690	20,45	18,35	5,16	10,16	333	99	0.182245232945	0.508778213578	0.248,0.277	0.129,0.229	0.084
3691	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3691	14,39	0,2	5,13	0,1	266	99	0.509168244387	0.876962708632	1.0,0.879	1.0,0.829	0.025
3692	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3692	14,34	205,307	7,21	73,170	199	99	0.534133697404	0.897082756689	0.033,0.052	0.046,0.058	-0.01
3693	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3693	38,65	0,1	15,34	1,0	390	99	1	1.0	1.0,0.943	0.792,1.0	0.076
3694	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3694	36,45	124,196	12,18	60,146	184	99	0.0198807078672	0.124104767494	0.135,0.11	0.097,0.062	0.043
3695	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3695	42,79	192,293	14,34	73,176	211	99	0.200302931679	0.536000847747	0.093,0.112	0.083,0.083	0.02
3696	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3696	53,67	179,251	13,24	57,165	201	99	0.0176796239753	0.115681127639	0.127,0.116	0.101,0.067	0.037
3697	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3697	161,228	231,300	48,96	65,153	998	99	0.526112662451	0.889042375545	0.065,0.07	0.068,0.059	0.004
3698	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3698	1725,1825	10773,13035	89,161	1058,2017	378	99	4.56013908079e-07	4.85469941601e-05	0.04,0.035	0.022,0.02	0.017
3699	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3699	873,996	13565,16298	98,201	1320,2579	974	99	1	1.0	0.006,0.006	0.007,0.008	-0.001
3700	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3700	3688,4763	3,6	466,952	0,1	1010	99	1	1.0	0.992,0.987	1.0,0.989	-0.005
3701	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3701	18972,23309	85,137	1977,3911	10,26	451	99	0.624005895713	0.956404367009	0.98,0.974	0.977,0.971	0.003
3702	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3702	1294,1680	5024,6868	148,273	807,1733	343	99	0.000511104697418	0.0101678858744	0.069,0.066	0.05,0.043	0.021
3703	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3703	21240,26429	4,3	2353,4634	0,3	501	99	1	1.0	0.999,0.999	1.0,0.997	0.001
3705	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3705	59,77	0,1	17,54	0,0	243	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
3706	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3706	5,3	33,45	0,5	14,23	212	99	0.70844095411	1.0	0.066,0.03	0.0,0.092	0.002
3708	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3708	6,14	3,13	6,5	1,6	202	99	0.673742466563	0.99358435627	0.495,0.345	0.746,0.29	-0.098
3711	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3711	308,358	73,109	124,281	54,105	943	99	0.0186612555099	0.119135632826	0.307,0.256	0.194,0.219	0.075
3712	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3712	274,307	0,0	104,231	0,1	814	99	1	1.0	1.0,1.0	1.0,0.966	0.017
3715	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3715	10,9	24,37	3,2	16,18	186	99	0.0725347997645	0.297643324261	0.182,0.115	0.091,0.056	0.075
3716	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3716	24,34	118,131	6,6	33,53	1048	99	0.0685267035543	0.288691642033	0.019,0.024	0.017,0.011	0.007
3718	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3718	69,81	65,90	10,38	19,42	235	99	0.320380967685	0.701880217859	0.309,0.275	0.181,0.276	0.064
3719	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3719	18,17	66,94	8,11	27,66	170	99	0.759657423117	1.0	0.137,0.095	0.147,0.088	-0.001
3720	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3720	26,29	69,114	4,14	23,57	192	99	0.241221946206	0.591516503674	0.163,0.116	0.082,0.112	0.043
3721	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3721	191,273	149,200	51,133	42,137	831	99	0.126973944513	0.413464971455	0.132,0.14	0.126,0.104	0.021
3722	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3722	5,14	25,25	6,12	3,20	228	99	0.120203570216	0.398553756802	0.08,0.196	0.465,0.207	-0.198
3723	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3723	13,8	33,25	1,19	4,19	183	99	0.158121299595	0.464805820227	0.176,0.148	0.119,0.351	-0.073
3724	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3724	12,16	36,32	3,10	14,30	189	99	0.316351694575	0.697319152172	0.149,0.208	0.101,0.149	0.053
3725	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3725	33,58	5,15	16,43	0,9	330	99	0.238965232676	0.590996297901	0.664,0.537	1.0,0.589	-0.194
3726	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409339	40409372	3726	56,82	0,1	19,68	0,1	420	99	1	1.0	1.0,0.951	1.0,0.941	0.005
3735	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3735	14,26	21,32	3,27	10,40	315	99	0.436930901839	0.822087913939	0.173,0.203	0.086,0.175	0.057
3738	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3738	21,23	8,14	0,7	0,5	301	99	1	1.0	0.463,0.351	NA,0.315	0.092
3739	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3739	7,17	50,44	0,1	5,13	418	99	0.00366377321976	0.0399767388162	0.032,0.084	0.0,0.018	0.049
3740	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3740	31,15	33,35	11,9	2,11	341	99	0.147315585986	0.446366225538	0.214,0.111	0.615,0.192	-0.241
3741	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3741	79,71	0,2	22,28	0,3	445	99	0.24159624072	0.591820641913	1.0,0.888	1.0,0.675	0.106
3742	"ENSG00000106624"	"AEBP1"	chr7	+	44110724	44111057	44110724	44110809	44110912	44111057	3742	1,1	1,2	0,0	2,1	202	99	0.397161293047	0.78653510976	0.329,0.197	0.0,0.0	0.263
3743	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44112050	44111506	44111630	44111853	44112050	3743	0,2	0,3	0,0	1,0	322	99	1	1.0	NA,0.17	0.0,NA	0.17
3747	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3747	10,26	70,136	7,12	13,82	201	99	0.646708018575	0.974091591938	0.066,0.086	0.21,0.067	-0.063
3754	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3754	269,371	668,854	89,180	180,480	384	99	0.960418380706	1.0	0.094,0.101	0.113,0.088	-0.003
3755	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3755	504,645	1,1	185,287	0,1	358	99	1	1.0	0.993,0.994	1.0,0.988	-0.0
3756	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3756	2181,2710	662,793	789,1586	127,289	1314	99	4.22545459355e-06	0.000268656831723	0.199,0.205	0.319,0.293	-0.104
3757	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3757	64,80	1158,1549	21,22	205,376	451	99	0.163884780192	0.476766727604	0.012,0.011	0.022,0.013	-0.006
3758	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3758	38,40	181,216	13,34	95,193	382	99	0.354274997215	0.739607145715	0.052,0.046	0.034,0.044	0.01
3760	"ENSG00000090621"	"PABPC4"	chr1	-	39560815	39562203	39560815	39561122	39562072	39562203	3760	127,206	1,1	55,161	0,2	1049	99	0.729041572746	1.0	0.923,0.951	1.0,0.884	-0.005
3762	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3762	585,700	0,2	33,160	0,0	610	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3763	"ENSG00000092929"	"UNC13D"	chr17	-	75839838	75840329	75839838	75839942	75840224	75840329	3763	83,107	1,0	3,21	0,0	381	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
3766	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3766	3870,4577	30,55	1349,2757	7,19	3370	99	0.0494918403693	0.234060552172	0.791,0.71	0.85,0.81	-0.08
3767	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3767	327,503	6701,8623	150,355	1958,4077	320	99	0.000306380821825	0.00704522804372	0.015,0.018	0.023,0.026	-0.008
3768	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619442	86619738	86619878	3768	765,1109	1,2	222,370	0,0	395	99	1	1.0	0.995,0.993	1.0,1.0	-0.006
3770	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3770	10,13	127,162	2,24	45,174	397	99	0.242219104245	0.592977657937	0.019,0.02	0.011,0.033	-0.002
3772	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3772	179,255	52,69	51,129	30,58	2859	99	0.00287438459822	0.0340006034006	0.107,0.113	0.056,0.072	0.046
3774	"ENSG00000256269"	"HMBS"	chr11	+	119087986	119088308	119087986	119088078	119088254	119088308	3774	16,12	0,0	3,11	1,0	275	99	1	1.0	1.0,1.0	0.519,1.0	0.24
3775	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3775	16,27	40,45	8,27	29,53	473	99	0.540817758041	0.90354208395	0.077,0.112	0.055,0.096	0.019
3776	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3776	10,17	2,0	6,8	0,2	332	99	0.96461767934	1.0	0.599,1.0	1.0,0.544	0.027
3778	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3778	17,18	62,75	7,18	46,82	328	99	0.345337966827	0.728985129331	0.076,0.068	0.044,0.062	0.019
3779	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3779	42,41	11,22	14,38	12,30	339	99	0.035914040748	0.18712355358	0.527,0.352	0.254,0.27	0.177
3780	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092163	119092757	119092811	3780	73,71	0,0	32,78	0,1	693	99	1	1.0	1.0,1.0	1.0,0.918	0.041
3781	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3781	20,20	60,61	15,23	19,69	333	99	0.322479204699	0.705864598231	0.09,0.089	0.19,0.09	-0.051
3782	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3782	59,101	120,192	11,10	24,36	313	99	0.11054483872	0.379630444392	0.135,0.143	0.127,0.081	0.035
3783	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3783	275,418	35,88	44,126	5,29	396	99	0.805956363895	1.0	0.663,0.543	0.688,0.521	-0.002
3784	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3784	67,107	53,49	41,74	9,25	225	99	0.0137573716583	0.097937710999	0.357,0.49	0.667,0.566	-0.193
3785	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3785	144,174	20,37	39,109	3,16	402	99	0.2683148107	0.632490747664	0.639,0.537	0.762,0.627	-0.106
3786	"ENSG00000135473"	"PAN2"	chr12	-	56323806	56324493	56323806	56323913	56324293	56324493	3786	91,121	0,1	26,61	0,0	479	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
3787	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3787	5,11	17,31	1,12	5,15	195	99	0.329842284647	0.713480922144	0.13,0.153	0.092,0.289	-0.049
3788	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3788	58,78	4,0	28,66	0,8	285	99	0.133704127322	0.425564962974	0.834,1.0	1.0,0.741	0.046
3789	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3789	1,9	86,98	2,2	27,68	177	99	0.447226502692	0.827831388207	0.006,0.049	0.04,0.016	-0.001
3790	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3790	0,4	7,20	1,3	4,12	1410	99	0.575051040948	0.922276679729	0.0,0.014	0.017,0.017	-0.01
3792	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3792	54,93	215,289	7,32	58,187	331	99	0.00341797102708	0.0375024731913	0.07,0.088	0.035,0.049	0.037
3794	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3794	3,5	7,12	2,4	1,10	230	99	0.890371348391	1.0	0.156,0.152	0.463,0.147	-0.151
3795	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3795	160,198	0,0	49,137	0,1	214	99	1	1.0	1.0,1.0	1.0,0.984	0.008
3796	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3796	98,137	5,2	29,72	0,3	210	99	0.518352608649	0.884658113288	0.902,0.97	1.0,0.919	-0.024
3797	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3797	79,116	902,1270	35,54	311,881	195	99	0.349797299144	0.734006543676	0.043,0.044	0.054,0.03	0.002
3798	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3798	3,8	12,23	0,2	2,15	580	99	0.0353598641882	0.185601057093	0.041,0.056	0.0,0.022	0.038
3801	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3801	2,11	47,70	1,10	24,65	176	99	0.892268431239	1.0	0.023,0.081	0.023,0.08	0.001
3802	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3802	85,76	47,65	16,46	7,25	1258	99	0.360676042223	0.746167505418	0.125,0.084	0.152,0.126	-0.035
3803	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3803	30,37	105,79	4,14	10,38	305	99	0.914576380204	1.0	0.085,0.132	0.115,0.107	-0.002
3804	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3804	17,15	35,58	4,4	5,14	172	99	0.977133558548	1.0	0.218,0.13	0.315,0.141	-0.054
3805	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3805	93,137	48,60	28,50	8,29	836	99	0.976237636536	1.0	0.187,0.213	0.293,0.17	-0.031
3809	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3809	3,5	5,3	0,2	0,1	214	99	1	1.0	0.217,0.435	NA,0.481	-0.155
3810	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3810	176,270	1,0	48,97	0,0	519	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
3811	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3811	11,13	30,52	3,11	10,14	501	99	0.19359732238	0.526620672734	0.068,0.047	0.056,0.134	-0.037
3812	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3812	4,7	27,47	2,3	4,15	518	99	0.751705551189	1.0	0.028,0.028	0.087,0.037	-0.034
3813	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3813	64,73	15,30	14,10	7,10	847	99	0.024773691453	0.147143044877	0.333,0.221	0.189,0.105	0.13
3816	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3816	609,796	327,478	148,394	215,566	281	99	7.00550728538e-14	4.59911553285e-11	0.396,0.37	0.195,0.197	0.187
3818	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3818	72,60	14,13	12,23	2,3	535	99	0.413525939932	0.80003864312	0.488,0.461	0.526,0.587	-0.082
3820	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3820	1808,2275	10,20	501,1100	12,27	396	99	7.45352198595e-06	0.000431756222098	0.978,0.966	0.913,0.911	0.06
3821	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3821	152,152	134,161	9,39	18,39	453	99	0.270010057593	0.63534624663	0.199,0.171	0.099,0.179	0.046
3823	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3823	73,96	508,643	6,17	60,162	179	99	0.0979050937145	0.35576398906	0.074,0.076	0.052,0.055	0.021
3824	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	3824	139,173	3,7	18,41	0,0	493	99	0.000614304087031	0.0114879474396	0.903,0.832	1.0,1.0	-0.133
3825	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3825	7,13	40,56	3,6	18,41	183	99	0.360112417955	0.745392966014	0.086,0.112	0.083,0.073	0.021
3826	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3826	6,23	69,87	5,14	10,39	320	99	0.0620645298588	0.272544239815	0.026,0.076	0.134,0.1	-0.066
3827	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3827	22,25	28,33	6,14	6,31	1066	99	0.248736051522	0.604051360632	0.068,0.066	0.085,0.04	0.005
3828	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3828	102,153	1,2	28,120	0,0	1004	99	0.229050137511	0.579982764625	0.91,0.883	1.0,1.0	-0.103
3829	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3829	57,59	86,149	30,43	28,99	1217	99	0.48251900368	0.854415418982	0.051,0.031	0.08,0.034	-0.016
3831	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3831	81,105	32,48	29,79	18,39	252	99	0.355064004201	0.739607145715	0.499,0.462	0.388,0.443	0.065
3832	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3832	310,393	1,0	119,277	0,0	2087	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
3833	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3833	247,301	43,60	94,212	31,40	1870	99	0.228918766893	0.579982764625	0.233,0.21	0.138,0.219	0.043
3834	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3834	16,11	2,2	5,7	1,2	1121	99	0.470892792748	0.845141639268	0.414,0.327	0.306,0.236	0.099
3835	"ENSG00000106631"	"MYL7"	chr7	-	44140960	44141332	44140960	44141074	44141302	44141332	3835	0,2	8,5	0,0	1,4	327	99	0.904871952034	1.0	0.0,0.108	0.0,0.0	0.054
3839	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3839	23,38	24,30	12,29	8,12	476	99	0.113474533634	0.383163288309	0.166,0.209	0.238,0.334	-0.099
3840	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3840	3,2	8,12	5,9	1,7	183	99	0.00230971976522	0.0290750742642	0.169,0.083	0.73,0.41	-0.444
3841	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3841	4,15	69,71	2,5	26,48	422	99	0.303935536503	0.682555346799	0.013,0.047	0.018,0.024	0.009
3842	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3842	32,23	32,41	5,11	11,29	1090	99	0.0422523967125	0.210407320671	0.083,0.048	0.04,0.033	0.029
3843	"ENSG00000175329"	"ISX"	chr22	+	35066135	35067316	35066135	35066462	35066751	35067316	3843	31,37	0,6	6,19	0,3	388	99	0.821618096373	1.0	1.0,0.611	1.0,0.618	-0.003
3844	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3844	38,64	7,4	14,16	0,3	1331	99	0.570426035325	0.91782182085	0.288,0.543	1.0,0.284	-0.227
3849	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3849	104,138	1,3	49,144	0,1	1020	99	0.0267242534416	0.155032156563	0.91,0.817	1.0,0.933	-0.103
3854	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3854	429,662	0,2	191,524	2,0	187	99	1	1.0	1.0,0.994	0.981,1.0	0.007
3855	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3855	32,32	0,6	9,14	0,5	203	99	0.546431930401	0.90354208395	1.0,0.722	1.0,0.577	0.073
3856	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3856	42,43	338,466	17,20	111,329	207	99	0.311014073474	0.689411612501	0.056,0.042	0.068,0.028	0.001
3857	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3857	6,23	79,86	2,4	16,25	189	99	0.456530811642	0.837575625085	0.038,0.123	0.061,0.077	0.011
3858	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3858	233,307	620,763	30,50	92,217	1030	99	0.0133554836264	0.0965270642282	0.035,0.037	0.03,0.022	0.01
3861	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3861	5,14	2,0	3,5	1,0	209	99	0.538423939883	0.902490169872	0.542,1.0	0.587,1.0	-0.022
3862	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3862	5,7	11,4	3,1	0,6	657	99	0.751109979571	1.0	0.064,0.209	1.0,0.024	-0.376
3864	"ENSG00000184702"	"SEPT5"	chr22	+	19722236	19723319	19722236	19722339	19722427	19723319	3864	0,0	0,1	1,0	1,0	187	99	1	1.0	NA,0.0	0.346,NA	-0.346
3866	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3866	65,99	304,434	39,86	188,477	211	99	0.339304623666	0.724009161766	0.091,0.097	0.089,0.078	0.011
3867	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3867	22,32	115,132	20,39	71,146	235	99	0.345613319684	0.729118687793	0.075,0.093	0.106,0.101	-0.02
3868	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3868	57,88	69,104	14,31	21,64	321	99	0.0438119983232	0.215181373311	0.203,0.207	0.171,0.13	0.054
3869	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3869	5,14	0,1	5,3	0,0	220	99	1	1.0	1.0,0.863	1.0,1.0	-0.069
3870	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3870	9,18	68,115	1,5	17,46	207	99	0.149662150745	0.452085285111	0.06,0.07	0.027,0.049	0.027
