ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3795	"ENSG00000171307"	"ZDHHC16"	chr10	+	97451670	97451918	97452089	97452284	97446169	97446353	97452414	97452503	3795	36,39	206,230	39,27	338,190	347	294	0.129272909838	0.551579915658	0.129,0.126	0.089,0.107	0.029
3796	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	3796	104,115	84,76	163,69	93,69	214	177	0.967772289199	1.0	0.506,0.556	0.592,0.453	0.009
3797	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	3797	10,33	40,46	23,19	64,47	189	140	0.572976322553	0.95972522655	0.156,0.347	0.21,0.23	0.032
3798	"ENSG00000125247"	"TMTC4"	chr13	-	100642210	100642311	100656380	100656468	100637929	100638022	100662963	100663180	3798	13,21	37,47	15,5	78,40	187	200	0.00613396347685	0.0828376054359	0.273,0.323	0.171,0.118	0.154
3799	"ENSG00000125247"	"TMTC4"	chr13	-	100642210	100642311	100662963	100663180	100637929	100638022	100664220	100664336	3799	69,109	36,44	128,92	79,39	316	200	0.475259500613	0.914304704543	0.548,0.611	0.506,0.599	0.027
3800	"ENSG00000125247"	"TMTC4"	chr13	-	100642210	100642311	100656380	100656468	100637929	100638022	100668578	100668794	3800	1,0	36,44	0,0	78,39	187	200	1	1.0	0.029,0.0	0.0,0.0	0.015
3801	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100662963	100663180	100637929	100638022	100664220	100664336	3801	69,109	1,0	128,92	1,0	316	187	1	1.0	0.976,1.0	0.987,1.0	-0.006
3802	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100662963	100663180	100642210	100642311	100664220	100664336	3802	70,111	12,33	129,91	44,14	316	187	0.957471336139	1.0	0.775,0.666	0.634,0.794	0.007
3803	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100664220	100664336	100642210	100642311	100668578	100668794	3803	23,32	12,33	54,29	43,14	215	187	0.645946668159	0.986112160625	0.625,0.458	0.522,0.643	-0.041
3805	"ENSG00000198814"	"GK"	chrX	+	30665510	30665584	30668011	30668118	30653358	30653615	30677374	30677452	3805	190,190	259,303	240,115	334,201	173	206	0.790027066264	1.0	0.466,0.427	0.461,0.405	0.013
3806	"ENSG00000198814"	"GK"	chrX	+	30677374	30677452	30691122	30691199	30653499	30653615	30694399	30694537	3806	7,5	141,126	14,6	176,114	177	176	0.229886777042	0.694213225676	0.047,0.038	0.073,0.05	-0.019
3807	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211952568	211952701	211944783	211944969	211966429	211966498	3807	25,34	21,25	61,30	58,18	232	198	0.899257054587	1.0	0.504,0.537	0.473,0.587	-0.01
3808	"ENSG00000143493"	"INTS7"	chr1	-	211968512	211968707	211975165	211975372	211952568	211952701	211976581	211976719	3808	58,55	74,74	86,40	94,43	306	294	0.354555497933	0.82315023247	0.43,0.417	0.468,0.472	-0.046
3809	"ENSG00000143493"	"INTS7"	chr1	-	211968512	211968707	211975165	211975372	211967877	211967981	211976581	211976719	3809	59,55	118,132	86,40	163,84	306	294	0.567486749463	0.957062368703	0.325,0.286	0.336,0.314	-0.02
3810	"ENSG00000196290"	"NIF3L1"	chr2	+	200895263	200895390	200897075	200897214	200889384	200889652	200899384	200899468	3810	31,44	62,83	104,70	191,131	226	238	0.798702753331	1.0	0.345,0.358	0.364,0.36	-0.011
3811	"ENSG00000203485"	"INF2"	chr14	+	104715283	104715340	104717562	104717646	104714202	104714856	104718794	104719605	3811	28,41	0,0	78,28	6,1	156	183	0.0135637558001	0.143248473775	1.0,1.0	0.938,0.97	0.046
3812	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81958995	81959470	81959566	81958334	81958393	81959639	81959692	3812	1165,1412	799,1018	321,164	762,373	195	160	0	0.0	0.545,0.532	0.257,0.265	0.277
3813	"ENSG00000185269"	"NOTUM"	chr17	-	81959470	81959566	81959639	81959692	81958934	81958995	81960586	81960921	3813	362,424	1496,1720	64,37	799,427	152	195	5.80646641879e-14	1.53054153713e-11	0.237,0.24	0.093,0.1	0.142
3814	"ENSG00000080546"	"SESN1"	chr6	-	108992786	108992899	108994461	108994609	108990644	108990835	108998512	108998755	3814	70,111	74,92	245,138	188,94	247	212	0.16239681795	0.602743211179	0.448,0.509	0.528,0.558	-0.065
3815	"ENSG00000108559"	"NUP88"	chr17	-	5394890	5394981	5399551	5399650	5391560	5391662	5404098	5404246	3815	48,51	43,67	133,73	143,67	198	190	0.68586975546	1.0	0.517,0.422	0.472,0.511	-0.022
3816	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	3816	61,68	52,55	185,107	164,65	247	198	0.64821295627	0.987147716638	0.485,0.498	0.475,0.569	-0.031
3817	"ENSG00000159445"	"THEM4"	chr1	-	151889213	151889373	151895007	151895194	151888272	151888383	151909359	151909502	3817	54,58	98,113	53,24	128,56	286	259	0.240369762506	0.70909376465	0.333,0.317	0.273,0.28	0.048
3818	"ENSG00000174233"	"ADCY6"	chr12	-	48773939	48774098	48774401	48774518	48773468	48773647	48775302	48775450	3818	11,8	14,23	19,13	60,23	216	258	0.563708778185	0.955247126751	0.484,0.294	0.274,0.403	0.05
3819	"ENSG00000129083"	"COPB1"	chr11	-	14468680	14468860	14469335	14469563	14466281	14466426	14474494	14474615	3819	493,610	495,541	1395,707	1128,622	327	279	0.321036334055	0.794544697768	0.459,0.49	0.513,0.492	-0.028
3820	"ENSG00000175105"	"ZNF654"	chr3	+	88126133	88126269	88128808	88129011	88113114	88113196	88129686	88129826	3820	7,5	20,23	15,3	19,11	235	302	0.182528298156	0.631251320206	0.31,0.218	0.504,0.26	-0.118
3822	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	3822	50,37	226,276	138,48	497,237	514	190	0.0376308739535	0.274404641319	0.076,0.047	0.093,0.07	-0.02
3825	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241680228	241680319	241685768	241685877	3825	5,4	51,38	13,5	139,48	216	514	0.873102491998	1.0	0.189,0.2	0.182,0.199	0.004
3826	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	3826	180,227	76,88	378,220	218,134	280	235	0.0115409060271	0.12741993914	0.665,0.684	0.593,0.579	0.089
3827	"ENSG00000120253"	"NUP43"	chr6	-	149742389	149742570	149743637	149743715	149738642	149738778	149745939	149746062	3827	57,69	152,210	138,61	387,197	177	280	0.854113290053	1.0	0.372,0.342	0.361,0.329	0.012
3828	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	3828	364,520	10,10	453,328	7,4	2448	258	0.177095176352	0.623149641699	0.793,0.846	0.872,0.896	-0.065
3829	"ENSG00000100354"	"TNRC6B"	chr22	+	40273424	40273600	40277076	40277151	40264687	40267036	40277998	40278044	3829	16,15	6,7	19,17	11,1	275	174	0.402876466422	0.864417187677	0.628,0.576	0.522,0.915	-0.117
3830	"ENSG00000135250"	"SRPK2"	chr7	-	105268805	105268869	105297420	105297533	105203693	105203785	105306435	105306571	3830	1,2	3,4	0,0	3,0	212	163	1	1.0	0.204,0.278	0.0,NA	0.241
3831	"ENSG00000135250"	"SRPK2"	chr7	-	105297420	105297533	105306435	105306571	105268805	105268869	105388647	105388702	3831	0,3	4,1	0,2	0,0	235	212	1	1.0	0.0,0.73	NA,1.0	-0.635
3832	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	3832	92,114	271,336	127,62	467,246	170	188	0.0996199675962	0.478727420245	0.273,0.273	0.231,0.218	0.049
3833	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	3833	7,2	247,326	7,1	420,223	170	188	0.641577473792	0.985774369814	0.03,0.007	0.018,0.005	0.007
3834	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	3834	255,326	342,397	420,227	622,246	190	187	0.944875007315	1.0	0.423,0.447	0.399,0.476	-0.003
3835	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	3835	1,1	308,306	3,0	455,233	187	189	1	1.0	0.003,0.003	0.007,0.0	-0.001
3836	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	3836	163,182	308,307	361,182	459,232	187	189	0.0116948703847	0.128643574232	0.348,0.375	0.443,0.442	-0.081
3837	"ENSG00000092108"	"SCFD1"	chr14	+	30700187	30700258	30702295	30702375	30694772	30694869	30705822	30705885	3837	174,208	192,225	369,168	402,231	170	179	0.476808940762	0.914304704543	0.488,0.493	0.491,0.434	0.028
3838	"ENSG00000090863"	"GLG1"	chr16	-	74459681	74459789	74462093	74462195	74457873	74457994	74462487	74462630	3838	393,473	348,408	702,374	732,369	201	207	0.207156258246	0.662918655547	0.538,0.544	0.497,0.511	0.037
3839	"ENSG00000090863"	"GLG1"	chr16	-	74472348	74472411	74474545	74474632	74471172	74471286	74477395	74477533	3839	328,391	267,336	583,326	478,291	186	162	0.888918522534	1.0	0.517,0.503	0.515,0.494	0.006
3840	"ENSG00000102158"	"MAGT1"	chrX	-	77853900	77853964	77855500	77855590	77841245	77841320	77856732	77856873	3840	66,63	90,92	129,64	153,74	189	163	0.30850352041	0.778165346669	0.387,0.371	0.421,0.427	-0.045
3841	"ENSG00000101849"	"TBL1X"	chrX	+	9640272	9640360	9654214	9654322	9501779	9501849	9684042	9684118	3841	25,28	41,66	44,12	102,42	187	207	0.316090684523	0.787802411345	0.403,0.32	0.323,0.24	0.08
3842	"ENSG00000101849"	"TBL1X"	chrX	+	9654214	9654322	9684042	9684188	9640272	9640360	9688016	9688037	3842	15,13	70,57	36,16	88,57	207	245	0.0813438613468	0.434627823728	0.202,0.213	0.326,0.249	-0.08
3843	"ENSG00000231607"	"DLEU2"	chr13	-	50070581	50070641	50071515	50071629	50068096	50068163	50075558	50075653	3843	0,0	1,0	1,0	2,0	213	159	1	1.0	0.0,NA	0.272,NA	-0.272
3844	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23027721	23027753	23028330	23028441	23027132	23027288	23028528	23028602	3844	177,199	87,93	303,164	152,86	210	131	0.679304866308	0.999502768012	0.559,0.572	0.554,0.543	0.017
3847	"ENSG00000152242"	"C18orf25"	chr18	+	46215810	46216595	46253696	46253823	46174026	46174330	46262928	46266991	3847	169,262	24,44	332,120	96,43	884	226	0.000290834403376	0.00838003420578	0.643,0.604	0.469,0.416	0.181
3848	"ENSG00000132405"	"TBC1D14"	chr4	+	7004843	7004924	7006631	7006726	7001144	7001251	7009876	7009948	3848	100,115	47,105	124,101	104,51	180	194	0.982703053721	1.0	0.696,0.541	0.562,0.681	-0.003
3849	"ENSG00000132405"	"TBC1D14"	chr4	+	7006631	7006726	7009876	7009948	7004843	7004924	7010652	7010777	3849	81,91	51,58	119,66	67,24	194	171	0.196449886327	0.649087205659	0.583,0.58	0.61,0.708	-0.078
3850	"ENSG00000132182"	"NUP210"	chr3	-	13371833	13372032	13373717	13373873	13365945	13366091	13375503	13375641	3850	173,204	77,109	272,136	48,18	255	298	1.01870589742e-09	1.27195260911e-07	0.724,0.686	0.869,0.898	-0.178
3853	"ENSG00000145819"	"ARHGAP26"	chr5	+	142885297	142885399	142894237	142894348	142879373	142879445	142901934	142902013	3853	18,15	35,26	48,18	72,33	201	210	0.59082889817	0.96985684897	0.35,0.376	0.411,0.363	-0.024
3854	"ENSG00000145819"	"ARHGAP26"	chr5	+	142894237	142894348	142901934	142902039	142885297	142885399	142903539	142903669	3854	17,14	34,28	54,19	55,37	210	204	0.195903803106	0.647848136195	0.327,0.327	0.488,0.333	-0.083
3855	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	3855	26,46	4,1	89,30	13,2	210	190	0.154766306123	0.588309436958	0.855,0.977	0.861,0.931	0.02
3856	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864304	173864483	173864506	173863899	173864075	173864674	173864704	3856	79,102	211,316	139,54	402,223	122	147	0.391919256097	0.853254617817	0.311,0.28	0.294,0.226	0.035
3857	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864304	173864674	173864704	173863899	173864075	173865509	173865547	3857	1,1	210,309	1,0	386,222	129	147	1	1.0	0.005,0.004	0.003,0.0	0.003
3858	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864304	173864483	173864704	173863900	173864075	173865228	173865282	3858	380,475	210,307	990,491	387,218	320	147	0.0028908643962	0.0484100750771	0.454,0.415	0.54,0.509	-0.09
3859	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864304	173864674	173864704	173863900	173864075	173865228	173865282	3859	150,174	210,307	288,155	387,218	129	147	0.296529842413	0.76821251544	0.449,0.392	0.459,0.448	-0.033
3860	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173864674	173864704	173863900	173864075	173865228	173865282	3860	150,174	0,0	288,155	2,1	129	122	1	1.0	1.0,1.0	0.993,0.993	0.007
3861	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173864674	173864704	173864256	173864304	173865228	173865282	3861	151,185	58,79	301,161	108,54	129	122	0.374896714246	0.839830001665	0.711,0.689	0.725,0.738	-0.032
3862	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3862	238,327	253,329	411,185	763,360	153	320	1.93252308101e-06	0.000104195202784	0.663,0.675	0.53,0.518	0.145
3863	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173863900	173864304	173865509	173865547	3863	80,106	1,6	117,54	8,2	153	129	0.348319850566	0.817879371982	0.985,0.937	0.925,0.958	0.02
3864	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3864	238,327	0,5	411,185	7,2	153	129	0.426131681843	0.879066428892	1.0,0.982	0.98,0.987	0.007
3865	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865470	173865547	3865	238,327	71,107	412,185	183,78	153	129	0.0317125304492	0.251094985018	0.739,0.72	0.655,0.667	0.069
3866	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865509	173865547	3866	80,106	73,108	115,54	183,77	153	129	0.00971237293271	0.114822189638	0.48,0.453	0.346,0.372	0.108
3867	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866567	173865856	173865894	173866760	173866796	3867	308,382	119,130	474,275	179,114	139	129	0.555439760286	0.952149910215	0.706,0.732	0.711,0.691	0.018
3868	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866760	173866796	173865856	173865894	173866990	173867030	3868	372,491	121,133	597,360	184,113	135	129	0.723874393568	1.0	0.746,0.779	0.756,0.753	0.008
3869	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866796	173865856	173865894	173866990	173867043	3869	604,772	121,133	1069,608	184,113	368	129	0.775854136852	1.0	0.636,0.67	0.671,0.654	-0.01
3870	"ENSG00000064999"	"ANKS1A"	chr6	+	35017472	35018059	35060146	35060253	34994301	34994422	35078557	35078656	3870	128,140	11,26	144,80	24,17	686	206	0.301696494653	0.77055835586	0.777,0.618	0.643,0.586	0.083
3871	"ENSG00000166167"	"BTRC"	chr10	+	101461980	101462058	101479367	101479457	101354106	101354228	101521638	101521870	3871	2,3	38,29	12,2	74,40	177	189	0.253645663625	0.719664576045	0.053,0.099	0.148,0.051	-0.023
3872	"ENSG00000166167"	"BTRC"	chr10	+	101461980	101462058	101479367	101479457	101430344	101430452	101521638	101521870	3872	6,9	38,31	20,11	73,39	177	189	0.429868054056	0.881409086925	0.144,0.237	0.226,0.231	-0.038
3873	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38570768	38570847	38562531	38562697	38574149	38574298	3873	56,58	99,99	92,35	135,81	222	178	0.957511726033	1.0	0.312,0.32	0.353,0.257	0.011
3874	"ENSG00000170471"	"RALGAPB"	chr20	+	38565358	38565478	38570768	38570847	38562531	38562697	38574149	38574298	3874	48,55	99,99	84,35	135,81	219	178	0.843685700378	1.0	0.283,0.311	0.336,0.26	-0.001
3875	"ENSG00000170471"	"RALGAPB"	chr20	+	38567095	38567232	38570768	38570847	38562531	38562697	38574149	38574298	3875	62,67	99,99	129,47	135,81	236	178	0.41168892697	0.868145212813	0.321,0.338	0.419,0.304	-0.032
3876	"ENSG00000121579"	"NAA50"	chr3	-	113722905	113722972	113723421	113723541	113716459	113721937	113723958	113724095	3876	194,275	84,91	337,159	131,66	219	166	0.704429992924	1.0	0.636,0.696	0.661,0.646	0.012
3877	"ENSG00000188428"	"BLOC1S5"	chr6	-	8027206	8027399	8041138	8041268	8026366	8026425	8062533	8062616	3877	146,159	18,23	272,141	26,10	229	292	0.094495391933	0.463489803161	0.912,0.898	0.93,0.947	-0.033
3878	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	3878	107,134	90,108	222,100	394,192	212	163	2.56360040973e-07	1.77137321515e-05	0.478,0.488	0.302,0.286	0.189
3879	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	3879	6,8	10,7	10,5	29,13	221	237	0.0898829024004	0.453452746594	0.392,0.551	0.27,0.292	0.191
3880	"ENSG00000021852"	"C8B"	chr1	-	56943695	56943824	56945820	56946061	56940848	56941012	56949554	56949752	3880	43,57	24,22	164,68	62,60	340	228	0.507088123611	0.931758071323	0.546,0.635	0.639,0.432	0.055
3881	"ENSG00000141446"	"ESCO1"	chr18	-	21532472	21532660	21536041	21536185	21529280	21530490	21539919	21540009	3881	53,53	36,44	110,60	75,61	243	287	0.719345093331	1.0	0.635,0.587	0.634,0.537	0.025
3882	"ENSG00000141446"	"ESCO1"	chr18	-	21536041	21536185	21539919	21540009	21532472	21532660	21560858	21560990	3882	17,20	47,55	52,28	85,43	189	243	0.0293284180083	0.238548972532	0.317,0.319	0.44,0.456	-0.13
3883	"ENSG00000141446"	"ESCO1"	chr18	-	21539919	21540009	21560858	21560990	21536041	21536185	21564202	21564317	3883	40,41	34,38	105,61	72,35	231	189	0.146982136722	0.578546033601	0.49,0.469	0.544,0.588	-0.087
3884	"ENSG00000141446"	"ESCO1"	chr18	-	21560858	21560990	21564202	21564317	21536041	21536185	21566145	21566206	3884	28,24	8,13	58,39	33,13	214	231	0.636243019422	0.984286457846	0.791,0.666	0.655,0.764	0.019
3885	"ENSG00000141446"	"ESCO1"	chr18	-	21560858	21560990	21564202	21564317	21539919	21540009	21566145	21566206	3885	30,24	23,32	57,39	86,40	214	231	0.426750118991	0.879068190118	0.585,0.447	0.417,0.513	0.051
3886	"ENSG00000141446"	"ESCO1"	chr18	-	21564202	21564317	21566145	21566206	21560858	21560990	21567979	21568094	3886	33,30	36,35	42,23	89,54	160	214	0.00646762304988	0.0852408763815	0.551,0.534	0.387,0.363	0.167
3887	"ENSG00000141446"	"ESCO1"	chr18	-	21566145	21566206	21567979	21568094	21564202	21564317	21573313	21575430	3887	21,27	21,12	56,23	29,20	214	160	0.878936251419	1.0	0.428,0.627	0.591,0.462	0.001
3888	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	3888	8,13	8,9	18,9	10,8	272	272	0.675860335751	0.998875792179	0.5,0.591	0.643,0.529	-0.041
3889	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	3889	28,24	32,29	27,15	39,34	323	253	0.169195931736	0.611158407873	0.407,0.393	0.352,0.257	0.096
3890	"ENSG00000075089"	"ACTR6"	chr12	+	100207662	100207786	100210072	100210208	100205675	100205744	100210294	100210351	3890	23,36	48,50	75,37	99,60	223	235	0.505672463313	0.931758071323	0.336,0.431	0.444,0.394	-0.036
3891	"ENSG00000075089"	"ACTR6"	chr12	+	100210072	100210208	100210294	100210351	100207662	100207786	100212255	100212354	3891	33,52	29,31	84,61	66,36	235	156	0.958197317251	1.0	0.43,0.527	0.458,0.529	-0.015
3892	"ENSG00000091164"	"TXNL1"	chr18	-	56638342	56638505	56647448	56647535	56626360	56626457	56651016	56651128	3892	2,2	138,173	7,4	168,77	186	262	0.0134074245834	0.142845270599	0.02,0.016	0.055,0.068	-0.043
3893	"ENSG00000149531"	"FRG1BP"	chr20	+	30388452	30388578	30391196	30391308	30379588	30379651	30393550	30393655	3893	96,109	61,85	147,73	106,53	225	211	0.921442721357	1.0	0.596,0.546	0.565,0.564	0.006
3894	"ENSG00000198431"	"TXNRD1"	chr12	+	104289465	104289542	104290992	104291104	104288930	104289040	104311289	104311412	3894	1,3	1,4	1,0	2,0	176	211	1	1.0	0.545,0.473	0.375,NA	0.134
3897	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	3897	0,5	6,9	2,1	11,7	317	383	0.83332749603	1.0	0.0,0.402	0.18,0.147	0.038
3898	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120422692	120422741	120437294	120437527	120419787	120419960	120439398	120439972	3898	113,152	24,28	376,224	86,46	332	148	0.567109035499	0.956878853875	0.677,0.708	0.661,0.685	0.019
3899	"ENSG00000089356"	"FXYD3"	chr19	+	35119167	35119251	35119362	35119416	35116261	35116359	35121077	35121110	3899	0,0	1,2	2,1	14,6	183	153	0.196694526005	0.649292644517	0.0,0.0	0.107,0.122	-0.114
3900	"ENSG00000141505"	"ASGR1"	chr17	-	7177209	7177326	7178493	7178588	7176980	7177076	7179189	7179564	3900	1026,1253	687,789	3049,1631	1548,807	194	216	0.0178925927484	0.170000142891	0.624,0.639	0.687,0.692	-0.058
3901	"ENSG00000179397"	"CATSPERE"	chr1	+	244518591	244518698	244560667	244561145	244479716	244479784	244572329	244572772	3901	0,0	2,1	2,0	8,5	206	577	0.565927254654	0.956273932955	0.0,0.0	0.412,0.0	-0.206
3902	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	3902	40,24	11,13	46,15	11,10	388	177	0.975417505223	1.0	0.624,0.457	0.656,0.406	0.009
3903	"ENSG00000086232"	"EIF2AK1"	chr7	-	6049911	6050045	6054545	6054704	6048806	6048844	6058965	6059056	3903	517,574	322,411	1110,521	792,412	258	233	0.344593489479	0.815281883086	0.592,0.558	0.559,0.533	0.029
3904	"ENSG00000148672"	"GLUD1"	chr10	-	87060687	87060825	87060914	87061052	87060160	87060241	87062655	87062835	3904	880,1028	903,1107	3227,1533	3188,1789	237	237	0.865153672726	1.0	0.494,0.481	0.503,0.461	0.006
