ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2660	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2660	6,17	30,45	9,9	43,42	172	99	0.332329428442	0.968744243354	0.103,0.179	0.108,0.11	0.032
2661	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2661	4,10	2,1	7,7	0,0	142	99	0.0693853935253	0.591415030511	0.582,0.875	1.0,1.0	-0.272
2663	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2663	0,0	1,11	1,0	2,5	264	99	1	1.0	0.0,0.0	0.158,0.0	-0.079
2664	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2664	6,5	0,2	15,2	0,2	663	99	0.969244771599	1.0	1.0,0.272	1.0,0.13	0.071
2665	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2665	6,5	0,0	15,2	0,1	650	99	1	1.0	1.0,1.0	1.0,0.233	0.383
2666	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2666	6,5	0,0	13,2	2,0	605	99	0.451823383888	1.0	1.0,1.0	0.515,1.0	0.242
2667	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2667	60,33	8,29	37,38	29,17	2787	99	0.19321397988	0.820712159907	0.21,0.039	0.043,0.074	0.066
2668	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2668	40,50	0,0	41,43	1,0	484	99	1	1.0	1.0,1.0	0.893,1.0	0.053
2669	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2669	1,32	2,5	12,15	1,1	222	99	0.0587356311686	0.554311867413	0.182,0.741	0.843,0.87	-0.395
2673	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2673	127,180	497,672	144,95	570,403	335	99	0.624456083228	1.0	0.07,0.073	0.069,0.065	0.005
2674	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137452819	137453730	137453820	2674	195,271	1,0	254,136	0,0	1010	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
2675	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2675	39,41	128,152	52,18	167,67	649	99	0.8865260595	1.0	0.044,0.04	0.045,0.039	0.0
2676	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2676	0,1	5,8	0,0	5,6	271	99	1	1.0	0.0,0.044	0.0,0.0	0.022
2677	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2677	21,15	43,24	16,19	28,30	1155	99	0.738488086335	1.0	0.04,0.051	0.047,0.051	-0.004
2678	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2678	126,156	6,11	117,153	9,7	1397	99	0.969578607351	1.0	0.598,0.501	0.48,0.608	0.005
2679	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2679	20,20	0,1	30,9	0,0	213	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
2680	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2680	10,8	30,64	18,2	45,26	186	99	0.465509323783	1.0	0.151,0.062	0.176,0.039	-0.001
2681	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2681	55,50	39,41	61,65	38,41	283	99	0.388152799911	1.0	0.33,0.299	0.36,0.357	-0.044
2682	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2682	22,25	47,55	18,17	57,48	190	99	0.235650845158	0.873500633099	0.196,0.191	0.141,0.156	0.045
2683	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2683	39,48	16,21	44,56	11,23	460	99	0.44559786932	1.0	0.344,0.33	0.463,0.344	-0.067
2684	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2684	28,47	178,233	48,24	178,99	318	99	0.0960950880333	0.645913870114	0.047,0.059	0.077,0.07	-0.021
2685	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2685	72,117	104,128	101,51	107,75	1201	99	0.936765513391	1.0	0.054,0.07	0.072,0.053	-0.001
2686	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2686	0,3	4,3	2,0	14,2	213	99	0.48660881388	1.0	0.0,0.317	0.062,0.0	0.128
2687	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2687	14,25	135,144	11,12	126,82	366	99	0.393607158975	1.0	0.027,0.045	0.023,0.038	0.005
2688	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2688	184,200	7,8	159,124	14,3	1323	99	0.512474678046	1.0	0.663,0.652	0.459,0.756	0.05
2689	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2689	98,93	132,183	92,69	140,121	932	99	0.963540175524	1.0	0.073,0.051	0.065,0.057	0.001
2690	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2690	42,32	11,13	26,34	14,10	440	99	0.573507675627	1.0	0.462,0.356	0.295,0.433	0.045
2694	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2694	8,16	0,0	9,12	1,0	183	99	1	1.0	1.0,1.0	0.83,1.0	0.085
2697	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2697	105,135	326,635	114,95	602,325	1225	99	0.490707610227	1.0	0.025,0.017	0.015,0.023	0.002
2698	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2698	105,137	0,0	114,96	6,2	1232	99	5.10536598564e-06	0.00208185479637	1.0,1.0	0.604,0.794	0.301
2699	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2699	12,34	652,1265	37,22	1220,832	194	99	0.402347605203	1.0	0.009,0.014	0.015,0.013	-0.002
2700	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2700	59,73	20,44	73,50	36,30	764	99	0.62333148997	1.0	0.277,0.177	0.208,0.178	0.034
2701	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2701	16,30	21,23	31,19	39,19	575	99	0.567780622521	1.0	0.116,0.183	0.12,0.147	0.016
2702	"ENSG00000185133"	"INPP5J"	chr22	+	31124844	31126010	31124844	31124906	31125832	31126010	2702	4,10	1,0	26,19	0,0	1025	99	1	1.0	0.279,1.0	1.0,1.0	-0.361
2703	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2703	0,0	0,6	3,4	7,7	297	99	1	1.0	NA,0.0	0.125,0.16	-0.143
2705	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2705	345,314	2095,2266	323,310	1770,1931	297	99	0.294966697807	0.929811879489	0.052,0.044	0.057,0.051	-0.006
2706	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2706	1637,1859	8,8	1640,1663	5,14	393	99	0.536865932362	1.0	0.981,0.983	0.988,0.968	0.004
2707	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2707	1864,2206	0,1	1925,1920	1,1	441	99	1	1.0	1.0,0.998	0.998,0.998	0.001
2709	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2709	130,167	382,486	161,171	502,552	179	99	0.554027336612	1.0	0.158,0.16	0.151,0.146	0.011
2710	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2710	43,58	48,54	62,44	45,48	372	99	0.540577693032	1.0	0.193,0.222	0.268,0.196	-0.024
2711	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2711	266,293	18,18	266,258	6,18	189	99	0.219308620076	0.858062511385	0.886,0.895	0.959,0.882	-0.03
2712	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2712	3,4	24,28	4,5	30,33	195	99	0.833748824336	1.0	0.06,0.068	0.063,0.071	-0.003
2713	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2713	3,2	29,25	5,8	37,26	1802	99	0.950192238188	1.0	0.006,0.004	0.007,0.017	-0.007
2714	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2714	0,2	3,3	2,2	6,0	301	99	0.133170012294	0.722086294935	0.0,0.18	0.099,1.0	-0.46
2716	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2716	6,1	2,3	4,6	9,3	181	99	0.822205561826	1.0	0.621,0.154	0.196,0.522	0.029
2717	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2717	5,16	11,15	15,13	11,13	401	99	0.345125876519	0.974179777005	0.101,0.208	0.252,0.198	-0.071
2718	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2718	10,17	2,6	13,9	2,1	238	99	0.184810240437	0.80960998103	0.675,0.541	0.73,0.789	-0.151
2719	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2719	3,6	5,5	8,1	13,6	172	99	0.314680933155	0.948635411448	0.257,0.409	0.262,0.088	0.158
2721	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2721	7,24	12,33	18,15	24,9	227	99	0.283956044008	0.924683834525	0.203,0.241	0.246,0.421	-0.112
2722	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2722	22,17	58,73	22,17	67,77	553	99	0.740126353051	1.0	0.064,0.04	0.056,0.038	0.005
2723	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2723	14,31	6,6	37,15	7,8	395	99	0.844192156833	1.0	0.369,0.564	0.57,0.32	0.022
2724	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2724	58,50	7,7	49,46	3,8	1742	99	0.825829196958	1.0	0.32,0.289	0.481,0.246	-0.059
2725	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2725	145,109	342,393	98,137	292,385	634	99	0.974623344954	1.0	0.062,0.042	0.05,0.053	0.001
2726	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2726	34,36	0,0	46,39	2,0	392	99	0.6776323651	1.0	1.0,1.0	0.853,1.0	0.074
2728	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2728	39,37	3,1	38,16	14,0	258	99	0.154072283945	0.759325770697	0.833,0.934	0.51,1.0	0.128
2730	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2730	2,1	0,2	2,2	6,0	1510	99	0.937506045686	1.0	1.0,0.032	0.021,1.0	0.006
2731	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2731	146,151	66,81	163,149	84,99	699	99	0.318710546447	0.951723112661	0.239,0.209	0.216,0.176	0.028
2732	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2732	567,522	1,1	485,540	0,1	469	99	1	1.0	0.992,0.991	1.0,0.991	-0.004
2733	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2733	515,474	8,9	441,492	3,9	427	99	0.417658538489	1.0	0.937,0.924	0.971,0.927	-0.018
2734	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2734	944,928	1,2	905,984	0,0	1067	99	0.617933806802	1.0	0.989,0.977	1.0,1.0	-0.017
2735	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2735	908,921	0,0	930,1071	1,0	1164	99	1	1.0	1.0,1.0	0.988,1.0	0.006
2736	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2736	515,510	22,23	516,633	23,21	611	99	0.573125195514	1.0	0.791,0.782	0.784,0.83	-0.02
2737	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2737	1,3	0,4	5,0	1,0	277	99	1	1.0	1.0,0.211	0.641,NA	-0.035
2738	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2738	1,1	15,39	1,0	15,27	186	99	1	1.0	0.034,0.013	0.034,0.0	0.006
2742	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2742	12,28	44,84	23,14	61,49	673	99	0.812438810372	1.0	0.039,0.047	0.053,0.04	-0.004
2743	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2743	13,20	55,78	21,10	88,49	273	99	0.741791756172	1.0	0.079,0.085	0.08,0.069	0.007
2744	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2744	13,8	13,20	11,5	18,21	370	99	0.29466294815	0.929811879489	0.211,0.097	0.141,0.06	0.054
2745	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2745	11,13	148,205	9,16	155,186	1119	99	1	1.0	0.007,0.006	0.005,0.008	0.0
2746	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2746	11,16	2,1	13,17	1,1	1126	99	0.468463997993	1.0	0.326,0.585	0.533,0.599	-0.111
2748	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2748	348,291	232,254	277,253	173,205	1371	99	0.631520101521	1.0	0.098,0.076	0.104,0.082	-0.006
2749	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2749	138,179	198,453	316,206	388,286	574	99	0.00196933271746	0.120457517885	0.107,0.064	0.123,0.111	-0.032
2750	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2750	10,6	61,43	10,9	34,39	237	99	0.174458563717	0.789473401777	0.064,0.055	0.109,0.088	-0.039
2753	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753193	35754016	35754157	2753	30,37	2,0	66,44	0,0	922	99	0.581606436102	1.0	0.617,1.0	1.0,1.0	-0.192
2754	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2754	26,34	1,2	58,43	11,3	862	99	0.0954833284659	0.645347726464	0.749,0.661	0.377,0.622	0.206
2755	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2755	4,1	7,7	1,4	5,10	172	99	0.828270770429	1.0	0.247,0.076	0.103,0.187	0.017
2757	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2757	102,52	17,10	97,96	20,10	838	99	0.662751737238	1.0	0.415,0.381	0.364,0.531	-0.049
2758	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2758	17,25	3,16	16,15	11,10	391	99	0.28570381961	0.926271239226	0.589,0.283	0.269,0.275	0.164
2759	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2759	3,5	16,18	5,6	23,20	277	99	0.782094777443	1.0	0.063,0.09	0.072,0.097	-0.008
2760	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2760	23,46	22,41	38,34	27,29	376	99	0.546224176067	1.0	0.216,0.228	0.27,0.236	-0.031
2763	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2763	4,7	6,22	12,8	16,12	376	99	0.162795991184	0.777851282886	0.149,0.077	0.165,0.149	-0.044
2765	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2765	9,21	47,81	17,18	107,95	447	99	0.347403800967	0.976108442573	0.041,0.054	0.034,0.04	0.01
2766	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2766	87,70	407,403	77,72	374,370	824	99	0.858566699259	1.0	0.025,0.02	0.024,0.023	-0.001
2768	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2768	0,8	0,1	8,4	2,0	533	99	1	1.0	NA,0.598	0.426,1.0	-0.115
2771	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2771	70,101	1,2	89,80	1,1	1403	99	0.495125308701	1.0	0.832,0.781	0.863,0.85	-0.05
2772	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2772	301,388	196,235	284,284	188,184	186	99	0.74759741118	1.0	0.45,0.468	0.446,0.451	0.011
2773	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2773	15,17	46,57	25,18	53,58	191	99	0.425866571062	1.0	0.145,0.134	0.196,0.139	-0.028
2774	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2774	122,97	53,66	128,100	71,49	398	99	0.85870927144	1.0	0.364,0.268	0.31,0.337	-0.008
2775	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2775	227,196	0,0	230,195	2,0	1055	99	0.435792031316	1.0	1.0,1.0	0.915,1.0	0.042
2776	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2776	83,84	57,51	78,82	69,43	632	99	0.730917850198	1.0	0.186,0.205	0.15,0.23	0.006
2780	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2780	0,0	2,4	1,0	3,2	267	99	1	1.0	0.0,0.0	0.11,0.0	-0.055
2784	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2784	115,92	63,66	73,83	84,54	644	99	0.0772080121146	0.611537749051	0.219,0.176	0.118,0.191	0.043
2785	"ENSG00000177133"	"LINC00982"	chr1	-	3059616	3060283	3059616	3059737	3060229	3060283	2785	7,3	0,2	6,0	0,0	591	99	1	1.0	1.0,0.201	1.0,NA	-0.399
2786	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2786	7,8	23,33	14,12	23,15	264	99	0.0140456535198	0.302771099153	0.102,0.083	0.186,0.231	-0.116
2787	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2787	0,2	0,13	1,1	3,2	171	99	1	1.0	NA,0.082	0.162,0.224	-0.111
2788	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2788	39,45	5,10	42,48	9,2	221	99	0.387426648243	1.0	0.777,0.668	0.676,0.915	-0.073
2789	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2789	24,14	1,1	20,19	0,0	204	99	0.384276403479	1.0	0.921,0.872	1.0,1.0	-0.103
2790	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2790	12,8	34,38	11,12	61,39	284	99	0.650240858991	1.0	0.11,0.068	0.059,0.097	0.011
2791	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2791	10,8	40,68	10,6	63,69	188	99	0.398523592972	1.0	0.116,0.058	0.077,0.044	0.027
2792	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2792	30,26	20,29	41,31	30,26	427	99	0.669854626369	1.0	0.258,0.172	0.241,0.217	-0.014
2793	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2793	44,41	10,15	73,61	16,12	706	99	0.287572780123	0.926750303543	0.382,0.277	0.39,0.416	-0.074
2794	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2794	14,27	9,9	32,34	7,7	1556	99	0.070245015388	0.593144159605	0.09,0.16	0.225,0.236	-0.105
2795	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2795	22,21	2,1	24,19	2,0	234	99	0.267142516951	0.907379606693	0.823,0.899	0.835,1.0	-0.056
2796	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2796	183,173	501,546	141,129	527,442	280	99	0.144131701813	0.745018796695	0.114,0.101	0.086,0.094	0.018
2797	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2797	229,323	579,612	242,246	589,513	278	99	0.779660839513	1.0	0.123,0.158	0.128,0.146	0.004
2798	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2798	568,573	5,6	440,540	11,3	469	99	0.366058037897	0.99380447297	0.96,0.953	0.894,0.974	0.022
2799	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2799	427,376	563,618	300,394	625,533	267	99	0.286598415101	0.926710293763	0.219,0.184	0.151,0.215	0.019
2800	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2800	910,936	2,1	711,848	3,1	1023	99	0.518365506875	1.0	0.978,0.989	0.958,0.988	0.011
2801	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2801	496,513	678,746	397,474	764,695	623	99	0.137341785038	0.726762001685	0.104,0.099	0.076,0.098	0.015
2802	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2802	130,101	610,653	107,130	599,669	287	99	0.887761035786	1.0	0.068,0.051	0.058,0.063	-0.001
2803	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2803	321,308	94,121	316,333	149,122	326	99	0.185085224546	0.80960998103	0.509,0.436	0.392,0.453	0.05
2804	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2804	351,377	575,699	393,358	674,650	381	99	0.933204664471	1.0	0.137,0.123	0.132,0.125	0.002
2805	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2805	263,282	923,1014	265,314	1104,993	292	99	0.881011963547	1.0	0.088,0.086	0.075,0.097	0.001
2811	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2811	6,9	13,27	5,4	10,11	187	99	0.915460614374	1.0	0.196,0.15	0.209,0.161	-0.012
2815	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2815	2,1	12,23	1,2	6,13	196	99	0.681099048547	1.0	0.078,0.021	0.078,0.072	-0.025
2816	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2816	5871,6715	12,19	5320,5346	10,6	5064	99	0.0977916290903	0.652563440235	0.905,0.874	0.912,0.946	-0.04
2820	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2820	2,3	8,12	5,4	8,4	177	99	0.0829384247334	0.623429378782	0.123,0.123	0.259,0.359	-0.186
2822	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2822	0,1	2,0	4,0	0,1	191	99	0.168733253806	0.781975663525	0.0,1.0	1.0,0.0	0.0
2823	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2823	0,1	0,0	2,1	3,2	207	99	1	1.0	NA,1.0	0.242,0.193	0.782
2824	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2824	0,6	1,6	3,6	2,2	269	99	0.167369636109	0.781975663525	0.0,0.269	0.356,0.525	-0.306
2825	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2825	1134,1388	26,26	1129,818	17,15	1516	99	0.334675435376	0.971290765834	0.74,0.777	0.813,0.781	-0.038
2826	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2826	0,0	3,2	4,2	2,3	1289	99	0.0261437682215	0.383790517492	0.0,0.0	0.133,0.049	-0.091
2832	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2832	6,9	3,9	7,13	13,4	574	99	0.836517845194	1.0	0.256,0.147	0.085,0.359	-0.02
2833	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2833	17,20	0,1	18,18	0,0	671	99	1	1.0	1.0,0.747	1.0,1.0	-0.127
2838	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2838	135,181	5,6	161,147	15,5	217	99	0.0997994893733	0.653139298578	0.925,0.932	0.83,0.931	0.048
