ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3524	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	3524	205,189	43,36	255,218	53,45	280	235	0.852113241512	1.0	0.8,0.815	0.802,0.803	0.005
3525	"ENSG00000058600"	"POLR3E"	chr16	+	22305155	22305206	22308147	22308225	22297374	22297537	22308924	22309040	3525	1,2	156,95	0,3	192,183	150	177	1	1.0	0.008,0.024	0.0,0.019	0.007
3526	"ENSG00000058600"	"POLR3E"	chr16	+	22305155	22305206	22308204	22308225	22302930	22303004	22308924	22309040	3526	16,10	41,21	14,16	59,60	150	120	0.13080766552	0.477308017216	0.238,0.276	0.16,0.176	0.089
3527	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	3527	919,982	9,20	650,517	3,4	2448	258	0.00925394722902	0.101712810223	0.915,0.838	0.958,0.932	-0.069
3528	"ENSG00000135250"	"SRPK2"	chr7	-	105268805	105268869	105297420	105297533	105203693	105203785	105306435	105306571	3528	0,2	49,33	0,0	20,56	212	163	1	1.0	0.0,0.045	0.0,0.0	0.022
3529	"ENSG00000135250"	"SRPK2"	chr7	-	105268805	105268869	105306435	105306571	105203693	105203785	105388647	105388702	3529	2,0	64,48	2,0	28,66	235	163	1	1.0	0.021,0.0	0.047,0.0	-0.013
3530	"ENSG00000135250"	"SRPK2"	chr7	-	105297420	105297533	105306435	105306571	105203693	105203785	105388647	105388702	3530	2,0	1,2	2,0	0,0	235	212	1	1.0	0.643,0.0	1.0,NA	-0.678
3531	"ENSG00000135250"	"SRPK2"	chr7	-	105297420	105297533	105306435	105306571	105268805	105268869	105388647	105388702	3531	2,0	4,1	0,1	0,0	235	212	1	1.0	0.311,0.0	NA,1.0	-0.845
3532	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	3532	104,90	171,177	73,78	179,142	170	188	0.320531195516	0.726376189839	0.402,0.36	0.311,0.378	0.036
3533	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	3533	4,3	163,169	2,1	172,136	170	188	0.305639541048	0.713381621758	0.026,0.019	0.013,0.008	0.012
3534	"ENSG00000092108"	"SCFD1"	chr14	+	30630476	30630565	30633946	30634037	30628208	30628279	30639776	30639864	3534	229,248	2,0	198,164	0,0	188	190	1	1.0	0.991,1.0	1.0,1.0	-0.004
3535	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	3535	162,171	268,211	179,137	239,243	190	187	0.65453308783	0.96342007559	0.373,0.444	0.424,0.357	0.018
3536	"ENSG00000092108"	"SCFD1"	chr14	+	30638124	30638247	30639776	30639864	30633946	30634037	30643315	30643405	3536	172,152	269,210	123,154	238,243	222	187	0.248448272205	0.653612345962	0.35,0.379	0.303,0.348	0.039
3537	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	3537	1,1	241,221	2,0	208,210	187	189	1	1.0	0.004,0.005	0.01,0.0	-0.0
3538	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30633946	30634037	30649527	30649583	3538	2,0	240,221	1,0	208,209	187	189	1	1.0	0.008,0.0	0.005,0.0	0.002
3539	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	3539	297,241	240,221	194,167	210,209	187	189	0.0287924250622	0.201610887589	0.556,0.524	0.483,0.447	0.075
3540	"ENSG00000101849"	"TBL1X"	chrX	+	9654214	9654322	9684042	9684188	9501779	9501849	9688016	9688037	3540	2,3	32,17	7,6	31,33	207	245	0.120044074975	0.456790150191	0.069,0.173	0.211,0.177	-0.073
3541	"ENSG00000101849"	"TBL1X"	chrX	+	9684042	9684188	9688016	9688275	9654214	9654322	9691578	9691711	3541	37,11	74,32	47,41	136,93	245	358	0.590937783466	0.934170286774	0.422,0.334	0.336,0.392	0.014
3543	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23027721	23027753	23028330	23028441	23027132	23027288	23028528	23028602	3543	176,175	69,65	69,63	33,33	210	131	0.198141482691	0.579507094933	0.614,0.627	0.566,0.544	0.066
3544	"ENSG00000105552"	"BCAT2"	chr19	-	48806999	48807074	48807755	48808236	48806516	48806717	48810983	48811027	3544	1,0	9,4	2,2	3,0	580	174	0.0220619610788	0.1729054813	0.032,0.0	0.167,1.0	-0.568
3546	"ENSG00000186635"	"ARAP1"	chr11	-	72726619	72727172	72732514	72732597	72714151	72714321	72752327	72752403	3546	5,4	347,272	8,6	425,339	182	652	0.520700594929	0.898304635878	0.049,0.05	0.063,0.06	-0.012
3548	"ENSG00000135315"	"CEP162"	chr6	-	84219102	84219214	84221056	84221171	84215775	84215922	84226336	84226452	3548	4,4	0,0	7,5	1,0	214	211	1	1.0	1.0,1.0	0.873,1.0	0.064
3549	"ENSG00000076826"	"CAMSAP3"	chr19	+	7610699	7610793	7610876	7610931	7610475	7610615	7611094	7611168	3549	13,8	10,25	29,21	55,34	193	154	0.8633936455	1.0	0.509,0.203	0.296,0.33	0.043
3550	"ENSG00000157131"	"C8A"	chr1	+	56874948	56875093	56881444	56881634	56867608	56867702	56883480	56883681	3550	112,69	43,54	43,25	34,21	244	289	0.17791616341	0.548666879641	0.755,0.602	0.6,0.585	0.086
3552	"ENSG00000145819"	"ARHGAP26"	chr5	+	142885297	142885399	142894237	142894348	142879373	142879445	142901934	142902013	3552	31,36	135,140	17,20	81,68	201	210	0.962952362896	1.0	0.193,0.212	0.18,0.235	-0.005
3553	"ENSG00000145819"	"ARHGAP26"	chr5	+	142894237	142894348	142901934	142902039	142885297	142885399	142903539	142903669	3553	150,122	49,72	50,51	52,48	210	204	0.000679394597387	0.0171965495229	0.748,0.622	0.483,0.508	0.19
3554	"ENSG00000145819"	"ARHGAP26"	chr5	+	142932046	142932125	143014079	143014116	142913198	142913293	143037195	143037223	3554	17,15	18,18	15,15	20,8	178	136	0.582363958409	0.929846355051	0.419,0.389	0.364,0.589	-0.072
3555	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	3555	209,238	6,3	192,180	0,1	210	190	0.224777191997	0.618995767922	0.969,0.986	1.0,0.994	-0.019
3556	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3556	236,233	762,772	142,122	504,448	153	320	0.455728389523	0.841437052824	0.393,0.387	0.371,0.363	0.023
3557	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173863900	173864304	173865509	173865547	3557	101,122	1,0	91,80	2,0	153	129	1	1.0	0.988,1.0	0.975,1.0	0.006
3558	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3558	236,233	3,0	142,122	2,0	153	129	1	1.0	0.985,1.0	0.984,1.0	0.0
3559	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173863900	173864304	173865856	173865894	3559	65,70	0,2	49,37	0,1	137	153	1	1.0	1.0,0.975	1.0,0.976	-0.0
3560	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865470	173865547	173864256	173864304	173865856	173865894	3560	119,109	0,2	93,67	0,1	176	153	1	1.0	1.0,0.979	1.0,0.983	-0.002
3561	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865470	173865547	173864256	173864704	173865856	173865894	3561	122,103	138,115	94,69	93,98	176	153	0.799665686528	1.0	0.435,0.438	0.468,0.38	0.012
3562	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173865856	173865894	3562	65,68	138,115	49,38	93,98	137	153	0.447865898226	0.838564932813	0.345,0.398	0.37,0.302	0.036
3563	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866760	173866796	173865248	173865282	173866990	173867043	3563	183,171	96,96	121,121	135,84	135	449	0.00364385941816	0.0564842974673	0.864,0.856	0.749,0.827	0.072
3564	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866760	173866796	173864954	173865282	173866990	173867043	3564	183,171	0,0	121,121	1,0	135	129	1	1.0	1.0,1.0	0.991,1.0	0.004
3565	"ENSG00000064999"	"ANKS1A"	chr6	+	34982751	34982827	34983112	34983214	34981689	34981986	34983323	34983425	3565	29,32	278,249	37,38	298,358	175	201	0.980245137692	1.0	0.107,0.129	0.125,0.109	0.001
3566	"ENSG00000166167"	"BTRC"	chr10	+	101461980	101462058	101479367	101479457	101354106	101354228	101521638	101521870	3566	10,7	8,10	16,10	13,13	177	189	0.910723869392	1.0	0.572,0.428	0.568,0.451	-0.009
3567	"ENSG00000166167"	"BTRC"	chr10	+	101461980	101462058	101479367	101479457	101430344	101430452	101521638	101521870	3567	30,37	9,11	35,35	17,17	177	189	0.137639265385	0.49004860345	0.781,0.782	0.687,0.687	0.095
3568	"ENSG00000122299"	"ZC3H7A"	chr16	-	11762670	11762747	11763477	11763659	11761909	11762043	11765052	11765153	3568	84,78	141,136	72,70	165,171	281	176	0.0591774234763	0.308653424831	0.272,0.264	0.215,0.204	0.059
3569	"ENSG00000163104"	"SMARCAD1"	chr4	+	94283120	94283303	94284959	94285069	94281471	94281590	94289472	94289704	3569	303,318	112,118	293,250	87,131	282	209	0.719626787195	0.993245548111	0.667,0.666	0.714,0.586	0.017
3570	"ENSG00000170471"	"RALGAPB"	chr20	+	38569887	38569996	38570768	38570847	38567095	38567232	38574149	38574298	3570	36,32	272,221	26,40	205,214	208	178	0.549234302939	0.913685314449	0.102,0.11	0.098,0.138	-0.012
3571	"ENSG00000188428"	"BLOC1S5"	chr6	-	8026366	8026425	8041138	8041268	8015062	8015828	8054269	8054372	3571	68,72	77,54	73,75	54,38	229	158	0.0825440832397	0.373439655464	0.379,0.479	0.483,0.577	-0.101
3572	"ENSG00000188428"	"BLOC1S5"	chr6	-	8027206	8027399	8041138	8041268	8026366	8026425	8062533	8062616	3572	253,215	32,45	212,211	25,20	229	292	0.0420162948654	0.251261425882	0.91,0.859	0.915,0.931	-0.038
3573	"ENSG00000188428"	"BLOC1S5"	chr6	-	8027206	8027399	8054269	8054372	8026366	8026425	8062533	8062616	3573	8,5	32,45	8,1	25,20	202	292	0.894769172205	1.0	0.265,0.138	0.316,0.067	0.01
3574	"ENSG00000188428"	"BLOC1S5"	chr6	-	8041138	8041268	8054269	8054372	8026366	8026425	8062533	8062616	3574	8,5	253,215	8,1	212,211	202	229	0.484253600134	0.867148014559	0.035,0.026	0.041,0.005	0.007
3575	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	3575	40,36	39,31	58,22	43,25	212	163	0.837026354411	1.0	0.441,0.472	0.509,0.404	0.0
3576	"ENSG00000142273"	"CBLC"	chr19	+	44781206	44781363	44784263	44784401	44780904	44781051	44790003	44790091	3576	23,7	20,9	3,12	9,8	256	237	0.647374320821	0.957958850615	0.516,0.419	0.236,0.581	0.059
3577	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	3577	4,0	24,12	10,4	8,9	221	237	0.000966370818468	0.0224975405672	0.152,0.0	0.573,0.323	-0.372
3578	"ENSG00000021852"	"C8B"	chr1	-	56943695	56943824	56945820	56946061	56940848	56941012	56949554	56949752	3578	75,44	111,69	24,11	38,18	340	228	0.769862729852	1.0	0.312,0.3	0.298,0.291	0.012
3579	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	3579	0,1	5,2	2,2	4,1	272	272	0.00470167650812	0.0668082817336	0.0,0.333	0.333,0.667	-0.334
3580	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	3580	12,14	18,8	25,30	21,9	323	253	0.223731661241	0.617194162995	0.343,0.578	0.483,0.723	-0.142
3581	"ENSG00000249378"	"LINC01060"	chr4	+	188456663	188456762	188476697	188476756	188455592	188455674	188485778	188485865	3581	19,33	2,0	20,10	1,1	198	158	0.420697480702	0.815666996235	0.883,1.0	0.941,0.889	0.026
3582	"ENSG00000198431"	"TXNRD1"	chr12	+	104289465	104289542	104290992	104291104	104288930	104289040	104311289	104311412	3582	0,0	1,1	2,0	1,0	176	211	1	1.0	0.0,0.0	0.706,NA	-0.706
3583	"ENSG00000198431"	"TXNRD1"	chr12	+	104289465	104289542	104309758	104309950	104288930	104289040	104311289	104311412	3583	0,0	5,8	2,0	0,1	176	291	0.00209591484271	0.038217129314	0.0,0.0	1.0,0.0	-0.5
3584	"ENSG00000198431"	"TXNRD1"	chr12	+	104290992	104291104	104309758	104309950	104288930	104289040	104311289	104311412	3584	1,1	5,8	1,0	0,1	211	291	0.45429148351	0.83976705815	0.216,0.147	1.0,0.0	-0.319
3586	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	3586	10,2	5,0	42,33	7,8	388	177	0.937856517807	1.0	0.477,1.0	0.732,0.653	0.046
3587	"ENSG00000086232"	"EIF2AK1"	chr7	-	6038559	6038671	6040891	6041219	6037423	6037524	6042932	6042993	3587	1865,1742	302,258	2011,1926	279,266	427	211	0.343694851607	0.753001729939	0.753,0.769	0.781,0.782	-0.021
3588	"ENSG00000086232"	"EIF2AK1"	chr7	-	6044561	6044661	6046070	6046151	6042932	6042993	6046991	6047091	3588	224,209	317,308	177,190	374,398	180	199	0.0048408552841	0.0684774797923	0.439,0.429	0.343,0.345	0.09
3589	"ENSG00000086232"	"EIF2AK1"	chr7	-	6049911	6050045	6054545	6054704	6048806	6048844	6058965	6059056	3589	551,499	214,158	481,400	162,138	258	233	0.800187802215	1.0	0.699,0.74	0.728,0.724	-0.006
3590	"ENSG00000148672"	"GLUD1"	chr10	-	87053341	87053404	87057690	87057782	87050485	87051870	87059149	87059273	3590	555,343	165,114	594,434	202,128	191	162	0.886197764681	1.0	0.74,0.718	0.714,0.742	0.001
3591	"ENSG00000148672"	"GLUD1"	chr10	-	87060914	87061052	87062655	87062835	87060687	87060825	87068062	87068157	3591	1375,965	475,237	1558,1067	455,349	279	237	0.711789861675	0.990868781001	0.711,0.776	0.744,0.722	0.011
3592	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24603212	24603321	24610357	24610531	3592	30,24	18,17	3,5	5,2	169	168	0.752812869174	1.0	0.624,0.584	0.374,0.713	0.06
3593	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24610249	24610336	24603234	24603527	24610454	24610531	3593	11,7	6,0	2,1	1,1	169	186	0.404399334564	0.802559868326	0.669,1.0	0.688,0.524	0.229
3595	"ENSG00000137812"	"KNL1"	chr15	+	40611477	40611511	40615340	40615378	40610244	40610297	40618958	40619011	3595	6,7	2,2	12,10	10,20	133	137	0.00998116569847	0.105649572565	0.756,0.783	0.553,0.34	0.323
3596	"ENSG00000137812"	"KNL1"	chr15	+	40628610	40628678	40629272	40629371	40628069	40628208	40640911	40641027	3596	11,3	53,24	21,27	118,133	167	198	0.687634352729	0.980403419518	0.197,0.129	0.174,0.194	-0.021
3597	"ENSG00000091583"	"APOH"	chr17	-	66216787	66216967	66220553	66220742	66214452	66214650	66223697	66223774	3597	7167,4756	6584,5181	6460,4622	6417,3997	288	279	0.461419261392	0.846170006224	0.513,0.471	0.494,0.528	-0.019
3598	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66223697	66223774	66216787	66216967	66226027	66226124	3598	2372,1532	9310,6010	2115,1512	8189,6111	176	288	0.942973160555	1.0	0.294,0.294	0.297,0.288	0.002
3599	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66226027	66226124	66220553	66220742	66228019	66228196	3599	7643,4590	2506,1639	6591,5025	2286,1552	196	176	0.679769672608	0.974624453715	0.733,0.715	0.721,0.744	-0.008
3600	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66220553	66220742	66229315	66229417	3600	6423,4245	6,8	5963,4578	3,5	276	196	1	1.0	0.999,0.997	0.999,0.998	-0.0
3601	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66223697	66223774	66229315	66229417	3601	6429,4250	2618,1706	5964,4581	2378,1704	276	196	0.642746297374	0.956282230436	0.636,0.639	0.64,0.656	-0.011
3602	"ENSG00000153827"	"TRIP12"	chr2	-	229771518	229771632	229774096	229774261	229769230	229769325	229777314	229777479	3602	357,371	98,90	280,233	68,64	264	213	0.979997179549	1.0	0.746,0.769	0.769,0.746	0.0
3603	"ENSG00000153827"	"TRIP12"	chr2	-	229774096	229774261	229777314	229777479	229771518	229771632	229778432	229778587	3603	1479,1551	314,300	1187,976	234,188	264	264	0.746458839774	1.0	0.825,0.838	0.835,0.838	-0.005
3604	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	3604	5,13	5,7	10,11	1,7	228	288	0.265567518883	0.674108908946	0.558,0.701	0.927,0.665	-0.167
3610	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087280	26087516	26092684	26092960	3610	9,12	17,6	16,10	20,11	363	375	0.774882045882	1.0	0.354,0.674	0.452,0.484	0.046
3611	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087404	26087516	26092726	26092960	3611	9,12	13,3	16,10	13,10	363	375	0.578505365573	0.927531912819	0.417,0.805	0.56,0.508	0.077
3613	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	3613	10,4	51,14	22,8	50,45	160	197	0.378430651448	0.784972061128	0.194,0.26	0.351,0.18	-0.038
3614	"ENSG00000151500"	"THYN1"	chr11	-	134249166	134249262	134249827	134249920	134248287	134248484	134250274	134250343	3614	241,217	58,70	110,122	20,29	192	195	0.151565482776	0.512104502118	0.808,0.759	0.848,0.81	-0.045
3615	"ENSG00000151500"	"THYN1"	chr11	-	134249166	134249262	134249827	134249920	134248808	134248959	134250274	134250343	3615	240,219	40,38	110,123	62,41	192	195	1.59627194483e-05	0.00121335899999	0.859,0.854	0.643,0.753	0.159
3617	"ENSG00000153107"	"ANAPC1"	chr2	-	111863674	111863895	111864805	111864951	111862388	111862598	111868022	111868096	3617	392,271	351,286	385,333	424,419	245	320	0.119388830157	0.45567097971	0.593,0.553	0.543,0.509	0.047
3618	"ENSG00000153107"	"ANAPC1"	chr2	-	111864805	111864951	111868022	111868096	111863674	111863895	111872629	111872712	3618	97,52	178,142	96,88	200,216	173	245	0.869708499676	1.0	0.436,0.342	0.405,0.366	0.004
3619	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	3619	30,19	109,73	7,20	72,94	151	200	0.0658455060134	0.329175354547	0.267,0.256	0.114,0.22	0.095
3620	"ENSG00000134910"	"STT3A"	chr11	+	125609433	125609589	125611427	125611519	125608108	125608289	125612591	125612747	3620	754,631	174,136	601,520	115,94	255	191	0.19006188909	0.566887889736	0.764,0.777	0.797,0.806	-0.031
3622	"ENSG00000106346"	"USP42"	chr7	+	6111124	6111374	6115322	6115523	6104883	6105032	6135840	6135951	3622	18,27	87,73	10,9	69,66	349	300	0.0202966843389	0.166301014927	0.151,0.241	0.111,0.105	0.088
3623	"ENSG00000106346"	"USP42"	chr7	+	6115322	6115523	6135840	6135951	6111124	6111374	6139091	6139194	3623	88,76	42,21	69,56	40,41	300	210	0.0316088024966	0.213283352889	0.595,0.717	0.547,0.489	0.138
3624	"ENSG00000138778"	"CENPE"	chr4	-	103132692	103132896	103133694	103133892	103122870	103123089	103136140	103136171	3624	5,8	16,15	27,21	66,61	297	303	0.973908610895	1.0	0.242,0.352	0.294,0.26	0.02
3625	"ENSG00000138778"	"CENPE"	chr4	-	103141749	103141908	103143247	103143406	103140813	103141104	103144330	103144618	3625	49,25	21,23	205,196	105,53	258	258	0.154933260249	0.512571546361	0.7,0.521	0.661,0.787	-0.113
3626	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962060	1962270	1963148	1963256	3626	3855,3591	14169,10436	6382,4126	16060,13115	273	259	0.153473406458	0.51239014915	0.205,0.246	0.274,0.23	-0.027
3630	"ENSG00000008838"	"MED24"	chr17	-	40035721	40035795	40036115	40036154	40035116	40035349	40053297	40053380	3630	43,39	35,14	81,81	49,63	138	173	0.496013097918	0.873143592289	0.606,0.777	0.675,0.617	0.045
3631	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16016495	16016621	16007815	16007992	16033108	16033170	3631	14,14	102,100	40,44	264,276	225	225	0.554850023303	0.913685314449	0.121,0.123	0.132,0.138	-0.013
3632	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16009775	16009901	16033108	16033170	3632	63,35	103,100	129,127	272,287	237	225	0.902964435841	1.0	0.367,0.249	0.31,0.296	0.005
3633	"ENSG00000103222"	"ABCC1"	chr16	+	16083365	16083542	16086823	16086991	16079351	16079478	16090404	16090588	3633	30,19	24,17	43,40	53,44	276	267	0.22079241314	0.613126935091	0.547,0.52	0.44,0.468	0.08
3634	"ENSG00000119139"	"TJP2"	chr9	+	69248011	69248224	69251034	69251364	69246689	69246790	69252814	69252900	3634	741,751	950,989	915,745	1402,1283	312	429	0.0438678785588	0.257782999235	0.517,0.511	0.473,0.444	0.055
3635	"ENSG00000119139"	"TJP2"	chr9	+	69249374	69249485	69251034	69251364	69248011	69248224	69252814	69252900	3635	435,472	956,996	581,550	1405,1282	210	429	0.390009345241	0.792773418232	0.482,0.492	0.458,0.467	0.024
3636	"ENSG00000133657"	"ATP13A3"	chr3	-	194413758	194413839	194419878	194419967	194402671	194406116	194425341	194425529	3636	14,14	21,15	16,12	22,17	188	180	0.833075303331	1.0	0.39,0.472	0.41,0.403	0.025
3637	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733397	93732243	93732291	93734624	93734660	3637	31,35	11,9	69,49	18,18	147	134	0.90356195803	1.0	0.72,0.78	0.777,0.713	0.005
3638	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733419	93732243	93732291	93734624	93734660	3638	9,11	11,9	26,26	18,18	169	134	0.343351916991	0.752939605247	0.393,0.492	0.534,0.534	-0.092
3639	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733505	93732243	93732291	93734624	93734660	3639	57,39	11,9	91,136	18,18	255	134	0.463085146074	0.846326827776	0.731,0.695	0.727,0.799	-0.05
3640	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732243	93732291	93736140	93736304	3640	19,16	0,0	13,14	0,1	135	147	1	1.0	1.0,1.0	1.0,0.938	0.031
3641	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732799	93733121	93736140	93736239	3641	16,16	308,246	11,13	569,447	135	147	0.00236130777109	0.0411266739092	0.054,0.066	0.021,0.031	0.034
3642	"ENSG00000168575"	"SLC20A2"	chr8	-	42439449	42439653	42444645	42444762	42436988	42437577	42459895	42459992	3642	70,97	120,129	63,60	144,115	216	303	0.0559569121333	0.299940185256	0.45,0.513	0.38,0.423	0.08
