ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3282	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3282	1,4	15,26	2,0	19,14	178	99	0.163366346568	0.857324246092	0.036,0.079	0.055,0.0	0.03
3285	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3285	29,17	122,165	16,35	126,184	399	99	0.95062184691	1.0	0.056,0.025	0.031,0.045	0.003
3286	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3286	8,15	0,4	7,6	11,0	335	99	0.539681319765	1.0	1.0,0.526	0.158,1.0	0.184
3287	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3287	8,15	88,96	7,6	68,28	206	99	0.810141474587	1.0	0.042,0.07	0.047,0.093	-0.014
3291	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3291	2,7	47,77	5,0	106,32	408	99	0.515538165789	1.0	0.01,0.022	0.011,0.0	0.011
3292	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3292	8,9	151,211	11,4	201,219	327	99	0.537719459429	1.0	0.016,0.013	0.016,0.005	0.004
3293	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3293	0,4	38,27	3,0	26,18	599	99	1	1.0	0.0,0.024	0.019,0.0	0.003
3294	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3294	124,114	2,0	54,24	0,0	648	99	0.500685515833	1.0	0.905,1.0	1.0,1.0	-0.047
3296	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3296	0,3	18,43	0,0	28,34	176	99	0.434678993058	1.0	0.0,0.038	0.0,0.0	0.019
3303	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3303	1,5	13,15	6,2	20,22	428	99	0.942006879975	1.0	0.017,0.072	0.065,0.021	0.001
3304	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3304	3,5	31,72	2,3	21,16	244	99	0.716427163418	1.0	0.038,0.027	0.037,0.071	-0.021
3316	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3316	2,1	29,39	2,3	16,17	511	99	0.573484705751	1.0	0.013,0.005	0.024,0.033	-0.02
3317	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3317	3,1	94,109	6,3	152,123	646	99	1	1.0	0.005,0.001	0.006,0.004	-0.002
3321	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3321	1,2	217,204	14,1	304,223	173	99	0.32028058576	1.0	0.003,0.006	0.026,0.003	-0.01
3324	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3324	6,8	91,117	5,7	263,116	193	99	0.0871805218981	0.564420883836	0.033,0.034	0.01,0.03	0.014
3327	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3327	0,1	2,5	0,0	18,1	291	99	1	1.0	0.0,0.064	0.0,0.0	0.032
3328	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3328	2,2	286,352	0,0	276,396	206	99	1	1.0	0.003,0.003	0.0,0.0	0.003
3331	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3331	30,31	265,305	59,40	560,423	320	99	0.818255710606	1.0	0.034,0.03	0.032,0.028	0.002
3332	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3332	12,16	0,0	22,22	2,2	298	99	0.003607956329	0.0692276620627	1.0,1.0	0.785,0.785	0.215
3334	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3334	5,8	36,57	5,1	53,15	194	99	0.245550551554	1.0	0.066,0.067	0.046,0.033	0.027
3335	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3335	2,4	310,315	1,0	270,80	322	99	1	1.0	0.002,0.004	0.001,0.0	0.003
3337	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3337	0,1	4,2	0,0	21,0	494	99	1	1.0	0.0,0.091	0.0,NA	0.045
3339	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3339	0,3	17,13	0,0	10,9	628	99	0.901364498874	1.0	0.0,0.035	0.0,0.0	0.018
3343	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3343	1,0	14,13	0,0	4,6	170	99	1	1.0	0.04,0.0	0.0,0.0	0.02
3344	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3344	1,0	0,0	0,0	6,0	286	99	1	1.0	1.0,NA	0.0,NA	1.0
3345	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3345	1,3	0,2	1,1	0,0	275	99	0.284218845908	1.0	1.0,0.351	1.0,1.0	-0.325
3346	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3346	1,3	4,13	1,1	4,13	334	99	0.245806053802	1.0	0.069,0.064	0.069,0.022	0.021
3349	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3349	4,8	11,20	0,2	24,7	188	99	0.00109306097606	0.0309756664293	0.161,0.174	0.0,0.131	0.102
3355	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3355	63,52	50,46	17,85	58,34	513	99	0.458998056397	1.0	0.196,0.179	0.054,0.325	-0.002
3357	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3357	0,3	99,162	19,20	144,212	523	99	0.00184189466953	0.0441679399871	0.0,0.003	0.024,0.018	-0.019
3359	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3359	104,65	529,581	79,77	480,891	191	99	0.0974209699062	0.612455380775	0.092,0.055	0.079,0.043	0.012
3365	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3365	1,5	115,167	2,0	79,123	187	99	1	1.0	0.005,0.016	0.013,0.0	0.004
3367	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3367	7,6	43,40	4,3	26,18	709	99	0.836068632249	1.0	0.022,0.021	0.021,0.023	-0.001
3368	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3368	3,4	5,6	4,3	0,4	534	99	0.305167594978	1.0	0.1,0.11	1.0,0.122	-0.456
3369	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3369	0,1	69,70	3,0	44,33	468	99	1	1.0	0.0,0.003	0.014,0.0	-0.005
3370	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3370	1,0	10,43	0,0	16,0	224	99	1	1.0	0.042,0.0	0.0,NA	0.021
3371	"ENSG00000111602"	"TIMELESS"	chr12	-	56420962	56421809	56420962	56421134	56421726	56421809	3371	1,0	0,1	0,1	0,0	691	99	1	1.0	1.0,0.0	NA,1.0	-0.5
3373	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3373	10,4	2,2	3,2	2,1	398	99	0.377269256923	1.0	0.554,0.332	0.272,0.332	0.141
3375	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3375	2,3	97,126	0,0	100,44	190	99	1	1.0	0.011,0.012	0.0,0.0	0.011
3378	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3378	8,7	774,1040	3,0	1598,760	717	99	1	1.0	0.001,0.001	0.0,0.0	0.001
3383	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3383	0,0	1660,1817	1,0	987,1799	208	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3388	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3388	0,3	2,0	2,0	6,8	2387	99	0.498713264	1.0	0.0,1.0	0.014,0.0	0.493
3390	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3390	24,7	29,38	5,7	10,11	558	99	0.730956319232	1.0	0.128,0.032	0.081,0.101	-0.011
3401	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3401	4,11	43,74	17,15	61,38	1053	99	0.00557666160276	0.0951130617804	0.009,0.014	0.026,0.036	-0.019
3407	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3407	1,0	9,21	0,0	2,23	456	99	1	1.0	0.024,0.0	0.0,0.0	0.012
3408	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3408	6,5	13,3	2,2	4,4	192	99	0.580900872141	1.0	0.192,0.462	0.205,0.205	0.122
3410	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3410	1,0	8,4	0,0	2,11	225	99	1	1.0	0.052,0.0	0.0,0.0	0.026
3411	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3411	0,1	1,1	1,3	2,1	504	99	0.0509667117093	0.431298269774	0.0,0.164	0.089,0.371	-0.148
3415	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3415	5,1	31,22	6,5	28,24	368	99	0.183584245821	0.931576255654	0.042,0.012	0.055,0.053	-0.027
3416	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3416	2,7	13,17	2,4	30,21	520	99	0.109684751346	0.649644089966	0.028,0.073	0.013,0.035	0.026
3418	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3418	0,0	18,9	2,0	40,6	211	99	0.827428939411	1.0	0.0,0.0	0.023,0.0	-0.011
3419	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3419	0,0	339,413	1,0	191,133	404	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
3420	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3420	7,2	1,2	7,1	10,0	347	99	0.386565362912	1.0	0.666,0.222	0.166,1.0	-0.139
3421	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3421	0,1	0,0	1,0	2,0	469	99	1	1.0	NA,1.0	0.095,NA	0.905
3423	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3423	0,1	8,8	1,0	15,3	493	99	1	1.0	0.0,0.024	0.013,0.0	0.006
3424	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3424	19,37	80,93	22,24	40,62	343	99	0.204200832195	0.99127927736	0.064,0.103	0.137,0.1	-0.035
3431	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3431	5,3	89,111	9,0	49,20	290	99	0.0481921549596	0.418277343701	0.019,0.009	0.059,0.0	-0.015
3434	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3434	0,1	245,300	0,0	311,82	222	99	1	1.0	0.0,0.001	0.0,0.0	0.001
3437	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3437	0,0	1,1	3,0	6,4	203	99	0.225808115463	1.0	0.0,0.0	0.196,0.0	-0.098
3440	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3440	1,0	144,157	1,1	43,145	1100	99	1	1.0	0.001,0.0	0.002,0.001	-0.001
3444	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3444	16,29	2,0	60,19	0,2	221	99	0.801680245888	1.0	0.782,1.0	1.0,0.81	-0.014
3445	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3445	16,29	16,26	60,19	51,27	249	99	0.82692376799	1.0	0.284,0.307	0.319,0.219	0.026
3447	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3447	0,0	14,10	2,0	10,2	961	99	1	1.0	0.0,0.0	0.02,0.0	-0.01
3449	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3449	0,0	11,19	0,2	7,2	178	99	0.691160165468	1.0	0.0,0.0	0.0,0.357	-0.178
3450	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3450	5,1	25,26	1,2	24,31	216	99	0.201144404285	0.981226105139	0.084,0.017	0.019,0.029	0.027
3454	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3454	12,19	17,25	11,9	28,35	904	99	0.0184282282781	0.220420756417	0.072,0.077	0.041,0.027	0.04
3457	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3457	6,17	40,57	30,1	130,42	703	99	0.419790396201	1.0	0.021,0.04	0.031,0.003	0.013
3459	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3459	2,0	1,2	0,0	2,0	206	99	1	1.0	0.49,0.0	0.0,NA	0.245
3461	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3461	1,2	11,13	0,0	9,4	499	99	0.439443033178	1.0	0.018,0.03	0.0,0.0	0.024
3462	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3462	0,0	11,15	1,0	11,7	1313	99	1	1.0	0.0,0.0	0.007,0.0	-0.004
3466	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3466	1,0	48,71	0,0	37,48	3404	99	1	1.0	0.001,0.0	0.0,0.0	0.001
3467	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3467	5,1	94,114	4,3	114,93	347	99	1	1.0	0.015,0.002	0.01,0.009	-0.001
3469	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3469	1,0	31,47	0,0	47,35	280	99	1	1.0	0.011,0.0	0.0,0.0	0.005
3470	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3470	1,0	26,18	0,0	77,32	265	99	1	1.0	0.014,0.0	0.0,0.0	0.007
3471	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3471	1,0	103,131	0,0	116,163	201	99	1	1.0	0.005,0.0	0.0,0.0	0.003
3472	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3472	1,0	50,56	0,0	35,15	1476	99	1	1.0	0.001,0.0	0.0,0.0	0.001
3478	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3478	2,0	9,18	0,0	9,6	170	99	0.88503201077	1.0	0.115,0.0	0.0,0.0	0.058
3482	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3482	0,0	48,45	1,0	59,26	184	99	1	1.0	0.0,0.0	0.009,0.0	-0.004
3483	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3483	3,2	28,18	9,3	39,17	483	99	0.137483226818	0.765480339202	0.021,0.022	0.045,0.035	-0.019
3484	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3484	15,18	225,231	3,10	105,138	565	99	0.513452058001	1.0	0.012,0.013	0.005,0.013	0.004
3487	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3487	0,0	56,75	1,0	141,50	216	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
3489	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3489	0,2	81,73	0,0	51,40	712	99	1	1.0	0.0,0.004	0.0,0.0	0.002
3490	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3490	0,3	22,36	3,1	40,17	548	99	1	1.0	0.0,0.015	0.013,0.011	-0.005
3491	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3491	31,32	690,808	35,37	1149,1085	682	99	1	1.0	0.006,0.006	0.004,0.005	0.001
3497	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3497	2,2	15,11	0,0	32,1	264	99	0.312153287558	1.0	0.048,0.064	0.0,0.0	0.056
3498	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3498	2,2	5,3	0,0	0,1	238	99	1	1.0	0.143,0.217	NA,0.0	0.18
3500	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3500	2,0	17,19	0,0	43,5	193	99	0.431011855029	1.0	0.057,0.0	0.0,0.0	0.029
3506	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3506	6,6	38,49	21,15	48,41	2289	99	0.0455070164417	0.409043944328	0.007,0.005	0.019,0.016	-0.012
3512	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3512	0,0	126,175	0,3	381,89	274	99	1	1.0	0.0,0.0	0.0,0.012	-0.006
3513	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3513	8,10	74,107	14,5	258,42	175	99	0.253300632341	1.0	0.058,0.05	0.03,0.063	0.008
3514	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3514	2,6	7,12	11,0	31,1	205	99	0.927335644398	1.0	0.121,0.194	0.146,0.0	0.085
3516	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3516	2,0	86,113	0,0	183,53	284	99	1	1.0	0.008,0.0	0.0,0.0	0.004
3517	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3517	78,90	12,12	34,29	7,5	509	99	0.447440984199	1.0	0.558,0.593	0.486,0.53	0.068
3518	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3518	8,3	75,119	6,9	379,100	175	99	0.270286277602	1.0	0.057,0.014	0.009,0.048	0.007
3520	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3520	10,6	71,76	11,2	30,27	238	99	0.141890385696	0.784871142499	0.055,0.032	0.132,0.03	-0.038
3521	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3521	10,4	2,0	9,1	0,0	215	99	0.744860896265	1.0	0.697,1.0	1.0,1.0	-0.151
3522	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3522	37,34	0,0	45,24	1,2	277	99	0.241855125016	1.0	1.0,1.0	0.941,0.811	0.124
3525	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3525	0,2	153,178	1,1	326,230	2229	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3526	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3526	6,4	13,12	1,5	20,15	190	99	0.124485585738	0.721076883426	0.194,0.148	0.025,0.148	0.084
3527	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3527	0,0	6,2	0,3	19,4	237	99	0.44299409954	1.0	0.0,0.0	0.0,0.239	-0.119
3530	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3530	0,1	13,9	0,0	35,20	232	99	1	1.0	0.0,0.045	0.0,0.0	0.022
3532	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3532	2,3	27,34	2,2	34,35	307	99	0.585855482171	1.0	0.023,0.028	0.019,0.018	0.007
3533	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3533	0,0	23,16	2,1	19,32	1298	99	1	1.0	0.0,0.0	0.008,0.002	-0.005
3535	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3535	1,0	6,0	0,0	2,0	175	99	1	1.0	0.086,NA	0.0,NA	0.086
3536	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3536	1,4	2,2	12,4	5,3	484	99	0.273024485551	1.0	0.093,0.29	0.329,0.214	-0.08
3539	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3539	16,38	38,68	94,28	160,34	209	99	0.271010246706	1.0	0.166,0.209	0.218,0.281	-0.062
3547	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3547	1,3	8,8	0,0	15,13	636	99	0.815416534291	1.0	0.019,0.055	0.0,0.0	0.037
3551	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3551	0,1	216,231	8,5	192,344	355	99	1	1.0	0.0,0.001	0.011,0.004	-0.007
3556	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3556	15,15	69,85	12,16	156,99	326	99	0.0649739461372	0.486512230832	0.062,0.051	0.023,0.047	0.021
3560	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3560	0,1	4,9	0,0	8,10	317	99	1	1.0	0.0,0.034	0.0,0.0	0.017
3562	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3562	1,0	44,43	0,1	39,44	410	99	1	1.0	0.005,0.0	0.0,0.005	0.0
3564	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3564	13,21	0,1	45,11	2,0	230	99	0.613937771127	1.0	1.0,0.9	0.906,1.0	-0.003
3573	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3573	0,1	12,28	1,0	104,33	251	99	1	1.0	0.0,0.014	0.004,0.0	0.005
3574	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3574	2,5	20,30	3,2	221,14	311	99	0.045523348853	0.409043944328	0.031,0.05	0.004,0.043	0.017
3575	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3575	0,3	215,308	0,1	516,614	282	99	1	1.0	0.0,0.003	0.0,0.001	0.001
3581	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3581	0,2	6,18	0,0	31,28	216	99	0.31833436655	1.0	0.0,0.048	0.0,0.0	0.024
3585	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3585	3,4	79,108	8,4	91,62	435	99	0.307229313608	1.0	0.009,0.008	0.02,0.014	-0.009
3591	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3591	3,18	64,84	7,3	36,47	548	99	0.601036931566	1.0	0.008,0.037	0.034,0.011	0.0
3593	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144425682	144425772	3593	2,1	1,0	4,2	0,0	962	99	1	1.0	0.171,1.0	1.0,1.0	-0.414
3594	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3594	11,18	1,0	25,5	0,0	781	99	1	1.0	0.582,1.0	1.0,1.0	-0.209
3595	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3595	2,1	5,15	4,2	9,1	730	99	0.099062786615	0.617535422003	0.051,0.009	0.057,0.213	-0.105
3596	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3596	2,5	34,28	2,2	81,63	352	99	0.13685795075	0.765480339202	0.016,0.048	0.007,0.009	0.024
3597	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3597	2,6	52,51	22,19	84,66	215	99	0.000298181448938	0.0122055606432	0.017,0.051	0.108,0.117	-0.079
3607	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3607	1,1	34,58	5,1	52,9	214	99	0.0740460287376	0.523229141509	0.013,0.008	0.043,0.049	-0.036
3608	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3608	2,2	60,107	3,3	149,93	200	99	1	1.0	0.016,0.009	0.01,0.016	-0.001
3612	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3612	56,56	267,252	22,50	245,232	439	99	0.0535725058674	0.44053819557	0.045,0.048	0.02,0.046	0.013
3613	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3613	6,5	71,95	5,10	44,58	188	99	0.063756020646	0.479894971021	0.043,0.027	0.056,0.083	-0.035
3617	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3617	0,4	51,61	0,5	55,55	740	99	1	1.0	0.0,0.009	0.0,0.012	-0.002
3625	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3625	137,140	907,1041	99,79	688,634	580	99	0.685693468776	1.0	0.025,0.022	0.024,0.021	0.001
3627	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3627	7,2	431,393	3,2	169,466	827	99	1	1.0	0.002,0.001	0.002,0.001	0.0
3629	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3629	0,2	1,0	0,1	0,0	306	99	1	1.0	0.0,1.0	NA,1.0	-0.5
3632	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3632	0,0	15,13	0,3	13,11	214	99	0.647179836536	1.0	0.0,0.0	0.0,0.112	-0.056
