ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3421	"ENSG00000159459"	"UBR1"	chr15	-	43056343	43056442	43058340	43058429	43054741	43054899	43059084	43059192	3421	19,17	15,11	22,13	20,12	188	198	0.505901189468	0.962057422336	0.572,0.619	0.537,0.533	0.06
3422	"ENSG00000103342"	"GSPT1"	chr16	-	11875760	11875929	11876085	11876175	11868127	11873171	11877406	11877580	3422	270,229	487,466	694,303	1231,586	189	268	0.762005287344	1.0	0.44,0.411	0.444,0.423	-0.008
3423	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896782	11891061	11891139	11897839	11897881	3423	540,434	187,98	1419,697	407,254	324	133	0.441606617289	0.928804769082	0.542,0.645	0.589,0.53	0.034
3424	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896785	11891061	11891139	11897839	11897881	3424	744,642	187,98	1955,925	407,254	327	133	0.280046069537	0.786671627664	0.618,0.727	0.661,0.597	0.043
3425	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11897839	11897881	11894953	11894987	11897993	11898035	3425	23,11	855,676	45,21	2174,1144	141	327	0.739587890321	1.0	0.059,0.036	0.046,0.041	0.004
3426	"ENSG00000146376"	"ARHGAP18"	chr6	-	129600641	129600848	129605876	129605959	129599215	129599356	129607892	129608052	3426	202,215	569,476	494,264	1273,575	182	306	0.714608343657	1.0	0.374,0.432	0.395,0.436	-0.012
3427	"ENSG00000146376"	"ARHGAP18"	chr6	-	129605876	129605959	129607892	129608052	129600641	129600848	129611532	129611610	3427	402,339	190,146	823,420	356,169	259	182	0.567994076635	0.993364202844	0.598,0.62	0.619,0.636	-0.018
3428	"ENSG00000162852"	"CNST"	chr1	+	246591511	246591941	246621428	246621634	246566443	246566663	246631893	246631924	3428	57,35	22,20	126,51	52,19	529	305	0.60789062083	1.0	0.599,0.502	0.583,0.607	-0.044
3429	"ENSG00000129315"	"CCNT1"	chr12	-	48695998	48696162	48698137	48698183	48695758	48695829	48699777	48699840	3429	7,11	21,18	18,12	38,28	145	263	0.99014185288	1.0	0.377,0.526	0.462,0.437	0.002
3430	"ENSG00000242612"	"DECR2"	chr16	+	404955	405024	406345	406397	401825	402043	407424	407560	3430	15,14	8,5	25,12	7,0	168	151	0.0710399550653	0.42527625903	0.628,0.716	0.762,1.0	-0.209
3432	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406361	404955	405024	407424	407560	3432	0,2	1,1	2,0	0,1	178	115	0.680954248573	1.0	0.0,0.564	1.0,0.0	-0.218
3433	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406397	404955	405024	407424	407560	3433	0,2	21,9	2,0	13,3	178	151	0.560028044707	0.991746823398	0.0,0.159	0.115,0.0	0.022
3435	"ENSG00000162664"	"ZNF326"	chr1	+	90020791	90020922	90022249	90022345	90018684	90018784	90027353	90028226	3435	37,30	50,34	168,58	181,89	230	195	0.950730482183	1.0	0.386,0.428	0.44,0.356	0.009
3436	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100200652	100202603	100223881	100224075	3436	39,36	5,4	78,47	7,4	228	223	0.617040386543	1.0	0.884,0.898	0.916,0.92	-0.027
3437	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53085749	53085852	53077687	53077828	53099380	53099453	3437	0,0	0,1	0,1	3,2	202	332	1	1.0	NA,0.0	0.0,0.451	-0.226
3438	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53092368	53092618	53077687	53077828	53099380	53099453	3438	101,138	0,1	221,135	3,2	349	332	0.645244914677	1.0	1.0,0.992	0.986,0.985	0.01
3439	"ENSG00000272305"	"AC096887.1"	chr3	-	53085749	53085852	53092368	53092618	53077687	53077828	53099380	53099453	3439	101,138	0,0	221,135	0,1	349	202	1	1.0	1.0,1.0	1.0,0.987	0.006
3440	"ENSG00000164062"	"APEH"	chr3	+	49674488	49674621	49675182	49675309	49674001	49674413	49675693	49675787	3440	8,10	141,79	5,3	302,200	232	226	8.92865792336e-05	0.00407517717561	0.052,0.11	0.016,0.014	0.066
3441	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676219	49676377	49676515	49675890	49675966	49676608	49676700	3441	278,191	154,139	608,381	378,225	263	237	0.79624076494	1.0	0.619,0.553	0.592,0.604	-0.012
3442	"ENSG00000255275"	"AL080251.1"	chr1	-	18875381	18875503	18876314	18876467	18874462	18874581	18877207	18877255	3442	52,57	154,181	153,94	555,319	252	221	0.437356901013	0.927230240668	0.228,0.216	0.195,0.205	0.022
3443	"ENSG00000255275"	"AL080251.1"	chr1	-	18879299	18879373	18881699	18881887	18877415	18877612	18883123	18883198	3443	190,167	39,27	366,172	57,11	287	173	0.0566577334142	0.371784789827	0.746,0.789	0.795,0.904	-0.082
3444	"ENSG00000070501"	"POLB"	chr8	+	42344952	42345019	42349015	42349090	42339011	42339069	42355515	42355567	3444	22,22	0,0	42,27	1,0	166	174	1	1.0	1.0,1.0	0.978,1.0	0.011
3445	"ENSG00000070501"	"POLB"	chr8	+	42350006	42350065	42352518	42352568	42349015	42349090	42355515	42355567	3445	17,23	20,22	69,30	62,28	158	149	0.590319852824	1.0	0.445,0.496	0.512,0.503	-0.037
3446	"ENSG00000070501"	"POLB"	chr8	+	42350006	42350065	42354416	42354521	42349015	42349090	42355515	42355567	3446	17,23	2,5	69,30	15,7	158	204	0.422047438281	0.915588495694	0.916,0.856	0.856,0.847	0.035
3447	"ENSG00000070501"	"POLB"	chr8	+	42352518	42352568	42354416	42354521	42349015	42349090	42355515	42355567	3447	20,22	2,5	62,28	15,7	149	204	0.260319285033	0.764334361953	0.932,0.858	0.85,0.846	0.047
3448	"ENSG00000151726"	"ACSL1"	chr4	-	184770254	184770332	184770398	184770476	184768315	184768450	184773080	184773154	3448	22,34	4,2	76,49	10,6	177	177	0.47024367299	0.946586737307	0.846,0.944	0.884,0.891	0.008
3449	"ENSG00000144040"	"SFXN5"	chr2	-	73041606	73041661	73042487	73042585	73040853	73040931	73058527	73058596	3449	1,0	1,0	0,0	5,1	197	154	1	1.0	0.439,NA	0.0,0.0	0.439
3450	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895224	17895404	3450	163,162	1025,905	269,138	1688,903	226	179	0.570912373262	0.994435353966	0.112,0.124	0.112,0.108	0.008
3451	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895446	17895538	3451	692,655	1593,1362	1146,548	3102,1706	226	179	0.0109811412242	0.145412272091	0.256,0.276	0.226,0.203	0.051
3452	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677875	85666003	85666147	85677953	85678032	3452	669,497	27,13	1261,628	34,13	180	168	0.205559164137	0.685991545237	0.959,0.973	0.972,0.978	-0.009
3453	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677875	85676989	85677191	85677953	85678032	3453	668,497	373,260	1264,628	638,316	180	168	0.552284206228	0.985844818678	0.626,0.641	0.649,0.65	-0.016
3454	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677899	85677082	85677191	85677953	85678032	3454	2,0	373,260	9,4	638,316	204	168	0.871076161858	1.0	0.004,0.0	0.011,0.01	-0.008
3455	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677868	85677083	85677191	85677953	85678032	3455	6,3	373,260	20,7	638,316	173	168	0.0426510804945	0.320173247113	0.015,0.011	0.03,0.021	-0.013
3456	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677953	85678032	85677423	85677492	85678135	85678188	3456	809,633	587,512	1699,869	1199,589	178	180	0.377089873285	0.880363910797	0.582,0.556	0.589,0.599	-0.025
3457	"ENSG00000259316"	"AC087632.1"	chr15	-	64251511	64251581	64259200	64259241	64216561	64216713	64300318	64300723	3457	3,5	5,5	13,4	7,4	140	169	0.283831258438	0.791261794576	0.42,0.547	0.692,0.547	-0.136
3458	"ENSG00000259316"	"AC087632.1"	chr15	-	64300318	64300723	64376742	64376905	64251544	64251581	64380957	64381038	3458	325,285	42,44	948,442	73,47	262	504	0.0109398587801	0.14515592181	0.937,0.926	0.962,0.948	-0.023
3459	"ENSG00000259316"	"AC087632.1"	chr15	-	64342542	64342685	64365985	64366075	64300318	64300723	64373697	64373769	3459	3,3	4,0	0,3	6,2	189	242	0.0518397356015	0.354113657575	0.49,1.0	0.0,0.658	0.416
3460	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3460	325,285	118,105	951,442	207,112	262	201	0.00148875158974	0.034465119845	0.679,0.676	0.779,0.752	-0.088
3461	"ENSG00000259316"	"AC087632.1"	chr15	-	64365985	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3461	325,285	99,95	951,442	170,85	262	189	0.000221275340659	0.00820350704865	0.703,0.684	0.801,0.79	-0.102
3462	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64300318	64300723	64381325	64381416	3462	153,110	130,104	332,177	382,171	180	262	0.219869743905	0.712064490584	0.631,0.606	0.559,0.601	0.038
3463	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64365973	64366075	64381325	64381416	3463	252,194	357,296	503,273	1025,468	180	262	0.0473047583235	0.338966239026	0.507,0.488	0.417,0.459	0.059
3464	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64373706	64373764	64381325	64381510	3464	154,110	132,106	332,177	381,173	180	262	0.246069627609	0.747787259361	0.629,0.602	0.559,0.598	0.037
3465	"ENSG00000132466"	"ANKRD17"	chr4	-	73078641	73078890	73085248	73085446	73077354	73077533	73090666	73092300	3465	131,121	145,122	404,198	489,249	297	348	0.29661839239	0.807861117242	0.514,0.537	0.492,0.482	0.039
3466	"ENSG00000132466"	"ANKRD17"	chr4	-	73085248	73085446	73090666	73092300	73078641	73078890	73094078	73094228	3466	1259,992	159,140	3549,1798	457,243	1733	297	0.929145544785	1.0	0.576,0.548	0.571,0.559	-0.003
3467	"ENSG00000167315"	"ACAA2"	chr18	-	49797465	49797594	49802686	49802853	49795764	49795881	49813468	49813960	3467	154,105	228,229	391,201	797,419	266	228	0.346454623966	0.856883102458	0.367,0.282	0.296,0.291	0.031
3468	"ENSG00000167315"	"ACAA2"	chr18	-	49797465	49797594	49802686	49802853	49795764	49795881	49813731	49813937	3468	73,53	228,227	227,112	798,419	266	228	0.946728413936	1.0	0.215,0.167	0.196,0.186	0.0
3469	"ENSG00000133706"	"LARS"	chr5	-	146140203	146140261	146142871	146143084	146135600	146135664	146143411	146143538	3469	147,118	43,33	354,172	91,47	312	157	0.670878102813	1.0	0.632,0.643	0.662,0.648	-0.018
3470	"ENSG00000133706"	"LARS"	chr5	-	146168127	146168265	146171909	146171990	146164309	146164471	146172686	146172774	3470	62,45	55,50	125,75	138,86	180	237	0.495034451129	0.956584120307	0.597,0.542	0.544,0.535	0.03
3471	"ENSG00000133706"	"LARS"	chr5	-	146171909	146171990	146172686	146172774	146168127	146168265	146177546	146177665	3471	50,52	61,38	142,57	134,71	187	180	0.703514389269	1.0	0.441,0.568	0.505,0.436	0.034
3472	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24054472	24054540	24053901	24053949	24060813	24060926	3472	40,41	15,15	112,63	13,9	188	167	0.000845131736881	0.0234276605064	0.703,0.708	0.884,0.861	-0.167
3473	"ENSG00000163660"	"CCNL1"	chr3	-	157151485	157151591	157151728	157151930	157150281	157150381	157152176	157152241	3473	75,69	27,11	202,76	62,16	301	205	0.769055604147	1.0	0.654,0.81	0.689,0.764	0.006
3474	"ENSG00000163660"	"CCNL1"	chr3	-	157151485	157151591	157151916	157151930	157150281	157150381	157152176	157152241	3474	1,4	27,11	7,3	62,16	113	205	0.874293003974	1.0	0.063,0.397	0.17,0.254	0.018
3475	"ENSG00000145982"	"FARS2"	chr6	+	5368549	5369182	5404541	5404701	5261525	5261660	5431040	5431172	3475	137,149	36,25	231,150	82,50	732	259	0.0252645061782	0.243134150299	0.574,0.678	0.499,0.515	0.119
3476	"ENSG00000145982"	"FARS2"	chr6	+	5404541	5404701	5431040	5431172	5368549	5369182	5545179	5545340	3476	41,29	34,34	96,52	83,51	259	231	0.766893447084	1.0	0.518,0.432	0.508,0.476	-0.017
3477	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508005	241508135	3477	556,480	241,174	1044,546	471,270	330	156	0.180514740908	0.65294998158	0.522,0.566	0.512,0.489	0.044
3478	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508442	241508624	3478	444,407	241,169	851,446	469,269	330	156	0.152995997346	0.609131989433	0.466,0.532	0.462,0.439	0.048
3479	"ENSG00000039068"	"CDH1"	chr16	+	68808692	68808848	68810196	68810341	68808423	68808567	68811683	68811859	3479	22,35	24,32	99,36	113,59	255	244	0.261594087495	0.766383267772	0.467,0.511	0.456,0.369	0.077
3482	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373039	27373113	27371268	27371343	27373246	27373311	3482	301,270	8,17	629,345	9,9	217	173	0.00930847912158	0.130024135578	0.968,0.927	0.982,0.968	-0.027
3483	"ENSG00000244754"	"N4BP2L2"	chr13	-	32522181	32522270	32527407	32527532	32521372	32521449	32535768	32537027	3483	75,84	91,70	126,60	160,75	224	188	0.251998269249	0.755652418794	0.409,0.502	0.398,0.402	0.055
3484	"ENSG00000244754"	"N4BP2L2"	chr13	-	32537005	32537027	32538617	32538684	32527457	32527532	32538777	32538885	3484	2,0	1,0	2,2	1,0	166	121	1	1.0	0.593,NA	0.593,1.0	-0.204
3485	"ENSG00000051382"	"PIK3CB"	chr3	-	138684624	138684803	138688874	138688974	138683677	138683787	138690999	138691143	3485	44,30	81,77	90,51	169,61	199	278	0.167551674579	0.636831020314	0.431,0.352	0.427,0.539	-0.092
3486	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	3486	65,62	20,15	148,77	49,27	230	150	0.381334632516	0.884039426432	0.679,0.729	0.663,0.65	0.047
3487	"ENSG00000070882"	"OSBPL3"	chr7	-	24815058	24815203	24816609	24816688	24809806	24809951	24820174	24820238	3487	13,16	50,41	56,31	163,72	178	244	0.511079210668	0.9656910451	0.263,0.349	0.32,0.371	-0.04
3488	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	3488	60,45	7,3	144,78	7,1	152	156	0.0643840299849	0.401369324743	0.898,0.939	0.955,0.988	-0.053
3489	"ENSG00000138138"	"ATAD1"	chr10	-	87770951	87771041	87776320	87776427	87767672	87767723	87784469	87784670	3489	98,66	65,74	251,93	199,112	206	189	0.654392156441	1.0	0.58,0.45	0.536,0.432	0.031
3490	"ENSG00000138138"	"ATAD1"	chr10	-	87776320	87776427	87784469	87784670	87770951	87771041	87790309	87790430	3490	133,110	72,69	364,165	194,101	300	206	0.85898716849	1.0	0.559,0.523	0.563,0.529	-0.005
3491	"ENSG00000143545"	"RAB13"	chr1	-	153982718	153982808	153983218	153983296	153982534	153982600	153983520	153983581	3491	85,91	98,81	168,105	205,97	177	189	0.696465611589	1.0	0.481,0.545	0.467,0.536	0.011
3492	"ENSG00000115091"	"ACTR3"	chr2	+	113913171	113913227	113927344	113927455	113889959	113890323	113931300	113931396	3492	44,46	337,244	53,34	749,381	155	210	0.00024258938086	0.00887394635732	0.15,0.203	0.087,0.108	0.079
3493	"ENSG00000112337"	"SLC17A2"	chr6	-	25914544	25914670	25915735	25915868	25913316	25913451	25916684	25916846	3493	58,43	3,2	48,32	9,5	232	225	0.00800288778045	0.116711718049	0.949,0.954	0.838,0.861	0.102
3494	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25915735	25915868	25912753	25913451	25916684	25916846	3494	58,43	29,32	48,32	36,12	232	190	0.835522714481	1.0	0.621,0.524	0.522,0.686	-0.032
3495	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	3495	17,21	8,7	39,16	42,17	300	226	0.0046629463415	0.0791624813515	0.616,0.693	0.412,0.415	0.241
3496	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	3496	31,30	26,14	95,40	53,17	213	161	0.465443978162	0.944728565117	0.474,0.618	0.575,0.64	-0.061
3497	"ENSG00000229180"	"AC006001.3"	chr7	-	66576754	66576929	66588511	66588580	66573384	66573550	66592256	66592397	3497	3,1	43,28	3,2	73,52	168	274	0.858841980538	1.0	0.102,0.055	0.063,0.059	0.018
3498	"ENSG00000025796"	"SEC63"	chr6	-	107924817	107924932	107929414	107929514	107921796	107921909	107957885	107957931	3498	102,57	109,98	240,113	336,140	199	214	0.986129622804	1.0	0.502,0.385	0.434,0.465	-0.006
3499	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	3499	43,32	45,45	109,52	162,66	237	290	0.477133188284	0.948583914029	0.539,0.465	0.452,0.491	0.03
3500	"ENSG00000009413"	"REV3L"	chr6	-	111313351	111313489	111315266	111315381	111309852	111310099	111322568	111322678	3500	23,17	11,5	73,32	32,9	214	237	0.931593913096	1.0	0.698,0.79	0.716,0.797	-0.012
3501	"ENSG00000009413"	"REV3L"	chr6	-	111313351	111313489	111315266	111315381	111311068	111311259	111322568	111322678	3501	24,17	45,30	79,33	111,43	214	237	0.233266722362	0.730265038603	0.371,0.386	0.441,0.459	-0.072
3502	"ENSG00000009413"	"REV3L"	chr6	-	111315266	111315381	111322568	111322678	111313351	111313489	111329531	111329738	3502	28,31	33,27	87,46	90,56	209	214	0.739644936401	1.0	0.465,0.54	0.497,0.457	0.026
3503	"ENSG00000108433"	"GOSR2"	chr17	+	46923508	46923632	46924260	46924468	46923171	46923221	46929519	46929584	3503	4,0	0,0	4,3	0,2	223	307	1	1.0	1.0,NA	1.0,0.674	0.163
3512	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185339378	185339510	185323527	185323800	185341975	185342116	3512	58,78	48,57	138,78	157,81	264	231	0.0638378883429	0.399877633603	0.514,0.545	0.435,0.457	0.084
3513	"ENSG00000109762"	"SNX25"	chr4	+	185346536	185346650	185351444	185351609	185341975	185342116	185353484	185353602	3513	39,44	35,49	95,53	125,86	213	264	0.0961275530349	0.491822292046	0.58,0.527	0.485,0.433	0.095
3514	"ENSG00000109762"	"SNX25"	chr4	+	185346536	185346650	185353484	185353602	185341975	185342116	185357670	185357737	3514	31,38	49,59	82,44	175,84	213	217	0.221480896173	0.713665204458	0.392,0.396	0.323,0.348	0.058
3516	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	3516	4,3	9,8	5,5	7,3	193	227	0.119853242104	0.549057861888	0.343,0.306	0.457,0.662	-0.235
3517	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	3517	3,8	9,8	9,6	7,3	248	227	0.124689507005	0.558571871367	0.234,0.478	0.541,0.647	-0.238
3518	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	3518	0,2	12,8	2,2	11,5	220	227	0.0999559277463	0.505124997654	0.0,0.205	0.158,0.292	-0.122
3519	"ENSG00000142166"	"IFNAR1"	chr21	+	33335523	33335647	33340998	33341174	33324903	33325131	33343267	33343422	3519	25,19	63,109	56,23	251,102	223	275	0.604345574198	1.0	0.329,0.177	0.216,0.218	0.036
3520	"ENSG00000259024"	"TVP23C-CDRT4"	chr17	-	15503097	15503232	15540432	15540561	15437887	15438200	15545784	15545916	3520	28,27	29,12	59,47	44,18	228	234	0.54316782559	0.981174144711	0.498,0.698	0.579,0.728	-0.055
3521	"ENSG00000124702"	"KLHDC3"	chr6	+	43017518	43017695	43017852	43017968	43017133	43017346	43018144	43018216	3521	501,415	457,309	823,359	636,346	276	215	0.805415307935	1.0	0.461,0.511	0.502,0.447	0.011
3522	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	3522	17,9	231,200	32,13	645,328	156	201	0.396906731441	0.902047967637	0.087,0.055	0.06,0.049	0.016
3523	"ENSG00000165802"	"NSMF"	chr9	-	137455238	137455307	137455628	137455634	137454390	137454443	137456410	137456486	3523	1,0	139,121	1,0	272,129	105	168	1	1.0	0.011,0.0	0.006,0.0	0.002
3524	"ENSG00000118690"	"ARMC2"	chr6	+	108858198	108858271	108868823	108868995	108854224	108854485	108876142	108876350	3524	11,6	8,4	9,9	9,9	172	271	0.461142458585	0.941481411746	0.684,0.703	0.612,0.612	0.082
3525	"ENSG00000046651"	"OFD1"	chrX	+	13751248	13751368	13753367	13753441	13749426	13749533	13755150	13755242	3525	20,17	30,27	67,26	85,44	219	173	0.685892259803	1.0	0.345,0.332	0.384,0.318	-0.012
3526	"ENSG00000046651"	"OFD1"	chrX	+	13763744	13763855	13767126	13767284	13762343	13762444	13768053	13768224	3526	30,15	77,53	74,49	192,75	210	257	0.163281188197	0.632583234086	0.323,0.257	0.321,0.444	-0.092
3527	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	3527	20,37	27,24	79,38	62,51	269	209	0.810208937406	1.0	0.365,0.545	0.497,0.367	0.023
3528	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104833041	104833173	104796928	104797025	104843222	104843298	3528	12,9	8,12	29,19	29,10	231	182	0.648440183211	1.0	0.542,0.371	0.441,0.6	-0.064
3529	"ENSG00000085382"	"HACE1"	chr6	-	104833041	104833173	104843222	104843298	104811310	104811393	104849141	104849246	3529	6,4	12,11	17,14	33,21	175	231	0.470978801739	0.946755837435	0.398,0.324	0.405,0.468	-0.076
3530	"ENSG00000085382"	"HACE1"	chr6	-	104833041	104833173	104843222	104843298	104811310	104811393	104850906	104850996	3530	2,0	13,8	3,1	33,20	175	231	0.302657150467	0.812279283844	0.169,0.0	0.107,0.062	0.0
3531	"ENSG00000085382"	"HACE1"	chr6	-	104843222	104843298	104849141	104849246	104833041	104833173	104850906	104850996	3531	9,12	5,4	20,9	18,9	204	175	0.0832163474978	0.461840265535	0.607,0.72	0.488,0.462	0.189
3533	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	3533	1,1	52,60	3,2	123,58	163	192	0.256739618589	0.758973663147	0.022,0.019	0.028,0.039	-0.013
3534	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31577133	31577458	31583460	31583575	3534	43,34	52,60	79,28	125,57	163	192	0.471605402645	0.946755837435	0.493,0.4	0.427,0.367	0.049
