ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2952	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2952	23,19	45,38	19,14	55,33	172	99	0.302558767608	0.756281742364	0.227,0.223	0.166,0.196	0.044
2953	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2953	68,43	12,10	32,27	12,2	447	99	0.965954524381	1.0	0.557,0.488	0.371,0.749	-0.038
2955	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2955	10,23	59,56	17,11	43,24	422	99	0.26539126012	0.702260514459	0.038,0.088	0.085,0.097	-0.028
2956	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2956	11,26	2,3	18,12	1,2	426	99	0.521786387498	0.93430260868	0.561,0.668	0.807,0.582	-0.08
2957	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922632	8922656	8922732	8922788	2957	39,31	0,1	45,43	0,0	175	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
2968	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2968	21,31	30,33	33,51	33,52	489	99	0.453916333929	0.885835712756	0.124,0.16	0.168,0.166	-0.025
2969	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2969	44,50	8,21	28,16	5,6	337	99	0.750661806329	1.0	0.618,0.412	0.622,0.439	-0.015
2970	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2970	7,10	44,40	9,7	30,33	184	99	0.600549040521	0.982116155099	0.079,0.119	0.139,0.102	-0.021
2975	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2975	204,229	65,96	234,273	116,122	2787	99	0.134812775273	0.511363006588	0.1,0.078	0.067,0.074	0.018
2977	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2977	97,94	0,2	118,78	3,0	551	99	0.539668760551	0.951372288322	1.0,0.894	0.876,1.0	0.009
2978	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2978	18,24	113,126	21,23	127,138	285	99	0.841454903678	1.0	0.052,0.062	0.054,0.055	0.002
2979	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2979	3,9	58,71	5,5	85,65	173	99	0.469141988751	0.898938871951	0.029,0.068	0.033,0.042	0.011
2980	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2980	58,70	15,12	55,54	13,7	193	99	0.650995781727	1.0	0.665,0.75	0.685,0.798	-0.034
2981	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2981	12,13	0,2	27,22	0,1	166	99	1	1.0	1.0,0.795	1.0,0.929	-0.067
2982	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2982	8,12	131,143	2,7	71,54	178	99	0.782742747661	1.0	0.033,0.045	0.015,0.067	-0.002
2985	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2985	43,58	369,442	35,32	355,314	178	99	0.250565922109	0.687635411363	0.061,0.068	0.052,0.054	0.012
2986	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2986	14,13	52,57	22,6	42,49	396	99	0.563492262603	0.959674487764	0.063,0.054	0.116,0.03	-0.015
2987	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2987	21,23	81,72	19,32	83,119	191	99	0.62013923358	0.992119999218	0.118,0.142	0.106,0.122	0.016
2993	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2993	12,8	44,69	10,6	67,43	173	99	0.561667368224	0.958678165807	0.135,0.062	0.079,0.074	0.022
2996	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2996	143,107	475,473	131,139	474,399	287	99	0.243074490904	0.678890415172	0.094,0.072	0.087,0.107	-0.014
2997	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2997	73,52	26,32	67,93	48,31	225	99	0.87569303196	1.0	0.553,0.417	0.38,0.569	0.011
2998	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2998	282,237	169,140	253,168	118,123	295	99	0.896968120477	1.0	0.359,0.362	0.418,0.314	-0.006
2999	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2999	40,36	207,204	31,21	127,70	178	99	0.126856706753	0.494928135391	0.097,0.089	0.12,0.143	-0.039
3003	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	3003	1,0	3,7	1,1	21,14	740	99	1	1.0	0.043,0.0	0.006,0.009	0.014
3006	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	3006	7,16	39,43	13,15	30,37	1041	99	0.240510816812	0.67524678126	0.017,0.034	0.04,0.037	-0.013
3007	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	3007	4,20	2,1	27,12	1,4	418	99	0.964320873682	1.0	0.321,0.826	0.865,0.415	-0.067
3008	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	3008	4,20	2,0	27,12	0,1	384	99	0.287354305951	0.734244379912	0.34,1.0	1.0,0.756	-0.208
3011	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	3011	7,31	2,2	32,22	2,0	515	99	0.0438135887372	0.279240657668	0.402,0.749	0.755,1.0	-0.302
3012	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	3012	7,31	0,0	32,22	0,1	481	99	1	1.0	1.0,1.0	1.0,0.819	0.091
3015	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3015	10,21	137,124	10,14	116,126	313	99	0.545830479247	0.954228723982	0.023,0.051	0.027,0.034	0.006
3020	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3020	16,12	2,3	18,21	2,4	1104	99	0.754238795273	1.0	0.418,0.264	0.447,0.32	-0.043
3021	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3021	11,5	27,19	19,8	25,11	698	99	0.0447062579513	0.281956367189	0.055,0.036	0.097,0.094	-0.05
3024	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3024	8,8	1,0	15,11	1,0	669	99	1	1.0	0.542,1.0	0.689,1.0	-0.074
3025	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3025	29,27	2,1	19,18	1,1	317	99	0.796945568234	1.0	0.819,0.894	0.856,0.849	0.004
3026	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3026	28,25	17,26	17,17	26,15	301	99	0.237063150434	0.669706278954	0.351,0.24	0.177,0.272	0.071
3030	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3030	4,0	0,0	0,0	1,0	295	99	1	1.0	1.0,NA	0.0,NA	1.0
3032	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3032	113,96	0,4	68,39	0,0	438	99	0.0816448568151	0.388718000551	1.0,0.844	1.0,1.0	-0.078
3033	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3033	4,10	89,83	3,3	86,73	176	99	0.0767547942689	0.378701138571	0.025,0.063	0.019,0.023	0.023
3034	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3034	10,6	133,115	11,10	155,204	239	99	0.890451598916	1.0	0.03,0.021	0.029,0.02	0.001
3035	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3035	93,75	90,81	98,173	80,101	1530	99	0.0187585585838	0.177746537953	0.063,0.057	0.073,0.1	-0.026
3036	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3036	38,46	93,99	64,97	103,172	1391	99	0.111808750881	0.461808366353	0.028,0.032	0.042,0.039	-0.011
3037	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3037	16,17	102,123	34,49	137,189	1320	99	0.0169468030442	0.168422469329	0.012,0.01	0.018,0.019	-0.007
3038	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3038	11,19	104,115	15,22	140,179	862	99	0.622891378929	0.99262080418	0.012,0.019	0.012,0.014	0.002
3039	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3039	2,2	2,8	6,2	6,5	200	99	0.317421277293	0.767952666481	0.331,0.11	0.331,0.165	-0.027
3040	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3040	0,0	2,0	4,2	0,0	182	99	1	1.0	0.0,NA	1.0,1.0	-1.0
3045	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3045	71,69	17,15	78,78	12,22	181	99	0.854686500703	1.0	0.696,0.716	0.78,0.66	-0.014
3046	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3046	23,25	119,129	44,41	304,322	368	99	0.139874646303	0.521033039721	0.049,0.05	0.037,0.033	0.014
3052	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3052	142,140	877,992	122,117	1003,882	727	99	0.215459288022	0.644071279225	0.022,0.019	0.016,0.018	0.003
3053	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3053	121,127	0,1	108,109	1,1	678	99	1	1.0	1.0,0.949	0.94,0.941	0.034
3054	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85807002	85804936	85805104	85806737	85807002	3054	716,732	0,1	684,683	0,1	1732	99	1	1.0	1.0,0.977	1.0,0.975	0.001
3055	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3055	16,12	3,4	17,22	2,1	298	99	0.0489366944471	0.294229021357	0.639,0.499	0.738,0.88	-0.24
3056	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3056	151,169	1277,1588	147,162	1616,1508	574	99	0.364935691491	0.811892563356	0.02,0.018	0.015,0.018	0.002
3057	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3057	113,121	1734,2081	104,115	1876,1965	743	99	1	1.0	0.009,0.008	0.007,0.008	0.001
3058	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3058	3,3	7,5	1,0	6,9	172	99	0.00206672248792	0.0518827866123	0.198,0.257	0.088,0.0	0.183
3059	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3059	1,0	4,4	0,0	5,0	191	99	1	1.0	0.115,0.0	0.0,NA	0.058
3060	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3060	0,2	13,10	2,5	4,6	215	99	0.00266242147136	0.0580035514297	0.0,0.084	0.187,0.277	-0.19
3061	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3061	26,23	73,88	11,4	38,8	211	99	0.830541959018	1.0	0.143,0.109	0.12,0.19	-0.029
3062	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3062	7,6	4,1	7,3	2,6	364	99	0.336095148787	0.7870041461	0.322,0.62	0.488,0.12	0.167
3063	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3063	1,2	12,9	3,2	5,6	618	99	0.14483836229	0.534298767761	0.013,0.034	0.088,0.051	-0.046
3064	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3064	3,1	6,5	4,1	5,9	317	99	0.645027315607	1.0	0.135,0.059	0.2,0.034	-0.02
3065	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3065	5,8	5,5	3,3	2,1	314	99	0.864617257137	1.0	0.24,0.335	0.321,0.486	-0.116
3066	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3066	1,5	47,68	3,5	73,77	215	99	0.836629581239	1.0	0.01,0.033	0.019,0.029	-0.002
3068	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3068	50,57	15,24	67,101	22,21	792	99	0.218254673683	0.648556931943	0.294,0.229	0.276,0.375	-0.064
3069	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3069	22,29	16,27	30,43	21,29	1749	99	0.453083570044	0.884657112015	0.072,0.057	0.075,0.077	-0.011
3072	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3072	1,1	6,2	3,0	3,0	167	99	1	1.0	0.09,0.229	0.372,NA	-0.212
3073	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3073	11,13	7,7	8,7	8,13	407	99	0.0594714695695	0.331184416087	0.277,0.311	0.196,0.116	0.138
3075	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3075	4,10	24,30	11,10	36,20	373	99	0.308465421729	0.763833774694	0.042,0.081	0.075,0.117	-0.035
3077	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3077	10,12	0,1	16,32	3,2	5010	99	0.12768640088	0.495120988768	1.0,0.192	0.095,0.24	0.428
3078	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3078	1764,1620	14,6	2099,2460	7,10	362	99	0.194876506386	0.616524201054	0.972,0.987	0.988,0.985	-0.007
3079	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3079	458,378	6971,6657	466,631	8690,10127	355	99	0.665868136442	1.0	0.018,0.016	0.015,0.017	0.001
3080	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3080	2938,3000	0,2	3090,2698	1,0	185	99	1	1.0	1.0,0.999	0.999,1.0	0.0
3083	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3083	11,13	255,242	17,20	205,236	668	99	0.496362575561	0.916835985245	0.006,0.008	0.012,0.012	-0.005
3084	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3084	97,82	346,292	172,180	457,429	260	99	0.0151243552377	0.158340012748	0.096,0.097	0.125,0.138	-0.035
3085	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3085	31,21	6,2	18,34	3,3	1025	99	0.660194904529	1.0	0.333,0.504	0.367,0.523	-0.027
3087	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3087	14,20	1,1	26,34	2,0	3166	99	0.39997084937	0.839720133316	0.304,0.385	0.289,1.0	-0.3
3088	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3088	1,5	1,1	9,4	1,0	481	99	0.0565893157498	0.320783423297	0.171,0.507	0.649,1.0	-0.485
3090	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3090	93,117	1193,1197	105,57	929,564	348	99	0.182337941892	0.602524630468	0.022,0.027	0.031,0.028	-0.005
3091	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3091	8,10	71,82	8,16	54,69	461	99	0.145069805275	0.534642390079	0.024,0.026	0.031,0.047	-0.014
3093	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3093	5,7	6,5	3,8	32,21	190	99	0.00406235935069	0.0733882301391	0.303,0.422	0.047,0.166	0.256
3094	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3094	8,3	1,1	2,5	5,1	310	99	0.0767981615725	0.378701138571	0.719,0.489	0.113,0.615	0.24
3097	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3097	161,164	50,74	137,126	56,35	1925	99	0.62520546563	0.992994025101	0.142,0.102	0.112,0.156	-0.012
3098	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3098	158,193	0,0	285,264	1,0	1068	99	1	1.0	1.0,1.0	0.964,1.0	0.018
3099	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3099	18,14	178,184	36,33	294,185	177	99	0.0322042703254	0.238006789138	0.054,0.041	0.064,0.091	-0.03
3100	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3100	47,44	144,166	43,41	102,110	416	99	0.147694403227	0.538666568751	0.072,0.059	0.091,0.081	-0.02
3101	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3101	5,5	43,36	6,3	15,8	185	99	0.060221885406	0.332596869971	0.059,0.069	0.176,0.167	-0.107
3103	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3103	11,7	57,73	5,3	57,27	182	99	0.289339775308	0.737986200023	0.095,0.05	0.046,0.057	0.021
3104	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3104	10,10	40,38	21,42	75,73	226	99	0.0793237662012	0.384623715657	0.099,0.103	0.109,0.201	-0.054
3105	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3105	4,3	23,20	15,18	50,45	179	99	0.036291760944	0.253256223483	0.088,0.077	0.142,0.181	-0.079
3106	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3106	6,6	49,35	24,9	103,105	211	99	0.665895520166	1.0	0.054,0.074	0.099,0.039	-0.005
3107	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3107	11,12	34,25	40,34	88,87	270	99	0.668384201625	1.0	0.106,0.15	0.143,0.125	-0.006
3108	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3108	3,0	1,1	2,0	0,0	175	99	1	1.0	0.629,0.0	1.0,NA	-0.685
3110	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3110	1,2	3,1	0,0	2,1	207	99	0.0909546450078	0.413683126588	0.137,0.489	0.0,0.0	0.313
3113	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3113	43,26	7,5	25,12	2,0	493	99	0.016060565128	0.162259487501	0.552,0.511	0.715,1.0	-0.326
3115	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3115	5,2	19,18	0,0	2,15	449	99	0.0508185150893	0.302252891285	0.055,0.024	0.0,0.0	0.04
3116	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3116	2,9	0,0	20,20	0,1	960	99	1	1.0	1.0,1.0	1.0,0.673	0.163
3117	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3117	5,10	1,0	10,8	0,0	559	99	1	1.0	0.47,1.0	1.0,1.0	-0.265
3118	"ENSG00000166473"	"PKD1L2"	chr16	-	81164643	81165963	81164643	81164770	81165838	81165963	3118	6,2	1,0	4,4	0,0	1167	99	1	1.0	0.337,1.0	1.0,1.0	-0.332
3120	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3120	16,9	35,29	6,10	28,38	923	99	0.184059876291	0.60381711593	0.047,0.032	0.022,0.027	0.015
3122	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3122	212,183	84,116	187,198	96,101	1935	99	0.942545101154	1.0	0.114,0.075	0.091,0.091	0.004
3124	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3124	14,20	2,2	17,18	1,2	928	99	0.615804289479	0.989593948763	0.428,0.516	0.645,0.49	-0.096
3127	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3127	2,4	3,0	9,1	0,1	595	99	0.0384092015585	0.261517356502	0.1,1.0	1.0,0.143	-0.021
3128	"ENSG00000076662"	"ICAM3"	chr19	-	10334159	10335976	10334159	10334408	10335670	10335976	3128	56,43	0,1	62,30	0,0	1361	99	1	1.0	1.0,0.758	1.0,1.0	-0.121
3129	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3129	1,3	5,5	3,1	0,0	416	99	2.76855560699e-09	1.33790449708e-06	0.045,0.125	1.0,1.0	-0.915
3132	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3132	31,28	6,9	47,33	11,5	791	99	0.542753690792	0.9534483698	0.393,0.28	0.348,0.452	-0.064
3135	"ENSG00000167995"	"BEST1"	chr11	+	61958145	61959578	61958145	61958501	61959497	61959578	3135	2,2	0,0	0,0	1,0	1095	99	1	1.0	1.0,1.0	0.0,NA	1.0
3137	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3137	10,15	19,12	0,15	17,15	434	99	0.140112362445	0.521033039721	0.107,0.222	0.0,0.186	0.072
3138	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3138	1076,1074	13,15	1215,1458	8,23	2428	99	0.648893999878	1.0	0.771,0.745	0.861,0.721	-0.033
3142	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3142	5,1	7,6	3,6	2,1	197	99	0.0163097464568	0.164201770318	0.264,0.077	0.43,0.751	-0.42
3143	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3143	23,47	7,14	72,53	14,11	210	99	0.242745830637	0.678890415172	0.608,0.613	0.708,0.694	-0.09
3144	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3144	270,246	44,38	426,353	37,40	645	99	0.015279176183	0.158340012748	0.485,0.498	0.639,0.575	-0.115
3147	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3147	10,14	80,72	13,7	60,54	184	99	0.816395719648	1.0	0.063,0.095	0.104,0.065	-0.005
3149	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3149	6,7	34,30	12,16	31,24	226	99	0.0129322402922	0.148418869727	0.072,0.093	0.145,0.226	-0.103
3151	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3151	10,6	51,40	15,12	42,34	189	99	0.0432431292896	0.277891548944	0.093,0.073	0.158,0.156	-0.074
3152	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3152	11,7	3,6	10,8	4,6	513	99	0.893222617499	1.0	0.414,0.184	0.325,0.205	0.034
3153	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3153	97,79	19,24	123,89	6,2	1189	99	1.72730995973e-06	0.000259346335704	0.298,0.215	0.631,0.787	-0.453
3154	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3154	33,34	29,21	34,26	8,8	1091	99	0.00348429781016	0.0677832977175	0.094,0.128	0.278,0.228	-0.142
3155	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3155	24,24	17,13	19,10	5,6	365	99	0.342640780972	0.792879484645	0.277,0.334	0.508,0.311	-0.104
3156	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3156	131,170	390,347	340,417	736,833	2057	99	0.197309411933	0.620068158559	0.016,0.023	0.022,0.024	-0.003
3157	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3157	2,1	4,2	1,0	18,13	618	99	0.888676574732	1.0	0.074,0.074	0.009,0.0	0.069
3158	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3158	22,37	6,7	32,44	3,9	3636	99	0.430219340061	0.867317075269	0.091,0.126	0.225,0.117	-0.063
3159	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3159	3,3	7,8	2,5	5,4	272	99	0.457408658071	0.889308896947	0.135,0.12	0.127,0.313	-0.092
3160	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3160	1,5	16,18	5,7	27,37	181	99	0.662352598745	1.0	0.033,0.132	0.092,0.094	-0.01
