ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2855	"ENSG00000169032"	"MAP2K1"	chr15	+	66484989	66485191	66487227	66487292	66453453	66453543	66489214	66489276	2855	40,58	31,48	63,53	68,50	301	164	0.300436726205	0.901241755246	0.413,0.397	0.335,0.366	0.054
2856	"ENSG00000169032"	"MAP2K1"	chr15	+	66484989	66485191	66487227	66487292	66481754	66481879	66489214	66489276	2856	58,78	31,49	77,73	68,49	301	164	0.18415138187	0.79264246209	0.505,0.464	0.382,0.448	0.07
2857	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	2857	7,30	59,40	23,21	65,43	172	222	0.618673853991	1.0	0.133,0.492	0.314,0.387	-0.038
2858	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156381346	156381513	2858	8,30	48,33	23,22	47,35	172	222	0.542508589268	1.0	0.177,0.54	0.387,0.448	-0.059
2859	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	2859	8,30	76,83	23,22	70,53	172	247	0.134935614078	0.709639640051	0.131,0.342	0.321,0.373	-0.11
2860	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156382747	156382869	2860	7,30	49,33	23,21	47,35	172	222	0.504637282085	1.0	0.156,0.54	0.387,0.436	-0.063
2861	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156382067	156382201	156369211	156369436	156382747	156382869	2861	7,30	53,60	23,21	61,37	172	233	0.248972529929	0.867925680466	0.152,0.404	0.338,0.435	-0.108
2862	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	2862	47,33	19,43	47,37	24,28	222	286	0.644914141492	1.0	0.761,0.497	0.716,0.63	-0.044
2863	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156378251	156378399	156369211	156369436	156381346	156381513	2863	48,33	76,83	47,35	70,53	222	247	0.252084149027	0.870731446508	0.413,0.307	0.428,0.424	-0.066
2864	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156382067	156382201	156369211	156369436	156382747	156382869	2864	49,33	53,60	47,35	61,37	222	233	0.552892462422	1.0	0.492,0.366	0.447,0.498	-0.044
2865	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	2865	15,16	19,41	13,14	24,26	222	286	0.941926917758	1.0	0.504,0.335	0.411,0.41	0.009
2866	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	2866	50,40	102,113	37,29	98,99	247	266	0.291683217343	0.901241755246	0.346,0.276	0.289,0.24	0.047
2867	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156369211	156369436	156382747	156382869	2867	49,41	53,60	36,29	61,37	247	233	0.453616983673	0.995038396464	0.466,0.392	0.358,0.425	0.038
2868	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156381805	156381943	2868	50,40	103,112	34,29	98,99	247	266	0.204222244689	0.820174752526	0.343,0.278	0.272,0.24	0.054
2869	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	2869	96,103	76,77	91,84	79,76	266	237	0.438892878749	0.989884192055	0.53,0.544	0.506,0.496	0.036
2870	"ENSG00000204592"	"HLA-E"	chr6	+	30491536	30491653	30492403	30492436	30491136	30491412	30492540	30492583	2870	131,120	37,24	131,104	17,18	216	132	0.0470598193728	0.507453715533	0.684,0.753	0.825,0.779	-0.084
2871	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	2871	98,89	31,36	93,62	60,55	381	300	0.000664481783751	0.062416988887	0.713,0.661	0.55,0.47	0.177
2872	"ENSG00000122884"	"P4HA1"	chr10	-	73043886	73043957	73044980	73045051	73030266	73030370	73046924	73047101	2872	199,207	361,439	245,242	570,561	170	170	0.197046765236	0.808656967624	0.355,0.32	0.301,0.301	0.037
2873	"ENSG00000127947"	"PTPN12"	chr7	+	77583554	77583650	77585542	77585581	77581426	77581503	77592184	77592256	2873	105,114	30,31	124,123	64,32	195	138	0.244800392976	0.866642597244	0.712,0.722	0.578,0.731	0.063
2874	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77583554	77583650	77597841	77597901	2874	75,63	74,71	73,55	96,105	138	171	0.0478306025266	0.511466079988	0.557,0.524	0.485,0.394	0.101
2876	"ENSG00000147576"	"ADHFE1"	chr8	+	66440161	66440199	66442797	66442844	66432504	66432575	66444366	66444420	2876	0,1	0,3	2,1	1,0	137	146	1	1.0	NA,0.262	0.681,1.0	-0.579
2877	"ENSG00000166451"	"CENPN"	chr16	+	81017325	81017385	81017757	81017834	81014135	81014181	81020099	81020276	2877	38,34	74,81	32,20	71,65	159	176	0.39959295118	0.973822770484	0.362,0.317	0.333,0.254	0.046
2878	"ENSG00000126214"	"KLC1"	chr14	+	103687080	103687211	103692358	103692425	103679383	103679518	103700654	103700727	2878	10,9	4,3	17,16	2,0	230	166	0.00273938354979	0.13346812202	0.643,0.684	0.86,1.0	-0.266
2879	"ENSG00000086758"	"HUWE1"	chrX	-	53543885	53543968	53544559	53544762	53542442	53542539	53545028	53545161	2879	99,93	13,9	118,104	15,6	302	182	0.561934965232	1.0	0.821,0.862	0.826,0.913	-0.028
2880	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	2880	20,28	64,71	55,59	120,129	242	316	0.234709533871	0.857429525133	0.29,0.34	0.374,0.374	-0.059
2883	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9420064	9420218	9435107	9435193	2883	6,1	5,7	7,11	2,9	161	260	0.112190920541	0.660488887363	0.66,0.187	0.85,0.664	-0.334
2884	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	2884	7,2	15,7	5,7	11,5	191	226	0.258406224168	0.879138594856	0.356,0.253	0.35,0.624	-0.182
2886	"ENSG00000170836"	"PPM1D"	chr17	+	60623520	60623749	60633852	60633977	60600182	60600886	60647891	60648082	2886	70,70	46,55	41,58	53,57	328	224	0.0405623618839	0.481621077762	0.51,0.465	0.346,0.41	0.11
2888	"ENSG00000165699"	"TSC1"	chr9	-	132925586	132925739	132927200	132927304	132923347	132923492	132928766	132928955	2888	30,41	13,19	32,36	27,19	203	252	0.184890569347	0.79264246209	0.741,0.728	0.595,0.702	0.086
2891	"ENSG00000234906"	"APOC2"	chr19	+	44948465	44948533	44948700	44948818	44946055	44946075	44949158	44949399	2891	375,401	437,528	344,284	553,402	167	217	0.10489509788	0.647623685929	0.527,0.497	0.447,0.479	0.049
2892	"ENSG00000234906"	"APOC2"	chr19	+	44948465	44948533	44948700	44948860	44947202	44947311	44949158	44949565	2892	9,13	2204,2392	6,6	2509,2022	167	259	1	1.0	0.006,0.008	0.004,0.005	0.002
2893	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	2893	207,193	170,130	188,178	152,162	193	226	0.348902202774	0.937577629451	0.588,0.635	0.592,0.563	0.034
2894	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	2894	217,216	76,66	246,234	65,80	226	163	0.626674040005	1.0	0.673,0.702	0.732,0.678	-0.018
2895	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	2895	313,298	489,501	336,287	512,456	213	201	0.741661798359	1.0	0.377,0.36	0.382,0.373	-0.009
2900	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	2900	89,82	178,167	127,102	210,175	186	258	0.254388699249	0.874482399951	0.41,0.405	0.456,0.447	-0.044
2901	"ENSG00000104687"	"GSR"	chr8	-	30700080	30700135	30703092	30703240	30696379	30696479	30708071	30708141	2901	208,242	71,87	299,237	79,74	247	154	0.214799513597	0.831984054439	0.646,0.634	0.702,0.666	-0.044
2903	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	2903	34,26	0,0	32,22	2,0	728	221	0.725778356306	1.0	1.0,1.0	0.829,1.0	0.086
2904	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249621	99249799	99228532	99228732	99251154	99251223	2904	0,3	0,0	0,2	2,0	277	221	1	1.0	NA,1.0	0.0,1.0	0.5
2905	"ENSG00000153317"	"ASAP1"	chr8	-	130079901	130079971	130091972	130092143	130060578	130061069	130112093	130112322	2905	57,71	2,3	68,81	3,4	270	169	0.660461082989	1.0	0.947,0.937	0.934,0.927	0.011
2906	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	2906	10,11	11,21	11,6	13,11	179	203	0.923345210502	1.0	0.508,0.373	0.49,0.382	0.005
2907	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652087	58659622	58659634	58651271	58651414	58667489	58667597	2907	4,8	3,7	5,6	5,6	114	111	0.741261370124	1.0	0.565,0.527	0.493,0.493	0.053
2908	"ENSG00000124222"	"STX16"	chr20	+	58659622	58659634	58667200	58667318	58652072	58652087	58667489	58667597	2908	42,51	12,10	32,33	3,5	111	217	0.0846166004131	0.609326013537	0.872,0.909	0.954,0.928	-0.05
2909	"ENSG00000284057"	"AP001273.2"	chr11	+	93755209	93755386	93757315	93757465	93753935	93754037	93759741	93759858	2909	95,82	84,76	95,96	85,91	276	249	0.919559910266	1.0	0.505,0.493	0.502,0.488	0.004
2910	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51672340	51672392	51671174	51671288	51674270	51674562	2910	3,2	1,0	0,4	0,0	191	151	1	1.0	0.703,1.0	NA,1.0	-0.149
2911	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	2911	91,110	141,169	77,82	160,132	391	321	0.297999450064	0.901241755246	0.346,0.348	0.283,0.338	0.036
2912	"ENSG00000087274"	"ADD1"	chr4	+	2875895	2876110	2881897	2882060	2843856	2844024	2884514	2884666	2912	203,168	169,167	131,130	153,125	314	262	0.296835095521	0.901241755246	0.501,0.456	0.417,0.465	0.038
2913	"ENSG00000087274"	"ADD1"	chr4	+	2875895	2876110	2884514	2884666	2843856	2844024	2894012	2894093	2913	201,168	83,94	131,130	90,91	314	251	0.0306932880012	0.414506480451	0.659,0.588	0.538,0.533	0.088
2914	"ENSG00000188687"	"SLC4A5"	chr2	-	74314944	74315025	74328119	74328186	74285772	74285902	74334026	74334177	2914	0,0	1,0	0,1	0,0	166	180	1	1.0	0.0,NA	NA,1.0	-1.0
2915	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	2915	5,9	3,4	4,9	0,2	174	138	0.0201234361019	0.336900592931	0.569,0.641	1.0,0.781	-0.286
2916	"ENSG00000115504"	"EHBP1"	chr2	+	62764265	62764361	62771338	62771392	62747394	62747452	62826086	62826195	2916	111,103	65,60	94,92	62,45	195	153	0.924962516234	1.0	0.573,0.574	0.543,0.616	-0.006
2918	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	2918	17,15	23,17	5,7	14,17	225	160	0.0594108455028	0.529672710544	0.345,0.386	0.203,0.226	0.151
2919	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179681877	179682003	179706933	179707076	2919	17,9	22,37	10,17	31,27	160	221	0.927178328244	1.0	0.516,0.251	0.308,0.465	-0.003
2920	"ENSG00000124789"	"NUP153"	chr6	-	17665238	17665385	17668974	17669028	17662017	17662070	17669292	17669337	2920	25,22	90,125	26,23	92,111	153	246	0.708353154541	1.0	0.309,0.221	0.312,0.25	-0.016
2921	"ENSG00000124789"	"NUP153"	chr6	-	17668974	17669028	17674904	17675033	17662017	17662070	17675228	17675368	2921	52,60	0,0	54,40	1,0	228	153	1	1.0	1.0,1.0	0.973,1.0	0.014
2922	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	2922	4,4	5,1	0,1	0,3	201	141	1	1.0	0.359,0.737	NA,0.19	0.358
2923	"ENSG00000138448"	"ITGAV"	chr2	+	186625472	186625587	186633328	186633374	186622338	186622430	186636081	186636207	2923	48,36	46,29	52,53	53,49	214	145	0.712528414943	1.0	0.414,0.457	0.399,0.423	0.024
2924	"ENSG00000249859"	"PVT1"	chr8	+	127939507	127939676	127983903	127984204	127890627	127890998	127989161	127989291	2924	12,11	6,7	12,11	10,7	268	400	0.555977740905	1.0	0.749,0.701	0.642,0.701	0.053
2925	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128082752	128082848	128010317	128010444	128096517	128096656	2925	15,25	1,2	8,18	2,0	301	195	0.483097459405	1.0	0.907,0.89	0.722,1.0	0.038
2933	"ENSG00000185842"	"DNAH14"	chr1	+	225123526	225123614	225140730	225141021	225119219	225119294	225144396	225144628	2933	0,0	0,1	2,0	2,0	187	390	1	1.0	NA,0.0	0.676,NA	-0.676
2936	"ENSG00000172986"	"GXYLT2"	chr3	+	72955097	72955349	72957228	72957352	72922203	72922335	72967546	72967719	2936	31,30	8,15	13,39	7,7	351	223	0.57873485298	1.0	0.711,0.56	0.541,0.78	-0.025
2937	"ENSG00000064607"	"SUGP2"	chr19	-	19001612	19001674	19004167	19004646	18994597	18995280	19008316	19008428	2937	157,144	32,32	191,164	50,43	578	161	0.305225272127	0.904910677235	0.577,0.556	0.516,0.515	0.051
2938	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19008316	19008428	19001612	19001674	19009854	19010342	2938	88,141	142,126	131,109	176,174	211	578	0.301711135643	0.901295385416	0.629,0.754	0.671,0.632	0.04
2939	"ENSG00000165525"	"NEMF"	chr14	-	49796232	49796328	49797372	49797465	49795790	49795944	49799474	49799524	2939	1,0	3,2	0,1	5,4	192	195	1	1.0	0.253,0.0	0.0,0.202	0.025
2940	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	2940	36,17	15,21	24,26	27,15	225	248	0.721849081033	1.0	0.726,0.472	0.495,0.656	0.023
2943	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	2943	28,19	50,65	14,16	73,48	131	158	0.121717632613	0.688755599806	0.403,0.261	0.188,0.287	0.095
2944	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67676800	67678423	67691139	67691244	2944	217,237	122,167	239,202	168,125	309	289	0.762879256178	1.0	0.625,0.57	0.571,0.602	0.011
2945	"ENSG00000072042"	"RDH11"	chr14	-	67690211	67690421	67691139	67691244	67685014	67685204	67692437	67692593	2945	106,98	194,255	107,84	217,198	204	309	0.982358878507	1.0	0.453,0.368	0.428,0.391	0.001
2946	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690211	67690421	67692933	67693052	2946	238,235	105,104	243,228	125,101	255	204	0.599062104156	1.0	0.645,0.644	0.609,0.644	0.018
2947	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690274	67690421	67695629	67695774	2947	52,37	106,104	51,47	125,101	255	204	0.893222870202	1.0	0.282,0.222	0.246,0.271	-0.007
2948	"ENSG00000165475"	"CRYL1"	chr13	-	20432101	20432296	20439592	20439754	20413281	20413387	20489369	20489496	2948	109,142	193,213	130,92	216,185	261	294	0.46418271604	1.0	0.389,0.429	0.404,0.359	0.028
2949	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	2949	3,9	73,122	6,3	93,56	196	233	0.959479694673	1.0	0.047,0.081	0.071,0.06	-0.002
2950	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	2950	3,9	37,82	6,3	62,38	196	187	0.740494718622	1.0	0.072,0.095	0.085,0.07	0.006
2951	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	2951	0,0	0,1	0,1	0,0	339	224	1	1.0	NA,0.0	NA,1.0	-1.0
2953	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	2953	0,0	0,1	0,1	0,0	361	224	1	1.0	NA,0.0	NA,1.0	-1.0
2955	"ENSG00000179406"	"LINC00174"	chr7	-	66401194	66401394	66402456	66402545	66400922	66401027	66407289	66407364	2955	5,3	2,3	4,1	3,2	188	299	0.593169779425	1.0	0.799,0.614	0.68,0.443	0.145
2957	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66476258	66476327	66450070	66450236	66479008	66479096	2957	6,7	5,2	2,5	0,0	168	294	0.00022740083444	0.0331456319717	0.677,0.86	1.0,1.0	-0.232
2959	"ENSG00000179406"	"LINC00174"	chr7	-	66485094	66485153	66487948	66488038	66481540	66481599	66489937	66490107	2959	4,1	0,1	1,4	4,1	189	158	0.00464630985195	0.162313650778	1.0,0.455	0.173,0.77	0.256
2960	"ENSG00000005339"	"CREBBP"	chr16	-	3782683	3782926	3791980	3792094	3781203	3781306	3793385	3793626	2960	26,25	67,98	40,23	117,68	213	342	0.708538803863	1.0	0.384,0.291	0.354,0.352	-0.015
2961	"ENSG00000145214"	"DGKQ"	chr4	-	965490	965529	965927	966078	965175	965291	966465	966527	2961	3,6	2,2	3,3	3,0	250	138	0.609886617255	1.0	0.453,0.623	0.356,1.0	-0.14
2962	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	2962	8,8	15,11	5,4	13,11	208	226	0.29829084002	0.901241755246	0.367,0.441	0.295,0.283	0.115
2963	"ENSG00000204305"	"AGER"	chr6	-	32181605	32181632	32182246	32182388	32181350	32181477	32182567	32182698	2963	8,15	2,3	9,12	2,3	241	126	0.903366487188	1.0	0.677,0.723	0.702,0.677	0.01
2964	"ENSG00000204305"	"AGER"	chr6	-	32182246	32182388	32182567	32182698	32181523	32181632	32182840	32183023	2964	0,8	13,20	12,7	13,12	230	241	0.0179062181137	0.32113008658	0.0,0.295	0.492,0.379	-0.288
2965	"ENSG00000204305"	"AGER"	chr6	-	32182246	32182388	32182538	32182698	32181605	32181632	32182840	32183023	2965	1,7	13,20	12,6	13,12	259	241	0.0273434838804	0.393132334566	0.067,0.246	0.462,0.318	-0.234
2966	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	2966	70,72	212,201	57,67	247,214	194	206	0.154169616556	0.746252918948	0.26,0.276	0.197,0.25	0.045
2967	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	2967	180,134	140,102	182,144	118,122	180	223	0.790079983391	1.0	0.614,0.619	0.656,0.594	-0.008
2968	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	2968	147,80	101,68	113,104	88,71	165	180	0.888786037481	1.0	0.614,0.562	0.583,0.615	-0.011
2973	"ENSG00000092199"	"HNRNPC"	chr14	-	21230996	21231072	21233952	21234229	21212959	21213117	21262600	21262677	2973	1717,1375	0,0	1805,1686	1,0	376	175	1	1.0	1.0,1.0	0.999,1.0	0.0
2974	"ENSG00000092199"	"HNRNPC"	chr14	-	21230996	21231072	21233952	21234229	21212959	21213117	21269297	21269425	2974	1995,1637	0,1	2097,1997	0,0	376	175	1	1.0	1.0,0.999	1.0,1.0	-0.0
2975	"ENSG00000092199"	"HNRNPC"	chr14	-	21233952	21234229	21262600	21262768	21230957	21231072	21263310	21263336	2975	59,46	3255,2730	40,33	3351,3106	267	376	0.0161513647791	0.317421860443	0.025,0.023	0.017,0.015	0.008
2978	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	2978	109,87	5,6	85,63	6,1	267	187	0.651927448498	1.0	0.939,0.91	0.908,0.978	-0.019
2979	"ENSG00000024526"	"DEPDC1"	chr1	-	68482045	68482897	68483272	68483305	68481439	68481612	68483949	68484090	2979	0,1	113,156	2,0	123,132	132	951	1	1.0	0.0,0.044	0.105,0.0	-0.03
2980	"ENSG00000158435"	"CNOT11"	chr2	+	101257790	101257955	101262538	101262691	101252801	101253478	101264844	101265047	2980	103,126	375,463	156,150	586,542	264	252	0.972113111034	1.0	0.208,0.206	0.203,0.209	0.001
2981	"ENSG00000107566"	"ERLIN1"	chr10	-	100156144	100156234	100164003	100164095	100154859	100154939	100167347	100167406	2981	97,80	163,193	109,134	257,242	191	189	0.899047723331	1.0	0.371,0.291	0.296,0.354	0.006
2982	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100167347	100167406	100156144	100156234	100174207	100174281	2982	72,70	79,103	84,87	172,140	158	191	0.0515124019637	0.522328461915	0.524,0.451	0.371,0.429	0.088
2983	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10755720	10755753	2983	83,112	22,27	114,76	29,22	233	168	0.784699499416	1.0	0.731,0.749	0.739,0.714	0.014
2984	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10756689	10756780	2984	83,112	1,6	111,75	2,2	233	168	0.346431413025	0.935321722218	0.984,0.931	0.976,0.964	-0.012
2985	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10747142	10747276	10756689	10756780	2985	68,88	34,35	80,95	46,30	168	132	0.92442638773	1.0	0.611,0.664	0.577,0.713	-0.008
2986	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10756689	10756780	10747142	10747276	10757872	10758027	2986	67,81	29,36	75,90	33,25	168	190	0.356494049072	0.948332501842	0.723,0.718	0.72,0.803	-0.041
2987	"ENSG00000103274"	"NUBP1"	chr16	+	10761756	10761859	10767948	10768032	10761363	10761474	10769046	10769351	2987	49,72	43,42	54,60	62,41	202	183	0.377617659184	0.963090233379	0.508,0.608	0.441,0.57	0.053
2996	"ENSG00000151718"	"WWC2"	chr4	+	183240182	183240262	183245415	183245545	183208948	183209025	183248713	183248860	2996	39,22	24,35	37,50	44,30	179	229	0.712387888311	1.0	0.675,0.446	0.518,0.681	-0.039
2997	"ENSG00000135624"	"CCT7"	chr2	+	73242972	73243129	73244543	73244715	73234335	73234384	73247761	73247926	2997	103,78	907,976	89,81	1131,914	256	271	0.346306665915	0.935321722218	0.107,0.078	0.077,0.086	0.011
2998	"ENSG00000135624"	"CCT7"	chr2	+	73243003	73243129	73244543	73244715	73234235	73234384	73247761	73247926	2998	102,75	907,976	86,78	1131,914	225	271	0.305558789581	0.904910677235	0.119,0.085	0.084,0.093	0.014
2999	"ENSG00000173511"	"VEGFB"	chr11	+	64235812	64236009	64236253	64236327	64235457	64235500	64237186	64237222	2999	19,36	16,37	28,16	44,22	296	173	0.122156378846	0.688890852231	0.41,0.363	0.271,0.298	0.102
3000	"ENSG00000164050"	"PLXNB1"	chr3	-	48409904	48410077	48410295	48410380	48409570	48409731	48410454	48410558	3000	64,75	86,92	68,54	104,64	184	272	0.73428552218	1.0	0.524,0.547	0.491,0.555	0.013
3001	"ENSG00000080603"	"SRCAP"	chr16	+	30720712	30720978	30721188	30721476	30720161	30720331	30722121	30722286	3001	52,80	73,100	58,45	126,75	365	387	0.0451179159178	0.503216885724	0.43,0.459	0.328,0.389	0.086
3002	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55407745	55407820	55401468	55401538	55411256	55411417	3002	94,82	158,156	154,129	204,210	174	201	0.205553661677	0.823320995459	0.407,0.378	0.466,0.415	-0.048
3003	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55411256	55411417	55401468	55401538	55414150	55414232	3003	246,229	152,143	332,300	196,199	260	201	0.960367232296	1.0	0.556,0.553	0.567,0.538	0.002
