ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3619	"ENSG00000123600"	"METTL8"	chr2	-	171339183	171339554	171360421	171360513	171337452	171337502	171392042	171392197	3619	27,38	168,142	27,11	93,80	191	470	0.981068447036	1.0	0.283,0.397	0.417,0.253	0.005
3620	"ENSG00000123600"	"METTL8"	chr2	-	171360421	171360513	171392042	171392197	171331803	171331867	171414602	171414726	3620	21,27	0,11	17,10	1,3	254	191	0.588282479405	0.976583897922	1.0,0.649	0.927,0.715	0.004
3621	"ENSG00000123600"	"METTL8"	chr2	-	171360421	171360513	171392042	171392197	171331803	171331867	171433882	171434086	3621	28,30	3,6	16,12	9,0	254	191	0.747871639516	1.0	0.875,0.79	0.572,1.0	0.046
3622	"ENSG00000123600"	"METTL8"	chr2	-	171360421	171360513	171392042	171392197	171331803	171331867	171434673	171434802	3622	19,22	0,4	13,10	0,0	254	191	0.048352372222	0.399723337761	1.0,0.805	1.0,1.0	-0.097
3623	"ENSG00000124571"	"XPO5"	chr6	-	43551297	43551453	43553372	43553503	43549892	43549934	43555835	43555964	3623	71,81	154,175	56,51	152,122	230	255	0.348127414094	0.84989875546	0.338,0.339	0.29,0.317	0.035
3624	"ENSG00000148180"	"GSN"	chr9	+	121282438	121282550	121300055	121300126	121281469	121281562	121301962	121302167	3624	0,3	17,19	0,1	13,19	211	170	0.414281520134	0.8951299881	0.0,0.113	0.0,0.041	0.036
3625	"ENSG00000138075"	"ABCG5"	chr2	-	43824218	43824432	43826381	43826521	43823912	43824118	43827982	43828115	3625	37,31	178,150	29,28	130,115	239	313	0.617805140516	0.989238406578	0.214,0.213	0.226,0.242	-0.02
3626	"ENSG00000138075"	"ABCG5"	chr2	-	43824888	43825018	43826381	43826521	43824218	43824432	43827982	43828115	3626	37,34	76,74	31,29	62,76	239	229	0.713747897401	1.0	0.318,0.306	0.324,0.268	0.016
3628	"ENSG00000167130"	"DOLPP1"	chr9	+	129086138	129086267	129086708	129086798	129085517	129085616	129088970	129090435	3628	10,26	19,16	23,29	24,22	228	189	0.706706939335	1.0	0.304,0.574	0.443,0.522	-0.044
3629	"ENSG00000159131"	"GART"	chr21	-	33505973	33506104	33509782	33509920	33505560	33505702	33511251	33511458	3629	112,104	87,50	88,81	62,38	237	230	0.790248930499	1.0	0.555,0.669	0.579,0.674	-0.014
3631	"ENSG00000187889"	"FYB2"	chr1	-	56753838	56753935	56755895	56755927	56751043	56751203	56758715	56758750	3631	1,2	3,3	0,0	0,1	131	196	1	1.0	0.333,0.499	NA,0.0	0.416
3632	"ENSG00000119943"	"PYROXD2"	chr10	-	98387864	98388084	98388353	98388508	98387200	98387307	98390597	98390754	3632	3,8	10,4	2,1	0,0	254	319	7.13570717836e-06	0.00298807738094	0.274,0.715	1.0,1.0	-0.506
3633	"ENSG00000158019"	"BABAM2"	chr2	+	28310081	28310153	28327273	28327447	28298337	28298491	28338449	28338901	3633	13,11	15,9	7,7	12,3	171	273	0.925644412912	1.0	0.58,0.661	0.482,0.788	-0.014
3635	"ENSG00000102054"	"RBBP7"	chrX	-	16852415	16852550	16852550	16852628	16852045	16852122	16852748	16852875	3635	335,274	26,14	265,195	15,10	177	234	0.466741849815	0.931074948519	0.945,0.963	0.959,0.963	-0.007
3636	"ENSG00000102054"	"RBBP7"	chrX	-	16852550	16852628	16852748	16852875	16852045	16852122	16853681	16853842	3636	303,251	165,142	288,237	117,101	226	177	0.0483533557971	0.399723337761	0.59,0.581	0.658,0.648	-0.068
3637	"ENSG00000167106"	"FAM102A"	chr9	-	127948367	127948414	127950422	127950539	127948070	127948225	127953574	127953604	3637	12,20	2,24	19,25	10,16	216	146	0.910541575925	1.0	0.802,0.36	0.562,0.514	0.043
3638	"ENSG00000254505"	"CHMP4A"	chr14	-	24210653	24210768	24211410	24211592	24210347	24210483	24211679	24211829	3638	632,577	460,442	565,425	375,289	281	214	0.379073362628	0.87088201838	0.511,0.499	0.534,0.528	-0.026
3639	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7565716	7565764	7566926	7567004	7565439	7565587	7570355	7570493	3639	23,14	53,53	14,16	54,62	147	177	0.329248795088	0.836263528378	0.343,0.241	0.238,0.237	0.055
3640	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7572283	7572864	7574259	7574308	7571372	7571479	7574545	7574678	3640	5,5	720,815	4,5	772,762	680	148	1	1.0	0.002,0.001	0.001,0.001	0.001
3641	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574259	7574308	7574545	7574678	7572283	7572864	7575118	7575258	3641	1,3	1656,1785	0,3	1695,1500	148	232	1	1.0	0.001,0.003	0.0,0.003	0.001
3642	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29833540	29833614	29825621	29825780	29834488	29834550	3642	0,0	27,46	1,0	39,36	173	197	1	1.0	0.0,0.0	0.028,0.0	-0.014
3643	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	3643	0,2	23,31	1,1	32,36	208	197	0.826303057506	1.0	0.0,0.058	0.029,0.026	0.002
3645	"ENSG00000173889"	"PHC3"	chr3	-	170136418	170136665	170145422	170145521	170128683	170129552	170149085	170149244	3645	14,23	40,55	23,16	26,39	198	346	0.205705592516	0.702221876626	0.38,0.422	0.607,0.418	-0.111
3646	"ENSG00000173889"	"PHC3"	chr3	-	170145422	170145521	170149085	170149244	170136418	170136665	170171372	170171450	3646	26,27	18,22	34,35	20,27	258	198	0.727814458189	1.0	0.526,0.485	0.566,0.499	-0.027
3647	"ENSG00000284431"	"AL022238.4"	chr22	+	40364879	40365056	40366435	40366498	40364275	40364365	40400695	40400813	3647	253,268	3,10	247,193	7,2	276	162	0.585254666411	0.974790075638	0.98,0.94	0.954,0.983	-0.008
3648	"ENSG00000112294"	"ALDH5A1"	chr6	+	24527996	24528166	24532118	24532177	24522637	24522925	24533506	24534057	3648	116,131	47,34	90,98	39,20	269	158	0.813012181675	1.0	0.592,0.694	0.575,0.742	-0.015
3649	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	3649	3,6	0,3	7,5	5,2	214	170	0.235289625577	0.740795023568	1.0,0.614	0.527,0.665	0.211
3650	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	3650	3,6	4,7	7,5	5,6	214	253	0.546898293633	0.962246382456	0.47,0.503	0.623,0.496	-0.073
3651	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	3651	0,3	4,7	5,2	5,6	170	253	0.14953039411	0.616157743137	0.0,0.389	0.598,0.332	-0.27
3652	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20052464	20052584	20064541	20065925	3652	0,2	1,11	5,2	8,7	170	204	0.0359932474798	0.356021265098	0.0,0.179	0.429,0.255	-0.252
3653	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20053436	20053551	20064541	20065925	3653	6,4	1,11	8,8	8,7	170	204	0.841267627243	1.0	0.878,0.304	0.545,0.578	0.029
3654	"ENSG00000147676"	"MAL2"	chr8	+	119221586	119221757	119240164	119240320	119208370	119208604	119243416	119245673	3654	117,160	336,364	142,157	373,296	270	255	0.365103119998	0.864582081993	0.247,0.293	0.264,0.334	-0.029
3655	"ENSG00000147676"	"MAL2"	chr8	+	119221586	119221757	119240164	119240320	119208867	119209200	119243416	119243648	3655	95,131	335,363	103,100	373,295	270	255	0.711280165724	1.0	0.211,0.254	0.207,0.243	0.008
3656	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173604	130172786	130172895	130174913	130175000	3656	0,1	102,116	0,0	122,120	190	175	1	1.0	0.0,0.008	0.0,0.0	0.004
3657	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173656	130172786	130172895	130174913	130175000	3657	125,90	102,116	123,103	122,120	242	175	0.802949930069	1.0	0.47,0.359	0.422,0.383	0.012
3658	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130174913	130175000	130172786	130172895	130176553	130176637	3658	93,118	103,116	90,89	122,120	186	175	0.12145232946	0.571192587191	0.459,0.489	0.41,0.411	0.064
3659	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130172786	130172895	130176553	130176637	3659	93,118	45,33	90,89	58,39	186	242	0.0979809134441	0.530553976354	0.729,0.823	0.669,0.748	0.068
3660	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130173278	130173354	130176553	130176637	3660	93,118	127,109	90,89	146,120	186	242	0.132505357229	0.590375455274	0.488,0.585	0.445,0.491	0.069
3661	"ENSG00000196739"	"COL27A1"	chr9	+	114183021	114183075	114195958	114196012	114178290	114178344	114205101	114205146	3661	27,30	33,40	43,38	61,79	153	153	0.246881836496	0.755221922523	0.45,0.429	0.413,0.325	0.071
3662	"ENSG00000196739"	"COL27A1"	chr9	+	114236980	114237034	114237661	114237715	114235598	114235652	114240219	114240273	3662	37,61	28,30	68,69	57,62	153	153	0.122304838316	0.571199935702	0.569,0.67	0.544,0.527	0.084
3663	"ENSG00000196739"	"COL27A1"	chr9	+	114267503	114267557	114269240	114269294	114266564	114266618	114270727	114270781	3663	20,34	30,56	36,48	56,96	153	153	0.626165514298	0.995407057687	0.4,0.378	0.391,0.333	0.027
3664	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138290638	138290740	138287168	138287267	138291969	138292114	3664	25,27	3,1	31,14	2,2	201	183	0.912471077653	1.0	0.884,0.961	0.934,0.864	0.023
3665	"ENSG00000158402"	"CDC25C"	chr5	-	138289500	138289563	138290638	138290740	138287168	138287267	138291969	138292116	3665	25,27	9,16	31,14	12,12	201	162	0.728092500612	1.0	0.691,0.576	0.676,0.485	0.053
3666	"ENSG00000158402"	"CDC25C"	chr5	-	138325814	138325904	138326020	138326054	138319218	138319374	138328483	138328529	3666	10,10	38,32	12,10	35,21	133	189	0.391279168417	0.879446079185	0.272,0.308	0.328,0.404	-0.076
3668	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31296981	31297075	31337174	31337275	3668	88,75	56,55	56,48	53,33	220	157	0.39568067315	0.880824012909	0.529,0.493	0.43,0.509	0.041
3669	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31297035	31297096	31337174	31337275	3669	24,14	56,53	13,11	52,33	220	157	0.497793316841	0.944352958402	0.234,0.159	0.151,0.192	0.025
3670	"ENSG00000121766"	"ZCCHC17"	chr1	+	31319108	31319166	31337174	31337275	31310043	31310164	31338956	31339048	3670	27,32	80,69	29,12	56,35	157	200	0.702934168093	1.0	0.301,0.371	0.397,0.304	-0.015
3671	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31319108	31319166	31364031	31364953	3671	2,0	4,3	1,1	1,0	191	200	0.00208518688798	0.0812253031946	0.344,0.0	0.512,1.0	-0.584
3673	"ENSG00000169919"	"GUSB"	chr7	-	65976014	65976202	65979833	65979911	65974918	65975071	65980223	65980409	3673	18,19	92,107	36,39	127,100	177	287	0.0153570413535	0.241153540004	0.241,0.224	0.315,0.387	-0.118
3674	"ENSG00000114650"	"SCAP"	chr3	-	47428512	47428670	47435007	47435137	47427446	47427667	47442871	47443091	3674	163,186	143,143	194,148	142,102	229	257	0.354030960108	0.853155495269	0.561,0.593	0.605,0.62	-0.036
3675	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548827	42548965	42561269	42561402	3675	15,19	9,10	14,11	20,9	192	169	0.0790964335616	0.485098315353	0.595,0.626	0.381,0.518	0.161
3676	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548837	42548965	42560781	42560870	3676	15,17	5,8	14,11	10,1	192	169	0.772121050348	1.0	0.725,0.652	0.552,0.906	-0.041
3677	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42560781	42560870	42558197	42558290	42561269	42561402	3677	25,25	8,10	28,19	6,9	169	188	0.74395753039	1.0	0.777,0.736	0.838,0.701	-0.013
3678	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42558197	42558290	42563748	42563857	3678	12,13	46,56	10,11	60,28	169	232	0.922188737383	1.0	0.264,0.242	0.186,0.35	-0.015
3679	"ENSG00000060237"	"WNK1"	chr12	+	867865	869104	871264	871348	862082	862270	878211	878361	3679	64,108	45,44	64,69	75,59	1338	183	0.00257735008093	0.0912055222301	0.163,0.251	0.105,0.138	0.086
3680	"ENSG00000060237"	"WNK1"	chr12	+	879572	880031	880720	880999	878211	878361	881691	881789	3680	22,29	52,59	42,19	97,70	558	378	0.353186968152	0.852865589587	0.223,0.25	0.227,0.155	0.045
3681	"ENSG00000126067"	"PSMB2"	chr1	-	35605232	35605282	35609245	35609408	35599543	35603374	35631273	35631344	3681	420,501	88,99	620,566	128,85	262	149	0.382549814886	0.871651827031	0.731,0.742	0.734,0.791	-0.026
3682	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21214534	21214700	21162849	21163159	21229010	21229115	3682	138,111	106,71	108,88	61,65	193	265	0.593698358817	0.977411626787	0.641,0.682	0.709,0.65	-0.018
3683	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153636653	153638294	153638448	153633981	153634343	153642242	153642429	3683	14,23	94,81	25,19	87,71	181	253	0.324932317335	0.835641656776	0.172,0.284	0.287,0.272	-0.051
3684	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536612	105536657	105536749	105532823	105532869	105542407	105542649	3684	3,6	15,20	4,3	15,7	147	191	0.759467196353	1.0	0.206,0.28	0.257,0.358	-0.065
3685	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744264	67744455	67734857	67735042	67772033	67772086	3685	32,27	2,5	23,29	6,3	290	122	0.485274284907	0.939694360601	0.871,0.694	0.617,0.803	0.073
3686	"ENSG00000141084"	"RANBP10"	chr16	-	67744287	67744455	67772033	67772086	67738012	67738035	67805427	67805539	3686	11,9	25,27	6,6	30,43	152	267	0.0340764369126	0.349136438956	0.436,0.369	0.26,0.197	0.174
3687	"ENSG00000141084"	"RANBP10"	chr16	-	67772033	67772086	67805427	67805539	67744287	67744455	67806301	67806560	3687	36,25	12,10	16,17	11,8	211	152	0.245906889576	0.75346470739	0.684,0.643	0.512,0.605	0.105
3688	"ENSG00000138674"	"SEC31A"	chr4	-	82861630	82861708	82862533	82862572	82857688	82857764	82863317	82863392	3688	82,64	57,84	56,50	79,55	138	177	0.28240275435	0.800380056745	0.649,0.494	0.476,0.538	0.065
3689	"ENSG00000138674"	"SEC31A"	chr4	-	82870324	82870424	82871943	82872086	82867154	82867316	82874610	82874751	3689	301,275	268,292	282,264	265,242	242	199	0.726916462861	1.0	0.48,0.436	0.467,0.473	-0.012
3690	"ENSG00000127831"	"VIL1"	chr2	+	218438657	218438726	218440721	218440862	218437123	218437312	218449222	218449524	3690	214,262	424,415	219,221	432,359	168	240	0.914334258449	1.0	0.419,0.474	0.42,0.468	0.003
3692	"ENSG00000078304"	"PPP2R5C"	chr14	+	101786017	101786183	101818991	101819085	101762904	101762970	101856685	101856885	3692	172,180	1,0	112,90	0,0	265	193	1	1.0	0.992,1.0	1.0,1.0	-0.004
3693	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883256	101883349	101883431	101883562	101882160	101882271	101890236	101890296	3693	100,73	116,89	60,24	69,46	192	230	0.446561789966	0.91723156735	0.508,0.496	0.51,0.385	0.054
3694	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883431	101883562	101890236	101890296	101883256	101883349	101892999	101893108	3694	131,71	41,37	85,60	20,30	230	159	0.652888632524	1.0	0.688,0.57	0.746,0.58	-0.034
3695	"ENSG00000078304"	"PPP2R5C"	chr14	+	101889981	101890192	101890236	101890296	101883431	101883562	101892999	101893108	3695	3,0	123,111	1,0	71,66	310	159	1	1.0	0.012,0.0	0.007,0.0	0.003
3696	"ENSG00000078304"	"PPP2R5C"	chr14	+	101909588	101909690	101912400	101912473	101906401	101906529	101925140	101927519	3696	134,128	7,10	81,78	10,9	201	172	0.0996939178192	0.532867945886	0.942,0.916	0.874,0.881	0.052
3697	"ENSG00000214078"	"CPNE1"	chr20	-	35630740	35630795	35630900	35631034	35630438	35630490	35631113	35631173	3697	495,527	137,159	492,433	139,138	233	154	0.799149734787	1.0	0.705,0.687	0.701,0.675	0.008
3698	"ENSG00000115107"	"STEAP3"	chr2	+	119230619	119231034	119239362	119239430	119223830	119223888	119245488	119245988	3698	15,20	0,2	18,9	0,2	514	167	0.689319899471	1.0	1.0,0.765	1.0,0.594	0.086
3699	"ENSG00000054392"	"HHAT"	chr1	+	210348932	210349066	210362851	210362919	210328251	210328384	210387467	210387581	3699	9,13	3,5	2,4	5,7	233	167	0.0026875172896	0.0941971802542	0.683,0.651	0.223,0.291	0.41
3700	"ENSG00000054392"	"HHAT"	chr1	+	210348932	210349066	210362851	210362919	210328905	210329104	210387467	210387581	3700	11,11	3,5	2,4	4,7	233	167	0.00501505558328	0.127922103076	0.724,0.612	0.264,0.291	0.39
3701	"ENSG00000103671"	"TRIP4"	chr15	+	64425539	64425631	64445005	64445108	64424030	64424155	64454996	64455303	3701	65,36	81,59	30,22	34,24	191	202	0.373735330692	0.869107037619	0.459,0.392	0.483,0.492	-0.062
3702	"ENSG00000096088"	"PGC"	chr6	-	41743270	41743389	41744396	41744514	41742289	41742489	41744657	41744808	3702	614,866	536,727	694,555	609,434	217	218	0.796658086323	1.0	0.535,0.545	0.534,0.562	-0.008
3710	"ENSG00000150938"	"CRIM1"	chr2	+	36522091	36522313	36537351	36537546	36517326	36517542	36544375	36544498	3710	178,251	104,162	272,272	212,194	321	294	0.184393831511	0.66231522755	0.611,0.587	0.54,0.562	0.048
3711	"ENSG00000078747"	"ITCH"	chr20	+	34393790	34393881	34408650	34408792	34369393	34369470	34412514	34412639	3711	70,72	148,201	48,41	157,160	190	241	0.03897859808	0.365113790086	0.375,0.312	0.279,0.245	0.082
3712	"ENSG00000078747"	"ITCH"	chr20	+	34408650	34408792	34412514	34412639	34393790	34393881	34413741	34413879	3712	136,212	129,107	160,142	75,64	241	224	0.07246824303	0.466264943951	0.495,0.648	0.665,0.673	-0.098
3713	"ENSG00000093009"	"CDC45"	chr22	+	19480952	19481045	19482689	19482827	19480149	19480217	19483861	19484005	3713	17,24	74,68	10,11	65,53	192	237	0.103709545578	0.540602143703	0.221,0.303	0.16,0.204	0.08
3714	"ENSG00000117906"	"RCN2"	chr15	+	76938725	76938815	76941636	76941690	76935525	76935722	76943757	76943871	3714	0,0	2,3	1,0	2,2	189	153	1	1.0	0.0,0.0	0.288,0.0	-0.144
3715	"ENSG00000117906"	"RCN2"	chr15	+	76943757	76943871	76947420	76947517	76935525	76935722	76948409	76948552	3715	295,247	297,277	218,208	304,245	213	196	0.150755441458	0.617900565519	0.478,0.451	0.398,0.439	0.046
3716	"ENSG00000188234"	"AGAP4"	chr10	-	45841652	45841687	45844325	45844394	45834015	45834116	45846686	45846755	3716	13,16	14,8	17,12	7,12	168	134	0.774134691949	1.0	0.426,0.615	0.66,0.444	-0.032
3717	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175014	47175098	47171663	47171800	47175181	47175313	3717	36,47	15,16	46,29	19,28	183	152	0.140221677791	0.601594176756	0.666,0.709	0.668,0.462	0.122
3718	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175850	47175923	47171663	47171800	47176515	47176634	3718	17,25	15,17	25,15	17,28	172	152	0.337896352607	0.841392057408	0.5,0.565	0.565,0.321	0.09
3719	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47172280	47172333	47176515	47176634	3719	17,25	9,6	27,15	13,8	172	231	0.401448466155	0.884642112503	0.717,0.848	0.736,0.716	0.056
3720	"ENSG00000178295"	"GEN1"	chr2	+	17768737	17768811	17771195	17771287	17766578	17766689	17772633	17772784	3720	18,18	8,8	18,14	6,5	173	191	0.547518071606	0.962434202384	0.713,0.713	0.768,0.756	-0.049
3721	"ENSG00000166411"	"IDH3A"	chr15	+	78150803	78150960	78154434	78154819	78149376	78149430	78155212	78155275	3721	2,0	6,3	1,2	3,3	256	484	0.128901689233	0.585651888242	0.387,0.0	0.387,0.558	-0.279
3722	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78160091	78160206	78155212	78155275	78161580	78161768	3722	36,37	48,50	24,37	48,33	183	214	0.979462859146	1.0	0.467,0.464	0.369,0.567	-0.002
3725	"ENSG00000114982"	"KANSL3"	chr2	-	96602115	96602338	96602752	96602862	96601642	96601776	96604249	96604380	3725	10,24	44,77	36,29	66,82	209	322	0.0921547034549	0.512976549182	0.259,0.324	0.457,0.353	-0.114
3726	"ENSG00000119862"	"LGALSL"	chr2	+	64455588	64455677	64456287	64456465	64455343	64455415	64458284	64461381	3726	59,60	127,117	39,44	93,101	188	277	0.500863202327	0.945468667052	0.406,0.43	0.382,0.391	0.032
3727	"ENSG00000100393"	"EP300"	chr22	+	41137652	41137790	41140139	41140257	41135812	41135906	41141047	41141222	3727	42,48	67,45	48,38	53,43	237	217	0.697960975292	1.0	0.365,0.494	0.453,0.447	-0.021
3728	"ENSG00000100393"	"EP300"	chr22	+	41140139	41140257	41141047	41141222	41137652	41137790	41146738	41146816	3728	48,26	81,86	44,23	89,94	217	274	0.533650143007	0.956963140339	0.428,0.276	0.384,0.236	0.042
3729	"ENSG00000100393"	"EP300"	chr22	+	41141047	41141222	41146738	41146816	41140139	41140257	41147836	41147946	3729	98,87	26,30	85,77	47,54	274	177	0.000880487296795	0.0502778257545	0.709,0.652	0.539,0.479	0.171
3730	"ENSG00000121988"	"ZRANB3"	chr2	-	135345549	135345635	135353449	135353628	135315358	135315530	135390801	135390820	3730	46,35	23,23	34,19	13,16	278	185	0.948049815889	1.0	0.571,0.503	0.635,0.441	-0.001
3731	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10214668	10214779	10212896	10213219	10218062	10218141	3731	10,1	8,2	11,5	7,5	451	210	0.683856856926	1.0	0.368,0.189	0.423,0.318	-0.092
3732	"ENSG00000181704"	"YIPF6"	chrX	+	68511848	68511977	68513326	68513405	68499048	68499157	68518769	68518812	3732	33,32	53,39	19,32	37,22	228	178	0.600507169535	0.977411626787	0.327,0.39	0.286,0.532	-0.05
3733	"ENSG00000181704"	"YIPF6"	chrX	+	68513326	68513405	68518769	68518812	68511848	68511977	68521371	68521497	3733	82,69	29,36	52,35	29,17	178	142	0.447901888036	0.917367849338	0.693,0.605	0.589,0.622	0.044
3734	"ENSG00000172239"	"PAIP1"	chr5	-	43538923	43539035	43543003	43543116	43536818	43536944	43547727	43547913	3734	233,200	329,267	206,174	281,176	212	211	0.306482013135	0.81805349243	0.413,0.427	0.422,0.496	-0.039
3735	"ENSG00000172239"	"PAIP1"	chr5	-	43543003	43543116	43547727	43547913	43538923	43539035	43555829	43555999	3735	265,269	315,266	229,171	214,203	285	212	0.798700099738	1.0	0.385,0.429	0.443,0.385	-0.007
3736	"ENSG00000172239"	"PAIP1"	chr5	-	43547727	43547913	43555829	43555999	43543003	43543116	43556818	43557077	3736	81,75	362,337	74,50	316,272	269	285	0.705064302105	1.0	0.192,0.191	0.199,0.163	0.011
3737	"ENSG00000115866"	"DARS"	chr2	-	135979273	135979366	135983396	135983454	135961395	135961498	135985402	135985563	3737	181,180	353,330	156,119	271,206	157	192	0.543725825529	0.961193129783	0.385,0.4	0.413,0.414	-0.021
