ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3566	"ENSG00000106346"	"USP42"	chr7	+	6115322	6115523	6135840	6135951	6111124	6111374	6139091	6139194	3566	47,54	17,12	30,31	11,15	300	210	0.246118476512	0.811795633252	0.659,0.759	0.656,0.591	0.086
3567	"ENSG00000106346"	"USP42"	chr7	+	6140127	6140195	6140913	6140984	6139091	6139194	6142931	6143014	3567	14,17	10,10	16,6	4,5	167	170	0.369084879501	0.905405911754	0.588,0.634	0.803,0.55	-0.066
3568	"ENSG00000138778"	"CENPE"	chr4	-	103132692	103132896	103133694	103133892	103122870	103123089	103136140	103136171	3568	24,42	33,41	43,32	39,41	297	303	0.837958995885	1.0	0.426,0.511	0.529,0.443	-0.017
3569	"ENSG00000138778"	"CENPE"	chr4	-	103141749	103141908	103143247	103143406	103140813	103141104	103144330	103144618	3569	37,35	24,31	58,35	36,22	258	258	0.452188397529	0.957339452482	0.607,0.53	0.617,0.614	-0.047
3570	"ENSG00000101216"	"GMEB2"	chr20	-	63604742	63604840	63619266	63619454	63602964	63603092	63626955	63627041	3570	22,33	21,32	14,17	17,18	287	197	0.603723156884	1.0	0.418,0.414	0.361,0.393	0.039
3571	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962060	1962270	1963148	1963256	3571	4723,5399	6440,7666	6449,7178	7079,8866	273	259	0.0801069938381	0.543357343698	0.41,0.401	0.464,0.434	-0.044
3575	"ENSG00000008838"	"MED24"	chr17	-	40035721	40035795	40036115	40036154	40035116	40035349	40053297	40053380	3575	100,96	93,99	79,74	68,59	138	173	0.366095571901	0.905248714469	0.574,0.549	0.593,0.611	-0.04
3576	"ENSG00000148690"	"FRA10AC1"	chr10	-	93681479	93681598	93684055	93684098	93676652	93676691	93685245	93685359	3576	21,25	48,50	17,23	51,72	142	218	0.174718082931	0.725824473599	0.402,0.434	0.339,0.329	0.084
3577	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16014490	16014628	16007815	16007992	16016495	16016621	3577	57,53	111,106	92,82	145,125	225	237	0.179856965688	0.732224930168	0.351,0.345	0.401,0.409	-0.057
3578	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16016495	16016621	16007815	16007992	16033108	16033170	3578	59,54	74,75	90,81	149,143	225	225	0.167630923177	0.717215962572	0.444,0.419	0.377,0.362	0.062
3579	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16007815	16007992	16033108	16033170	3579	60,60	74,75	68,64	149,143	237	225	0.00227216674288	0.114408139837	0.435,0.432	0.302,0.298	0.134
3580	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16009775	16009901	16033108	16033170	3580	113,109	75,75	133,137	153,145	237	225	0.00323895824939	0.134672487048	0.589,0.58	0.452,0.473	0.122
3581	"ENSG00000103222"	"ABCC1"	chr16	+	16048141	16048303	16052723	16052816	16045835	16046013	16056091	16056295	3581	96,101	79,76	173,168	144,133	261	192	0.853352476673	1.0	0.472,0.494	0.469,0.482	0.008
3582	"ENSG00000103222"	"ABCC1"	chr16	+	16052723	16052816	16056091	16056295	16048141	16048303	16068155	16068302	3582	42,62	133,127	68,88	138,173	192	303	0.247323126276	0.811795633252	0.333,0.435	0.437,0.445	-0.057
3583	"ENSG00000103222"	"ABCC1"	chr16	+	16056091	16056295	16068155	16068302	16052723	16052816	16071641	16071729	3583	151,143	106,130	240,230	151,159	303	246	0.200753006831	0.768105800003	0.536,0.472	0.563,0.54	-0.047
3584	"ENSG00000103222"	"ABCC1"	chr16	+	16079351	16079478	16086823	16086991	16076173	16076401	16090404	16090588	3584	80,83	47,69	118,120	116,100	226	267	0.189147829635	0.749357817095	0.668,0.587	0.546,0.586	0.061
3585	"ENSG00000103222"	"ABCC1"	chr16	+	16083365	16083542	16086823	16086991	16079351	16079478	16090404	16090588	3585	78,93	53,75	120,121	122,108	276	267	0.167851781517	0.717215962572	0.587,0.545	0.488,0.52	0.062
3586	"ENSG00000103222"	"ABCC1"	chr16	+	16114765	16115076	16121974	16122174	16111374	16111582	16124788	16124915	3586	218,217	126,143	347,292	205,218	410	299	0.614270340126	1.0	0.558,0.525	0.552,0.494	0.019
3587	"ENSG00000103222"	"ABCC1"	chr16	+	16121974	16122174	16124788	16124915	16114765	16115076	16125809	16125911	3587	150,159	71,67	227,254	106,76	299	226	0.366319198625	0.905248714469	0.615,0.642	0.618,0.716	-0.038
3588	"ENSG00000176095"	"IP6K1"	chr3	-	49732790	49732972	49738211	49738422	49728102	49728278	49747817	49748168	3588	163,171	96,119	97,118	50,89	310	281	0.956547154121	1.0	0.606,0.566	0.637,0.546	-0.006
3589	"ENSG00000176095"	"IP6K1"	chr3	-	49738211	49738422	49747817	49748168	49732790	49732972	49786353	49786540	3589	157,157	181,210	90,106	105,154	450	310	0.717358946131	1.0	0.374,0.34	0.371,0.322	0.01
3590	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733397	93732243	93732291	93734624	93734660	3590	31,30	26,34	33,16	46,58	147	134	0.0180595254658	0.305555519575	0.521,0.446	0.395,0.201	0.185
3591	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733419	93732243	93732291	93734624	93734660	3591	4,12	26,34	11,10	46,58	169	134	0.608440601748	1.0	0.109,0.219	0.159,0.12	0.024
3592	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733505	93732243	93732291	93734624	93734660	3592	34,47	26,34	66,66	46,58	255	134	0.810436248307	1.0	0.407,0.421	0.43,0.374	0.012
3593	"ENSG00000168575"	"SLC20A2"	chr8	-	42436988	42437577	42439449	42439653	42430063	42430249	42444645	42444762	3593	107,108	302,329	97,108	222,303	303	688	0.353338924575	0.897971879898	0.446,0.427	0.498,0.447	-0.036
3594	"ENSG00000168575"	"SLC20A2"	chr8	-	42463004	42463090	42465776	42465917	42459895	42459992	42472101	42472654	3594	35,49	44,39	23,35	37,34	240	185	0.454787559162	0.958301088818	0.38,0.492	0.324,0.442	0.053
3595	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53953431	53953695	53985286	53985499	3595	5,2	12,18	0,0	5,4	141	267	4.3979974389e-05	0.0115337482835	0.441,0.174	0.0,0.0	0.307
3596	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53957431	53957497	53985286	53985499	3596	3,2	13,16	0,0	4,2	141	267	0.000748631131653	0.0654093977822	0.304,0.191	0.0,0.0	0.247
3597	"ENSG00000112699"	"GMDS"	chr6	-	1742467	1742586	1930102	1930230	1726415	1726512	1959866	1959971	3597	689,707	864,883	530,545	584,644	227	218	0.421966614662	0.942127659696	0.434,0.435	0.466,0.448	-0.023
3598	"ENSG00000100941"	"PNN"	chr14	+	39177592	39177687	39177840	39177916	39177411	39177484	39179090	39179246	3598	525,554	496,520	523,504	587,620	194	175	0.0587076724664	0.483367943401	0.488,0.49	0.446,0.423	0.054
3600	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397257	60397338	3600	2,4	7,0	0,0	2,1	376	204	0.000645698079512	0.0603866508473	0.134,1.0	0.0,0.0	0.567
3601	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396279	60396427	60386027	60386086	60397257	60397338	3601	1,2	7,0	0,0	2,1	247	204	0.0283833490453	0.369295862833	0.106,1.0	0.0,0.0	0.553
3602	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397942	60397986	3602	1,5	7,0	0,0	2,1	376	204	0.00327595450213	0.134672487048	0.072,1.0	0.0,0.0	0.536
3604	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60397257	60397338	60386027	60386086	60397942	60397986	3604	0,0	7,0	1,0	2,1	180	204	1	1.0	0.0,NA	0.362,0.0	-0.181
3605	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60397257	60397338	60386027	60386086	60397942	60397986	3605	0,0	1,5	1,0	0,0	180	376	1	1.0	0.0,0.0	1.0,NA	-1.0
3606	"ENSG00000182718"	"ANXA2"	chr15	-	60396279	60396427	60397257	60397338	60386027	60386086	60397942	60397986	3606	0,0	0,3	1,0	0,0	180	247	1	1.0	NA,0.0	1.0,NA	-1.0
3609	"ENSG00000197386"	"HTT"	chr4	+	3099273	3099394	3103823	3103883	3086938	3087022	3105356	3105436	3609	33,39	25,7	25,30	11,7	220	159	0.666747179766	1.0	0.488,0.801	0.622,0.756	-0.044
3610	"ENSG00000197386"	"HTT"	chr4	+	3148004	3148207	3154292	3154419	3146796	3146948	3157071	3157199	3610	111,140	91,107	102,87	49,56	302	226	0.0589042282473	0.483367943401	0.477,0.495	0.609,0.538	-0.088
3612	"ENSG00000056586"	"RC3H2"	chr9	-	122890311	122890545	122892908	122893026	122883203	122883379	122897278	122897576	3612	25,42	100,99	46,39	74,91	217	333	0.0824786868068	0.54875354626	0.277,0.394	0.488,0.397	-0.107
3614	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55656714	55656774	3614	51,43	30,21	44,42	16,15	294	207	0.145451260929	0.683126474476	0.545,0.59	0.659,0.663	-0.094
3615	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55656714	55656774	55645788	55645895	55664692	55664863	3615	17,33	29,18	20,16	14,14	159	207	0.619924772159	1.0	0.433,0.705	0.65,0.598	-0.055
3616	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	3616	37,37	49,62	22,34	37,37	246	232	0.667312712097	1.0	0.416,0.36	0.359,0.464	-0.023
3617	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	3617	23,33	4,9	14,11	4,5	212	255	0.489942412603	0.974276562258	0.874,0.815	0.808,0.726	0.078
3618	"ENSG00000111110"	"PPM1H"	chr12	-	62693935	62693999	62720170	62720289	62689698	62689806	62737501	62737586	3618	62,64	41,32	71,85	56,64	218	163	0.183413362347	0.738468537224	0.531,0.599	0.487,0.498	0.072
3619	"ENSG00000164091"	"WDR82"	chr3	-	52260384	52260501	52261379	52261479	52259716	52259872	52266951	52267018	3619	110,116	118,150	116,122	129,143	199	216	0.831051573231	1.0	0.503,0.456	0.494,0.481	-0.008
3620	"ENSG00000092377"	"TBL1Y"	chrY	+	6978212	6978243	6995803	6995898	6912087	6912172	7021448	7021537	3620	1,1	3,1	0,0	2,0	130	194	1	1.0	0.332,0.599	0.0,NA	0.466
3621	"ENSG00000092377"	"TBL1Y"	chrY	+	7063896	7064149	7070195	7070328	7042979	7043125	7070719	7070861	3621	14,16	3,5	0,6	1,2	352	232	0.300002256888	0.855566999768	0.755,0.678	0.0,0.664	0.385
3622	"ENSG00000138071"	"ACTR2"	chr2	+	65255544	65255694	65261246	65261392	65253727	65253864	65265042	65265175	3622	849,888	834,894	626,649	634,594	249	245	0.776937836183	1.0	0.5,0.494	0.493,0.518	-0.009
3623	"ENSG00000138071"	"ACTR2"	chr2	+	65261246	65261392	65265042	65265175	65255544	65255694	65268563	65268755	3623	773,810	658,719	608,557	559,489	245	232	0.774992375502	1.0	0.527,0.516	0.507,0.519	0.009
3624	"ENSG00000137076"	"TLN1"	chr9	-	35712004	35712124	35712834	35713043	35711594	35711792	35713195	35713298	3624	221,242	106,117	210,208	99,102	308	219	0.992605635423	1.0	0.597,0.595	0.601,0.592	-0.001
3625	"ENSG00000131165"	"CHMP1A"	chr16	-	89649350	89649497	89651568	89651646	89646911	89647331	89653903	89653923	3625	177,174	380,414	102,149	273,243	177	246	0.641364123059	1.0	0.393,0.369	0.342,0.46	-0.02
3626	"ENSG00000131165"	"CHMP1A"	chr16	-	89649377	89649497	89651568	89651646	89647202	89647331	89653903	89653923	3626	177,174	37,35	102,149	17,20	177	219	0.146922925259	0.683126474476	0.855,0.86	0.881,0.902	-0.034
3627	"ENSG00000131165"	"CHMP1A"	chr16	-	89651568	89651646	89653903	89653923	89649350	89649497	89657581	89657721	3627	46,52	231,239	38,37	163,172	119	177	0.731806806845	1.0	0.229,0.244	0.257,0.242	-0.013
3628	"ENSG00000156876"	"SASS6"	chr1	-	100122379	100122484	100123209	100123289	100121377	100121549	100125881	100125942	3628	8,8	12,12	17,11	12,15	179	204	0.300986520251	0.855566999768	0.432,0.432	0.618,0.455	-0.104
3629	"ENSG00000163481"	"RNF25"	chr2	-	218665154	218665247	218665915	218666059	218664738	218664873	218666158	218666230	3629	65,105	61,75	69,71	34,40	243	192	0.0426991446852	0.434423974732	0.457,0.525	0.616,0.584	-0.109
3630	"ENSG00000163481"	"RNF25"	chr2	-	218665154	218665247	218665915	218666084	218664826	218664873	218666158	218666230	3630	16,40	61,75	30,24	34,40	268	192	0.0378268415212	0.422613255593	0.158,0.276	0.387,0.301	-0.127
3631	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	3631	121,137	6,14	317,323	50,50	239	236	0.00368517458436	0.141004615979	0.952,0.906	0.862,0.864	0.066
3634	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	3634	177,203	266,322	157,128	204,184	319	232	0.386240782688	0.913566135377	0.326,0.314	0.359,0.336	-0.028
3635	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	3635	3,5	2,4	1,3	1,0	162	192	0.00447770922678	0.150709635686	0.64,0.597	0.542,1.0	-0.152
3636	"ENSG00000263961"	"C1orf186"	chr1	+	206060400	206060449	206061344	206061397	206052844	206053265	206061661	206062257	3636	7,9	20,2	1,6	5,11	148	152	0.208456136834	0.776344926173	0.264,0.822	0.17,0.359	0.278
3638	"ENSG00000162129"	"CLPB"	chr11	-	72380280	72380384	72402965	72403052	72358879	72359008	72430311	72430363	3638	15,15	29,34	15,12	20,20	186	203	0.307957707286	0.860048015301	0.361,0.325	0.45,0.396	-0.08
3640	"ENSG00000174501"	"ANKRD36C"	chr2	-	95958756	95958785	95960638	95960667	95958590	95958663	95962351	95962424	3640	4,2	2,0	7,1	2,1	128	128	0.358477633308	0.901007583728	0.667,1.0	0.778,0.5	0.195
3641	"ENSG00000102908"	"NFAT5"	chr16	+	69677202	69677335	69684886	69684970	69670235	69670288	69690939	69691088	3641	74,63	34,29	91,68	41,30	232	183	0.902829642556	1.0	0.632,0.631	0.636,0.641	-0.007
3642	"ENSG00000102908"	"NFAT5"	chr16	+	69677202	69677335	69684889	69684970	69670235	69670288	69690939	69691088	3642	74,63	29,27	91,68	35,26	232	180	0.793748039301	1.0	0.664,0.644	0.669,0.67	-0.015
3643	"ENSG00000137731"	"FXYD2"	chr11	-	117820858	117820895	117822405	117822480	117820559	117820696	117822678	117822717	3643	80,76	22,27	70,72	17,17	174	136	0.29898063307	0.855566999768	0.74,0.688	0.763,0.768	-0.052
3646	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605073	43613849	43613976	43604182	43604258	43618939	43619026	3646	65,116	98,103	70,89	80,101	171	226	0.991760851078	1.0	0.467,0.598	0.536,0.538	-0.005
3647	"ENSG00000101052"	"IFT52"	chr20	+	43613849	43613976	43618939	43619026	43605001	43605073	43620856	43620925	3647	114,145	111,107	104,95	98,87	226	186	0.576851567638	1.0	0.458,0.527	0.466,0.473	0.023
3651	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	3651	450,498	467,445	82,113	96,122	244	255	0.30618814819	0.859104699389	0.502,0.539	0.472,0.492	0.038
3652	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204201632	204201811	204198159	204198496	204202895	204202987	3652	130,126	44,45	87,93	17,17	278	163	0.00895871207937	0.216038826925	0.634,0.621	0.75,0.762	-0.129
3653	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204199194	204199258	204213881	204214092	3653	148,181	151,162	129,95	91,104	191	278	0.639249499227	1.0	0.588,0.619	0.674,0.571	-0.019
3654	"ENSG00000126822"	"PLEKHG3"	chr14	+	64728995	64729093	64730242	64730312	64727592	64727982	64730641	64730688	3654	21,13	17,11	4,5	9,8	197	169	0.0597035316248	0.485068358903	0.514,0.503	0.276,0.349	0.196
3655	"ENSG00000265590"	"AP000275.2"	chr21	-	32607648	32607716	32609837	32610005	32604124	32604283	32612104	32612146	3655	146,155	39,41	134,131	42,39	267	167	0.494677295564	0.974276562258	0.701,0.703	0.666,0.678	0.03
3656	"ENSG00000163918"	"RFC4"	chr3	-	186790141	186790255	186790325	186790406	186789894	186790064	186791724	186791850	3656	94,116	46,60	78,102	33,34	180	213	0.143889945792	0.683126474476	0.707,0.696	0.737,0.78	-0.057
3657	"ENSG00000173715"	"C11orf80"	chr11	+	66748378	66748517	66756352	66756505	66744735	66744919	66759042	66759096	3657	4,5	7,21	6,14	10,7	238	252	0.0325922983248	0.394032300727	0.377,0.201	0.388,0.679	-0.245
3658	"ENSG00000173715"	"C11orf80"	chr11	+	66759042	66759096	66796280	66796364	66744770	66744919	66800640	66800696	3658	2,4	22,24	3,1	21,11	153	183	0.820047464182	1.0	0.098,0.166	0.146,0.098	0.01
3659	"ENSG00000173715"	"C11orf80"	chr11	+	66762078	66762450	66788159	66788269	66759042	66759096	66796280	66796364	3659	6,9	23,34	10,4	35,21	471	209	0.880624435229	1.0	0.104,0.105	0.113,0.078	0.009
3660	"ENSG00000173715"	"C11orf80"	chr11	+	66762078	66762450	66788159	66788273	66759042	66759096	66796280	66796364	3660	6,9	11,15	10,4	18,16	471	213	0.479869732813	0.970054213226	0.198,0.213	0.201,0.102	0.054
3661	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	3661	13,16	22,26	18,18	22,17	209	183	0.204388170004	0.770453333229	0.341,0.35	0.417,0.481	-0.103
3662	"ENSG00000152818"	"UTRN"	chr6	+	144403122	144403184	144421877	144421970	144291828	144291907	144423548	144423626	3662	60,55	93,109	81,60	141,154	161	192	0.36668114861	0.905405911754	0.435,0.376	0.407,0.317	0.043
3663	"ENSG00000152818"	"UTRN"	chr6	+	144839172	144839284	144840739	144840832	144836300	144836541	144846804	144846827	3663	91,122	170,176	108,118	222,206	211	192	0.339108519442	0.884145932865	0.328,0.387	0.307,0.343	0.033
3664	"ENSG00000113924"	"HGD"	chr3	-	120641588	120641693	120646266	120646366	120633146	120633328	120646972	120647052	3664	223,238	39,41	186,181	39,32	199	204	0.610234084604	1.0	0.854,0.856	0.83,0.853	0.014
3665	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	3665	25,30	528,550	11,10	454,502	121	224	0.00110734504473	0.0734579422497	0.081,0.092	0.043,0.036	0.047
3666	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120641588	120641693	120646972	120647052	3666	227,242	0,3	188,185	0,0	199	121	1	1.0	1.0,0.98	1.0,1.0	-0.01
3667	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120644318	120644443	120646972	120647052	3667	410,410	0,1	335,363	2,3	199	121	1	1.0	1.0,0.996	0.99,0.987	0.01
3668	"ENSG00000111752"	"PHC1"	chr12	+	8921600	8921750	8922632	8922788	8920984	8921065	8930434	8930927	3668	37,30	35,37	22,31	23,16	249	255	0.248339787068	0.811795633252	0.52,0.454	0.495,0.665	-0.093
3669	"ENSG00000111752"	"PHC1"	chr12	+	8921600	8921750	8930434	8930927	8920984	8921065	8932562	8932831	3669	37,29	14,19	21,31	10,21	249	592	0.611306395485	1.0	0.863,0.784	0.833,0.778	0.018
3670	"ENSG00000123485"	"HJURP"	chr2	-	233847396	233847461	233849762	233849859	233845727	233845820	233852564	233852620	3670	29,36	19,28	35,21	22,23	196	164	0.696965109994	1.0	0.561,0.518	0.571,0.433	0.038
3671	"ENSG00000143748"	"NVL"	chr1	-	224232088	224232182	224232894	224232972	224231225	224231296	224233200	224233289	3671	0,2	2,0	0,2	0,2	177	193	1	1.0	0.0,1.0	NA,0.522	-0.022
3672	"ENSG00000143748"	"NVL"	chr1	-	224303722	224303857	224304735	224304812	224300561	224300663	224305033	224305166	3672	27,24	30,18	23,24	16,22	176	234	0.629428030848	1.0	0.545,0.639	0.657,0.592	-0.032
3673	"ENSG00000100239"	"PPP6R2"	chr22	+	50388985	50389111	50391866	50392015	50372071	50372150	50393892	50394135	3673	39,43	3,1	27,25	0,0	225	248	0.450560395935	0.957339452482	0.935,0.979	1.0,1.0	-0.043
3674	"ENSG00000100239"	"PPP6R2"	chr22	+	50393892	50394135	50406688	50406875	50372019	50372150	50414551	50414689	3674	454,462	441,440	321,357	303,290	342	286	0.448712304806	0.957110088516	0.463,0.468	0.47,0.507	-0.023
3675	"ENSG00000101191"	"DIDO1"	chr20	-	62891986	62892076	62892808	62892962	62887213	62891155	62893665	62894194	3675	119,143	78,103	121,133	78,52	253	189	0.139386621385	0.675885512324	0.533,0.509	0.537,0.656	-0.076
3676	"ENSG00000108840"	"HDAC5"	chr17	-	44092171	44092284	44092380	44092527	44091699	44091831	44092675	44092806	3676	97,97	212,215	105,88	152,190	246	212	0.207104989694	0.775038002563	0.283,0.28	0.373,0.285	-0.047
3677	"ENSG00000104763"	"ASAH1"	chr8	-	18062278	18062367	18063184	18063230	18061685	18061740	18067219	18067298	3677	1,1	103,120	1,1	114,142	145	188	1	1.0	0.012,0.011	0.011,0.009	0.002
3678	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	3678	254,260	133,148	213,237	154,133	190	180	0.288505593482	0.847339310504	0.644,0.625	0.567,0.628	0.037
3679	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	3679	254,260	133,151	213,237	157,137	190	186	0.245987722365	0.811795633252	0.652,0.628	0.57,0.629	0.041
3681	"ENSG00000213585"	"VDAC1"	chr5	-	133992305	133992355	133992945	133993018	133991001	133991154	134004646	134004692	3681	190,245	198,241	249,252	203,218	172	149	0.178371137813	0.730141150302	0.454,0.468	0.515,0.5	-0.047
3682	"ENSG00000213585"	"VDAC1"	chr5	-	133992305	133992355	133992945	133993015	133991001	133991154	134004646	134004742	3682	45,57	198,241	89,79	203,218	169	149	0.00163798023999	0.0972589399103	0.167,0.173	0.279,0.242	-0.091
3683	"ENSG00000198551"	"ZNF627"	chr19	+	11564060	11564184	11564444	11564492	11559373	11559616	11575249	11575353	3683	1,3	2,1	1,2	2,0	223	147	0.381538831101	0.91065809744	0.248,0.664	0.248,1.0	-0.168
3684	"ENSG00000104549"	"SQLE"	chr8	+	125018630	125018727	125020783	125020871	125018058	125018201	125021752	125022281	3684	492,525	832,893	268,267	503,452	196	187	0.674118987723	1.0	0.361,0.359	0.337,0.36	0.011
3685	"ENSG00000130313"	"PGLS"	chr19	+	17517287	17517389	17517709	17517850	17516172	17516280	17520943	17521288	3685	168,158	165,198	107,120	111,146	201	240	0.923407735122	1.0	0.549,0.488	0.535,0.495	0.003
