ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2877	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2877	0,0	3846,3487	1,0	1629,1508	338	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2879	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2879	0,1	0,2	0,4	0,2	212	99	1	1.0	NA,0.189	NA,0.483	-0.294
2881	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2881	10,3	115,91	5,3	108,14	193	99	0.874430138785	1.0	0.043,0.017	0.023,0.099	-0.031
2882	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2882	21,15	221,145	23,19	183,164	536	99	0.428958420647	1.0	0.017,0.019	0.023,0.021	-0.004
2883	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2883	5,6	488,576	12,4	329,589	411	99	1	1.0	0.002,0.003	0.009,0.002	-0.003
2891	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2891	31,30	0,0	25,53	2,0	181	99	0.8713128316	1.0	1.0,1.0	0.872,1.0	0.064
2897	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2897	7,4	37,36	7,11	29,34	191	99	0.113069245145	0.681800777611	0.089,0.054	0.111,0.144	-0.056
2902	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2902	1,1	15,10	2,0	3,0	175	99	1	1.0	0.036,0.054	0.274,NA	-0.229
2903	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2903	1,1	1,1	2,0	0,0	194	99	1	1.0	0.338,0.338	1.0,NA	-0.662
2905	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2905	2,3	96,70	6,4	94,56	333	99	0.274512894245	1.0	0.006,0.013	0.019,0.021	-0.011
2913	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2913	2,0	8,9	4,0	6,6	287	99	0.284304342509	1.0	0.079,0.0	0.187,0.0	-0.054
2915	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2915	0,0	6,2	2,0	1,0	206	99	1	1.0	0.0,0.0	0.49,NA	-0.49
2917	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2917	1,0	9,4	3,0	6,0	410	99	1	1.0	0.026,0.0	0.108,NA	-0.095
2918	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672784	153673008	153673078	2918	1,0	0,0	3,0	2,0	323	99	1	1.0	1.0,NA	0.315,NA	0.685
2919	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2919	4,4	23,26	10,11	65,64	178	99	0.826762120893	1.0	0.088,0.079	0.079,0.087	0.001
2920	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99174016	99171342	99171429	99173914	99174016	2920	3,6	0,0	0,5	1,0	2584	99	0.00971332831496	0.129553928651	1.0,1.0	0.0,1.0	0.5
2922	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2922	85,65	242,207	40,36	129,172	175	99	0.129467491235	0.736574936009	0.166,0.151	0.149,0.106	0.031
2923	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2923	0,3	260,182	2,0	117,61	205	99	1	1.0	0.0,0.008	0.008,0.0	0.0
2924	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2924	6,5	173,237	3,3	41,28	441	99	0.841832693866	1.0	0.008,0.005	0.016,0.023	-0.013
2925	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2925	7,0	31,16	6,2	9,7	269	99	0.0679597523529	0.492197793699	0.077,0.0	0.197,0.095	-0.108
2926	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2926	0,0	13,21	1,0	17,7	563	99	1	1.0	0.0,0.0	0.01,0.0	-0.005
2932	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2932	1,0	66,57	0,0	30,17	172	99	1	1.0	0.009,0.0	0.0,0.0	0.004
2935	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2935	1,0	26,17	0,0	15,14	422	99	1	1.0	0.009,0.0	0.0,0.0	0.004
2946	"ENSG00000170606"	"HSPA4"	chr5	+	133101758	133101878	133101758	133101809	133101810	133101878	2946	368,284	1,2	345,424	0,0	100	99	1	1.0	0.997,0.993	1.0,1.0	-0.005
2955	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2955	20,7	183,176	5,6	143,156	2787	99	1	1.0	0.004,0.001	0.001,0.001	0.002
2957	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2957	6,6	11,4	0,0	3,0	551	99	1	1.0	0.089,0.212	0.0,NA	0.15
2958	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2958	4,5	194,133	4,2	149,50	285	99	1	1.0	0.007,0.013	0.009,0.014	-0.001
2962	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2962	2,0	131,85	0,0	78,56	178	99	1	1.0	0.008,0.0	0.0,0.0	0.004
2966	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2966	0,5	64,62	3,0	32,2	396	99	0.559777319505	1.0	0.0,0.02	0.023,0.0	-0.001
2967	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2967	7,12	121,64	7,10	63,103	191	99	0.963148918386	1.0	0.029,0.089	0.054,0.048	0.008
2973	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2973	0,0	17,24	1,2	15,29	173	99	0.440899244897	1.0	0.0,0.0	0.037,0.038	-0.037
2976	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2976	2,1	262,266	0,1	57,45	287	99	1	1.0	0.003,0.001	0.0,0.008	-0.002
2977	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2977	2,1	64,47	0,1	12,19	225	99	1	1.0	0.014,0.009	0.0,0.023	0.0
2983	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2983	0,1	5,9	1,1	0,3	740	99	1	1.0	0.0,0.015	1.0,0.043	-0.514
2995	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	2995	3,3	121,105	0,1	71,55	313	99	1	1.0	0.008,0.009	0.0,0.006	0.006
3001	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3001	1,2	38,12	0,0	20,2	698	99	1	1.0	0.004,0.023	0.0,0.0	0.013
3004	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3004	0,1	2,1	0,1	0,0	669	99	1	1.0	0.0,0.129	NA,1.0	-0.935
3012	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3012	0,1	2,1	2,0	2,0	438	99	1	1.0	0.0,0.184	0.184,NA	-0.092
3013	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3013	1,1	70,62	1,0	52,21	176	99	1	1.0	0.008,0.009	0.011,0.0	0.003
3019	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3019	0,1	5,5	0,0	0,6	200	99	1	1.0	0.0,0.09	NA,0.0	0.045
3026	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3026	11,10	85,58	28,10	111,218	368	99	0.62503416792	1.0	0.034,0.044	0.064,0.012	0.001
3035	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3035	16,14	1314,934	3,11	1314,945	574	99	1	1.0	0.002,0.003	0.0,0.002	0.002
3036	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3036	31,29	1371,992	16,28	1019,847	743	99	1	1.0	0.003,0.004	0.002,0.004	0.001
3040	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3040	16,2	49,16	11,1	18,2	211	99	0.148412067962	0.792843249007	0.133,0.055	0.223,0.19	-0.113
3052	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3052	2,1	11,22	4,0	10,9	407	99	0.430271361304	1.0	0.042,0.011	0.089,0.0	-0.018
3057	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3057	3,0	36,28	1,0	13,32	362	99	1	1.0	0.022,0.0	0.021,0.0	0.0
3059	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3059	968,1159	8,6	219,278	2,0	185	99	0.952036156652	1.0	0.985,0.99	0.983,1.0	-0.004
3062	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3062	0,1	191,130	1,0	163,95	668	99	1	1.0	0.0,0.001	0.001,0.0	0.0
3063	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3063	20,24	206,167	12,13	87,102	260	99	0.818182085331	1.0	0.036,0.052	0.05,0.046	-0.004
3067	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3067	0,1	4,9	1,1	8,1	481	99	1	1.0	0.0,0.022	0.025,0.171	-0.087
3069	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3069	35,37	1118,791	12,14	738,718	348	99	0.732121534205	1.0	0.009,0.013	0.005,0.006	0.005
3070	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3070	1,1	33,36	0,1	36,18	461	99	1	1.0	0.006,0.006	0.0,0.012	0.0
3072	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3072	2,3	39,21	0,0	7,12	190	99	0.1310286187	0.739192263478	0.026,0.069	0.0,0.0	0.048
3076	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3076	5,1	66,61	9,2	70,20	1925	99	1	1.0	0.004,0.001	0.007,0.005	-0.004
3078	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3078	2,6	231,161	9,0	159,73	177	99	0.274288350456	1.0	0.005,0.02	0.031,0.0	-0.003
3079	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3079	1,0	155,95	0,0	138,70	416	99	1	1.0	0.002,0.0	0.0,0.0	0.001
3080	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3080	1,0	50,27	0,0	23,2	185	99	1	1.0	0.011,0.0	0.0,0.0	0.005
3083	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3083	2,3	75,45	3,18	82,142	226	99	0.0373845705517	0.335749989381	0.012,0.028	0.016,0.053	-0.015
3084	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3084	0,0	40,44	1,2	46,57	179	99	0.723053283751	1.0	0.0,0.0	0.012,0.019	-0.015
3086	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3086	4,4	129,94	8,4	118,107	270	99	0.360345325244	1.0	0.011,0.015	0.024,0.014	-0.006
3106	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3106	1,0	3,2	1,0	0,3	595	99	1	1.0	0.053,0.0	1.0,0.0	-0.473
3113	"ENSG00000167995"	"BEST1"	chr11	+	61958145	61959578	61958145	61958501	61959497	61959578	3113	1,0	0,0	0,0	1,0	1095	99	1	1.0	1.0,NA	0.0,NA	1.0
3115	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3115	2,3	25,22	3,0	8,20	434	99	0.657279724316	1.0	0.018,0.03	0.079,0.0	-0.015
3120	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3120	4,5	14,4	2,0	14,3	197	99	0.0101162535004	0.133164278103	0.126,0.386	0.067,0.0	0.223
3125	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3125	7,3	38,39	1,2	15,7	184	99	0.471994505051	1.0	0.09,0.04	0.035,0.133	-0.019
3127	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3127	5,14	8,9	7,6	5,6	226	99	0.859754062656	1.0	0.215,0.405	0.38,0.305	-0.033
3129	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3129	8,14	42,17	2,7	42,21	189	99	0.0305764089304	0.298936347504	0.091,0.301	0.024,0.149	0.11
3131	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3131	1,0	48,34	0,0	22,13	1189	99	1	1.0	0.002,0.0	0.0,0.0	0.001
3132	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3132	1,1	22,11	0,0	20,0	1091	99	1	1.0	0.004,0.008	0.0,NA	0.006
3138	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3138	0,2	16,11	2,0	10,10	181	99	0.94086980942	1.0	0.0,0.09	0.099,0.0	-0.005
3144	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3144	14,11	75,34	30,13	112,38	175	99	0.409402719831	1.0	0.096,0.155	0.132,0.162	-0.022
3145	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3145	14,5	0,0	4,3	3,2	343	99	6.17797928926e-07	0.000124424502886	1.0,1.0	0.278,0.302	0.71
3146	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3146	14,5	101,77	6,3	166,94	185	99	0.00529730296465	0.084006048589	0.069,0.034	0.019,0.017	0.034
3148	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3148	15,7	4,0	6,5	0,0	188	99	0.00944785350377	0.127704543333	0.664,1.0	1.0,1.0	-0.168
3149	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3149	4,3	10,3	0,0	1,10	1522	99	0.195514579303	0.939657845772	0.025,0.061	0.0,0.0	0.043
3150	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3150	9,11	94,59	3,5	108,78	615	99	0.0350017702212	0.327019836346	0.015,0.029	0.004,0.01	0.015
3151	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3151	4,0	33,34	0,0	5,5	172	99	0.760912587559	1.0	0.065,0.0	0.0,0.0	0.033
3154	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3154	1,1	0,0	1,3	2,0	213	99	0.151536446742	0.801035180416	1.0,1.0	0.189,1.0	0.405
3156	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3156	1,1	40,25	5,0	35,4	203	99	0.0714162061845	0.502909927467	0.012,0.019	0.065,0.0	-0.017
3157	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3157	1,1	47,35	1,0	36,4	235	99	1	1.0	0.009,0.012	0.012,0.0	0.004
3165	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3165	0,1	0,0	0,0	6,0	340	99	1	1.0	NA,1.0	0.0,NA	1.0
3171	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3171	21,20	63,44	55,24	117,35	358	99	0.179327118821	0.883043563094	0.084,0.112	0.115,0.159	-0.039
3173	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3173	1,1	2,1	0,0	2,0	200	99	1	1.0	0.198,0.331	0.0,NA	0.265
3174	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3174	1,2	0,1	0,1	0,0	205	99	1	1.0	1.0,0.491	NA,1.0	-0.254
3177	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3177	1,0	2,6	0,0	2,0	814	99	1	1.0	0.057,0.0	0.0,NA	0.029
3178	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3178	126,145	3,0	93,80	0,0	757	99	0.335300952756	1.0	0.846,1.0	1.0,1.0	-0.077
3179	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3179	126,145	2,1	93,80	0,0	737	99	0.651158153494	1.0	0.894,0.951	1.0,1.0	-0.078
3191	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3191	8,4	3,3	2,3	1,4	833	99	0.220522136505	1.0	0.241,0.137	0.192,0.082	0.052
3200	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3200	4,1	21,14	11,6	13,15	728	99	0.00317266766146	0.0604778455671	0.025,0.01	0.103,0.052	-0.06
3203	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3203	0,1	7,3	0,0	1,0	201	99	1	1.0	0.0,0.141	0.0,NA	0.07
3205	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3205	8,6	1364,1134	10,10	1368,1261	568	99	1	1.0	0.001,0.001	0.001,0.001	0.0
3206	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3206	1,2	26,12	3,0	4,16	180	99	0.507067007681	1.0	0.021,0.084	0.292,0.0	-0.093
3207	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3207	0,2	67,59	3,1	33,41	234	99	0.540986447236	1.0	0.0,0.014	0.037,0.01	-0.017
3208	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3208	0,2	71,48	3,0	54,60	182	99	0.933378024585	1.0	0.0,0.022	0.029,0.0	-0.004
3210	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3210	0,2	73,76	3,0	100,114	182	99	1	1.0	0.0,0.014	0.016,0.0	-0.001
3211	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3211	0,0	181,128	1,0	78,58	458	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
3215	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3215	0,0	110,114	0,1	61,86	240	99	1	1.0	0.0,0.0	0.0,0.005	-0.003
3216	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3216	2,2	121,106	0,0	111,155	319	99	1	1.0	0.005,0.006	0.0,0.0	0.005
3218	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3218	7,1	31,45	2,2	25,10	209	99	0.613130046145	1.0	0.097,0.01	0.037,0.087	-0.009
3219	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3219	10,8	40,59	0,2	28,19	209	99	0.0019018622331	0.0430376464884	0.106,0.06	0.0,0.047	0.059
3220	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3220	3,5	115,95	1,2	62,70	212	99	0.526568196742	1.0	0.012,0.024	0.007,0.013	0.008
3221	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3221	2,1	16,15	2,0	8,3	214	99	0.588410320126	1.0	0.055,0.03	0.104,0.0	-0.01
3229	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3229	56,36	0,0	66,63	3,1	868	99	0.00573771587896	0.08957953318	1.0,1.0	0.715,0.878	0.204
3252	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3252	4,3	36,25	2,4	45,23	173	99	0.642684149196	1.0	0.06,0.064	0.025,0.091	0.004
3253	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3253	0,1	27,27	1,0	12,47	185	99	1	1.0	0.0,0.019	0.043,0.0	-0.012
3257	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3257	2,1	1,0	0,0	0,2	195	99	1	1.0	0.504,1.0	NA,0.0	0.752
3258	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3258	1,4	284,187	0,0	144,80	172	99	1	1.0	0.002,0.012	0.0,0.0	0.007
3267	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3267	14,7	9,3	22,9	3,0	277	99	0.00301500276872	0.0583866882327	0.357,0.455	0.724,1.0	-0.456
3268	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3268	5,3	33,31	9,2	47,30	262	99	1	1.0	0.054,0.035	0.067,0.025	-0.002
3272	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3272	77,79	8,5	57,130	7,8	429	99	0.929948870493	1.0	0.69,0.785	0.653,0.789	0.016
3275	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3275	0,1	56,39	0,0	33,14	177	99	1	1.0	0.0,0.014	0.0,0.0	0.007
3276	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3276	0,2	13,17	0,3	18,2	667	99	0.70155852449	1.0	0.0,0.017	0.0,0.182	-0.082
3277	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3277	5,3	54,37	3,0	4,8	180	99	0.815272223664	1.0	0.048,0.043	0.292,0.0	-0.1
3278	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3278	5,3	1,1	3,0	0,0	185	99	1	1.0	0.728,0.616	1.0,NA	-0.328
3287	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3287	3,2	34,49	0,0	18,28	214	99	0.569979189683	1.0	0.039,0.019	0.0,0.0	0.029
3294	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3294	1,4	47,34	2,0	19,14	178	99	0.481138675488	1.0	0.012,0.061	0.055,0.0	0.009
3297	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3297	23,28	146,176	16,35	126,184	399	99	0.943816167698	1.0	0.038,0.038	0.031,0.045	0.0
3298	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3298	17,11	2,0	7,6	11,0	335	99	0.0878769488184	0.576495683779	0.715,1.0	0.158,1.0	0.278
3299	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3299	17,11	168,125	7,6	68,28	206	99	0.54271331811	1.0	0.046,0.041	0.047,0.093	-0.027
3303	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3303	9,7	136,85	5,0	106,32	408	99	0.203427287688	0.955017616325	0.016,0.02	0.011,0.0	0.013
3304	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3304	13,8	277,193	11,4	201,219	327	99	0.558291979634	1.0	0.014,0.012	0.016,0.005	0.003
3305	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3305	8,5	80,62	3,0	26,18	599	99	0.476344868987	1.0	0.016,0.013	0.019,0.0	0.005
3308	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3308	4,3	26,15	0,0	28,34	176	99	0.0018610863763	0.0425934995667	0.08,0.101	0.0,0.0	0.09
3315	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3315	3,3	9,9	6,2	20,22	428	99	0.60617216477	1.0	0.072,0.072	0.065,0.021	0.029
3316	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3316	10,2	41,25	2,3	21,16	244	99	0.455217264085	1.0	0.09,0.031	0.037,0.071	0.007
3328	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3328	7,4	43,49	2,3	16,17	511	99	0.72768210733	1.0	0.031,0.016	0.024,0.033	-0.005
3329	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3329	10,3	155,97	6,3	152,123	646	99	1	1.0	0.01,0.005	0.006,0.004	0.002
3333	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3333	6,4	293,245	14,1	304,223	173	99	0.345251838238	1.0	0.012,0.009	0.026,0.003	-0.004
3336	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3336	15,9	227,164	5,7	263,116	193	99	0.0592268722618	0.445938212883	0.033,0.027	0.01,0.03	0.01
3339	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3339	1,0	43,17	0,0	18,1	291	99	1	1.0	0.008,0.0	0.0,0.0	0.004
3340	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3340	1,0	707,688	0,0	276,396	206	99	1	1.0	0.001,0.0	0.0,0.0	0.001
3343	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3343	72,73	592,551	59,40	560,423	320	99	0.164099746355	0.843104309079	0.036,0.039	0.032,0.028	0.007
