ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3988	"ENSG00000136856"	"SLC2A8"	chr9	+	127403958	127404067	127405419	127405565	127403659	127403803	127407111	127407291	3988	9,23	65,58	16,11	68,54	208	245	0.71807298471	1.0	0.14,0.318	0.217,0.194	0.023
3989	"ENSG00000136856"	"SLC2A8"	chr9	+	127403958	127404067	127404817	127404991	127403659	127403803	127407111	127407898	3989	9,23	32,15	16,11	25,5	208	273	0.476122486029	0.922131716602	0.27,0.668	0.457,0.743	-0.131
3990	"ENSG00000136856"	"SLC2A8"	chr9	+	127404817	127404991	127405419	127405565	127403659	127403803	127407111	127407898	3990	32,15	65,58	25,5	68,54	273	245	0.140678416825	0.589041008067	0.306,0.188	0.248,0.077	0.084
3991	"ENSG00000136856"	"SLC2A8"	chr9	+	127404817	127404991	127405419	127405565	127403659	127403803	127407435	127407652	3991	20,8	23,21	17,5	28,12	273	245	0.731587202608	1.0	0.438,0.255	0.353,0.272	0.034
3992	"ENSG00000136856"	"SLC2A8"	chr9	+	127404817	127404991	127405419	127405565	127403958	127404067	127407111	127407898	3992	50,28	65,58	41,30	69,54	273	245	0.742062749814	1.0	0.408,0.302	0.348,0.333	0.014
3993	"ENSG00000136856"	"SLC2A8"	chr9	+	127404817	127404991	127405419	127405565	127403958	127404067	127407435	127407652	3993	38,21	23,21	33,30	29,12	273	245	0.601222349692	0.990830435778	0.597,0.473	0.505,0.692	-0.064
3994	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102846894	102846951	102840399	102840515	102851686	102851756	3994	189,153	40,49	151,173	61,61	156	195	0.0479354826687	0.335654811878	0.855,0.796	0.756,0.78	0.057
3995	"ENSG00000171759"	"PAH"	chr12	-	102846894	102846951	102851686	102851756	102840399	102840515	102852814	102852950	3995	103,85	1,0	63,113	0,2	169	156	1	1.0	0.99,1.0	1.0,0.981	0.005
3996	"ENSG00000171759"	"PAH"	chr12	-	102846894	102846951	102852814	102852950	102840399	102840515	102855135	102855332	3996	1023,724	1,0	879,814	0,1	235	156	1	1.0	0.999,1.0	1.0,0.998	0.001
3997	"ENSG00000165097"	"KDM1B"	chr6	+	18161326	18161454	18162834	18162924	18159882	18159982	18166266	18166378	3997	59,34	33,22	71,38	26,8	227	189	0.0204770971134	0.208058578469	0.598,0.563	0.695,0.798	-0.166
3998	"ENSG00000165097"	"KDM1B"	chr6	+	18162834	18162924	18166266	18166378	18161326	18161454	18171362	18171479	3998	18,17	23,16	16,21	28,15	189	211	0.945752949088	1.0	0.466,0.543	0.389,0.61	0.005
3999	"ENSG00000165097"	"KDM1B"	chr6	+	18171362	18171479	18185771	18185810	18162834	18162924	18197056	18197233	3999	4,8	1,0	4,4	0,5	216	138	0.0150721246226	0.173878937703	0.719,1.0	1.0,0.338	0.19
4000	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82447579	82447621	82445863	82445960	82449169	82449292	4000	6,2	19,10	2,5	19,13	141	173	0.670101062911	1.0	0.279,0.197	0.114,0.321	0.021
4002	"ENSG00000151881"	"TMEM267"	chr5	-	43454454	43454605	43476113	43476258	43453657	43454043	43479889	43479987	4002	0,4	3,2	4,2	0,0	244	250	1.75049254658e-05	0.00135225770387	0.0,0.672	1.0,1.0	-0.664
4003	"ENSG00000163617"	"CCDC191"	chr3	-	114018677	114018868	114031625	114031779	114010771	114011021	114034924	114035148	4003	3,0	7,0	3,2	4,5	253	290	1	1.0	0.329,NA	0.462,0.314	-0.059
4004	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244698	95246541	95246657	95234154	95234315	95246755	95247225	4004	133,95	44,43	148,136	39,37	587	215	0.0867214960675	0.464354827855	0.525,0.447	0.582,0.574	-0.092
4005	"ENSG00000110719"	"TCIRG1"	chr11	+	68044131	68044344	68044957	68045102	68043788	68043907	68047432	68047572	4005	136,70	84,38	126,77	81,61	312	244	0.342642531794	0.833709126244	0.559,0.59	0.549,0.497	0.051
4006	"ENSG00000213468"	"FIRRE"	chrX	-	131709497	131709556	131743095	131743248	131691529	131692636	131749305	131749458	4006	1,7	1,2	11,10	0,3	252	158	0.3656537491	0.853748827396	0.385,0.687	1.0,0.676	-0.302
4007	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131743095	131743248	131691529	131692636	131749305	131749458	4007	1,7	1,2	11,10	0,1	252	193	0.0356220119158	0.284246693936	0.434,0.728	1.0,0.885	-0.362
4008	"ENSG00000213468"	"FIRRE"	chrX	-	131795808	131796331	131804971	131805037	131794323	131794466	131825221	131825365	4008	33,18	51,37	18,17	59,34	165	622	0.171051332371	0.643045882423	0.709,0.647	0.535,0.653	0.084
4009	"ENSG00000213468"	"FIRRE"	chrX	-	131804971	131805037	131825221	131825365	131794323	131794466	131830291	131830643	4009	26,18	0,0	24,19	0,3	243	165	0.278110973394	0.776731184712	1.0,1.0	1.0,0.811	0.095
4010	"ENSG00000213468"	"FIRRE"	chrX	-	131804971	131805037	131825221	131825365	131795808	131796331	131830291	131830643	4010	25,16	3,3	28,15	4,2	243	165	0.953175910451	1.0	0.85,0.784	0.826,0.836	-0.014
4011	"ENSG00000100372"	"SLC25A17"	chr22	-	40779757	40779894	40784512	40784604	40779008	40779125	40792524	40792676	4011	4,0	0,0	0,0	1,1	191	236	1	1.0	1.0,NA	0.0,0.0	1.0
4012	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40779008	40779125	40799022	40799083	4012	6,7	22,11	8,9	21,26	166	251	0.867639237537	1.0	0.292,0.49	0.365,0.344	0.037
4013	"ENSG00000128346"	"C22orf23"	chr22	-	37947280	37947463	37951459	37951522	37945041	37945173	37953046	37953158	4013	2,0	0,0	0,0	2,0	162	282	1	1.0	1.0,NA	0.0,NA	1.0
4014	"ENSG00000170832"	"USP32"	chr17	-	60271349	60271481	60288522	60288682	60269449	60269557	60294682	60294801	4014	80,54	85,59	42,44	86,86	259	231	0.00211120167225	0.0459965085643	0.456,0.449	0.303,0.313	0.145
4015	"ENSG00000170832"	"USP32"	chr17	-	60288522	60288682	60294682	60294801	60271349	60271481	60301598	60301704	4015	136,116	205,145	110,103	144,149	218	259	0.981518101128	1.0	0.441,0.487	0.476,0.451	0.0
4016	"ENSG00000170832"	"USP32"	chr17	-	60294682	60294801	60301598	60301704	60288522	60288682	60345480	60345608	4016	41,48	64,53	32,37	38,35	205	218	0.378663621138	0.866202723343	0.405,0.491	0.472,0.529	-0.052
4017	"ENSG00000170832"	"USP32"	chr17	-	60301598	60301704	60345480	60345608	60294682	60294801	60391881	60391975	4017	28,32	105,91	24,58	91,86	227	205	0.22125955964	0.71626577658	0.194,0.241	0.192,0.379	-0.068
4018	"ENSG00000261130"	"AC140504.1"	chr16	+	15400786	15400857	15434394	15434759	15395949	15396207	15515304	15515333	4018	9,5	56,69	7,5	71,91	170	464	0.357913130634	0.848798270187	0.305,0.165	0.212,0.13	0.064
4020	"ENSG00000116171"	"SCP2"	chr1	+	52941795	52941853	52948008	52948080	52927285	52927465	52950754	52950886	4020	3,6	1,1	9,8	3,0	157	171	0.386586460882	0.870602324438	0.766,0.867	0.766,1.0	-0.067
4021	"ENSG00000116171"	"SCP2"	chr1	+	52948008	52948080	52950754	52950886	52941795	52941853	52954739	52954804	4021	2,2	7,6	9,7	13,15	171	231	0.21058841467	0.704413364164	0.278,0.31	0.483,0.387	-0.141
4022	"ENSG00000116171"	"SCP2"	chr1	+	53027968	53028071	53038916	53039046	53014965	53015043	53047857	53047937	4022	149,91	200,123	141,128	176,180	202	229	0.9149350674	1.0	0.458,0.456	0.476,0.446	-0.004
4023	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3504719	3504831	3512382	3512478	4023	20,25	41,28	36,20	50,42	184	279	0.787122532847	1.0	0.425,0.575	0.522,0.419	0.029
4024	"ENSG00000102595"	"UGGT2"	chr13	-	95989972	95990073	95996062	95996135	95986332	95986432	95999210	95999307	4024	39,22	62,42	28,30	32,40	172	200	0.210255716948	0.704413364164	0.422,0.379	0.504,0.466	-0.085
4025	"ENSG00000102595"	"UGGT2"	chr13	-	95989972	95990073	95999210	95999307	95986332	95986432	96013306	96013411	4025	31,20	62,42	14,36	32,39	196	200	0.334690949837	0.827416293412	0.338,0.327	0.309,0.485	-0.065
4026	"ENSG00000102595"	"UGGT2"	chr13	-	95989972	95990073	95996062	95996135	95986332	95986432	96013306	96013481	4026	1,3	62,42	0,0	32,39	172	200	0.433648410224	0.902022875057	0.018,0.077	0.0,0.0	0.048
4027	"ENSG00000102595"	"UGGT2"	chr13	-	95996062	95996135	95999210	95999307	95986332	95986432	96013306	96013411	4027	31,20	1,3	14,36	0,0	196	172	0.0874825883923	0.465802724252	0.965,0.854	1.0,1.0	-0.091
4028	"ENSG00000102595"	"UGGT2"	chr13	-	95996062	95996135	95999210	95999307	95989972	95990073	96013306	96013411	4028	31,20	15,15	14,37	18,17	196	172	0.603391955265	0.991775513184	0.645,0.539	0.406,0.656	0.061
4029	"ENSG00000111731"	"C2CD5"	chr12	-	22472285	22472347	22472743	22472807	22471966	22472065	22474750	22474891	4029	34,19	10,9	45,31	8,5	163	161	0.0672468253304	0.408459921682	0.771,0.676	0.847,0.86	-0.13
4030	"ENSG00000111731"	"C2CD5"	chr12	-	22517985	22518137	22519114	22519239	22513293	22513379	22523425	22523624	4030	12,0	46,36	7,2	142,77	224	251	0.0379275711531	0.292354050723	0.226,0.0	0.052,0.028	0.073
4031	"ENSG00000111731"	"C2CD5"	chr12	-	22519114	22519239	22523425	22523624	22513293	22513379	22524471	22524627	4031	68,30	5,0	78,56	2,0	298	224	0.0939361727682	0.485077398481	0.911,1.0	0.967,1.0	-0.028
4032	"ENSG00000185716"	"C16orf52"	chr16	+	22075486	22075699	22085207	22085275	22008208	22008407	22085643	22085750	4032	121,101	5,0	105,84	2,2	312	167	0.758033614753	1.0	0.928,1.0	0.966,0.957	0.002
4042	"ENSG00000040341"	"STAU2"	chr8	-	73688653	73688813	73709031	73709177	73673106	73673242	73738283	73738349	4042	6,1	194,150	5,4	189,173	245	259	0.639302163709	1.0	0.032,0.007	0.027,0.024	-0.006
4043	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709162	73688653	73688813	73738283	73738349	4043	45,32	0,0	40,42	0,1	230	234	1	1.0	1.0,1.0	1.0,0.977	0.012
4044	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709177	73688653	73688813	73738283	73738349	4044	24,6	0,0	16,16	0,1	245	234	1	1.0	1.0,1.0	1.0,0.939	0.03
4045	"ENSG00000170632"	"ARMC10"	chr7	+	103086868	103086937	103092476	103092653	103086629	103086764	103097276	103097348	4045	15,15	56,43	12,15	54,62	168	276	0.390311682865	0.872592690243	0.306,0.364	0.267,0.284	0.059
4046	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1445830	1452492	1452630	1442161	1443911	1453030	1453140	4046	402,257	499,367	460,380	619,446	237	264	0.680976956464	1.0	0.473,0.438	0.453,0.487	-0.014
4047	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83463493	83463608	83467453	83467538	83459516	83462902	83469031	83469151	4047	32,21	45,45	21,14	41,56	184	214	0.133097625659	0.577440484192	0.453,0.352	0.373,0.225	0.103
4048	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83467453	83467538	83469031	83469151	83459516	83462902	83470202	83470396	4048	23,30	6,1	38,28	0,0	219	184	0.000371873437398	0.0147089225685	0.763,0.962	1.0,1.0	-0.137
4049	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83467453	83467538	83469031	83469151	83463493	83463608	83470202	83470396	4049	23,31	45,58	37,28	63,39	219	184	0.422738004033	0.89404647893	0.3,0.31	0.33,0.376	-0.048
4050	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83469031	83469151	83470202	83470396	83467453	83467538	83476642	83476679	4050	25,18	45,53	20,10	37,43	293	219	0.590040846218	0.986370169338	0.293,0.202	0.288,0.148	0.03
4051	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83470202	83470396	83476642	83476679	83469031	83469151	83482153	83482244	4051	11,7	38,26	7,6	39,19	136	293	0.562086491035	0.97090323185	0.384,0.367	0.279,0.405	0.033
4052	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83472221	83472288	83476642	83476679	83470202	83470396	83482153	83482244	4052	8,9	39,38	11,7	42,40	136	166	0.967156489901	1.0	0.2,0.224	0.242,0.176	0.003
4053	"ENSG00000107758"	"PPP3CB"	chr10	-	73439871	73439901	73444724	73444822	73436805	73438420	73446491	73446576	4053	54,26	9,8	67,44	15,8	197	129	0.898658942357	1.0	0.797,0.68	0.745,0.783	-0.025
4054	"ENSG00000070371"	"CLTCL1"	chr22	-	19235695	19235869	19239274	19239388	19234508	19234706	19242774	19242936	4054	2,8	10,9	1,4	5,8	213	273	0.604230083959	0.991775513184	0.204,0.533	0.204,0.391	0.071
4056	"ENSG00000137802"	"MAPKBP1"	chr15	+	41814549	41814739	41815258	41815405	41813620	41813781	41815623	41815799	4056	18,13	4,4	3,2	1,1	289	246	0.559930047389	0.969931523116	0.793,0.734	0.719,0.63	0.089
4057	"ENSG00000204815"	"TTC25"	chr17	+	41935470	41935543	41935598	41935749	41935216	41935348	41936472	41936534	4057	2,0	3,10	0,1	6,0	172	250	0.653583598167	1.0	0.492,0.0	0.0,1.0	-0.254
4058	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3604314	3604470	3640277	3640331	4058	2,1	2,0	1,1	1,0	171	171	0.461693376351	0.914492407251	0.5,1.0	0.5,1.0	0.0
4059	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3606051	3606243	3640277	3640331	4059	2,2	2,0	1,5	1,0	171	171	0.460994011232	0.914492407251	0.5,1.0	0.5,1.0	0.0
4060	"ENSG00000138095"	"LRPPRC"	chr2	-	43947730	43947775	43948121	43948199	43947256	43947370	43948411	43948518	4060	60,62	42,33	98,60	72,50	177	144	0.275660960843	0.774289611897	0.538,0.605	0.525,0.494	0.062
4061	"ENSG00000273345"	"AC104109.4"	chr5	-	134308137	134308466	134319357	134319497	134304404	134304567	134321790	134321903	4061	16,7	23,50	17,14	17,14	239	428	0.0258477940638	0.23855359938	0.555,0.2	0.642,0.642	-0.264
4062	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134319357	134319497	4062	4,5	14,26	1,3	6,5	188	253	0.82625111183	1.0	0.278,0.206	0.183,0.447	-0.073
4063	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134319357	134319497	134308137	134308466	134321790	134321903	4063	16,7	17,32	20,13	7,5	239	253	0.00054280680396	0.0191859107038	0.499,0.188	0.752,0.733	-0.399
4064	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134321790	134321903	134308137	134308466	134370997	134371043	4064	7,15	14,25	11,7	6,5	212	253	0.0152882544753	0.174628662581	0.374,0.417	0.686,0.626	-0.261
4065	"ENSG00000273345"	"AC104109.4"	chr5	-	134312291	134312380	134321790	134321903	134308137	134308466	134370997	134371043	4065	7,15	3,4	11,7	0,3	212	188	0.213775989848	0.70885302023	0.674,0.769	1.0,0.674	-0.115
4066	"ENSG00000249700"	"SRD5A3-AS1"	chr4	-	55377606	55377770	55380795	55380879	55374870	55375033	55382506	55382562	4066	0,0	1,0	2,0	0,0	183	263	1	1.0	0.0,NA	1.0,NA	-1.0
4067	"ENSG00000249700"	"SRD5A3-AS1"	chr4	-	55377606	55377836	55380795	55380879	55374870	55375033	55382506	55382562	4067	0,0	1,3	2,0	0,0	183	329	1	1.0	0.0,0.0	1.0,NA	-1.0
4069	"ENSG00000101004"	"NINL"	chr20	-	25476042	25477089	25478922	25479206	25469990	25470095	25480160	25480267	4069	227,216	494,309	254,301	502,393	383	1146	0.566095205148	0.97380136684	0.579,0.677	0.602,0.696	-0.021
4070	"ENSG00000101004"	"NINL"	chr20	-	25498209	25498346	25500839	25501010	25496662	25496803	25503951	25504104	4070	57,45	116,95	66,74	153,93	270	236	0.414600263806	0.885858119933	0.3,0.293	0.274,0.41	-0.045
4073	"ENSG00000161813"	"LARP4"	chr12	+	50435487	50435624	50437734	50437838	50430494	50430570	50440438	50440549	4073	116,93	113,100	77,79	75,81	236	203	0.912445232208	1.0	0.469,0.444	0.469,0.456	-0.006
4074	"ENSG00000161813"	"LARP4"	chr12	+	50454313	50454417	50461134	50461347	50441589	50441643	50462581	50462630	4074	51,36	333,233	13,8	335,274	203	312	6.95052237987e-10	1.77639312362e-07	0.191,0.192	0.056,0.043	0.142
4075	"ENSG00000161813"	"LARP4"	chr12	+	50466958	50467120	50473414	50473536	50462581	50462630	50473998	50474107	4075	36,30	50,55	32,30	50,66	261	221	0.512479035759	0.947793819265	0.379,0.316	0.351,0.278	0.033
4076	"ENSG00000101773"	"RBBP8"	chr18	+	23006362	23006432	23016827	23016924	23001585	23001729	23022128	23022270	4076	99,89	53,36	126,138	83,61	169	196	0.470152212775	0.918009983997	0.684,0.741	0.638,0.724	0.031
4077	"ENSG00000101773"	"RBBP8"	chr18	+	23016827	23016924	23022128	23022270	23006362	23006432	23026142	23026486	4077	74,37	15,12	92,65	37,24	196	241	0.0820165030892	0.452959792088	0.858,0.791	0.754,0.769	0.063
4079	"ENSG00000160712"	"IL6R"	chr1	+	154435968	154436110	154445046	154445094	154434989	154435156	154448124	154448171	4079	86,76	0,2	75,58	0,0	241	147	0.809283828856	1.0	1.0,0.959	1.0,1.0	-0.02
4080	"ENSG00000087470"	"DNM1L"	chr12	+	32705824	32705863	32706689	32706814	32701414	32701562	32707366	32707413	4080	4,7	1,0	0,2	0,0	138	224	1	1.0	0.867,1.0	NA,1.0	-0.067
4081	"ENSG00000087470"	"DNM1L"	chr12	+	32707366	32707413	32708152	32708224	32701414	32701562	32710928	32711015	4081	28,38	84,68	41,30	66,79	146	171	0.661646307445	1.0	0.281,0.396	0.421,0.308	-0.026
4082	"ENSG00000087470"	"DNM1L"	chr12	+	32707366	32707413	32713208	32713371	32701414	32701562	32720663	32720795	4082	28,38	53,37	41,30	40,27	146	262	0.220083604013	0.715005776517	0.487,0.648	0.648,0.666	-0.09
4083	"ENSG00000087470"	"DNM1L"	chr12	+	32710928	32711015	32713208	32713371	32708152	32708224	32718642	32718763	4083	83,73	166,135	65,88	164,128	186	262	0.966639904296	1.0	0.413,0.432	0.358,0.492	-0.003
4084	"ENSG00000087470"	"DNM1L"	chr12	+	32710928	32711015	32713208	32713371	32708152	32708224	32720663	32720795	4084	82,70	53,37	65,87	39,27	186	262	0.210958252119	0.704430947402	0.685,0.727	0.701,0.819	-0.054
4085	"ENSG00000087470"	"DNM1L"	chr12	+	32713208	32713371	32718642	32718763	32710928	32711015	32720663	32720795	4085	81,65	78,60	72,65	59,77	262	220	0.823158571594	1.0	0.466,0.476	0.506,0.415	0.01
4086	"ENSG00000087470"	"DNM1L"	chr12	+	32737864	32737942	32738263	32738296	32737104	32737161	32740063	32740240	4086	28,23	28,7	13,6	18,21	177	132	0.011501426068	0.145022725279	0.427,0.71	0.35,0.176	0.305
4087	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61965368	61965515	61964284	61964891	61967311	61967660	4087	10368,7934	20100,16089	8648,7402	16139,13916	246	225	0.576272841543	0.979149861794	0.321,0.311	0.329,0.327	-0.012
4088	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61965368	61965577	61964565	61964891	61967311	61967633	4088	6196,4750	20100,16089	5221,4398	16139,13916	308	225	0.570481549145	0.975870784267	0.184,0.177	0.191,0.188	-0.009
4089	"ENSG00000080608"	"PUM3"	chr9	-	2824716	2824815	2827072	2827151	2823780	2823834	2828674	2828778	4089	37,45	75,36	70,82	90,90	178	198	0.788348458548	1.0	0.354,0.582	0.464,0.503	-0.016
4090	"ENSG00000204568"	"MRPS18B"	chr6	+	30622831	30622898	30624882	30624942	30619492	30619989	30625501	30626395	4090	62,69	133,76	62,53	68,31	166	159	0.0363369272727	0.287109252945	0.309,0.465	0.466,0.621	-0.156
4091	"ENSG00000085832"	"EPS15"	chr1	-	51405904	51406108	51408134	51408332	51403418	51403532	51409534	51409696	4091	82,46	155,94	53,53	102,82	297	303	0.541674672751	0.962494205644	0.351,0.333	0.346,0.397	-0.03
4092	"ENSG00000085832"	"EPS15"	chr1	-	51448045	51448135	51461090	51461150	51446959	51447105	51463672	51463798	4092	18,13	31,23	26,10	28,19	159	189	0.444718917417	0.907278640849	0.408,0.402	0.525,0.385	-0.05
4093	"ENSG00000172869"	"DMXL1"	chr5	+	119171777	119171969	119175260	119175337	119170189	119171280	119177356	119177484	4093	136,106	15,14	113,142	6,9	291	176	0.0275636748878	0.24671592787	0.846,0.821	0.919,0.905	-0.079
4094	"ENSG00000168255"	"POLR2J3"	chr7	-	102541500	102541662	102566581	102566736	102541092	102541303	102566996	102567083	4094	11,4	14,6	10,16	10,9	254	261	0.182317994629	0.667494806782	0.447,0.407	0.507,0.646	-0.15
4095	"ENSG00000168255"	"POLR2J3"	chr7	-	102544705	102544776	102566581	102566736	102541500	102541662	102566996	102567083	4095	20,11	4,0	23,23	5,4	254	170	0.28517399528	0.783050082081	0.77,1.0	0.755,0.794	0.111
4096	"ENSG00000102890"	"ELMO3"	chr16	+	67199950	67200001	67200191	67200361	67199683	67199756	67200450	67200550	4096	4,2	1,1	2,2	3,0	150	269	0.480817307099	0.927483316685	0.878,0.782	0.545,1.0	0.058
4097	"ENSG00000135540"	"NHSL1"	chr6	-	138441982	138442114	138447000	138447193	138430392	138433680	138473305	138473433	4097	197,171	45,25	294,175	56,40	292	231	0.654940661854	1.0	0.776,0.844	0.806,0.776	0.019
4098	"ENSG00000135540"	"NHSL1"	chr6	-	138447000	138447193	138473305	138473433	138441982	138442114	138496218	138496371	4098	205,176	136,104	205,152	170,85	227	292	0.549854202669	0.966731964865	0.66,0.685	0.608,0.697	0.02
4099	"ENSG00000135540"	"NHSL1"	chr6	-	138473305	138473433	138496218	138496371	138447000	138447193	138571709	138572540	4099	86,83	105,87	62,72	163,117	252	227	0.00241976672526	0.0500880503356	0.425,0.462	0.255,0.357	0.138
4101	"ENSG00000163581"	"SLC2A2"	chr3	-	171009957	171010082	171014468	171014731	171007147	171007263	171018530	171018623	4101	98,75	63,49	60,76	69,55	362	224	0.123712260284	0.559355818172	0.49,0.486	0.35,0.461	0.083
4104	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77089345	77089403	77098654	77098747	77087486	77087619	77105655	77105689	4104	2,0	0,2	4,2	0,1	157	192	0.148583611642	0.604616104936	1.0,0.0	1.0,0.71	-0.355
4105	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77089345	77089403	77105655	77105689	77087486	77087619	77118319	77118521	4105	2,0	2,1	3,1	1,0	157	133	0.000778677856199	0.0242925556547	0.459,0.0	0.718,1.0	-0.629
4106	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77098654	77098747	77105655	77105689	77087486	77087619	77118319	77118521	4106	0,1	2,1	0,1	1,0	192	133	1	1.0	0.0,0.409	0.0,1.0	-0.295
4107	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77098654	77098747	77105655	77105689	77089345	77089403	77118319	77118521	4107	0,4	2,1	0,1	3,1	192	133	0.0592343687998	0.378798154506	0.0,0.735	0.0,0.409	0.163
4108	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77100235	77100391	77105655	77105689	77098654	77098747	77118319	77118521	4108	2,0	3,3	4,2	1,0	255	133	2.16618586799e-05	0.00159936723253	0.258,0.0	0.676,1.0	-0.709
4110	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543904	4546308	4546418	4110	3,1	5,6	2,1	4,2	193	150	0.640190983901	1.0	0.318,0.115	0.28,0.28	-0.064
4111	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23368714	23368750	23373711	23373763	4111	8,0	11,6	0,3	7,5	148	145	0.401716486829	0.879251006251	0.416,0.0	0.0,0.37	0.023
