ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4964	"ENSG00000140995"	"DEF8"	chr16	+	89957537	89957660	89957540	89957660	89955168	89955266	4964	4,1	2,1	0,1	0,0	102	99	1	1.0	0.66,0.493	NA,1.0	-0.423
4965	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	4965	61,18	12,5	8,21	2,4	150	99	0.825112332096	1.0	0.77,0.704	0.725,0.776	-0.013
4967	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	4967	6,1	4,3	3,3	4,1	110	99	0.669944068546	1.0	0.574,0.231	0.403,0.73	-0.164
4968	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	4968	8,0	11,1	4,3	0,2	102	99	0.0100634269633	0.185976276615	0.414,0.0	1.0,0.593	-0.59
4969	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	4969	136,29	1,0	77,121	0,1	111	99	1	1.0	0.992,1.0	1.0,0.991	0.0
4970	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	4970	256,72	75,31	108,196	24,52	102	99	0.150300117649	0.710070850195	0.768,0.693	0.814,0.785	-0.069
4972	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	4972	2,2	59,10	1,1	16,33	129	99	0.628312418448	1.0	0.025,0.133	0.046,0.023	0.044
4975	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	4975	1,0	20,2	1,0	19,31	131	99	1	1.0	0.036,0.0	0.038,0.0	-0.001
4977	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	4977	89,22	1,0	29,73	0,0	161	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
4978	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	4978	207,54	1,0	58,139	0,0	176	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
4979	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	4979	135,34	17,2	31,71	2,5	114	99	0.194071800447	0.798373014862	0.873,0.937	0.931,0.925	-0.023
4980	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772117	74772895	74773039	4980	128,48	0,0	40,74	0,1	259	99	1	1.0	1.0,1.0	1.0,0.966	0.017
4981	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	4981	50,28	72,17	13,34	35,78	102	99	0.00951585463774	0.182987881925	0.403,0.615	0.265,0.297	0.228
4982	"ENSG00000109065"	"NAT9"	chr17	-	74773865	74774055	74773865	74773939	74775621	74775707	4982	3,0	0,0	1,3	0,2	215	99	1	1.0	1.0,NA	1.0,0.409	0.295
4983	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	4983	27,6	110,46	13,28	51,99	244	99	0.331304524272	1.0	0.091,0.05	0.094,0.103	-0.028
4984	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776270	74776361	4984	26,6	5,0	12,25	1,3	244	99	0.832467758762	1.0	0.678,1.0	0.83,0.772	0.038
4985	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	4985	11,3	312,136	9,14	136,233	135	99	0.0445814364539	0.391547740398	0.025,0.016	0.046,0.042	-0.023
4986	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	4986	22,5	15,9	5,7	3,5	173	99	0.487865530217	1.0	0.456,0.241	0.488,0.445	-0.118
4987	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	4987	22,5	21,1	5,7	6,15	173	99	0.104888910512	0.611989714138	0.375,0.741	0.323,0.211	0.291
4988	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559325	126559239	126559295	126561082	126561124	4988	154,64	0,0	51,107	1,0	129	99	1	1.0	1.0,1.0	0.975,1.0	0.012
4989	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559334	126559239	126559295	126561082	126561124	4989	438,153	0,0	144,290	1,0	138	99	1	1.0	1.0,1.0	0.99,1.0	0.005
4990	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559295	126561082	126561124	4990	186,78	0,0	60,136	1,0	156	99	1	1.0	1.0,1.0	0.974,1.0	0.013
4993	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	4993	10,2	262,77	0,9	84,163	117	99	0.799357490859	1.0	0.031,0.022	0.0,0.045	0.004
4994	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	4994	20,18	3,0	5,12	2,1	142	99	0.504892875557	1.0	0.823,1.0	0.635,0.893	0.147
4995	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	4995	243,58	19,10	101,176	8,12	138	99	0.297680343542	0.982864775186	0.902,0.806	0.901,0.913	-0.053
4996	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	4996	5,0	53,26	2,5	19,47	141	99	0.388949848672	1.0	0.062,0.0	0.069,0.07	-0.039
5001	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	5001	2,0	1,1	0,0	0,5	221	99	1	1.0	0.473,0.0	NA,0.0	0.236
5002	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	5002	2600,701	77,22	1104,1645	22,55	102	99	0.644320323316	1.0	0.97,0.969	0.98,0.967	-0.004
5004	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	5004	622,300	1526,657	229,389	564,1013	345	99	0.471323464253	1.0	0.105,0.116	0.104,0.099	0.009
5005	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	5005	1263,589	1526,657	455,808	564,1013	592	99	0.54307548835	1.0	0.122,0.13	0.119,0.118	0.008
5006	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	5006	14,12	21,7	9,9	9,15	102	99	0.572009260198	1.0	0.393,0.625	0.493,0.368	0.079
5007	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	5007	3,1	39,19	1,4	16,38	139	99	0.624691623746	1.0	0.052,0.036	0.043,0.07	-0.013
5008	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	5008	648,166	13087,4563	430,559	6733,10108	264	99	0.0068236708856	0.150575670876	0.018,0.013	0.023,0.02	-0.006
5010	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	5010	10,3	52,8	3,4	19,42	108	99	0.1737099512	0.756552550621	0.15,0.256	0.126,0.08	0.1
5012	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	5012	9,5	83,42	4,10	42,95	229	99	0.836042064418	1.0	0.045,0.049	0.04,0.044	0.005
5013	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	5013	55,22	1,0	28,65	1,1	272	99	1	1.0	0.952,1.0	0.911,0.959	0.041
5014	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	5014	129,59	1,0	66,150	1,1	142	99	1	1.0	0.989,1.0	0.979,0.991	0.009
5017	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	5017	46,16	8,2	9,36	2,2	102	99	0.180117214445	0.768654929654	0.848,0.886	0.814,0.946	-0.013
5018	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	5018	299,98	11,5	117,176	1,5	117	99	0.0844063819825	0.545002729793	0.958,0.943	0.99,0.968	-0.029
5021	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	5021	13,6	39,20	5,4	17,39	312	99	0.0899296306978	0.560392495852	0.096,0.087	0.085,0.032	0.033
5024	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	5024	49,10	3,8	3,14	0,4	102	99	0.642600641169	1.0	0.941,0.548	1.0,0.773	-0.142
5027	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	5027	1711,673	316,131	530,1348	72,160	245	99	0.00219102900805	0.0817161241312	0.686,0.675	0.748,0.773	-0.08
5028	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	5028	7,4	123,43	1,4	45,85	146	99	0.192224856715	0.795415096567	0.037,0.059	0.015,0.031	0.025
5032	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	5032	47,39	9,4	23,27	3,7	123	99	0.644296858898	1.0	0.808,0.887	0.861,0.756	0.039
5033	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	5033	20,13	9,4	7,8	3,7	154	99	0.33143362101	1.0	0.588,0.676	0.6,0.424	0.12
5034	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	5034	12,3	39,29	3,1	19,20	130	99	0.0841967090505	0.544451491003	0.19,0.073	0.107,0.037	0.06
5036	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	5036	52,28	53,11	24,33	3,20	1098	99	0.106356771626	0.612385023818	0.081,0.187	0.419,0.13	-0.14
5037	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	5037	10,6	9,1	6,5	3,9	102	99	0.344161359209	1.0	0.519,0.853	0.66,0.35	0.181
5038	"ENSG00000063660"	"GPC1"	chr2	+	240464834	240464975	240464855	240464975	240464615	240464746	5038	1,0	21,4	0,1	3,4	120	99	1	1.0	0.038,0.0	0.0,0.171	-0.067
5039	"ENSG00000134253"	"TRIM45"	chr1	-	117120713	117120964	117120713	117120901	117121605	117121792	5039	17,6	1,0	10,13	0,0	162	99	1	1.0	0.912,1.0	1.0,1.0	-0.044
5042	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	5042	89,42	3,0	38,85	1,2	103	99	0.905186711557	1.0	0.966,1.0	0.973,0.976	0.009
5050	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	5050	7,3	0,0	3,4	0,2	102	99	0.625950497627	1.0	1.0,1.0	1.0,0.66	0.17
5051	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419629	100419883	100419629	100419813	100420621	100420678	5051	11,0	0,0	6,6	0,1	169	99	1	1.0	1.0,NA	1.0,0.779	0.111
5052	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	5052	1434,437	11,2	366,635	1,0	228	99	0.400521022951	1.0	0.983,0.99	0.994,1.0	-0.011
5053	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	814741	814850	5053	2045,663	2,0	758,1230	0,0	5040	99	0.317721267944	1.0	0.953,1.0	1.0,1.0	-0.024
5056	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	5056	84,41	20,0	11,42	2,3	200	99	0.646771623607	1.0	0.675,1.0	0.731,0.874	0.035
5057	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	5057	584,210	11,10	113,266	5,11	682	99	0.310120312368	0.998198350053	0.885,0.753	0.766,0.778	0.047
5058	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143018832	143019119	5058	9,1	1,0	4,15	0,1	104	99	1	1.0	0.895,1.0	1.0,0.935	-0.02
5059	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143020261	143020377	5059	12,1	2,0	4,16	0,0	104	99	0.562586197456	1.0	0.851,1.0	1.0,1.0	-0.075
5062	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	5062	2,0	3,0	0,0	0,3	114	99	1	1.0	0.367,NA	NA,0.0	0.367
5063	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	5063	10,5	167,48	4,7	74,98	405	99	0.745831343063	1.0	0.014,0.025	0.013,0.017	0.005
5064	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	5064	9,0	79,13	1,8	3,19	393	99	0.0217977702487	0.282943605973	0.028,0.0	0.077,0.096	-0.072
5065	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	5065	29,4	617,259	13,16	157,298	157	99	0.0631950189416	0.472713023043	0.029,0.01	0.05,0.033	-0.022
5066	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	5066	9,8	31,7	7,3	7,17	177	99	0.70834763087	1.0	0.14,0.39	0.359,0.09	0.041
5068	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35138840	35138894	5068	37,13	184,68	6,23	49,121	256	99	0.507049977622	1.0	0.072,0.069	0.045,0.068	0.014
5069	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	5069	3,11	215,66	2,4	82,154	192	99	0.09461937456	0.579064543684	0.007,0.079	0.012,0.013	0.031
5070	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	5070	62,15	1,0	32,44	1,4	530	99	0.00266123834524	0.0900281369084	0.921,1.0	0.857,0.673	0.196
5071	"ENSG00000165923"	"AGBL2"	chr11	-	47668840	47668913	47668840	47668907	47677270	47677401	5071	1,0	2,1	0,0	1,2	105	99	1	1.0	0.32,0.0	0.0,0.0	0.16
5074	"ENSG00000122033"	"MTIF3"	chr13	-	27445087	27445156	27445087	27445137	27449851	27449918	5074	24,9	1,0	10,14	0,0	118	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
5076	"ENSG00000118855"	"MFSD1"	chr3	+	158804318	158804371	158804322	158804371	158801925	158802315	5076	32,6	0,2	16,21	1,0	103	99	0.450712124669	1.0	1.0,0.742	0.939,1.0	-0.099
5077	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	5077	3,2	53,7	1,3	20,34	120	99	0.817172895625	1.0	0.045,0.191	0.04,0.068	0.064
5079	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	5079	16,7	6,0	2,7	1,0	108	99	0.0146691150129	0.22916848079	0.71,1.0	0.647,1.0	0.031
5083	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	5083	3,1	153,45	5,0	50,71	110	99	0.365523318472	1.0	0.017,0.02	0.083,0.0	-0.023
5084	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	5084	28,13	9,10	9,19	0,12	102	99	0.386813060179	1.0	0.751,0.558	1.0,0.606	-0.148
5088	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	5088	14,0	21,1	1,2	1,1	269	99	0.556647402699	1.0	0.197,0.0	0.269,0.424	-0.248
5092	"ENSG00000127586"	"CHTF18"	chr16	+	794039	794201	794053	794201	793143	793274	5092	5,0	16,0	0,0	2,1	113	99	1	1.0	0.215,NA	0.0,0.0	0.215
5097	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	5097	76,22	13,0	22,54	0,7	102	99	0.456430084543	1.0	0.85,1.0	1.0,0.882	-0.016
5098	"ENSG00000183735"	"TBK1"	chr12	+	64455839	64455957	64455916	64455957	64451879	64452187	5098	88,34	0,0	25,45	0,1	176	99	1	1.0	1.0,1.0	1.0,0.962	0.019
5099	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	5099	114,50	57,7	46,100	23,30	893	99	0.620339532866	1.0	0.181,0.442	0.181,0.27	0.086
5100	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5100	23,3	0,0	16,21	2,4	341	99	1.74274422052e-05	0.00341836051551	1.0,1.0	0.699,0.604	0.349
5101	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5101	358,138	10,1	43,100	4,6	309	99	0.024867215809	0.296342849974	0.92,0.978	0.775,0.842	0.141
5104	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5104	734,240	3,0	262,564	0,3	124	99	1	1.0	0.995,1.0	1.0,0.993	0.001
5105	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098258	49098191	49098251	49098352	49098480	5105	572,204	1,0	251,527	1,0	106	99	1	1.0	0.998,1.0	0.996,1.0	0.001
5108	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5108	31,17	445,176	19,42	217,425	121	99	0.388275993694	1.0	0.054,0.073	0.067,0.075	-0.008
5109	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5109	51,28	445,176	23,61	217,425	156	99	0.955742239573	1.0	0.068,0.092	0.063,0.083	0.007
5110	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5110	20,11	0,0	7,20	3,1	134	99	0.015331608287	0.230211940177	1.0,1.0	0.633,0.937	0.215
5111	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5111	80,19	490,176	24,59	218,377	225	99	0.781561191184	1.0	0.067,0.045	0.046,0.064	0.001
5112	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104471	49104323	49104465	49104616	49104752	5112	356,93	1,0	55,191	0,0	105	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5116	"ENSG00000063176"	"SPHK2"	chr19	+	48625890	48626362	48626067	48626362	48620401	48620553	5116	33,5	1,0	4,2	0,0	276	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
5118	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5118	264,170	3,0	92,166	0,1	154	99	1	1.0	0.983,1.0	1.0,0.991	-0.004
5119	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523922	48524072	48522192	48522252	5119	1058,395	1,0	323,582	0,0	323	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5120	"ENSG00000147155"	"EBP"	chrX	+	48523753	48524072	48523922	48524072	48522192	48522252	5120	797,225	1,0	231,417	0,0	268	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5123	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5123	6,0	85,35	3,12	65,98	170	99	0.105943087145	0.612385023818	0.039,0.0	0.026,0.067	-0.027
5126	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	5126	729,239	4,2	141,435	0,0	1958	99	0.00353088139227	0.105053639626	0.902,0.858	1.0,1.0	-0.12
5128	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5128	31,15	6,0	21,48	2,1	102	99	0.157103499481	0.724388599597	0.834,1.0	0.911,0.979	-0.028
5129	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5129	55,17	3,5	16,32	1,1	160	99	0.0527168981602	0.427547768233	0.919,0.678	0.908,0.952	-0.131
5130	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5130	61,21	4,4	33,44	2,1	257	99	0.0857340736762	0.549694496597	0.855,0.669	0.864,0.944	-0.142
5131	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5131	71,18	4,4	34,47	2,1	274	99	0.0825007639547	0.539412402351	0.865,0.619	0.86,0.944	-0.16
5132	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248858017	248858130	248858321	5132	12,1	2,4	1,3	0,0	116	99	5.10265269773e-05	0.00692914068902	0.837,0.176	1.0,1.0	-0.494
5133	"ENSG00000062822"	"POLD1"	chr19	+	50398847	50399053	50398850	50399053	50395024	50395150	5133	1,1	1,1	0,2	1,2	102	99	0.125670637428	0.656664464326	0.493,0.493	0.0,0.493	0.246
5134	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5134	16,1	84,30	5,8	14,48	177	99	0.443925502489	1.0	0.096,0.018	0.166,0.085	-0.069
5139	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5139	42,17	63,33	26,47	63,97	371	99	0.239636775361	0.881330807161	0.151,0.121	0.099,0.114	0.029
5140	"ENSG00000004534"	"RBM6"	chr3	+	50059631	50059746	50059648	50059746	50058401	50058562	5140	13,4	164,66	6,11	109,157	116	99	0.717686472001	1.0	0.063,0.049	0.045,0.056	0.005
5141	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5141	23,8	239,75	7,26	130,208	127	99	0.87039905454	1.0	0.07,0.077	0.04,0.089	0.009
5143	"ENSG00000214331"	"AC009053.1"	chr16	-	74338444	74338660	74338444	74338578	74338738	74338894	5143	6,0	24,3	0,0	4,18	181	99	0.00493141097683	0.126167886634	0.12,0.0	0.0,0.0	0.06
5144	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	5144	312,83	4,0	147,281	0,0	198	99	0.541127610149	1.0	0.975,1.0	1.0,1.0	-0.012
5145	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	5145	175,56	4,0	74,134	0,0	298	99	0.240440754856	0.882449229187	0.936,1.0	1.0,1.0	-0.032
5146	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5146	27,16	164,43	7,16	80,163	199	99	0.00430091268382	0.116051930231	0.076,0.156	0.042,0.047	0.071
5147	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	5147	5,3	3,0	1,4	0,1	102	99	0.0956469189546	0.581670044963	0.618,1.0	1.0,0.795	-0.089
5148	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	5148	381,84	3,0	173,326	0,1	149	99	1	1.0	0.988,1.0	1.0,0.995	-0.004
5149	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	5149	378,81	2,0	172,324	0,2	146	99	1	1.0	0.992,1.0	1.0,0.991	0.0
5151	"ENSG00000049769"	"PPP1R3F"	chrX	+	49281980	49282063	49281983	49282063	49281405	49281461	5151	4,2	1,0	2,0	0,0	102	99	1	1.0	0.795,1.0	1.0,NA	-0.103
5152	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	5152	17,11	99,51	6,8	43,74	114	99	0.169614339705	0.749289450261	0.13,0.158	0.108,0.086	0.047
5155	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5155	9,3	28,6	3,7	14,19	102	99	0.714488279399	1.0	0.238,0.327	0.172,0.263	0.065
5156	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5156	18,6	4,3	14,21	6,4	102	99	0.9787160553	1.0	0.814,0.66	0.694,0.836	-0.028
5158	"ENSG00000037637"	"FBXO42"	chr1	-	16253095	16253181	16253095	16253152	16253634	16253731	5158	2,0	36,2	3,3	11,21	128	99	0.0371994016252	0.359692468531	0.041,0.0	0.174,0.099	-0.116
5160	"ENSG00000138795"	"LEF1"	chr4	-	108078219	108078462	108078219	108078382	108079491	108079614	5160	0,0	2,0	1,0	0,1	179	99	1	1.0	0.0,NA	1.0,0.0	-0.5
5162	"ENSG00000242110"	"AMACR"	chr5	-	33998640	33998827	33998640	33998782	34004573	34004734	5162	145,46	3,0	36,85	0,0	144	99	0.466030760485	1.0	0.971,1.0	1.0,1.0	-0.014
5163	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5163	156,57	88,31	83,151	14,19	274	99	2.07503936256e-09	2.19788169282e-06	0.39,0.399	0.682,0.742	-0.317
5166	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5166	41,12	66,24	5,22	14,45	102	99	0.37505319141	1.0	0.376,0.327	0.257,0.322	0.062
5167	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5167	119,38	37,15	9,37	2,7	105	99	0.104039315109	0.611534087478	0.752,0.705	0.809,0.833	-0.093
5168	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5168	9,7	124,12	4,24	36,77	155	99	0.29632952539	0.98207832695	0.044,0.271	0.066,0.166	0.041
5169	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5169	10,5	27,6	1,0	3,20	136	99	0.000137933062494	0.0152186145618	0.212,0.378	0.195,0.0	0.197
5170	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5170	11,4	13,8	3,15	1,9	598	99	0.0969380919344	0.584450135634	0.123,0.076	0.332,0.216	-0.175
5171	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5171	124,45	3,4	17,69	7,13	784	99	0.00103750302595	0.0537734943528	0.839,0.587	0.235,0.401	0.395
5172	"ENSG00000180957"	"PITPNB"	chr22	-	27896551	27896634	27896551	27896626	27897800	27897892	5172	7,1	0,0	3,4	0,1	107	99	1	1.0	1.0,1.0	1.0,0.787	0.107
5173	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5173	49,20	6,3	28,56	0,8	111	99	0.539094347719	1.0	0.879,0.856	1.0,0.862	-0.064
5174	"ENSG00000160584"	"SIK3"	chr11	-	116846382	116846553	116846382	116846457	116847475	116847608	5174	80,22	2,0	28,81	0,0	195	99	0.30893617079	0.997612725113	0.953,1.0	1.0,1.0	-0.024
5175	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5175	58,26	4,0	27,42	4,2	279	99	0.285216679696	0.967989449117	0.837,1.0	0.705,0.882	0.125
