ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5821	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5821	46,64	29,30	42,31	24,10	102	99	0.561409594727	1.0	0.606,0.674	0.629,0.751	-0.05
5822	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5822	373,387	9,11	237,255	4,10	180	99	0.892932377078	1.0	0.958,0.951	0.97,0.933	0.003
5824	"ENSG00000099821"	"POLRMT"	chr19	-	618487	618586	618487	618582	618704	618760	5824	125,144	0,4	184,122	0,1	103	99	0.663650162793	1.0	1.0,0.972	1.0,0.992	-0.01
5825	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5825	168,186	3,0	152,148	0,0	207	99	0.600085525358	1.0	0.964,1.0	1.0,1.0	-0.018
5826	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5826	10,7	10,20	5,5	15,19	165	99	0.163712686292	0.664923504962	0.375,0.174	0.167,0.136	0.123
5827	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31158166	31158194	5827	81,81	1,0	65,77	0,0	207	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
5828	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5828	10,7	0,5	5,5	3,0	165	99	0.851362121051	1.0	1.0,0.457	0.5,1.0	-0.021
5829	"ENSG00000101353"	"MROH8"	chr20	-	37102663	37102879	37102663	37102835	37108598	37108664	5829	2,3	10,11	0,1	4,1	143	99	0.0421716666242	0.321010652182	0.122,0.159	0.0,0.409	-0.064
5831	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5831	17,6	14,12	17,11	11,9	129	99	0.253422686374	0.821621945618	0.482,0.277	0.543,0.484	-0.134
5832	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5832	13,11	19,25	12,4	32,16	102	99	0.186739342766	0.70854907134	0.399,0.299	0.267,0.195	0.118
5833	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5833	2,2	40,26	1,3	23,28	179	99	0.799489047624	1.0	0.027,0.041	0.023,0.056	-0.005
5834	"ENSG00000219545"	"UMAD1"	chr7	+	7673318	7673453	7673321	7673453	7640756	7640828	5834	1,3	1,7	0,1	0,3	102	99	1	1.0	0.493,0.294	NA,0.244	0.149
5835	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5835	65,48	2,2	62,61	2,0	147	99	0.201131124317	0.73310801859	0.956,0.942	0.954,1.0	-0.028
5837	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5837	22,18	46,53	25,40	49,40	102	99	0.0586620082011	0.382629932064	0.317,0.248	0.331,0.493	-0.13
5838	"ENSG00000035115"	"SH3YL1"	chr2	-	260084	261130	260084	260702	262630	262786	5838	82,61	8,2	48,40	0,1	527	99	0.000646862230618	0.0259267573245	0.658,0.851	1.0,0.883	-0.187
5839	"ENSG00000035115"	"SH3YL1"	chr2	-	262630	262786	262630	262750	263210	263372	5839	4,13	2,2	3,10	0,2	135	99	0.199028632332	0.728954986916	0.595,0.827	1.0,0.786	-0.182
5840	"ENSG00000035115"	"SH3YL1"	chr2	-	263210	263372	263210	263368	264781	264810	5840	1,0	0,0	0,0	1,0	103	99	1	1.0	1.0,NA	0.0,NA	1.0
5841	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5841	13,8	52,36	1,3	27,27	169	99	0.00651569673226	0.107853481559	0.128,0.115	0.021,0.061	0.08
5847	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5847	1,2	65,63	2,5	74,54	102	99	0.117313967488	0.560386423598	0.015,0.03	0.026,0.082	-0.032
5849	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5849	14,13	103,85	15,9	129,90	180	99	0.386379962121	0.990629767179	0.07,0.078	0.06,0.052	0.018
5850	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467557	36467651	5850	101,111	0,2	123,98	1,0	583	99	1	1.0	1.0,0.904	0.954,1.0	-0.025
5851	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	5851	5,2	138,133	3,4	129,109	127	99	0.853219999521	1.0	0.027,0.012	0.018,0.028	-0.003
5852	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5852	56,60	1,3	54,57	0,1	592	99	0.0189031295596	0.200717532669	0.904,0.77	1.0,0.905	-0.116
5855	"ENSG00000001617"	"SEMA3F"	chr3	+	50174212	50174350	50174230	50174350	50174051	50174114	5855	0,2	32,37	6,0	25,19	117	99	0.0289778352449	0.263100288629	0.0,0.044	0.169,0.0	-0.063
5856	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5856	309,318	150,134	354,348	108,114	102	99	0.0129842842229	0.158442969393	0.667,0.697	0.761,0.748	-0.073
5857	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5857	173,177	150,134	159,155	108,114	279	99	0.379083075285	0.985292300515	0.29,0.319	0.343,0.325	-0.03
5858	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5858	242,260	150,134	197,199	108,114	393	99	0.960257892976	1.0	0.289,0.328	0.315,0.305	-0.002
5859	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5859	147,147	283,288	121,117	316,310	276	99	0.0357286249025	0.297118924434	0.157,0.155	0.121,0.119	0.036
5860	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5860	216,230	283,288	159,161	316,310	390	99	0.00190039110983	0.0545143606846	0.162,0.169	0.113,0.116	0.051
5861	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5861	70,85	1,2	42,49	4,5	213	99	0.00428407533101	0.0817855356746	0.97,0.952	0.83,0.82	0.136
5862	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5862	72,85	8,4	46,53	5,3	213	99	0.833988221551	1.0	0.807,0.908	0.81,0.891	0.007
5863	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5863	75,95	16,19	99,110	17,22	102	99	0.738720814824	1.0	0.82,0.829	0.85,0.829	-0.015
5866	"ENSG00000118816"	"CCNI"	chr4	-	77055961	77056102	77055961	77056100	77056248	77056485	5866	387,460	1,0	485,486	0,0	101	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5868	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5868	974,1030	0,0	995,1042	3,0	105	99	1	1.0	1.0,1.0	0.997,1.0	0.002
5869	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5869	4,11	15,17	10,12	31,24	314	99	0.847626591101	1.0	0.078,0.169	0.092,0.136	0.009
5872	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5872	3,4	4,6	4,5	11,12	102	99	0.348103481796	0.949753420016	0.421,0.393	0.261,0.288	0.133
5873	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5873	11,7	4,5	2,4	0,6	102	99	0.914696718411	1.0	0.727,0.576	1.0,0.393	-0.045
5874	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5874	457,489	29,28	673,609	18,27	132	99	0.01706515186	0.188888822305	0.922,0.929	0.966,0.944	-0.029
5875	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113219	65113414	65112514	65112711	5875	137,134	0,2	75,53	1,1	508	99	0.890117866269	1.0	1.0,0.929	0.936,0.912	0.04
5876	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113368	65113414	65112514	65112711	5876	641,757	0,1	543,424	0,0	657	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
5877	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113368	65113414	65112514	65112711	5877	504,625	0,1	469,372	0,0	248	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5878	"ENSG00000149809"	"TM7SF2"	chr11	+	65113490	65113594	65113523	65113594	65113219	65113414	5878	522,609	1,4	399,439	0,0	132	99	1	1.0	0.997,0.991	1.0,1.0	-0.006
5881	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5881	1,1	6,3	0,0	9,6	260	99	0.847629263612	1.0	0.06,0.113	0.0,0.0	0.086
5886	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5886	52,40	41,42	74,51	44,33	201	99	0.0962517654382	0.502729669052	0.384,0.319	0.453,0.432	-0.091
5888	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5888	167,178	10,9	107,150	14,6	364	99	0.39620793258	1.0	0.82,0.843	0.675,0.872	0.058
5900	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5900	4,3	2,2	0,1	1,3	258	99	0.00107147203971	0.0366912206598	0.434,0.365	0.0,0.113	0.343
5903	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5903	127,159	24,37	125,107	25,23	376	99	0.908990443134	1.0	0.582,0.531	0.568,0.551	-0.003
5905	"ENSG00000102910"	"LONP2"	chr16	+	48296014	48296165	48296084	48296165	48277337	48277479	5905	175,183	0,0	225,191	0,1	169	99	1	1.0	1.0,1.0	1.0,0.991	0.004
5908	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877039	19877212	19878089	19878187	5908	57,71	0,3	57,47	1,1	121	99	0.627456387798	1.0	1.0,0.951	0.979,0.975	-0.001
5916	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	5916	39,55	0,2	54,50	0,0	153	99	0.358257050981	0.961203001482	1.0,0.947	1.0,1.0	-0.026
5918	"ENSG00000162736"	"NCSTN"	chr1	+	160352053	160352206	160352125	160352206	160351695	160351805	5918	446,547	0,0	447,397	1,0	171	99	1	1.0	1.0,1.0	0.996,1.0	0.002
5920	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5920	45,39	50,45	16,27	34,40	111	99	0.103052405493	0.523770064653	0.445,0.436	0.296,0.376	0.105
5921	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5921	58,50	50,45	28,31	34,40	114	99	0.139465979444	0.612777948175	0.502,0.491	0.417,0.402	0.087
5922	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5922	42,28	29,17	23,20	11,16	102	99	0.866225344172	1.0	0.584,0.615	0.67,0.548	-0.01
5925	"ENSG00000112514"	"CUTA"	chr6	-	33417480	33417816	33417480	33417695	33418086	33418317	5925	234,258	182,167	338,264	196,147	220	99	0.113160545755	0.552590579493	0.367,0.41	0.437,0.447	-0.054
5927	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5927	40,65	27,33	79,58	46,38	206	99	0.783344687467	1.0	0.416,0.486	0.452,0.423	0.013
5928	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635611	635774	5928	35,56	2,6	68,42	3,6	206	99	0.950343481934	1.0	0.894,0.818	0.916,0.771	0.012
5929	"ENSG00000129515"	"SNX6"	chr14	-	34604134	34604268	34604134	34604174	34605595	34605717	5929	8,7	0,0	9,9	0,1	193	99	1	1.0	1.0,1.0	1.0,0.822	0.089
5930	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5930	184,235	4,0	190,188	1,6	103	99	0.547939802212	1.0	0.978,1.0	0.995,0.968	0.007
5931	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	5931	0,1	27,29	2,0	97,47	114	99	1	1.0	0.0,0.029	0.018,0.0	0.006
5932	"ENSG00000149131"	"SERPING1"	chr11	+	57606380	57606547	57606407	57606547	57606009	57606213	5932	2,5	46,46	4,0	82,69	126	99	0.0839738210873	0.471406317354	0.033,0.079	0.037,0.0	0.038
5934	"ENSG00000270181"	"BIVM-ERCC5"	chr13	+	102807145	102807745	102807283	102807745	102805306	102805390	5934	57,71	1,0	62,64	0,0	237	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
5936	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	5936	8,10	250,239	8,12	381,320	107	99	0.515520264878	1.0	0.029,0.037	0.019,0.034	0.006
5939	"ENSG00000168096"	"ANKS3"	chr16	-	4702101	4702242	4702101	4702237	4705094	4705253	5939	5,8	0,0	6,1	1,0	104	99	1	1.0	1.0,1.0	0.851,1.0	0.075
5940	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726658	4726776	4726978	4727177	5940	8,1	1,0	3,4	0,0	103	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
5941	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726776	4726978	4727177	5941	9,4	1,0	4,1	0,0	177	99	1	1.0	0.834,1.0	1.0,1.0	-0.083
5942	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	5942	9,4	8,1	4,1	3,4	173	99	0.212148078848	0.749425740818	0.392,0.696	0.433,0.125	0.265
5943	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5943	16,22	67,57	29,18	103,67	144	99	0.725732111348	1.0	0.141,0.21	0.162,0.156	0.016
5948	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5948	29,39	44,31	36,39	29,34	119	99	0.364345991851	0.96763220397	0.354,0.511	0.508,0.488	-0.066
5949	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	5949	7,5	0,2	4,3	1,2	102	99	0.1783019386	0.695809345861	1.0,0.708	0.795,0.593	0.16
5950	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	5950	47,43	16,21	28,14	14,16	102	99	0.13331238394	0.599617941213	0.74,0.665	0.66,0.459	0.143
5951	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	5951	3,1	64,80	0,0	61,38	128	99	0.543181385015	1.0	0.035,0.01	0.0,0.0	0.023
5952	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	5952	153,160	26,19	190,160	19,26	196	99	0.661227411866	1.0	0.748,0.81	0.835,0.757	-0.017
5953	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	5953	525,537	1,1	775,784	4,4	107	99	1	1.0	0.998,0.998	0.994,0.995	0.004
5954	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968587	6969497	6969577	5954	64,77	1,1	66,91	4,4	220	99	0.0182995154783	0.197361466724	0.966,0.972	0.881,0.911	0.073
5955	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	5955	44,48	505,508	37,51	746,744	212	99	0.0206912690854	0.210336687893	0.039,0.042	0.023,0.031	0.014
5956	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	5956	3,3	1,0	2,2	0,1	104	99	1	1.0	0.741,1.0	1.0,0.656	0.042
5957	"ENSG00000170100"	"ZNF778"	chr16	+	89220996	89221152	89221003	89221152	89217709	89217910	5957	2,4	0,1	2,0	0,0	106	99	1	1.0	1.0,0.789	1.0,NA	-0.105
5961	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	5961	353,421	10,21	368,281	15,14	413	99	0.718183998895	1.0	0.894,0.828	0.855,0.828	0.02
5964	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	5964	80,72	4,8	21,33	2,5	1265	99	0.332501936518	0.934245184709	0.61,0.413	0.451,0.341	0.115
5965	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532630	533276	533358	5965	14,14	1,0	13,15	0,0	224	99	1	1.0	0.861,1.0	1.0,1.0	-0.07
5966	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	5966	71,87	2,0	98,48	1,1	186	99	0.671984520718	1.0	0.95,1.0	0.981,0.962	0.003
5969	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	5969	2,3	43,38	11,6	84,85	140	99	0.183896747293	0.702139566842	0.032,0.053	0.085,0.048	-0.024
5970	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	5970	152,182	1,3	274,215	3,0	280	99	0.390580375924	0.994023415973	0.982,0.955	0.97,1.0	-0.017
5971	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	5971	125,136	1,3	214,161	3,0	301	99	0.39793353681	1.0	0.976,0.937	0.959,1.0	-0.023
5972	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	5972	10,22	37,68	26,16	86,70	120	99	0.695947911712	1.0	0.182,0.211	0.2,0.159	0.017
5973	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	5973	16,30	41,54	25,16	76,63	626	99	0.0731923441918	0.428441083148	0.058,0.081	0.049,0.039	0.026
5974	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	5974	20,13	3,3	7,10	1,4	102	99	0.737409863258	1.0	0.866,0.808	0.872,0.708	0.047
5976	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	5976	6,10	1,3	7,7	0,3	102	99	0.854482559145	1.0	0.853,0.764	1.0,0.694	-0.038
5977	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	5977	109,84	5,3	118,112	5,2	136	99	0.564674623427	1.0	0.941,0.953	0.945,0.976	-0.013
5978	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	5978	10,5	52,51	5,7	52,61	218	99	0.444093065286	1.0	0.08,0.043	0.042,0.05	0.015
5979	"ENSG00000182004"	"SNRPE"	chr1	+	203862181	203862222	203862195	203862222	203861614	203861713	5979	66,68	621,744	91,69	705,722	113	99	0.413341437397	1.0	0.085,0.074	0.102,0.077	-0.01
5980	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	5980	17,20	62,66	2,9	45,21	154	99	0.14834175395	0.628588143768	0.15,0.163	0.028,0.216	0.035
5981	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1919044	1919088	5981	42,41	2,0	65,38	0,3	602	99	0.492386644587	1.0	0.775,1.0	1.0,0.676	0.049
5982	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24137320	24137431	24136196	24136301	5982	1416,1544	0,0	1497,1461	0,1	435	99	1	1.0	1.0,1.0	1.0,0.997	0.002
5983	"ENSG00000198185"	"ZNF334"	chr20	-	46504213	46504359	46504213	46504306	46504613	46504740	5983	1,0	25,16	0,1	10,10	152	99	1	1.0	0.025,0.0	0.0,0.061	-0.018
5985	"ENSG00000182134"	"TDRKH"	chr1	-	151779102	151779242	151779102	151779207	151779950	151780140	5985	40,42	0,1	32,24	0,0	134	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
5991	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38568210	38568231	38578489	38578791	5991	1,0	0,0	3,1	2,0	102	99	1	1.0	1.0,NA	0.593,1.0	0.204
5993	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	5993	10,5	19,6	11,3	9,3	193	99	0.207109005963	0.741666825929	0.213,0.299	0.385,0.339	-0.106
5994	"ENSG00000204406"	"MBD5"	chr2	+	148502396	148502509	148502435	148502509	148489385	148490594	5994	0,1	13,13	0,0	7,5	138	99	1	1.0	0.0,0.052	0.0,0.0	0.026
5996	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	5996	3,12	6,5	7,1	5,5	679	99	0.317448753523	0.918815790581	0.068,0.259	0.17,0.028	0.065
5997	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	5997	2,1	5,17	3,3	17,6	118	99	0.237780479043	0.797602325843	0.251,0.047	0.129,0.296	-0.064
5998	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	5998	2,4	5,0	2,2	0,1	102	99	0.0278698366256	0.256206098778	0.28,1.0	1.0,0.66	-0.19
6000	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	6000	251,301	597,646	262,243	551,495	102	99	0.492856113449	1.0	0.29,0.311	0.316,0.323	-0.019
6001	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	6001	101,129	597,646	101,117	551,495	105	99	0.399836183428	1.0	0.138,0.158	0.147,0.182	-0.016
6002	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	6002	47,53	197,225	44,56	205,182	102	99	0.645283032862	1.0	0.188,0.186	0.172,0.23	-0.014
6003	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	6003	447,488	23,21	445,415	19,13	129	99	0.336990112414	0.938064554133	0.937,0.947	0.947,0.961	-0.012
6004	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171651	129171771	6004	183,199	0,1	173,143	0,0	129	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
6005	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	6005	423,472	3,1	370,295	2,0	129	99	1	1.0	0.991,0.997	0.993,1.0	-0.002
6006	"ENSG00000172262"	"ZNF131"	chr5	+	43122038	43122177	43122043	43122177	43120919	43121123	6006	15,14	0,2	4,5	0,0	104	99	0.688621266827	1.0	1.0,0.87	1.0,1.0	-0.065
6008	"ENSG00000185359"	"HGS"	chr17	+	81688703	81688827	81688751	81688827	81687002	81687095	6008	309,323	0,0	259,175	1,0	147	99	1	1.0	1.0,1.0	0.994,1.0	0.003
6012	"ENSG00000132676"	"DAP3"	chr1	+	155736945	155737063	155737005	155737063	155731943	155732033	6012	305,340	1,0	368,361	0,0	159	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
6018	"ENSG00000136891"	"TEX10"	chr9	-	100303631	100303842	100303631	100303785	100308499	100308681	6018	39,44	0,1	47,52	0,0	156	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
6019	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	6019	28,25	2,1	17,14	2,0	102	99	0.43822543096	1.0	0.931,0.96	0.892,1.0	-0.0
6023	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	6023	2,11	56,70	1,2	53,42	210	99	0.0142073255557	0.167044389421	0.017,0.069	0.009,0.022	0.028
6025	"ENSG00000143420"	"ENSA"	chr1	-	150625641	150625808	150625641	150625802	150627466	150627592	6025	434,506	0,0	396,406	0,2	105	99	1	1.0	1.0,1.0	1.0,0.995	0.002
6026	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	6026	61,57	20,12	52,73	11,13	153	99	0.280630716089	0.867786462661	0.664,0.755	0.754,0.784	-0.059
6027	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58921445	58921584	6027	4,8	0,1	5,3	0,1	120	99	1	1.0	1.0,0.868	1.0,0.712	0.078
6028	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	6028	7,8	75,83	8,6	88,82	120	99	0.721712987605	1.0	0.071,0.074	0.07,0.057	0.009
6029	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	6029	28,36	39,44	47,63	61,50	102	99	0.333430229362	0.935414350576	0.411,0.443	0.428,0.55	-0.062
6030	"ENSG00000203896"	"LIME1"	chr20	+	63737972	63738060	63738007	63738060	63737820	63737902	6030	1,4	0,0	2,4	1,0	134	99	1	1.0	1.0,1.0	0.596,1.0	0.202
6031	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	6031	93,89	1,2	115,86	0,0	131	99	0.479965454283	1.0	0.986,0.971	1.0,1.0	-0.022
6032	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	6032	355,375	0,2	354,324	1,1	201	99	1	1.0	1.0,0.989	0.994,0.994	0.0
6033	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	6033	263,288	0,2	239,238	1,1	169	99	1	1.0	1.0,0.988	0.993,0.993	0.001
6034	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	6034	3,4	1446,1768	10,3	2442,2249	102	99	1	1.0	0.002,0.002	0.004,0.001	-0.001
6036	"ENSG00000161653"	"NAGS"	chr17	+	44007566	44007773	44007590	44007773	44007322	44007494	6036	0,0	8,9	1,0	13,6	123	99	1	1.0	0.0,0.0	0.058,0.0	-0.029
6039	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982659	169982911	169976945	169977051	6039	0,0	0,2	0,2	0,1	122	99	1	1.0	NA,0.0	NA,0.619	-0.619
