ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5788	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5788	164,90	3,0	152,148	0,0	207	99	0.456001674535	1.0	0.963,1.0	1.0,1.0	-0.018
5789	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5789	7,5	24,11	5,5	15,19	165	99	0.719067199458	1.0	0.149,0.214	0.167,0.136	0.03
5790	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5790	7,4	2,0	5,5	3,0	165	99	0.12910105107	0.57003731745	0.677,1.0	0.5,1.0	0.089
5791	"ENSG00000101353"	"MROH8"	chr20	-	37102663	37102879	37102663	37102835	37108598	37108664	5791	0,0	5,2	0,1	4,1	143	99	1	1.0	0.0,0.0	0.0,0.409	-0.204
5793	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5793	14,12	4,18	17,11	11,9	129	99	0.981849838832	1.0	0.729,0.338	0.543,0.484	0.02
5794	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5794	11,25	24,30	12,4	32,16	102	99	0.0682299081486	0.411545325975	0.308,0.447	0.267,0.195	0.146
5795	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5795	3,1	33,21	1,3	23,28	179	99	0.955713456432	1.0	0.048,0.026	0.023,0.056	-0.003
5796	"ENSG00000219545"	"UMAD1"	chr7	+	7673318	7673453	7673321	7673453	7640756	7640828	5796	1,0	3,0	0,1	0,3	102	99	1	1.0	0.244,NA	NA,0.244	0.0
5797	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5797	63,44	0,1	62,61	2,0	147	99	0.535404120703	1.0	1.0,0.967	0.954,1.0	0.007
5799	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5799	26,13	40,38	25,40	49,40	102	99	0.249941869789	0.805997285349	0.387,0.249	0.331,0.493	-0.094
5800	"ENSG00000035115"	"SH3YL1"	chr2	-	262630	262786	262630	262750	263210	263372	5800	13,7	2,2	3,10	0,2	135	99	0.200167768012	0.717668170912	0.827,0.72	1.0,0.786	-0.12
5801	"ENSG00000035115"	"SH3YL1"	chr2	-	263210	263372	263210	263368	264781	264810	5801	1,1	0,0	0,0	1,0	103	99	1	1.0	1.0,1.0	0.0,NA	1.0
5802	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5802	6,3	43,36	1,3	27,27	169	99	0.292775558495	0.87185208628	0.076,0.047	0.021,0.061	0.02
5808	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5808	5,3	56,38	2,5	74,54	102	99	0.433660223221	1.0	0.08,0.071	0.026,0.082	0.021
5810	"ENSG00000091640"	"SPAG7"	chr17	-	4960021	4960190	4960021	4960111	4960458	4960547	5810	17,12	2,0	12,11	0,0	178	99	0.737594387386	1.0	0.825,1.0	1.0,1.0	-0.088
5811	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5811	12,18	87,74	15,9	129,90	180	99	0.0838145943639	0.44895905228	0.071,0.118	0.06,0.052	0.039
5812	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467557	36467651	5812	65,95	0,0	123,98	1,0	583	99	1	1.0	1.0,1.0	0.954,1.0	0.023
5813	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	5813	5,0	94,79	3,4	129,109	127	99	0.830160080558	1.0	0.04,0.0	0.018,0.028	-0.003
5814	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5814	48,53	3,0	54,57	0,1	592	99	0.122457837457	0.552962426401	0.728,1.0	1.0,0.905	-0.089
5817	"ENSG00000001617"	"SEMA3F"	chr3	+	50174212	50174350	50174230	50174350	50174051	50174114	5817	3,1	16,15	6,0	25,19	117	99	0.713210632901	1.0	0.137,0.053	0.169,0.0	0.01
5818	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5818	308,379	103,118	354,348	108,114	102	99	0.902958718699	1.0	0.744,0.757	0.761,0.748	-0.004
5819	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5819	226,183	103,118	159,155	108,114	279	99	0.111685761396	0.526420705335	0.438,0.355	0.343,0.325	0.062
5820	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5820	322,269	103,118	197,199	108,114	393	99	0.011190566579	0.143112925153	0.441,0.365	0.315,0.305	0.093
5821	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5821	183,136	265,332	121,117	316,310	276	99	0.0207568494992	0.202228870664	0.199,0.128	0.121,0.119	0.044
5822	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5822	279,222	265,332	159,161	316,310	390	99	0.000282553794114	0.0126631192062	0.211,0.145	0.113,0.116	0.063
5823	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5823	100,87	4,1	42,49	4,5	213	99	0.0174644018324	0.184163829519	0.921,0.976	0.83,0.82	0.124
5824	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5824	104,98	3,3	46,53	5,3	213	99	0.0856917736457	0.455836160897	0.942,0.938	0.81,0.891	0.089
5825	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5825	109,107	17,23	99,110	17,22	102	99	0.986277257012	1.0	0.862,0.819	0.85,0.829	0.001
5829	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5829	898,887	2,2	995,1042	3,0	105	99	1	1.0	0.998,0.998	0.997,1.0	-0.0
5830	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5830	17,30	17,22	10,12	31,24	314	99	0.000927593622186	0.0288358294804	0.24,0.301	0.092,0.136	0.156
5833	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5833	7,9	12,11	4,5	11,12	102	99	0.232613835925	0.777983339306	0.362,0.443	0.261,0.288	0.128
5834	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5834	8,5	6,2	2,4	0,6	102	99	0.842518642432	1.0	0.564,0.708	1.0,0.393	-0.061
5835	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5835	548,550	42,33	673,609	18,27	132	99	0.00174655325319	0.0446921421378	0.907,0.926	0.966,0.944	-0.038
5836	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113219	65113414	65112514	65112711	5836	89,128	0,1	75,53	1,1	508	99	0.247361596365	0.80207726533	1.0,0.961	0.936,0.912	0.056
5837	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113368	65113414	65112514	65112711	5837	545,535	0,2	543,424	0,0	657	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
5838	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113368	65113414	65112514	65112711	5838	456,408	0,2	469,372	0,0	248	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
5839	"ENSG00000149809"	"TM7SF2"	chr11	+	65113490	65113594	65113523	65113594	65113219	65113414	5839	408,405	0,2	399,439	0,0	132	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5847	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5847	45,47	36,35	74,51	44,33	201	99	0.335290085304	0.935808951925	0.381,0.398	0.453,0.432	-0.053
5849	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5849	177,181	20,14	107,150	14,6	364	99	0.553053802038	1.0	0.706,0.779	0.675,0.872	-0.031
5861	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5861	5,3	2,2	0,1	1,3	258	99	0.000674538681085	0.0240242981912	0.49,0.365	0.0,0.113	0.371
5864	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5864	156,142	29,25	125,107	25,23	376	99	0.575753249993	1.0	0.586,0.599	0.568,0.551	0.033
5866	"ENSG00000102910"	"LONP2"	chr16	+	48296014	48296165	48296084	48296165	48277337	48277479	5866	172,140	0,1	225,191	0,1	169	99	1	1.0	1.0,0.988	1.0,0.991	-0.002
5869	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877039	19877212	19878089	19878187	5869	62,44	0,1	57,47	1,1	121	99	0.552283459449	1.0	1.0,0.973	0.979,0.975	0.009
5877	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	5877	59,47	0,2	54,50	0,0	153	99	0.408358569321	1.0	1.0,0.938	1.0,1.0	-0.031
5879	"ENSG00000162736"	"NCSTN"	chr1	+	160352053	160352206	160352125	160352206	160351695	160351805	5879	320,268	0,0	447,397	1,0	171	99	1	1.0	1.0,1.0	0.996,1.0	0.002
5881	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5881	23,20	47,22	16,27	34,40	111	99	0.750537420945	1.0	0.304,0.448	0.296,0.376	0.04
5882	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5882	41,23	47,22	28,31	34,40	114	99	0.556715410454	1.0	0.431,0.476	0.417,0.402	0.044
5883	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5883	32,18	14,15	23,20	11,16	102	99	0.881086095762	1.0	0.689,0.538	0.67,0.548	0.004
5886	"ENSG00000112514"	"CUTA"	chr6	-	33417480	33417816	33417480	33417695	33418086	33418317	5886	246,234	117,176	338,264	196,147	220	99	0.747256228145	1.0	0.486,0.374	0.437,0.447	-0.012
5888	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5888	47,48	35,32	79,58	46,38	206	99	0.544823550913	1.0	0.392,0.419	0.452,0.423	-0.032
5889	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635611	635774	5889	41,32	1,2	68,42	3,6	206	99	0.168128468798	0.663154764697	0.952,0.885	0.916,0.771	0.075
5890	"ENSG00000129515"	"SNX6"	chr14	-	34604134	34604268	34604134	34604174	34605595	34605717	5890	10,7	0,0	9,9	0,1	193	99	1	1.0	1.0,1.0	1.0,0.822	0.089
5891	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5891	208,127	2,1	190,188	1,6	103	99	0.585520293701	1.0	0.99,0.992	0.995,0.968	0.009
5892	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	5892	0,1	35,41	2,0	97,47	114	99	1	1.0	0.0,0.021	0.018,0.0	0.002
5893	"ENSG00000149131"	"SERPING1"	chr11	+	57606380	57606547	57606407	57606547	57606009	57606213	5893	3,2	77,65	4,0	82,69	126	99	0.630677211672	1.0	0.03,0.024	0.037,0.0	0.009
5896	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	5896	5,4	225,172	8,12	381,320	107	99	0.43032877861	1.0	0.02,0.021	0.019,0.034	-0.006
5898	"ENSG00000168096"	"ANKS3"	chr16	-	4702101	4702242	4702101	4702237	4705094	4705253	5898	14,13	0,0	6,1	1,0	104	99	1	1.0	1.0,1.0	0.851,1.0	0.075
5901	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	5901	4,6	2,2	4,1	3,4	173	99	0.0673258318068	0.41010342044	0.534,0.632	0.433,0.125	0.304
5902	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5902	9,20	66,72	29,18	103,67	144	99	0.29387118005	0.873418004991	0.086,0.16	0.162,0.156	-0.036
5907	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5907	33,24	28,41	36,39	29,34	119	99	0.243520310943	0.796883306655	0.495,0.327	0.508,0.488	-0.087
5908	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	5908	12,42	5,12	4,3	1,2	102	99	0.74277634326	1.0	0.7,0.773	0.795,0.593	0.042
5909	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	5909	22,30	21,28	28,14	14,16	102	99	0.497652048289	1.0	0.504,0.51	0.66,0.459	-0.052
5910	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	5910	6,4	52,65	0,0	61,38	128	99	0.00127603045751	0.0361183778973	0.082,0.045	0.0,0.0	0.064
5911	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	5911	180,182	21,26	190,160	19,26	196	99	0.974469313563	1.0	0.812,0.78	0.835,0.757	0.0
5912	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	5912	637,568	0,5	775,784	4,4	107	99	1	1.0	1.0,0.991	0.994,0.995	0.001
5913	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968587	6969497	6969577	5913	81,43	0,5	66,91	4,4	220	99	0.701045309492	1.0	1.0,0.795	0.881,0.911	0.001
5914	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	5914	57,26	613,551	37,51	746,744	212	99	0.355992693761	0.953412609377	0.042,0.022	0.023,0.031	0.005
5915	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	5915	1,2	2,0	2,2	0,1	104	99	0.330842944769	0.928639539127	0.322,1.0	1.0,0.656	-0.167
5920	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	5920	214,172	5,5	368,281	15,14	413	99	0.0951907202936	0.487557803561	0.911,0.892	0.855,0.828	0.06
5923	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	5923	90,94	4,8	21,33	2,5	1265	99	0.178874842392	0.681143262492	0.638,0.479	0.451,0.341	0.162
5924	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532630	533276	533358	5924	26,13	0,1	13,15	0,0	224	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
5925	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	5925	82,81	3,0	98,48	1,1	186	99	0.579684667971	1.0	0.936,1.0	0.981,0.962	-0.004
5928	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	5928	14,23	147,139	11,6	84,85	140	99	0.352544295474	0.947660022844	0.063,0.105	0.085,0.048	0.017
5929	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	5929	235,201	2,3	274,215	3,0	280	99	0.299380629602	0.881568553165	0.976,0.959	0.97,1.0	-0.017
5930	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	5930	200,177	2,3	214,161	3,0	301	99	0.350050291782	0.946080112031	0.97,0.951	0.959,1.0	-0.019
5931	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	5931	30,27	65,51	26,16	86,70	120	99	0.0170159755443	0.182227579108	0.276,0.304	0.2,0.159	0.111
5932	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161176579	161176433	161176508	161176911	161177106	5932	75,69	1,1	81,84	0,0	170	99	0.536477227857	1.0	0.978,0.976	1.0,1.0	-0.023
5933	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	5933	29,13	65,47	25,16	76,63	626	99	0.404296132398	1.0	0.066,0.042	0.049,0.039	0.01
5934	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	5934	10,12	4,2	7,10	1,4	102	99	0.977859125003	1.0	0.708,0.853	0.872,0.708	-0.01
5936	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	5936	5,6	0,4	7,7	0,3	102	99	0.612604769831	1.0	1.0,0.593	1.0,0.694	-0.05
5937	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	5937	113,98	0,4	118,112	5,2	136	99	0.338501385059	0.936949172427	1.0,0.947	0.945,0.976	0.013
5938	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	5938	6,3	55,30	5,7	52,61	218	99	0.905819616902	1.0	0.047,0.043	0.042,0.05	-0.001
5939	"ENSG00000182004"	"SNRPE"	chr1	+	203862181	203862222	203862195	203862222	203861614	203861713	5939	39,42	573,388	91,69	705,722	113	99	0.102392044575	0.507057473043	0.056,0.087	0.102,0.077	-0.018
5940	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	5940	31,19	70,62	2,9	45,21	154	99	0.0319588137866	0.263611197154	0.222,0.165	0.028,0.216	0.072
5941	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1919044	1919088	5941	22,61	1,1	65,38	0,3	602	99	0.748570746081	1.0	0.783,0.909	1.0,0.676	0.008
5942	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24137320	24137431	24136196	24136301	5942	1333,974	0,0	1497,1461	0,1	435	99	1	1.0	1.0,1.0	1.0,0.997	0.002
5943	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138195	24138263	24137699	24137797	5943	1119,931	2,0	1162,1211	0,0	246	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5944	"ENSG00000198185"	"ZNF334"	chr20	-	46504213	46504359	46504213	46504306	46504613	46504740	5944	0,0	20,15	0,1	10,10	152	99	1	1.0	0.0,0.0	0.0,0.061	-0.03
5949	"ENSG00000183283"	"DAZAP2"	chr12	+	51240870	51241116	51240966	51241116	51240342	51240461	5949	516,464	0,1	544,562	0,0	195	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5950	"ENSG00000183283"	"DAZAP2"	chr12	+	51240898	51241116	51240966	51241116	51240342	51240461	5950	195,168	0,1	210,224	0,0	167	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
5951	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38568210	38568231	38578489	38578791	5951	3,4	0,0	3,1	2,0	102	99	0.555462582663	1.0	1.0,1.0	0.593,1.0	0.204
5953	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	5953	16,6	14,17	11,3	9,3	193	99	0.337202989257	0.935808951925	0.37,0.153	0.385,0.339	-0.1
5955	"ENSG00000006015"	"C19orf60"	chr19	+	18589412	18589683	18589478	18589683	18588994	18589077	5955	0,19	0,2	3,3	0,0	165	99	1	1.0	NA,0.851	1.0,1.0	-0.149
5956	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	5956	16,8	8,12	7,1	5,5	679	99	0.264996201784	0.833168769008	0.226,0.089	0.17,0.028	0.058
5957	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	5957	3,2	9,20	3,3	17,6	118	99	0.52907836696	1.0	0.219,0.077	0.129,0.296	-0.065
5958	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	5958	4,8	1,4	2,2	0,1	102	99	0.0118316355945	0.148669477166	0.795,0.66	1.0,0.66	-0.103
5959	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57839022	57839149	5959	1,0	0,0	0,0	0,1	102	99	1	1.0	1.0,NA	NA,0.0	1.0
5960	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	5960	213,153	483,429	262,243	551,495	102	99	0.138274162609	0.590639697116	0.3,0.257	0.316,0.323	-0.041
5961	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	5961	88,64	483,429	101,117	551,495	105	99	0.130723425844	0.575236013152	0.147,0.123	0.147,0.182	-0.029
5962	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	5962	30,17	155,106	44,56	205,182	102	99	0.0786771400249	0.432201898931	0.158,0.135	0.172,0.23	-0.054
5963	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	5963	379,277	8,7	445,415	19,13	129	99	0.105573968206	0.51345167394	0.973,0.968	0.947,0.961	0.016
5964	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	5964	345,282	1,2	370,295	2,0	129	99	1	1.0	0.996,0.991	0.993,1.0	-0.003
5965	"ENSG00000172262"	"ZNF131"	chr5	+	43122038	43122177	43122043	43122177	43120919	43121123	5965	15,8	1,0	4,5	0,0	104	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
5966	"ENSG00000087237"	"CETP"	chr16	+	56971216	56971381	56971320	56971381	56971032	56971102	5966	2,0	3,8	0,0	1,2	203	99	0.729677958559	1.0	0.245,0.0	0.0,0.0	0.122
5967	"ENSG00000185359"	"HGS"	chr17	+	81688703	81688827	81688751	81688827	81687002	81687095	5967	246,260	0,0	259,175	1,0	147	99	1	1.0	1.0,1.0	0.994,1.0	0.003
5968	"ENSG00000185359"	"HGS"	chr17	+	81695785	81695999	81695938	81695999	81695163	81695223	5968	237,269	0,2	256,160	0,0	252	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5969	"ENSG00000124224"	"PPP4R1L"	chr20	-	58232687	58232922	58232687	58232829	58235239	58235374	5969	1,0	0,1	4,2	0,0	192	99	0.099484326867	0.501901228791	1.0,0.0	1.0,1.0	-0.5
5978	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	5978	19,15	0,0	17,14	2,0	102	99	0.552524516741	1.0	1.0,1.0	0.892,1.0	0.054
5982	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	5982	2,3	66,44	1,2	53,42	210	99	0.575677164175	1.0	0.014,0.031	0.009,0.022	0.007
5984	"ENSG00000143420"	"ENSA"	chr1	-	150625641	150625808	150625641	150625802	150627466	150627592	5984	368,334	2,0	396,406	0,2	105	99	1	1.0	0.994,1.0	1.0,0.995	-0.001
5985	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	5985	50,42	13,9	52,73	11,13	153	99	0.533125968271	1.0	0.713,0.751	0.754,0.784	-0.037
5986	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58921445	58921584	5986	4,2	0,0	5,3	0,1	120	99	1	1.0	1.0,1.0	1.0,0.712	0.144
5987	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	5987	5,3	83,54	8,6	88,82	120	99	0.363718179614	0.962306029777	0.047,0.044	0.07,0.057	-0.018
5988	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	5988	41,49	36,54	47,63	61,50	102	99	0.954290619642	1.0	0.525,0.468	0.428,0.55	0.008
5989	"ENSG00000203896"	"LIME1"	chr20	+	63737972	63738060	63738007	63738060	63737820	63737902	5989	0,0	0,1	2,4	1,0	134	99	1	1.0	NA,0.0	0.596,1.0	-0.798
5990	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	5990	119,78	1,1	115,86	0,0	131	99	1	1.0	0.989,0.983	1.0,1.0	-0.014
5991	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	5991	394,287	0,1	354,324	1,1	201	99	1	1.0	1.0,0.993	0.994,0.994	0.002
5992	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	5992	276,210	0,1	239,238	1,1	169	99	1	1.0	1.0,0.992	0.993,0.993	0.003
5993	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	5993	4,2	1597,1068	10,3	2442,2249	102	99	1	1.0	0.002,0.002	0.004,0.001	-0.001
5995	"ENSG00000161653"	"NAGS"	chr17	+	44007566	44007773	44007590	44007773	44007322	44007494	5995	1,0	5,10	1,0	13,6	123	99	1	1.0	0.139,0.0	0.058,0.0	0.041
5998	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982659	169982911	169976945	169977051	5998	1,0	0,0	0,2	0,1	122	99	1	1.0	1.0,NA	NA,0.619	0.381
5999	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	5999	10,1	218,130	13,4	178,222	169	99	0.405318824023	1.0	0.026,0.004	0.041,0.01	-0.011
6000	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	6000	9,1	218,130	13,3	178,222	146	99	0.365119461284	0.962306029777	0.027,0.005	0.047,0.009	-0.012
6001	"ENSG00000122140"	"MRPS2"	chr9	+	135501698	135501973	135501843	135501973	135500997	135501123	6001	16,8	90,98	7,13	96,86	244	99	0.643180362144	1.0	0.067,0.032	0.029,0.058	0.006
6005	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	6005	57,40	15,7	27,29	17,7	406	99	0.147479764127	0.613415445843	0.481,0.582	0.279,0.503	0.14
6007	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	6007	92,70	1,2	83,112	1,0	234	99	0.548078093113	1.0	0.975,0.937	0.972,1.0	-0.03
6008	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	6008	146,107	3,0	128,116	0,0	153	99	0.574054208181	1.0	0.969,1.0	1.0,1.0	-0.016
6009	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	6009	69,61	2,5	49,63	2,0	178	99	0.0428398455116	0.30752795527	0.95,0.872	0.932,1.0	-0.055
