ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3089	"ENSG00000224916"	"APOC4-APOC2"	chr19	+	44948465	44948533	44948700	44948860	44945139	44946075	44949158	44949565	3089	864,862	5511,5443	178,311	1137,2604	167	259	0.169906870461	0.5339811523	0.196,0.197	0.195,0.156	0.021
3090	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128940368	128940497	3090	25,29	4,7	11,16	0,3	162	121	0.122830130867	0.451617290656	0.824,0.756	1.0,0.799	-0.109
3091	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128941444	128941571	3091	22,31	0,4	11,14	0,2	162	121	0.439878165205	0.82141047933	1.0,0.853	1.0,0.839	0.007
3092	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128941444	128941571	3092	4,10	16,15	4,3	4,8	121	228	0.633222532388	0.954974553121	0.32,0.557	0.653,0.414	-0.095
3093	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940598	128940715	128936582	128936645	128941444	128941571	3093	4,10	28,38	4,3	4,28	121	216	0.700415630539	0.989719866335	0.203,0.32	0.641,0.161	-0.14
3094	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128936582	128936645	128941444	128941571	3094	16,15	28,38	4,8	4,28	228	216	0.737512104734	1.0	0.351,0.272	0.486,0.213	-0.038
3095	"ENSG00000171853"	"TRAPPC12"	chr2	+	3465596	3465695	3477694	3477795	3460262	3460336	3478845	3478933	3095	72,47	131,138	21,40	25,66	198	200	0.0821819355553	0.367815668394	0.357,0.256	0.459,0.38	-0.113
3096	"ENSG00000167766"	"ZNF83"	chr19	-	52655560	52655687	52660761	52660843	52635065	52635153	52690442	52690496	3096	11,8	7,15	7,3	3,10	181	226	0.916872619587	1.0	0.662,0.4	0.744,0.273	0.023
3099	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108474	228108954	228109021	228108234	228108318	228109260	228109299	3099	46,41	4,1	9,16	0,1	166	137	0.063290461621	0.323344830555	0.905,0.971	1.0,0.93	-0.027
3100	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98379016	98379163	3100	51,42	26,30	22,56	13,43	222	225	0.546403528633	0.907162387509	0.665,0.587	0.632,0.569	0.025
3101	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98391951	98392080	3101	52,41	9,9	21,56	5,15	222	225	0.434035570121	0.816152763058	0.854,0.822	0.81,0.791	0.037
3102	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98352475	98352601	98416744	98416888	3102	15,7	33,44	1,13	20,46	228	225	0.37275137491	0.768718593745	0.31,0.136	0.047,0.218	0.09
3103	"ENSG00000124214"	"STAU1"	chr20	-	49153932	49154071	49174194	49174269	49151581	49151747	49188115	49188367	3103	89,65	437,438	31,68	197,464	174	238	0.353598329189	0.746316208844	0.218,0.169	0.177,0.167	0.022
3104	"ENSG00000124214"	"STAU1"	chr20	-	49158436	49158497	49158938	49159146	49153932	49154071	49174194	49174263	3104	21,24	4,6	17,25	3,8	307	160	0.805390831114	1.0	0.732,0.676	0.747,0.62	0.02
3105	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49174194	49174269	49153932	49154071	49188115	49188367	3105	274,239	18,18	113,233	10,15	174	307	0.916748047259	1.0	0.964,0.959	0.952,0.965	0.003
3106	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112606007	112606091	112587279	112587929	112609378	112609429	3106	9,4	4,4	1,4	4,6	183	250	0.0762961924678	0.354647635131	0.755,0.577	0.255,0.477	0.3
3107	"ENSG00000138658"	"ZGRF1"	chr4	-	112606007	112606091	112609378	112609429	112589629	112589874	112612523	112612588	3107	1,3	2,2	0,6	1,6	150	183	0.563338299473	0.917995753223	0.379,0.647	0.0,0.55	0.238
3108	"ENSG00000138658"	"ZGRF1"	chr4	-	112628620	112628851	112629758	112630015	112623816	112623876	112631929	112632010	3108	2,0	0,0	0,0	1,0	356	330	1	1.0	1.0,NA	0.0,NA	1.0
3111	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232724573	232724691	232697330	232697392	232735154	232735238	3111	46,46	9,5	28,54	8,5	165	217	0.879061418661	1.0	0.87,0.924	0.822,0.934	0.019
3112	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232724573	232724691	232703423	232703489	232735154	232735238	3112	0,0	13,11	0,2	11,8	190	217	0.753825372149	1.0	0.0,0.0	0.0,0.222	-0.111
3113	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731234	232703423	232703489	232735154	232735238	3113	0,0	8,2	0,2	1,2	190	212	0.426367495728	0.812526575716	0.0,0.0	0.0,0.527	-0.264
3114	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731258	232703423	232703489	232735154	232735238	3114	0,0	5,2	0,2	1,6	190	236	0.775612932086	1.0	0.0,0.0	0.0,0.293	-0.146
3115	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232734416	232734486	232703423	232703489	232735154	232735238	3115	0,0	23,8	0,2	14,14	190	169	0.604082755576	0.938467457116	0.0,0.0	0.0,0.113	-0.057
3116	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731234	232703423	232703489	232735154	232735238	3116	13,11	8,2	11,8	1,2	217	212	0.0809805397977	0.366775037991	0.614,0.843	0.915,0.796	-0.127
3117	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731258	232703423	232703489	232735154	232735238	3117	13,11	5,2	11,8	1,6	217	236	0.955255604843	1.0	0.739,0.857	0.923,0.592	0.04
3118	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232734416	232734486	232703423	232703489	232735154	232735238	3118	13,11	23,8	11,8	14,14	217	169	0.675154414971	0.979065303479	0.306,0.517	0.38,0.308	0.068
3119	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731234	232734416	232734486	232703423	232703489	232735154	232735238	3119	8,2	23,8	1,2	14,14	212	169	0.0437361663466	0.259992501519	0.217,0.166	0.054,0.102	0.114
3120	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232734416	232734486	232703423	232703489	232735154	232735238	3120	5,2	23,8	1,6	14,14	236	169	0.634539537996	0.954974553121	0.135,0.152	0.049,0.235	0.002
3121	"ENSG00000156802"	"ATAD2"	chr8	-	123371669	123371835	123372636	123372686	123371235	123371338	123380528	123380677	3121	42,38	110,135	38,63	138,217	149	265	0.488519395758	0.863982981986	0.404,0.334	0.329,0.341	0.034
3122	"ENSG00000089063"	"TMEM230"	chr20	-	5106187	5106310	5109331	5109445	5099839	5100931	5112960	5113103	3122	217,217	370,382	73,183	164,405	213	222	0.072815786196	0.345482476617	0.379,0.372	0.317,0.32	0.057
3123	"ENSG00000168679"	"SLC16A4"	chr1	-	110380981	110381143	110381651	110381795	110376949	110377161	110382833	110382966	3123	21,26	23,27	3,9	3,8	243	261	0.728101266134	1.0	0.495,0.508	0.518,0.547	-0.031
3124	"ENSG00000168679"	"SLC16A4"	chr1	-	110380981	110381143	110381651	110381795	110376949	110377161	110389236	110389355	3124	18,14	22,28	3,2	3,7	243	261	0.567285447095	0.919440521702	0.468,0.349	0.518,0.235	0.032
3125	"ENSG00000168679"	"SLC16A4"	chr1	-	110381651	110381795	110382833	110382966	110380981	110381143	110389236	110389355	3125	27,30	32,31	4,5	8,5	232	243	0.550951489048	0.909806068888	0.469,0.503	0.344,0.512	0.058
3126	"ENSG00000138614"	"INTS14"	chr15	-	65591597	65591731	65593427	65593569	65584769	65584888	65595732	65595825	3126	51,51	172,184	21,45	45,72	241	233	0.00237028397411	0.050779383672	0.223,0.211	0.311,0.377	-0.127
3127	"ENSG00000138614"	"INTS14"	chr15	-	65591597	65591731	65593427	65593572	65584769	65584888	65595732	65595825	3127	152,139	172,184	44,90	45,72	244	233	0.0672942569887	0.334235077022	0.458,0.419	0.483,0.544	-0.075
3128	"ENSG00000187097"	"ENTPD5"	chr14	-	73977298	73977374	73983017	73983161	73977023	73977059	73986813	73986893	3128	131,112	51,49	47,122	27,45	243	175	0.787679899376	1.0	0.649,0.622	0.556,0.661	0.027
3129	"ENSG00000102384"	"CENPI"	chrX	+	101098443	101098539	101099808	101100065	101098217	101098248	101101057	101101295	3129	26,19	8,5	16,23	6,8	195	356	0.641460443856	0.957423976896	0.856,0.874	0.83,0.84	0.03
3133	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54188510	54188596	54183655	54183959	54188725	54188957	3133	0,1	15,25	0,3	7,13	185	186	0.184039876147	0.552747330494	0.0,0.039	0.0,0.188	-0.074
3134	"ENSG00000143436"	"MRPL9"	chr1	-	151760815	151760899	151761450	151761552	151759642	151760181	151762104	151762155	3134	109,142	162,139	34,58	53,130	201	183	0.0207152626417	0.177757333347	0.38,0.482	0.369,0.289	0.102
3135	"ENSG00000145740"	"SLC30A5"	chr5	+	69117238	69117396	69118498	69118628	69116393	69116602	69121693	69121895	3135	93,73	96,105	31,71	43,79	257	229	0.955168300489	1.0	0.463,0.383	0.391,0.445	0.005
3136	"ENSG00000243716"	"NPIPB5"	chr16	+	22519137	22519269	22519328	22519414	22513763	22513921	22523819	22523948	3136	3,1	0,1	1,1	0,0	231	185	1	1.0	1.0,0.445	1.0,1.0	-0.277
3137	"ENSG00000112339"	"HBS1L"	chr6	-	135039572	135039767	135042000	135042126	135002733	135002842	135050581	135050647	3137	56,50	206,219	36,71	122,252	225	294	0.45379357465	0.832343408754	0.262,0.23	0.278,0.269	-0.028
3138	"ENSG00000105662"	"CRTC1"	chr19	+	18765403	18765528	18771441	18771546	18760007	18760228	18774899	18774986	3138	7,9	8,7	2,1	1,9	224	204	0.14004615411	0.483912167992	0.443,0.539	0.646,0.092	0.122
3139	"ENSG00000105662"	"CRTC1"	chr19	+	18768484	18768793	18774899	18774986	18765403	18765528	18775640	18775821	3139	10,10	13,17	0,8	3,6	408	186	0.71048492687	0.99390407826	0.26,0.211	0.0,0.378	0.046
3140	"ENSG00000105662"	"CRTC1"	chr19	+	18771441	18771546	18774899	18774986	18768484	18768793	18775640	18775821	3140	5,11	13,18	0,2	3,7	204	186	0.0199934318153	0.173659509009	0.26,0.358	0.0,0.207	0.206
3143	"ENSG00000102900"	"NUP93"	chr16	+	56836600	56836717	56837607	56837726	56834733	56834778	56838951	56839069	3143	201,196	252,233	81,136	103,156	216	218	0.908676939626	1.0	0.446,0.459	0.442,0.468	-0.003
3144	"ENSG00000102900"	"NUP93"	chr16	+	56837607	56837726	56838951	56839069	56836600	56836717	56839520	56839604	3144	257,221	135,138	105,181	70,129	218	217	0.221083286694	0.602077238806	0.655,0.615	0.599,0.583	0.044
3145	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17884633	17884768	17879626	17879743	17893660	17893810	3145	16,25	23,15	7,13	10,18	234	258	0.319478920633	0.713691700698	0.434,0.648	0.436,0.443	0.102
3146	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17879626	17879743	17898595	17898674	3146	26,35	4,14	17,19	5,4	249	234	0.82672389647	1.0	0.859,0.701	0.762,0.817	-0.009
3147	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17882704	17882863	17898595	17898674	3147	26,35	15,30	17,21	7,20	249	234	0.832041394735	1.0	0.62,0.523	0.695,0.497	-0.024
3149	"ENSG00000163875"	"MEAF6"	chr1	-	37495884	37495918	37501803	37501996	37492574	37494107	37509277	37509323	3149	282,220	68,77	75,153	16,35	292	133	0.209579368576	0.590344950786	0.654,0.565	0.681,0.666	-0.064
3152	"ENSG00000135976"	"ANKRD36"	chr2	+	97209680	97209709	97209799	97209872	97207810	97207839	97211545	97211574	3152	1,1	7,2	0,1	4,7	128	172	0.645957490878	0.960122292755	0.161,0.402	0.0,0.161	0.201
3153	"ENSG00000126226"	"PCID2"	chr13	-	113185484	113185560	113190871	113190975	113184345	113184487	113195070	113195125	3153	158,183	163,125	44,104	31,68	203	175	0.263082178931	0.656411645648	0.455,0.558	0.55,0.569	-0.053
3154	"ENSG00000131748"	"STARD3"	chr17	+	39653480	39653750	39657007	39657085	39637064	39637231	39657774	39657852	3154	151,283	75,72	18,75	21,54	369	177	0.00245152709363	0.0521720683138	0.491,0.653	0.291,0.4	0.227
3155	"ENSG00000049089"	"COL9A2"	chr1	-	40306142	40306187	40308191	40308245	40305714	40305768	40309937	40309991	3155	51,100	30,47	3,29	0,21	153	144	0.692263259002	0.987023461454	0.615,0.667	1.0,0.565	-0.141
3156	"ENSG00000101040"	"ZMYND8"	chr20	-	47224316	47224556	47227202	47227281	47221313	47221474	47229725	47229806	3156	105,116	386,399	40,103	136,349	178	339	0.783760562954	1.0	0.341,0.356	0.359,0.36	-0.011
3157	"ENSG00000101040"	"ZMYND8"	chr20	-	47227202	47227281	47229725	47229806	47224316	47224556	47236325	47236516	3157	186,175	119,150	77,140	54,118	180	178	0.751898566141	1.0	0.607,0.536	0.585,0.54	0.009
3158	"ENSG00000101040"	"ZMYND8"	chr20	-	47282101	47282217	47283570	47283648	47276313	47276795	47287228	47287284	3158	58,73	81,77	43,104	49,133	177	215	0.936958621755	1.0	0.465,0.535	0.516,0.487	-0.002
3159	"ENSG00000101040"	"ZMYND8"	chr20	-	47291795	47291888	47294665	47294779	47290186	47290274	47298728	47298872	3159	106,108	109,140	66,140	71,113	213	192	0.15913547442	0.515186787601	0.467,0.41	0.456,0.528	-0.053
3160	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47355449	47355520	3160	0,6	104,99	7,7	79,153	170	248	0.0866889004782	0.37948585913	0.0,0.081	0.114,0.063	-0.048
3161	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47356656	47356670	3161	29,32	109,100	13,34	81,157	170	248	0.0898462865709	0.386248885479	0.28,0.318	0.19,0.24	0.084
3162	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47355449	47355520	3162	0,5	120,121	6,5	72,148	170	248	0.0602876531403	0.316043023436	0.0,0.057	0.108,0.047	-0.049
3163	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47356656	47356670	3163	29,31	125,122	13,31	74,152	170	248	0.334935752428	0.725043642834	0.253,0.27	0.204,0.229	0.045
3164	"ENSG00000101040"	"ZMYND8"	chr20	-	47347855	47347926	47355449	47355520	47310055	47310204	47356656	47356889	3164	0,1	119,172	1,2	87,211	170	170	1	1.0	0.0,0.006	0.011,0.009	-0.007
3165	"ENSG00000101040"	"ZMYND8"	chr20	-	47349860	47349988	47355449	47355520	47347855	47347926	47356656	47356889	3165	1,4	1,4	8,10	0,3	170	227	0.0248951456572	0.197045691058	0.572,0.572	1.0,0.817	-0.337
3166	"ENSG00000175575"	"PAAF1"	chr11	+	73887353	73887457	73891111	73891201	73878776	73878819	73899145	73899244	3166	58,55	84,76	25,55	41,66	203	189	0.856429204469	1.0	0.391,0.403	0.362,0.437	-0.002
3167	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73909398	73909593	73899145	73899244	73914412	73914447	3167	102,77	121,130	32,80	47,88	250	294	0.494334084954	0.866141318005	0.498,0.411	0.445,0.517	-0.026
3168	"ENSG00000175575"	"PAAF1"	chr11	+	73900310	73900420	73909398	73909593	73899145	73899244	73914412	73914504	3168	10,5	121,130	6,8	47,88	209	294	0.199839227317	0.574465967473	0.104,0.051	0.152,0.113	-0.055
3169	"ENSG00000186115"	"CYP4F2"	chr19	-	15893736	15893881	15895505	15895650	15892528	15892582	15897413	15897612	3169	9,12	0,0	4,26	0,2	244	244	0.335267287541	0.725043642834	1.0,1.0	1.0,0.929	0.035
3170	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141165185	141165289	3170	2,8	3,0	1,5	0,10	255	196	0.390136366419	0.780849538869	0.339,1.0	1.0,0.278	0.03
3171	"ENSG00000198862"	"LTN1"	chr21	-	28932469	28932664	28935108	28935329	28931154	28931322	28936525	28936697	3171	54,27	48,41	39,58	25,60	320	294	0.32938531196	0.723196786386	0.508,0.377	0.589,0.47	-0.087
3172	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	3172	73,79	34,35	26,41	4,18	168	220	0.212165600835	0.592464512186	0.738,0.747	0.895,0.749	-0.08
3173	"ENSG00000169084"	"DHRSX"	chrX	-	2408744	2408813	2425196	2425304	2392353	2392474	2500310	2500589	3173	16,17	10,6	0,8	1,7	207	168	0.209832606146	0.590344950786	0.565,0.697	0.0,0.481	0.391
3175	"ENSG00000146063"	"TRIM41"	chr5	+	181232658	181232889	181233412	181233435	181230743	181230839	181233635	181233763	3175	33,73	7,1	5,52	1,3	330	122	0.671679007073	0.977029897601	0.635,0.964	0.649,0.865	0.042
3176	"ENSG00000162614"	"NEXN"	chr1	+	77933281	77933479	77935822	77936044	77929315	77929504	77942022	77942208	3176	24,12	16,13	4,2	2,6	297	321	0.53997515451	0.903990705401	0.618,0.499	0.684,0.265	0.084
3178	"ENSG00000021776"	"AQR"	chr15	-	34944287	34944428	34948263	34948384	34942011	34942080	34952884	34952920	3178	16,15	22,11	10,14	14,25	220	240	0.25500048373	0.645536180786	0.442,0.598	0.438,0.379	0.112
3179	"ENSG00000086061"	"DNAJA1"	chr9	+	33026812	33026990	33029884	33029989	33026474	33026616	33030439	33030667	3179	1095,930	625,621	444,902	249,565	277	204	0.771893384748	1.0	0.563,0.524	0.568,0.54	-0.011
3181	"ENSG00000132646"	"PCNA"	chr20	-	5117469	5117664	5118609	5118677	5115448	5115572	5118768	5118866	3181	1238,1182	4788,4715	373,716	1451,2903	167	294	0.90811699703	1.0	0.313,0.306	0.312,0.303	0.002
3182	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36581643	36581739	36594627	36594771	3182	26,10	30,23	15,21	32,59	185	216	0.156293837967	0.511090367447	0.503,0.337	0.354,0.294	0.096
3183	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36597221	36597290	3183	15,12	28,31	15,35	29,44	216	243	0.216245163703	0.598023953149	0.376,0.303	0.368,0.472	-0.08
3184	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36599393	36599486	3184	14,12	6,8	16,30	6,14	216	243	0.691645498313	0.986727107138	0.724,0.628	0.75,0.707	-0.052
3185	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36583626	36583712	36597221	36597290	3185	44,36	30,31	35,44	29,45	216	243	0.421281879328	0.808956868372	0.623,0.566	0.576,0.524	0.044
3186	"ENSG00000165304"	"MELK"	chr9	+	36594627	36594771	36597221	36597290	36589535	36589652	36599393	36599486	3186	22,19	43,30	24,44	20,55	243	168	0.0763823009236	0.35470306939	0.261,0.305	0.453,0.356	-0.121
3187	"ENSG00000131051"	"RBM39"	chr20	-	35707119	35707201	35713018	35713096	35705224	35705330	35714184	35714251	3187	553,628	2085,2124	191,423	451,726	177	181	1.793906383e-06	0.000397566769777	0.213,0.232	0.302,0.373	-0.115
3188	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709256	35713018	35713096	35707119	35707201	35714184	35714389	3188	553,628	497,504	191,423	105,226	177	132	0.000481227777418	0.0177750053188	0.453,0.482	0.576,0.583	-0.112
3189	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35713018	35713096	35707119	35707201	35714184	35714389	3189	553,628	634,645	191,423	149,320	177	150	0.00551396682331	0.083132272389	0.425,0.452	0.521,0.528	-0.086
3190	"ENSG00000131051"	"RBM39"	chr20	-	35710282	35710420	35713018	35713096	35709223	35709256	35714184	35714389	3190	1070,1131	56,67	291,641	24,27	177	237	0.945360022419	1.0	0.962,0.958	0.942,0.97	0.004
3191	"ENSG00000131051"	"RBM39"	chr20	-	35716739	35716805	35721739	35721877	35714184	35714389	35724569	35724722	3191	2449,2530	1166,1158	590,1145	254,571	237	165	0.997252033794	1.0	0.594,0.603	0.618,0.583	-0.002
3192	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729527	35725037	35725155	35731940	35732135	3192	789,828	794,820	217,528	208,435	165	153	0.287162092415	0.680133380671	0.48,0.484	0.492,0.53	-0.029
3193	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729551	35725123	35725155	35731940	35732135	3193	5,3	794,820	1,2	208,435	189	153	1	1.0	0.005,0.003	0.004,0.004	0.0
3194	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35738967	35739017	35740823	35740887	3194	501,529	414,427	180,329	89,195	172	254	0.0029720406772	0.0568886942865	0.641,0.647	0.749,0.714	-0.088
3195	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22676804	22676934	22672689	22672859	22678196	22678383	3195	6,7	9,1	6,9	2,10	265	229	0.777620077729	1.0	0.366,0.858	0.722,0.437	0.032
3198	"ENSG00000196821"	"C6orf106"	chr6	-	34606554	34606904	34646600	34646798	34587287	34590600	34654624	34654779	3198	260,296	567,547	114,342	204,534	297	449	0.127311937464	0.461757235937	0.409,0.45	0.458,0.492	-0.045
3199	"ENSG00000188917"	"TRMT2B"	chrX	-	101021100	101021315	101023469	101023616	101020486	101020588	101035612	101035683	3199	39,38	43,27	11,30	14,35	246	314	0.342934493797	0.734435185483	0.537,0.642	0.501,0.522	0.078
3200	"ENSG00000188917"	"TRMT2B"	chrX	-	101041316	101041371	101051250	101051733	101037916	101038051	101051816	101052083	3200	20,26	10,4	4,17	6,11	582	154	0.0515139917524	0.287645894868	0.346,0.632	0.15,0.29	0.269
3201	"ENSG00000119522"	"DENND1A"	chr9	-	123671290	123671371	123676719	123676789	123667025	123667079	123757702	123757822	3201	32,42	50,38	23,42	14,31	169	180	0.0637337180378	0.323952088704	0.405,0.541	0.636,0.591	-0.14
3202	"ENSG00000119522"	"DENND1A"	chr9	-	123676719	123676789	123757702	123757822	123671290	123671371	123769513	123769563	3202	76,56	40,33	19,61	13,31	219	169	0.946018550422	1.0	0.595,0.567	0.53,0.603	0.014
3203	"ENSG00000119522"	"DENND1A"	chr9	-	123757702	123757822	123769513	123769563	123676719	123676789	123792586	123792630	3203	21,12	57,59	9,17	29,60	149	219	0.982582022591	1.0	0.351,0.23	0.313,0.294	-0.013
3204	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123676719	123676789	123878950	123879021	3204	23,22	1,0	9,20	0,0	143	149	1	1.0	0.96,1.0	1.0,1.0	-0.02
3205	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123757702	123757822	123878950	123879021	3205	22,24	41,25	9,21	11,29	143	149	0.835770003233	1.0	0.359,0.5	0.46,0.43	-0.016
3207	"ENSG00000213145"	"CRIP1"	chr14	+	105487198	105487299	105488165	105488260	105486916	105486972	105488330	105488388	3207	1,0	523,650	0,2	89,270	200	194	1	1.0	0.002,0.0	0.0,0.007	-0.003
3208	"ENSG00000213145"	"CRIP1"	chr14	+	105487212	105487299	105488165	105488260	105486866	105486972	105488330	105488388	3208	0,0	523,650	0,2	89,270	186	194	1	1.0	0.0,0.0	0.0,0.008	-0.004
