ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2685	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2685	7,9	2,0	7,6	1,0	294	99	0.492100472917	1.0	0.541,1.0	0.702,1.0	-0.081
2688	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2688	12,21	12,6	39,15	5,0	294	99	0.00247756237304	0.089464173007	0.252,0.541	0.724,1.0	-0.465
2690	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2690	5,8	34,33	6,6	18,28	226	99	0.563221751943	1.0	0.061,0.096	0.127,0.086	-0.028
2692	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2692	4,0	24,20	0,0	24,17	186	99	0.311814924811	1.0	0.081,0.0	0.0,0.0	0.041
2695	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2695	1,2	14,11	1,0	11,12	176	99	1	1.0	0.039,0.093	0.049,0.0	0.042
2697	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2697	14,17	12,14	9,14	9,7	111	99	0.646761234426	1.0	0.51,0.52	0.471,0.641	-0.041
2698	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2698	6,2	48,42	2,2	56,51	217	99	0.117006995388	0.696720604467	0.054,0.021	0.016,0.018	0.02
2699	"ENSG00000143493"	"INTS7"	chr1	-	211952568	211952701	211952610	211952701	211946606	211946705	2699	29,38	1,0	19,20	0,0	141	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
2702	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2702	28,21	54,55	23,6	27,24	141	99	0.769219992194	1.0	0.267,0.211	0.374,0.149	-0.023
2703	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2703	264,291	9,6	186,160	3,2	1449	99	0.138750700904	0.752455724133	0.667,0.768	0.809,0.845	-0.109
2706	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2706	301,212	5,10	135,119	2,5	539	99	0.716236761581	1.0	0.917,0.796	0.925,0.814	-0.013
2709	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2709	19,17	0,2	23,15	1,0	137	99	1	1.0	1.0,0.86	0.943,1.0	-0.042
2710	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2710	27,44	1,0	38,34	0,0	137	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
2714	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97086138	97086198	97084168	97084277	2714	56,55	2,0	31,19	1,0	539	99	0.748154365114	1.0	0.837,1.0	0.851,1.0	-0.007
2716	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2716	0,0	30,41	0,1	27,31	143	99	1	1.0	0.0,0.0	0.0,0.022	-0.011
2718	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150550614	150551906	2718	2,0	1,0	1,5	2,0	480	99	1	1.0	0.292,NA	0.093,1.0	-0.255
2719	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2719	2,0	5,4	0,0	6,4	480	99	0.419466111561	1.0	0.076,0.0	0.0,0.0	0.038
2720	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39168624	39168840	2720	6,1	1,0	5,2	1,0	109	99	1	1.0	0.845,1.0	0.82,1.0	0.013
2721	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2721	23,29	14,20	22,4	23,17	109	99	0.0258497634343	0.307394174815	0.599,0.568	0.465,0.176	0.263
2723	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2723	6,7	70,78	3,3	51,38	163	99	0.432219342801	1.0	0.049,0.052	0.034,0.046	0.011
2724	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2724	8,15	341,264	7,8	125,172	115	99	0.55689130282	1.0	0.02,0.047	0.046,0.038	-0.008
2728	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2728	10,7	0,7	9,7	0,1	194	99	0.0106935703642	0.191511911889	1.0,0.338	1.0,0.781	-0.222
2730	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2730	0,0	1,7	2,0	3,3	103	99	0.572915049743	1.0	0.0,0.0	0.391,0.0	-0.196
2734	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2734	1,1	6,3	0,0	2,0	323	99	1	1.0	0.049,0.093	0.0,NA	0.071
2735	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2735	17,32	5,3	11,8	1,4	136	99	0.716835061086	1.0	0.712,0.886	0.889,0.593	0.058
2737	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2737	18,33	6,3	11,8	2,0	319	99	0.108431485572	0.668916008519	0.482,0.773	0.631,1.0	-0.188
2739	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2739	6,4	6,3	1,4	2,0	282	99	0.480525173112	1.0	0.26,0.319	0.149,1.0	-0.285
2740	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2740	1,1	6,3	0,0	2,0	137	99	1	1.0	0.107,0.194	0.0,NA	0.15
2741	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2741	1,3	8,6	5,1	6,0	264	99	0.352670300916	1.0	0.045,0.158	0.238,1.0	-0.517
2745	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2745	384,506	3,6	300,272	4,1	290	99	0.57300351182	1.0	0.978,0.966	0.962,0.989	-0.004
2746	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2746	4,8	0,0	3,4	0,2	341	99	0.296373025396	1.0	1.0,1.0	1.0,0.367	0.317
2747	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2747	87,103	0,1	72,91	1,0	380	99	1	1.0	1.0,0.964	0.949,1.0	0.008
2748	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2748	83,95	0,1	69,89	1,0	138	99	1	1.0	1.0,0.986	0.98,1.0	0.003
2749	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2749	519,605	1,2	402,353	0,0	341	99	1	1.0	0.993,0.989	1.0,1.0	-0.009
2750	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2750	602,700	3,3	471,440	1,1	380	99	0.721655208893	1.0	0.981,0.984	0.992,0.991	-0.009
2751	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2751	84,97	3,3	69,87	1,1	138	99	0.0835697617934	0.598622975089	0.953,0.959	0.98,0.984	-0.026
2752	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2752	757,766	204,237	519,483	134,123	138	99	0.3625104601	1.0	0.727,0.699	0.735,0.738	-0.023
2753	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2753	158,153	4,3	77,91	8,1	161	99	0.133518329604	0.73896780179	0.96,0.969	0.855,0.982	0.046
2754	"ENSG00000105048"	"TNNT1"	chr19	-	55146659	55146707	55146680	55146707	55145543	55145565	2754	1,0	3,2	0,0	5,2	120	99	1	1.0	0.216,0.0	0.0,0.0	0.108
2756	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2756	80,54	1,0	64,40	0,0	121	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2757	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2757	0,0	5,7	1,0	11,4	160	99	1	1.0	0.0,0.0	0.053,0.0	-0.026
2758	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2758	202,169	4,4	133,137	1,5	117	99	0.874274264428	1.0	0.977,0.973	0.991,0.959	0.0
2759	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2759	20,21	80,106	21,13	73,62	102	99	0.668287099225	1.0	0.195,0.161	0.218,0.169	-0.016
2760	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379622	30379547	30379622	30377819	30378142	2760	5,5	0,2	6,0	0,0	165	99	1	1.0	1.0,0.6	1.0,NA	-0.2
2761	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2761	53,30	10,4	17,27	3,1	210	99	0.155634201416	0.798670485949	0.714,0.78	0.728,0.927	-0.081
2762	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2762	2,4	23,20	1,2	9,20	112	99	0.519151374717	1.0	0.071,0.15	0.089,0.081	0.025
2764	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2764	4,4	6,2	6,5	5,9	108	99	0.701336386708	1.0	0.379,0.647	0.524,0.337	0.083
2766	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2766	54,50	1,2	76,72	1,2	102	99	0.81121255695	1.0	0.981,0.96	0.987,0.972	-0.009
2772	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2772	6,2	0,0	6,7	1,0	476	99	1	1.0	1.0,1.0	0.555,1.0	0.222
2773	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2773	12,4	0,0	13,16	1,0	196	99	1	1.0	1.0,1.0	0.868,1.0	0.066
2774	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2774	0,1	6,2	3,0	6,7	232	99	0.334173556565	1.0	0.0,0.176	0.176,0.0	0.0
2780	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2780	0,1	3553,3798	0,0	2414,1594	426	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2782	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2782	1,0	44,35	0,0	26,22	142	99	1	1.0	0.016,0.0	0.0,0.0	0.008
2785	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2785	0,0	5,0	1,1	0,1	322	99	1	1.0	0.0,NA	1.0,0.235	-0.617
2786	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2786	2,4	4,1	0,0	5,1	110	99	1.17560696148e-05	0.00248640872353	0.31,0.783	0.0,0.0	0.546
2787	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2787	3,6	51,43	7,11	40,48	228	99	0.060996117546	0.510196339135	0.025,0.057	0.071,0.091	-0.04
2789	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2789	52,33	124,134	42,35	89,82	261	99	0.143496170448	0.767361216814	0.137,0.085	0.152,0.139	-0.035
2791	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2791	8,9	2,4	6,1	3,3	124	99	0.18459245979	0.874525237501	0.762,0.642	0.615,0.21	0.289
2792	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2792	5,1	1,2	1,1	5,2	576	99	0.0545022147837	0.481734501417	0.462,0.079	0.033,0.079	0.215
2793	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2793	727,781	1,1	662,565	0,0	145	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
2797	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2797	16951,17156	0,3	12335,9208	4,2	338	99	1	1.0	1.0,0.999	0.999,0.999	0.001
2798	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2798	7013,7630	0,6	5577,3729	2,0	512	99	1	1.0	1.0,0.996	0.998,1.0	-0.001
2799	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2799	161,152	5760,5531	98,76	3701,2832	722	99	1	1.0	0.004,0.004	0.004,0.004	0.0
2803	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2803	12,8	36,24	13,15	13,23	108	99	0.0218748470415	0.281614878652	0.234,0.234	0.478,0.374	-0.192
2804	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2804	12,9	269,280	9,9	223,223	103	99	0.928615527833	1.0	0.041,0.03	0.037,0.037	-0.001
2805	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2805	266,286	2,4	205,212	4,3	248	99	0.460167875413	1.0	0.982,0.966	0.953,0.966	0.014
2806	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2806	141,156	1,2	117,103	1,1	469	99	0.643125520571	1.0	0.967,0.943	0.961,0.956	-0.003
2807	"ENSG00000182718"	"ANXA2"	chr15	-	60352378	60352476	60352382	60352476	60351723	60351819	2807	4,4	878,1022	8,5	536,529	103	99	0.832700476879	1.0	0.004,0.004	0.014,0.009	-0.007
2815	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2815	53,47	2,3	10,9	0,0	444	99	0.00264477665715	0.0921315727273	0.855,0.777	1.0,1.0	-0.184
2822	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2822	2,3	18,13	1,1	15,15	199	99	0.124903430201	0.72335911715	0.052,0.103	0.032,0.032	0.045
2823	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2823	3,3	2,7	0,1	5,2	199	99	0.00551400640441	0.136058108029	0.427,0.176	0.0,0.199	0.202
2824	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2824	5,2	1,4	3,1	4,3	126	99	0.237984189694	0.985069316739	0.797,0.282	0.371,0.208	0.25
2826	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2826	13,17	47,61	12,9	29,27	102	99	0.422404158519	1.0	0.212,0.213	0.287,0.244	-0.053
2827	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2827	8,13	27,42	4,5	15,10	187	99	0.955229534699	1.0	0.136,0.141	0.124,0.209	-0.028
2830	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2830	5,9	83,107	4,4	65,47	271	99	0.829493669073	1.0	0.022,0.03	0.022,0.03	0.0
2833	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2833	41,52	0,1	39,17	0,0	139	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2834	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2834	21,16	6,8	12,10	9,7	131	99	0.145671035053	0.770235597843	0.726,0.602	0.502,0.519	0.153
2835	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2835	55,78	4,2	41,23	5,1	339	99	0.319797657004	1.0	0.801,0.919	0.705,0.87	0.073
2837	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	2837	115,123	0,1	122,90	0,0	518	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
2838	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671548	153671672	153671077	153671190	2838	92,91	0,4	71,47	0,0	363	99	0.0985163189837	0.647643500021	1.0,0.861	1.0,1.0	-0.07
2839	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2839	34,30	0,1	34,27	0,0	345	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
2840	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2840	18,12	271,208	10,5	128,112	136	99	0.857609694542	1.0	0.046,0.04	0.054,0.031	0.001
2841	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2841	22,27	114,142	22,16	79,45	591	99	0.0911286511849	0.623227517026	0.031,0.031	0.045,0.056	-0.02
2844	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2844	18,12	0,1	22,21	0,3	114	99	0.381575546512	1.0	1.0,0.912	1.0,0.859	0.026
2845	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2845	4,7	35,47	6,9	44,21	242	99	0.207265755548	0.930158021731	0.045,0.057	0.053,0.149	-0.05
2847	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2847	7,5	8,4	3,6	4,5	501	99	0.884134980773	1.0	0.147,0.198	0.129,0.192	0.012
2848	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2848	19,12	8,4	5,6	4,5	504	99	0.131778768022	0.735463179648	0.318,0.371	0.197,0.191	0.151
2849	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2849	14,9	2,2	4,4	2,4	102	99	0.060050110681	0.506576574719	0.872,0.814	0.66,0.493	0.266
2850	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64738741	64738855	2850	6,3	0,0	5,2	2,0	583	99	0.184949664057	0.874817819925	1.0,1.0	0.298,1.0	0.351
2854	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2854	1,3	19,17	0,0	12,11	158	99	0.138673350752	0.752455724133	0.032,0.1	0.0,0.0	0.066
2855	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803997	66804190	2855	1,2	7,6	1,0	2,4	158	99	0.220716042522	0.954073287456	0.082,0.173	0.239,0.0	0.008
2856	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2856	4,8	580,624	2,1	417,376	232	99	1	1.0	0.003,0.005	0.002,0.001	0.003
2861	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2861	2,0	66,81	0,2	49,43	150	99	1	1.0	0.02,0.0	0.0,0.03	-0.005
2862	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2862	16,13	1,1	7,13	1,0	618	99	0.0880474039576	0.611070094422	0.719,0.676	0.529,1.0	-0.067
2867	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2867	2,6	0,0	1,3	2,0	144	99	0.248103468499	0.995482660819	1.0,1.0	0.256,1.0	0.372
2869	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2869	71,58	3,4	49,36	3,1	153	99	0.607951128219	1.0	0.939,0.904	0.914,0.959	-0.015
2871	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2871	2,3	73,48	0,0	53,36	133	99	0.445105833197	1.0	0.02,0.044	0.0,0.0	0.032
2874	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2874	418,388	6,4	257,271	5,3	2862	99	0.774494078153	1.0	0.707,0.77	0.64,0.758	0.039
2878	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2878	0,0	185,235	0,2	297,173	163	99	1	1.0	0.0,0.0	0.0,0.007	-0.004
2880	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2880	185,235	54,70	297,173	60,43	794	99	0.105854772638	0.666262545436	0.299,0.295	0.382,0.334	-0.061
2881	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2881	0,8	54,70	0,0	60,43	488	99	0.779477614396	1.0	0.0,0.023	0.0,0.0	0.011
2883	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2883	1,0	54,70	0,1	60,43	188	99	1	1.0	0.01,0.0	0.0,0.012	-0.001
2884	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2884	16,21	18,25	10,15	23,16	291	99	0.389918341596	1.0	0.232,0.222	0.129,0.242	0.042
2886	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2886	16,28	359,456	14,13	378,291	184	99	0.260063637457	1.0	0.023,0.032	0.02,0.023	0.006
2890	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132587561	132587690	2890	3,0	0,0	0,0	1,0	164	99	1	1.0	1.0,NA	0.0,NA	1.0
2891	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2891	15,23	6,4	20,9	6,4	111	99	0.656962516614	1.0	0.69,0.837	0.748,0.667	0.056
2892	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2892	84,112	0,2	89,93	5,3	242	99	0.0102107157188	0.187788380394	1.0,0.958	0.879,0.927	0.076
2893	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2893	1,6	0,0	6,5	1,0	417	99	1	1.0	1.0,1.0	0.588,1.0	0.206
2896	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2896	216,227	3,9	197,160	2,0	480	99	0.00208851579925	0.0792832728408	0.937,0.839	0.953,1.0	-0.088
2898	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2898	670,674	0,1	424,386	0,1	209	99	1	1.0	1.0,0.997	1.0,0.995	0.001
2899	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2899	17,16	160,167	15,20	121,88	114	99	0.0706033245472	0.547358922827	0.084,0.077	0.097,0.165	-0.051
2902	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2902	125,101	0,1	138,108	0,0	147	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2904	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2904	3,1	2,0	0,0	2,1	165	99	0.000825909140713	0.0475822353686	0.474,1.0	0.0,0.0	0.737
2905	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2905	1,0	0,2	4,1	0,1	196	99	0.00229329186684	0.0847891310863	1.0,0.0	1.0,0.336	-0.168
2907	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2907	2,0	1,5	3,2	5,11	196	99	0.28532281039	1.0	0.503,0.0	0.233,0.084	0.093
2908	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2908	0,0	1,5	1,0	5,11	103	99	1	1.0	0.0,0.0	0.161,0.0	-0.081
2909	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2909	2,0	2,1	3,1	0,0	196	99	6.44992664078e-05	0.00713783076654	0.336,0.0	1.0,1.0	-0.832
2912	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2912	444,457	6,6	367,346	1,1	198	99	0.0390367243771	0.402744741744	0.974,0.974	0.995,0.994	-0.02
2915	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2915	2,3	344,392	13,8	338,274	114	99	0.00137882867498	0.0607222566655	0.005,0.007	0.032,0.025	-0.022
2916	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2916	0,2	18,20	0,0	6,8	156	99	0.354961631197	1.0	0.0,0.06	0.0,0.0	0.03
2917	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2917	188,192	87,93	216,162	82,61	156	99	0.175135719784	0.84734782072	0.578,0.567	0.626,0.628	-0.054
2919	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2919	3,2	15,10	1,2	7,9	275	99	0.680377140255	1.0	0.067,0.067	0.049,0.074	0.006
2920	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2920	2,0	25,38	4,4	24,20	103	99	0.00345345943415	0.100251895927	0.071,0.0	0.138,0.161	-0.114
2922	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2922	1,5	32,23	2,0	17,29	102	99	0.0692510618582	0.547358922827	0.029,0.174	0.102,0.0	0.05
2923	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2923	43,28	4,7	15,14	8,4	461	99	0.0657672374077	0.532067732143	0.698,0.462	0.287,0.429	0.222
2926	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2926	41,44	0,3	35,24	0,2	103	99	0.561111890098	1.0	1.0,0.934	1.0,0.92	0.007
2927	"ENSG00000235652"	"AL356599.1"	chr6	+	145828360	145828456	145828360	145828420	145881578	145881648	2927	1,1	0,1	0,2	1,0	135	99	1	1.0	1.0,0.423	0.0,1.0	0.212
2929	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2929	130,181	0,1	171,117	2,0	198	99	1	1.0	1.0,0.989	0.977,1.0	0.006
2930	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2930	87,117	1,2	113,73	0,0	128	99	0.534472272081	1.0	0.985,0.978	1.0,1.0	-0.018
2932	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2932	2,0	6,1	0,0	4,3	349	99	0.363357414994	1.0	0.086,0.0	0.0,0.0	0.043
