ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6110	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283027	109283125	6110	14,16	0,5	17,16	4,1	152	99	0.900855178868	1.0	1.0,0.676	0.735,0.912	0.015
6111	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283062	109283168	6111	15,20	28,43	19,18	23,49	152	99	0.832577070415	1.0	0.259,0.233	0.35,0.193	-0.025
6112	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283073	109283186	6112	11,13	4,8	11,13	10,12	104	99	0.158749843269	0.794690420949	0.724,0.607	0.512,0.508	0.155
6116	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8633941	8633665	8633795	8635299	8635381	6116	59,62	14,14	82,74	12,10	245	99	0.118233802069	0.700799409822	0.63,0.642	0.734,0.749	-0.106
6117	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633795	8635299	8635381	6117	152,180	14,14	167,141	12,10	949	99	0.581103804224	1.0	0.531,0.573	0.592,0.595	-0.041
6118	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633941	8635299	8635381	6118	118,141	25,23	121,109	36,42	803	99	0.00725691648256	0.170993204189	0.368,0.43	0.293,0.242	0.132
6119	"ENSG00000125046"	"SSUH2"	chr3	-	8663743	8663911	8663743	8663802	8670997	8671153	6119	1,3	1,0	0,4	0,0	208	99	1	1.0	0.322,1.0	NA,1.0	-0.339
6120	"ENSG00000114126"	"TFDP2"	chr3	-	141974047	141974194	141974047	141974191	141978519	141978682	6120	15,8	22,26	9,14	30,30	102	99	0.59893804088	1.0	0.398,0.23	0.226,0.312	0.045
6121	"ENSG00000186073"	"C15orf41"	chr15	+	36709837	36709961	36709855	36709961	36709222	36709288	6121	1,1	4,20	1,2	12,19	117	99	0.341638753408	1.0	0.175,0.041	0.066,0.082	0.034
6122	"ENSG00000126218"	"F10"	chr13	+	113140566	113141050	113140918	113141050	113139356	113139470	6122	3,8	128,169	10,9	238,227	451	99	1	1.0	0.005,0.01	0.009,0.009	-0.001
6123	"ENSG00000182389"	"CACNB4"	chr2	-	151853447	151853564	151853447	151853543	151855223	151855375	6123	1,1	10,7	1,1	4,4	120	99	0.858236767397	1.0	0.076,0.105	0.171,0.171	-0.081
6126	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151869735	151869176	151869235	151870530	151870611	6126	7,4	2,1	6,14	3,1	599	99	0.830105586359	1.0	0.366,0.398	0.248,0.698	-0.091
6127	"ENSG00000182389"	"CACNB4"	chr2	-	151870841	151870902	151870841	151870861	151872416	151872493	6127	0,4	2,4	2,1	3,0	140	99	0.478348947953	1.0	0.0,0.414	0.32,1.0	-0.453
6130	"ENSG00000148248"	"SURF4"	chr9	-	133367258	133367543	133367258	133367445	133375921	133376166	6130	8,16	85,96	17,8	133,47	197	99	0.908068698285	1.0	0.045,0.077	0.06,0.079	-0.009
6132	"ENSG00000204147"	"ASAH2B"	chr10	+	50745127	50745274	50745201	50745274	50742914	50743010	6132	6,2	1,1	1,8	2,9	173	99	0.0200019762687	0.293165810286	0.774,0.534	0.222,0.337	0.374
6134	"ENSG00000177479"	"ARIH2"	chr3	+	48944981	48945181	48945135	48945181	48922747	48922811	6134	0,0	0,1	6,4	3,0	253	99	1	1.0	NA,0.0	0.439,1.0	-0.72
6136	"ENSG00000117054"	"ACADM"	chr1	+	75732837	75732922	75732852	75732922	75732643	75732741	6136	3,3	170,185	4,3	165,185	114	99	0.749972775474	1.0	0.015,0.014	0.021,0.014	-0.003
6145	"ENSG00000164164"	"OTUD4"	chr4	-	145155568	145155686	145155568	145155683	145155935	145155996	6145	23,29	3,8	22,24	4,2	102	99	0.322074316908	1.0	0.882,0.779	0.842,0.921	-0.051
6146	"ENSG00000163006"	"CCDC138"	chr2	+	108791554	108791802	108791674	108791802	108788851	108788966	6146	4,2	23,19	0,3	8,13	219	99	0.523209795812	1.0	0.073,0.045	0.0,0.094	0.012
6147	"ENSG00000163006"	"CCDC138"	chr2	+	108791554	108791802	108791679	108791802	108788851	108788966	6147	11,7	5,0	1,8	1,2	224	99	0.630578104382	1.0	0.493,1.0	0.307,0.639	0.273
6148	"ENSG00000163006"	"CCDC138"	chr2	+	108791554	108791802	108791711	108791802	108788851	108788966	6148	12,12	0,2	7,12	0,0	256	99	0.682071753372	1.0	1.0,0.699	1.0,1.0	-0.151
6149	"ENSG00000163006"	"CCDC138"	chr2	+	108791674	108791802	108791679	108791802	108788851	108788966	6149	30,24	5,0	9,18	1,2	104	99	0.409176205386	1.0	0.851,1.0	0.895,0.895	0.03
6150	"ENSG00000163006"	"CCDC138"	chr2	+	108791674	108791802	108791711	108791802	108788851	108788966	6150	31,29	0,2	15,22	0,0	136	99	0.49467972187	1.0	1.0,0.913	1.0,1.0	-0.043
6151	"ENSG00000163006"	"CCDC138"	chr2	+	108791679	108791802	108791711	108791802	108788851	108788966	6151	6,5	0,2	7,6	0,0	131	99	0.603478858474	1.0	1.0,0.654	1.0,1.0	-0.173
6152	"ENSG00000163006"	"CCDC138"	chr2	+	108804888	108805008	108804891	108805008	108798427	108798586	6152	16,14	1,2	12,16	0,2	102	99	0.312923605425	1.0	0.94,0.872	1.0,0.886	-0.037
6157	"ENSG00000086827"	"ZW10"	chr11	-	113736619	113736822	113736619	113736773	113737571	113737703	6157	35,41	0,1	36,51	0,0	148	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
6158	"ENSG00000081377"	"CDC14B"	chr9	-	96565392	96565483	96565392	96565455	96619218	96619830	6158	23,31	0,0	26,29	0,2	127	99	0.435623833836	1.0	1.0,1.0	1.0,0.919	0.04
6159	"ENSG00000118482"	"PHF3"	chr6	+	63646526	63646795	63646618	63646795	63635835	63636150	6159	36,33	0,0	30,48	4,0	191	99	0.0654712002081	0.537754499425	1.0,1.0	0.795,1.0	0.103
6161	"ENSG00000164828"	"SUN1"	chr7	+	852809	852952	852812	852952	852608	852667	6161	20,41	13,10	42,49	20,16	102	99	0.917692371199	1.0	0.599,0.799	0.671,0.748	-0.01
6163	"ENSG00000105669"	"COPE"	chr19	-	18899872	18900006	18899872	18899947	18900380	18900449	6163	2,1	107,91	6,6	173,133	158	99	0.0879221146481	0.626460524342	0.012,0.007	0.021,0.027	-0.015
6164	"ENSG00000152942"	"RAD17"	chr5	+	69410492	69410550	69410513	69410550	69400048	69400169	6164	31,39	1,1	35,70	0,0	120	99	0.339003556418	1.0	0.962,0.97	1.0,1.0	-0.034
6165	"ENSG00000108654"	"DDX5"	chr17	-	64504676	64504880	64504676	64504842	64506075	64506289	6165	32,43	656,1071	39,53	745,807	137	99	0.107541677028	0.675938133776	0.034,0.028	0.036,0.045	-0.009
6167	"ENSG00000159210"	"SNF8"	chr17	-	48931642	48931717	48931642	48931714	48933204	48933346	6167	91,123	1,5	140,128	5,5	102	99	0.446000292864	1.0	0.989,0.96	0.965,0.961	0.011
6173	"ENSG00000161217"	"PCYT1A"	chr3	-	196247366	196247643	196247366	196247518	196248206	196248323	6173	4,4	30,35	3,5	36,44	224	99	0.741391436185	1.0	0.056,0.048	0.036,0.048	0.01
6175	"ENSG00000089682"	"RBM41"	chrX	-	107069254	107070425	107069254	107069402	107088435	107088839	6175	14,19	12,17	16,15	12,16	1122	99	0.937360299189	1.0	0.093,0.09	0.105,0.076	0.001
6176	"ENSG00000121073"	"SLC35B1"	chr17	-	49706203	49706334	49706203	49706309	49706964	49707068	6176	58,89	22,27	121,107	33,33	124	99	0.568749920131	1.0	0.678,0.725	0.745,0.721	-0.031
6178	"ENSG00000138400"	"MDH1B"	chr2	-	206741053	206741382	206741053	206741104	206745621	206745673	6178	1,0	0,1	0,1	1,1	377	99	1	1.0	1.0,0.0	0.0,0.208	0.396
6179	"ENSG00000198925"	"ATG9A"	chr2	-	219226868	219226935	219226868	219226933	219227769	219227813	6179	0,2	61,86	2,1	138,140	101	99	1	1.0	0.0,0.022	0.014,0.007	0.0
6180	"ENSG00000198925"	"ATG9A"	chr2	-	219227921	219228079	219227921	219228053	219228433	219228485	6180	3,4	32,42	10,9	48,37	125	99	0.0368251401147	0.407880493136	0.069,0.07	0.142,0.162	-0.082
6181	"ENSG00000198925"	"ATG9A"	chr2	-	219228433	219228485	219228433	219228482	219229534	219229639	6181	10,20	2,1	33,22	3,6	102	99	0.207128984225	0.883262149902	0.829,0.951	0.914,0.781	0.042
6182	"ENSG00000103248"	"MTHFSD"	chr16	-	86554644	86554751	86554644	86554748	86555168	86555203	6182	2,9	2,10	14,20	7,10	102	99	0.113326639982	0.690869745065	0.493,0.466	0.66,0.66	-0.18
6183	"ENSG00000103248"	"MTHFSD"	chr16	-	86554644	86554751	86554644	86554748	86555172	86555235	6183	0,6	0,0	2,6	0,2	102	99	1	1.0	NA,1.0	1.0,0.744	0.128
6184	"ENSG00000258947"	"TUBB3"	chr16	+	89933114	89933367	89933138	89933367	89932570	89932679	6184	1,2	0,0	0,2	1,0	123	99	1	1.0	1.0,1.0	0.0,1.0	0.5
6186	"ENSG00000196652"	"ZKSCAN5"	chr7	+	99505942	99506458	99506004	99506458	99504949	99505160	6186	13,6	2,5	8,7	0,0	161	99	1.66352798178e-05	0.00426888167231	0.8,0.425	1.0,1.0	-0.387
6187	"ENSG00000167986"	"DDB1"	chr11	-	61300808	61300936	61300808	61300932	61302256	61302359	6187	2,3	337,303	5,6	508,522	103	99	1	1.0	0.006,0.009	0.009,0.011	-0.002
6188	"ENSG00000102181"	"CD99L2"	chrX	-	150814861	150814948	150814861	150814936	150816006	150816078	6188	5,5	38,44	2,5	23,31	111	99	0.968275889805	1.0	0.105,0.092	0.072,0.126	-0.001
6189	"ENSG00000087152"	"ATXN7L3"	chr17	-	44195096	44195158	44195096	44195140	44195418	44195487	6189	6,10	152,156	7,11	166,169	117	99	0.942022111865	1.0	0.032,0.051	0.034,0.052	-0.002
6190	"ENSG00000087152"	"ATXN7L3"	chr17	-	44196033	44196100	44196033	44196079	44196395	44196418	6190	22,22	103,98	19,26	135,142	120	99	0.242801219575	0.949121769366	0.15,0.156	0.104,0.131	0.036
6191	"ENSG00000221955"	"SLC12A8"	chr3	-	125107480	125108126	125107480	125107631	125110188	125110335	6191	2,2	0,1	2,2	0,0	594	99	1	1.0	1.0,0.25	1.0,1.0	-0.375
6193	"ENSG00000172819"	"RARG"	chr12	-	53215292	53215462	53215292	53215434	53215645	53215794	6193	0,2	2,7	0,2	6,5	127	99	0.687590805059	1.0	0.0,0.182	0.0,0.238	-0.028
6195	"ENSG00000169231"	"THBS3"	chr1	-	155198408	155198737	155198408	155198602	155199803	155199856	6195	2,0	12,13	4,0	7,10	234	99	0.334270108663	1.0	0.066,0.0	0.195,0.0	-0.065
6197	"ENSG00000169231"	"THBS3"	chr1	-	155201956	155202114	155201956	155202034	155202260	155202401	6197	1,2	0,3	3,2	2,2	179	99	0.808812749131	1.0	1.0,0.269	0.453,0.356	0.23
6201	"ENSG00000172932"	"ANKRD13D"	chr11	+	67290591	67291521	67291475	67291521	67290321	67290446	6201	25,100	4,4	56,64	5,5	983	99	0.803608726639	1.0	0.386,0.716	0.53,0.563	0.004
6202	"ENSG00000172932"	"ANKRD13D"	chr11	+	67299057	67299611	67299529	67299611	67291990	67292180	6202	47,37	3,2	36,47	1,1	571	99	0.119363820054	0.702207540295	0.731,0.762	0.862,0.891	-0.13
6203	"ENSG00000170322"	"NFRKB"	chr11	-	129884744	129884882	129884744	129884846	129885434	129885609	6203	10,9	12,11	18,20	18,16	135	99	0.417409781677	1.0	0.379,0.375	0.423,0.478	-0.074
6205	"ENSG00000185722"	"ANKFY1"	chr17	-	4182180	4182352	4182180	4182349	4183397	4183551	6205	2,1	8,16	3,0	13,11	102	99	0.768777332413	1.0	0.195,0.057	0.183,0.0	0.035
6206	"ENSG00000110074"	"FOXRED1"	chr11	+	126273315	126273454	126273335	126273454	126272968	126273079	6206	2,2	35,39	6,1	81,67	119	99	0.680015645931	1.0	0.045,0.041	0.058,0.012	0.008
6207	"ENSG00000110074"	"FOXRED1"	chr11	+	126273315	126273454	126273338	126273454	126272968	126273079	6207	2,3	1,1	8,6	0,0	122	99	0.337850444556	1.0	0.619,0.709	1.0,1.0	-0.336
6208	"ENSG00000110074"	"FOXRED1"	chr11	+	126273335	126273454	126273338	126273454	126272968	126273079	6208	35,40	1,1	83,72	0,0	102	99	0.438511754398	1.0	0.971,0.975	1.0,1.0	-0.027
6209	"ENSG00000110074"	"FOXRED1"	chr11	+	126274926	126275021	126274930	126275021	126273335	126273454	6209	23,36	2,0	40,34	2,0	103	99	0.691179561082	1.0	0.917,1.0	0.951,1.0	-0.017
6210	"ENSG00000110074"	"FOXRED1"	chr11	+	126276997	126277175	126277070	126277175	126276393	126276523	6210	4,9	44,48	5,7	54,44	172	99	0.738504358276	1.0	0.05,0.097	0.051,0.084	0.006
6215	"ENSG00000278259"	"MYO19"	chr17	-	36498265	36498559	36498265	36498554	36499074	36499344	6215	23,22	0,0	42,65	1,0	104	99	1	1.0	1.0,1.0	0.976,1.0	0.012
6217	"ENSG00000278259"	"MYO19"	chr17	-	36503949	36505177	36503949	36504020	36505296	36505404	6217	56,82	16,22	128,82	41,24	1256	99	0.689551424603	1.0	0.216,0.227	0.197,0.212	0.017
6218	"ENSG00000129484"	"PARP2"	chr14	+	20354808	20354947	20354834	20354947	20354084	20354247	6218	118,120	5,5	98,143	10,8	125	99	0.125160328885	0.713819212022	0.949,0.95	0.886,0.934	0.039
6223	"ENSG00000091732"	"ZC3HC1"	chr7	-	130024262	130024506	130024262	130024377	130026157	130026312	6223	85,97	1,2	75,85	1,4	228	99	0.311836457067	1.0	0.974,0.955	0.97,0.902	0.028
6226	"ENSG00000158286"	"RNF207"	chr1	+	6212217	6212416	6212230	6212416	6211866	6212053	6226	1,0	6,8	1,1	6,5	112	99	0.108019013676	0.678097054873	0.128,0.0	0.128,0.15	-0.075
6228	"ENSG00000138640"	"FAM13A"	chr4	-	88758753	88759164	88758753	88758901	88767552	88767595	6228	18,14	36,34	25,20	30,67	362	99	0.844280729073	1.0	0.12,0.101	0.186,0.075	-0.02
6229	"ENSG00000228474"	"OST4"	chr2	-	27070471	27070742	27070471	27070721	27071325	27071463	6229	47,50	798,817	69,68	996,1075	120	99	0.553218578828	1.0	0.046,0.048	0.054,0.05	-0.005
6230	"ENSG00000132768"	"DPH2"	chr1	+	43970905	43971189	43970965	43971189	43970595	43970708	6230	6,8	10,3	1,0	8,5	159	99	4.59393245624e-05	0.00872348077359	0.272,0.624	0.072,0.0	0.412
6231	"ENSG00000085274"	"MYNN"	chr3	+	169778767	169779561	169778883	169779561	169774264	169774561	6231	18,27	2,0	17,17	1,1	215	99	0.410657333691	1.0	0.806,1.0	0.887,0.887	0.016
6234	"ENSG00000077150"	"NFKB2"	chr10	+	102402251	102402524	102402254	102402524	102402047	102402159	6234	2,17	15,7	5,1	4,11	102	99	0.529863067249	1.0	0.115,0.702	0.548,0.081	0.094
6239	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100354012	100353894	100354012	100353209	100353270	6239	147,187	0,1	187,152	0,0	621	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
6240	"ENSG00000121716"	"PILRB"	chr7	+	100356393	100356883	100356749	100356883	100355142	100355240	6240	33,27	43,33	14,36	43,41	455	99	0.274810418988	0.990236703646	0.143,0.151	0.066,0.16	0.034
6241	"ENSG00000121716"	"PILRB"	chr7	+	100358219	100358366	100358263	100358366	100356749	100356883	6241	53,50	0,1	48,22	1,0	143	99	1	1.0	1.0,0.972	0.971,1.0	0.0
6242	"ENSG00000121716"	"PILRB"	chr7	+	100358689	100359008	100358932	100359008	100358219	100358366	6242	122,125	1,0	152,142	3,2	342	99	0.0555149917421	0.497601279201	0.972,1.0	0.936,0.954	0.041
6243	"ENSG00000121716"	"PILRB"	chr7	+	100358689	100359079	100358898	100359079	100358219	100358366	6243	107,106	1,0	128,123	2,1	308	99	0.523962028701	1.0	0.972,1.0	0.954,0.975	0.022
6246	"ENSG00000172661"	"WASHC2C"	chr10	+	45769448	45769618	45769454	45769618	45765678	45765810	6246	15,15	0,0	15,22	1,0	105	99	1	1.0	1.0,1.0	0.934,1.0	0.033
6248	"ENSG00000090372"	"STRN4"	chr19	-	46727451	46727567	46727451	46727546	46727893	46728007	6248	15,34	50,51	23,18	74,42	120	99	0.372496288135	1.0	0.198,0.355	0.204,0.261	0.044
6249	"ENSG00000090372"	"STRN4"	chr19	-	46727451	46727691	46727451	46727546	46727893	46728007	6249	24,34	50,51	34,24	74,42	244	99	0.603594175498	1.0	0.163,0.213	0.157,0.188	0.016
6250	"ENSG00000090372"	"STRN4"	chr19	-	46727451	46727691	46727451	46727567	46727893	46728007	6250	17,17	8,17	21,14	10,8	223	99	0.415086319334	1.0	0.485,0.307	0.482,0.437	-0.064
6251	"ENSG00000090372"	"STRN4"	chr19	-	46727893	46728126	46727893	46728007	46728617	46728777	6251	5,3	56,63	2,3	64,38	218	99	0.482037211709	1.0	0.039,0.021	0.014,0.035	0.005
6252	"ENSG00000166333"	"ILK"	chr11	+	6604179	6604360	6604225	6604360	6603730	6603822	6252	47,35	15,24	69,66	39,14	145	99	0.520468272791	1.0	0.681,0.499	0.547,0.763	-0.065
6255	"ENSG00000134758"	"RNF138"	chr18	+	32126692	32126800	32126726	32126800	32124733	32124845	6255	46,63	0,6	40,67	0,2	133	99	0.0918884456822	0.635333832915	1.0,0.887	1.0,0.961	-0.037
6258	"ENSG00000276234"	"TADA2A"	chr17	+	37440504	37440662	37440508	37440662	37437766	37437829	6258	12,6	0,0	8,14	0,1	103	99	1	1.0	1.0,1.0	1.0,0.931	0.034
6259	"ENSG00000174243"	"DDX23"	chr12	-	48840012	48840151	48840012	48840106	48843939	48844050	6259	6,2	50,102	7,2	107,122	144	99	0.663935899495	1.0	0.076,0.013	0.043,0.011	0.018
6262	"ENSG00000086666"	"ZFAND6"	chr15	+	80121711	80121820	80121747	80121820	80120327	80120498	6262	216,199	2,1	276,260	0,0	135	99	1	1.0	0.988,0.993	1.0,1.0	-0.01
6263	"ENSG00000168374"	"ARF4"	chr3	-	57583897	57584032	57583897	57584007	57584383	57584464	6263	16,18	198,264	15,13	279,364	124	99	0.0635140628431	0.527479085841	0.061,0.052	0.041,0.028	0.022
6264	"ENSG00000197562"	"RAB40C"	chr16	+	625898	626121	625955	626121	625431	625509	6264	12,14	0,0	28,13	1,0	156	99	1	1.0	1.0,1.0	0.947,1.0	0.026
6270	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132508	19132351	19132433	19132656	19132754	6270	70,34	6,1	75,53	5,2	174	99	0.927608208747	1.0	0.869,0.951	0.895,0.938	-0.007
6271	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132508	19133129	19133210	6271	52,48	0,1	61,22	0,0	345	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
6272	"ENSG00000064545"	"TMEM161A"	chr19	-	19133129	19133306	19133129	19133210	19134783	19134887	6272	2,1	17,18	7,1	15,5	195	99	0.0195550208253	0.293165810286	0.056,0.027	0.192,0.092	-0.101
6273	"ENSG00000104408"	"EIF3E"	chr8	-	108239957	108240098	108239957	108240075	108241798	108241913	6273	60,56	605,800	59,69	658,815	122	99	0.783694729107	1.0	0.074,0.054	0.068,0.064	-0.002
6274	"ENSG00000174373"	"RALGAPA1"	chr14	-	35686541	35686666	35686541	35686623	35689835	35690003	6274	52,66	0,1	63,83	0,1	142	99	1	1.0	1.0,0.979	1.0,0.983	-0.002
6275	"ENSG00000008405"	"CRY1"	chr12	-	106997293	106997406	106997293	106997386	106997487	106997690	6275	1,1	12,20	0,1	19,26	119	99	0.515718981822	1.0	0.065,0.04	0.0,0.031	0.037
6278	"ENSG00000090686"	"USP48"	chr1	-	21706743	21706907	21706743	21706868	21715388	21715457	6278	6,4	34,49	3,5	46,61	138	99	0.336757558111	1.0	0.112,0.055	0.045,0.056	0.033
6279	"ENSG00000090686"	"USP48"	chr1	-	21721035	21721166	21721035	21721163	21721649	21721764	6279	24,38	12,14	52,52	16,21	102	99	0.634327678162	1.0	0.66,0.725	0.759,0.706	-0.04
6280	"ENSG00000090686"	"USP48"	chr1	-	21729703	21729832	21729703	21729829	21736429	21736625	6280	5,9	0,0	6,9	2,0	102	99	0.717588647578	1.0	1.0,1.0	0.744,1.0	0.128
6281	"ENSG00000090686"	"USP48"	chr1	-	21729703	21729832	21729703	21729829	21736445	21736625	6281	46,59	11,15	71,69	6,14	102	99	0.103723776016	0.667200681831	0.802,0.792	0.92,0.827	-0.076
6282	"ENSG00000119801"	"YPEL5"	chr2	+	30155814	30155910	30155849	30155910	30148244	30148541	6282	0,1	1,0	0,1	2,2	134	99	1	1.0	0.0,1.0	0.0,0.27	0.365
6284	"ENSG00000100227"	"POLDIP3"	chr22	-	42601969	42602107	42601969	42602056	42602769	42603160	6284	4,5	98,103	9,8	111,126	150	99	0.207455789168	0.883911713982	0.026,0.031	0.051,0.04	-0.017
6288	"ENSG00000203721"	"LINC00862"	chr1	-	200342543	200343410	200342543	200342757	200368664	200368871	6288	12,4	4,0	3,0	0,0	752	99	1	1.0	0.283,1.0	1.0,NA	-0.359
6289	"ENSG00000080031"	"PTPRH"	chr19	-	55206688	55206976	55206688	55206955	55207165	55207199	6289	32,32	27,15	52,43	39,29	120	99	0.733905169172	1.0	0.494,0.638	0.524,0.55	0.029
6290	"ENSG00000111801"	"BTN3A3"	chr6	+	26443366	26443442	26443381	26443442	26440471	26440648	6290	3,1	11,17	1,0	6,21	114	99	0.0523631189273	0.48056442117	0.191,0.049	0.126,0.0	0.057
6291	"ENSG00000111801"	"BTN3A3"	chr6	+	26443569	26443659	26443640	26443659	26443381	26443442	6291	4,9	0,1	0,12	0,0	170	99	1	1.0	1.0,0.84	NA,1.0	-0.08
6293	"ENSG00000124279"	"FASTKD3"	chr5	-	7861582	7861773	7861582	7861652	7862822	7862997	6293	7,13	12,8	7,11	9,13	220	99	0.7423389432	1.0	0.208,0.422	0.259,0.276	0.047
6294	"ENSG00000145901"	"TNIP1"	chr5	-	151029948	151030747	151029948	151030673	151032286	151032383	6294	80,133	10,15	171,160	8,9	173	99	0.0132596816999	0.243382418448	0.821,0.835	0.924,0.911	-0.09
6295	"ENSG00000145901"	"TNIP1"	chr5	-	151032286	151032400	151032286	151032383	151033607	151033799	6295	13,28	75,95	22,23	92,106	116	99	0.906422027186	1.0	0.129,0.201	0.169,0.156	0.003
6297	"ENSG00000171943"	"SRGAP2C"	chr1	+	121382700	121382925	121382703	121382925	121374825	121374954	6297	0,9	2,2	3,5	3,3	102	99	0.644711071528	1.0	0.0,0.814	0.493,0.618	-0.149
6300	"ENSG00000099817"	"POLR2E"	chr19	-	1089471	1089573	1089471	1089551	1089883	1089962	6300	5,2	92,86	5,4	116,72	121	99	0.638960477906	1.0	0.043,0.019	0.034,0.043	-0.007
6301	"ENSG00000099817"	"POLR2E"	chr19	-	1090086	1090145	1090086	1090141	1090907	1090988	6301	118,144	0,1	202,131	0,0	103	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
6302	"ENSG00000197647"	"ZNF433"	chr19	-	12018165	12018301	12018165	12018292	12030139	12030198	6302	0,2	0,0	1,0	0,1	108	99	1	1.0	NA,1.0	1.0,0.0	0.5
6303	"ENSG00000197647"	"ZNF433"	chr19	-	12018165	12018301	12018165	12018292	12034827	12034874	6303	0,2	0,0	1,1	1,0	108	99	1	1.0	NA,1.0	0.478,1.0	0.261
6304	"ENSG00000197647"	"ZNF433"	chr19	-	12018165	12018380	12018165	12018292	12034827	12034874	6304	0,3	0,0	1,1	1,0	187	99	1	1.0	NA,1.0	0.346,1.0	0.327
6305	"ENSG00000197647"	"ZNF433"	chr19	-	12018165	12018380	12018165	12018301	12034827	12034874	6305	0,1	0,0	0,1	0,1	178	99	1	1.0	NA,1.0	NA,0.357	0.643
6309	"ENSG00000108946"	"PRKAR1A"	chr17	+	68523713	68523816	68523724	68523816	68522755	68522926	6309	14,8	213,326	12,7	254,269	110	99	0.699856574319	1.0	0.056,0.022	0.041,0.023	0.007
6312	"ENSG00000168060"	"NAALADL1"	chr11	-	65046188	65046526	65046188	65046362	65047474	65047565	6312	19,27	0,0	29,36	0,2	263	99	0.612581045366	1.0	1.0,1.0	1.0,0.871	0.065
6313	"ENSG00000168060"	"NAALADL1"	chr11	-	65054249	65054374	65054249	65054354	65054454	65054738	6313	2,4	9,24	4,2	12,14	119	99	0.918608624165	1.0	0.156,0.122	0.217,0.106	-0.022
6314	"ENSG00000049192"	"ADAMTS6"	chr5	-	65273339	65273447	65273339	65273443	65291328	65291470	6314	3,2	0,0	2,0	2,2	103	99	1.50356832738e-05	0.00426888167231	1.0,1.0	0.49,0.0	0.755
6315	"ENSG00000049192"	"ADAMTS6"	chr5	-	65452132	65452221	65452132	65452216	65452706	65452918	6315	5,6	3,8	3,3	5,6	104	99	0.278859493876	1.0	0.613,0.417	0.364,0.322	0.172
6316	"ENSG00000138363"	"ATIC"	chr2	+	215318130	215318233	215318156	215318233	215312497	215312624	6316	14,12	291,311	9,11	310,360	125	99	0.237105878428	0.939151814659	0.037,0.03	0.022,0.024	0.011
6317	"ENSG00000138363"	"ATIC"	chr2	+	215325179	215325329	215325240	215325329	215319664	215319731	6317	5,9	184,232	9,15	206,285	160	99	0.246108907839	0.954661353072	0.017,0.023	0.026,0.032	-0.009
6319	"ENSG00000005844"	"ITGAL"	chr16	+	30505243	30505300	30505246	30505300	30504174	30504264	6319	1,2	0,0	5,0	1,2	102	99	0.00975964302718	0.202632588425	1.0,1.0	0.829,0.0	0.586
6322	"ENSG00000099331"	"MYO9B"	chr19	+	17202841	17202883	17202844	17202883	17202129	17202303	6322	11,12	5,11	9,2	13,15	102	99	0.0135382329432	0.245823254804	0.681,0.514	0.402,0.115	0.339
6326	"ENSG00000154380"	"ENAH"	chr1	-	225517195	225517990	225517195	225517306	225519197	225519565	6326	50,59	32,18	90,75	47,30	783	99	0.985844890116	1.0	0.165,0.293	0.195,0.24	0.011
6327	"ENSG00000020922"	"MRE11"	chr11	-	94445809	94445893	94445809	94445890	94447218	94447438	6327	21,24	3,2	28,49	4,3	102	99	0.865965405651	1.0	0.872,0.921	0.872,0.941	-0.01
6331	"ENSG00000104341"	"LAPTM4B"	chr8	+	97815303	97815401	97815327	97815401	97805352	97805464	6331	52,46	262,334	52,64	355,396	123	99	0.722132407919	1.0	0.138,0.1	0.105,0.115	0.009
6332	"ENSG00000158669"	"GPAT4"	chr8	+	41612785	41612960	41612844	41612960	41612179	41612273	6332	0,1	61,83	1,2	82,113	158	99	1	1.0	0.0,0.007	0.008,0.011	-0.006
6334	"ENSG00000049323"	"LTBP1"	chr2	+	33257283	33257511	33257442	33257511	33252676	33252844	6334	0,1	0,1	3,3	1,1	258	99	1	1.0	NA,0.277	0.535,0.535	-0.258
6335	"ENSG00000049323"	"LTBP1"	chr2	+	33257367	33257511	33257442	33257511	33252676	33252844	6335	0,1	0,1	0,2	1,1	174	99	1	1.0	NA,0.363	0.0,0.532	0.097
