ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3775	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	3775	7,4	35,38	7,7	36,36	102	99	0.534085887993	1.0	0.163,0.093	0.159,0.159	-0.031
3776	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	3776	161,180	17,32	176,105	21,9	2636	99	0.300566154974	1.0	0.262,0.174	0.239,0.305	-0.054
3777	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	3777	3,2	76,69	3,4	45,45	122	99	0.182567755859	0.824491356796	0.031,0.023	0.051,0.067	-0.032
3778	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	3778	3,4	2,1	7,3	0,0	104	99	0.0465398710507	0.445266496122	0.588,0.792	1.0,1.0	-0.31
3779	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	3779	1,0	0,2	0,1	0,1	156	99	1	1.0	1.0,0.0	NA,0.388	0.112
3780	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28211061	28211198	3780	4,6	1,0	7,1	0,0	143	99	1	1.0	0.735,1.0	1.0,1.0	-0.133
3781	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	3781	14,22	3,6	24,12	2,5	143	99	0.628059918231	1.0	0.764,0.717	0.893,0.624	-0.018
3782	"ENSG00000124783"	"SSR1"	chr6	-	7301309	7301572	7301309	7301368	7303549	7303637	3782	591,674	1,3	889,703	0,0	303	99	1	1.0	0.995,0.987	1.0,1.0	-0.009
3783	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	3783	189,113	0,0	168,162	0,1	103	99	1	1.0	1.0,1.0	1.0,0.994	0.003
3785	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	3785	15,27	18,36	12,4	38,21	108	99	0.00191133202864	0.0741189494057	0.433,0.407	0.224,0.149	0.233
3786	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11039457	11039553	3786	5,5	6,2	2,2	0,0	108	99	4.11180159643e-06	0.0012909274796	0.433,0.696	1.0,1.0	-0.435
3787	"ENSG00000127616"	"SMARCA4"	chr19	+	11058254	11058363	11058257	11058363	11041297	11041560	3787	47,54	29,19	53,34	21,21	102	99	0.950937256985	1.0	0.611,0.734	0.71,0.611	0.012
3788	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	3788	352,330	0,1	539,495	0,3	345	99	1	1.0	1.0,0.99	1.0,0.979	0.005
3789	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	3789	53,69	27,23	80,79	39,52	102	99	0.169846475347	0.808394039101	0.656,0.744	0.666,0.596	0.069
3790	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017957	119018053	3790	5779,5078	4,4	5934,5492	6,9	211	99	1	1.0	0.999,0.998	0.998,0.997	0.001
3791	"ENSG00000142453"	"CARM1"	chr19	+	10919832	10919966	10919876	10919966	10919594	10919680	3791	0,3	51,47	2,5	50,31	143	99	0.0769842273785	0.555175689374	0.0,0.042	0.027,0.1	-0.042
3797	"ENSG00000159140"	"SON"	chr21	+	33576364	33577481	33576417	33577481	33575777	33575893	3797	4,6	19,32	4,8	32,32	152	99	0.902402025192	1.0	0.121,0.109	0.075,0.14	0.007
3802	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347378	39347483	3802	351,294	4,4	239,181	1,0	1433	99	0.00222823018192	0.0796490288311	0.858,0.835	0.943,1.0	-0.125
3803	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	3803	9,7	4,1	7,4	4,1	104	99	0.640240667448	1.0	0.682,0.87	0.625,0.792	0.068
3804	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348421	39348451	3804	962,919	0,2	757,669	0,0	3164	99	0.364816774915	1.0	1.0,0.935	1.0,1.0	-0.032
3805	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348902	39349054	3805	64,75	0,1	73,53	0,0	225	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
3813	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	3813	35,36	3,2	46,32	2,0	180	99	0.0716139183844	0.537786425201	0.865,0.908	0.927,1.0	-0.077
3814	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	3814	68,57	3,0	71,60	0,0	480	99	0.232435711597	0.914853037908	0.824,1.0	1.0,1.0	-0.088
3815	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22318104	22318168	3815	36,23	3,0	27,28	0,0	399	99	0.121271666564	0.690669205011	0.749,1.0	1.0,1.0	-0.125
3816	"ENSG00000156232"	"WHAMM"	chr15	+	82826387	82826496	82826409	82826496	82823099	82823287	3816	0,4	10,7	4,2	5,17	121	99	0.587593969445	1.0	0.0,0.319	0.396,0.088	-0.082
3817	"ENSG00000156374"	"PCGF6"	chr10	-	103347237	103347319	103347237	103347297	103347394	103347450	3817	2,2	12,16	0,0	12,13	121	99	0.0329643525996	0.376785633951	0.12,0.093	0.0,0.0	0.106
3818	"ENSG00000158528"	"PPP1R9A"	chr7	+	95269206	95269507	95269260	95269507	95268549	95268707	3818	14,10	0,2	9,12	3,1	153	99	0.124628742267	0.699428920125	1.0,0.764	0.66,0.886	0.109
3819	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628899	8629110	8625495	8625798	3819	84,99	0,1	91,88	0,0	269	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
3820	"ENSG00000067365"	"METTL22"	chr16	+	8644528	8644725	8644556	8644725	8642462	8642565	3820	0,0	14,9	3,1	10,12	127	99	0.0272011541269	0.344649850747	0.0,0.0	0.19,0.061	-0.126
3822	"ENSG00000182481"	"KPNA2"	chr17	+	68037329	68037495	68037357	68037495	68037109	68037207	3822	8,9	394,313	14,5	280,270	127	99	0.328512301303	1.0	0.016,0.022	0.038,0.014	-0.007
3823	"ENSG00000158806"	"NPM2"	chr8	+	22036357	22036526	22036492	22036526	22034509	22034544	3823	4,4	51,58	7,11	60,31	234	99	0.0174229361707	0.268873999382	0.032,0.028	0.047,0.131	-0.059
3824	"ENSG00000125648"	"SLC25A23"	chr19	-	6438723	6438821	6438723	6438771	6444150	6444301	3824	1,2	0,0	0,0	1,0	149	99	1	1.0	1.0,1.0	0.0,NA	1.0
3826	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215373321	215373411	3826	9986,10577	79,32	12580,11212	49,44	384	99	0.0728743327157	0.541237783482	0.97,0.988	0.985,0.985	-0.006
3827	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372015	215373321	215373411	3827	21284,23950	79,32	26396,24161	49,44	459	99	0.198319546778	0.852954341642	0.983,0.994	0.991,0.992	-0.003
3828	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372300	215373321	215373411	3828	11590,13669	292,296	14182,13237	366,288	174	99	0.89921839783	1.0	0.958,0.963	0.957,0.963	0.0
3829	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215383327	215383483	3829	12930,15805	3,0	16761,15589	3,0	3107	99	1	1.0	0.993,1.0	0.994,1.0	-0.001
3830	"ENSG00000133393"	"FOPNL"	chr16	-	15882948	15883048	15882948	15883020	15884007	15884205	3830	0,0	1,2	2,1	1,0	127	99	6.12639200303e-05	0.00732210416458	0.0,0.0	0.609,1.0	-0.804
3832	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608578	98608726	3832	15,16	81,63	39,26	58,51	212	99	0.000104140560783	0.00985377986129	0.08,0.106	0.239,0.192	-0.122
3833	"ENSG00000115446"	"UNC50"	chr2	+	98618145	98618515	98618167	98618515	98616431	98616533	3833	14,22	87,76	22,16	112,92	121	99	0.555641471626	1.0	0.116,0.191	0.138,0.125	0.022
3834	"ENSG00000104738"	"MCM4"	chr8	+	47962052	47962216	47962077	47962216	47961515	47961680	3834	55,61	0,0	57,49	1,1	124	99	0.550359986109	1.0	1.0,1.0	0.978,0.975	0.024
3836	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241325992	241326113	241324215	241324241	3836	13,15	741,670	18,15	783,629	125	99	0.558342690774	1.0	0.014,0.017	0.018,0.019	-0.003
3837	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	3837	35,22	401,356	39,28	400,413	115	99	0.653977351369	1.0	0.07,0.051	0.077,0.055	-0.006
3840	"ENSG00000168872"	"DDX19A"	chr16	+	70365932	70366262	70366084	70366262	70365016	70365131	3840	4,5	65,36	1,2	54,76	251	99	0.041372062359	0.424296728061	0.024,0.052	0.007,0.01	0.029
3842	"ENSG00000136986"	"DERL1"	chr8	-	123019194	123019305	123019194	123019245	123021446	123021499	3842	54,45	3,0	40,47	2,1	159	99	0.790166939578	1.0	0.918,1.0	0.926,0.967	0.013
3843	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	3843	3,2	66,62	1,4	61,43	137	99	0.821634601146	1.0	0.032,0.023	0.012,0.063	-0.01
3844	"ENSG00000162236"	"STX5"	chr11	-	62831018	62831262	62831018	62831110	62831953	62832042	3844	29,50	2,2	47,44	0,0	251	99	0.0234206670385	0.319317509392	0.851,0.908	1.0,1.0	-0.121
3847	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574382	3574586	3573691	3573800	3847	2,4	4,11	4,0	10,0	141	99	1	1.0	0.26,0.203	0.219,NA	0.013
3848	"ENSG00000064961"	"HMG20B"	chr19	+	3574369	3574586	3574382	3574586	3573691	3573800	3848	1,1	4,11	1,0	10,0	112	99	1	1.0	0.181,0.074	0.081,NA	0.046
3849	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3575539	3575660	3574369	3574586	3849	2,3	55,51	3,2	64,38	137	99	0.969370147001	1.0	0.026,0.041	0.033,0.037	-0.002
3850	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	3850	3,2	32,30	5,6	28,19	132	99	0.0384089252815	0.406515940731	0.066,0.048	0.118,0.191	-0.098
3852	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	3852	441,424	2,4	532,522	2,1	2650	99	0.146493026127	0.757440990827	0.892,0.798	0.909,0.951	-0.085
3853	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	3853	285,343	7,2	395,323	5,4	176	99	0.855075863338	1.0	0.958,0.99	0.978,0.978	-0.004
3855	"ENSG00000159884"	"CCDC107"	chr9	+	35660745	35660858	35660765	35660858	35660556	35660647	3855	19,26	1,0	10,20	0,0	119	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
3859	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685261	49685382	3859	105,104	9,7	115,91	12,10	103	99	0.322539633255	1.0	0.918,0.935	0.902,0.897	0.027
3860	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686683	49686802	3860	191,310	0,0	328,168	1,0	388	99	1	1.0	1.0,1.0	0.988,1.0	0.006
3862	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	3862	2,1	37,53	1,3	57,23	119	99	0.604602589151	1.0	0.043,0.015	0.014,0.098	-0.027
3863	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	3863	75,102	2,3	78,72	0,1	107	99	0.40263633018	1.0	0.972,0.969	1.0,0.985	-0.022
3864	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	3864	1,1	61,74	2,1	76,62	122	99	0.602407487675	1.0	0.013,0.011	0.021,0.013	-0.005
3865	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	3865	6,4	40,45	3,2	51,23	116	99	0.231300044412	0.914099551143	0.113,0.071	0.048,0.069	0.033
3868	"ENSG00000121892"	"PDS5A"	chr4	-	39866860	39867015	39866860	39866997	39869393	39869462	3868	1,2	19,20	2,0	30,42	117	99	0.280599706848	0.98116571552	0.043,0.078	0.053,0.0	0.034
3870	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	3870	8,5	44,71	7,5	81,56	116	99	0.559583712917	1.0	0.134,0.057	0.069,0.071	0.025
3871	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	3871	55,59	46,36	79,73	42,34	105	99	0.111602208729	0.66413842704	0.53,0.607	0.639,0.669	-0.086
3872	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	3872	2,1	11,32	3,1	34,20	138	99	0.689011709584	1.0	0.115,0.022	0.06,0.035	0.021
3873	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	3873	0,0	7,14	0,2	21,21	159	99	0.406433884178	1.0	0.0,0.0	0.0,0.056	-0.028
3874	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	3874	8,18	0,0	18,21	2,0	284	99	0.751678335001	1.0	1.0,1.0	0.758,1.0	0.121
3875	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	3875	15,32	0,0	39,40	2,0	224	99	0.557579725059	1.0	1.0,1.0	0.896,1.0	0.052
3876	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	3876	13,14	126,113	10,5	137,143	141	99	0.0239609901966	0.322961380684	0.068,0.08	0.049,0.024	0.038
3881	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	3881	8,7	9,9	10,4	7,9	151	99	0.943159837867	1.0	0.368,0.338	0.484,0.226	-0.002
3883	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32191708	32191870	32192147	32192250	3883	14,13	1,0	17,4	2,0	137	99	0.728044766389	1.0	0.91,1.0	0.86,1.0	0.025
3884	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	3884	221,276	55,62	295,233	61,72	102	99	0.68385044601	1.0	0.796,0.812	0.824,0.759	0.013
3885	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	3885	15,6	2,1	10,3	3,2	149	99	0.234843451576	0.918888506156	0.833,0.799	0.689,0.499	0.222
3887	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545845	4545942	4545845	4545932	4547957	4548057	3887	21,32	1,0	25,19	0,0	109	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
3888	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	3888	25,28	12,13	20,24	14,12	102	99	0.537258355759	1.0	0.669,0.676	0.581,0.66	0.052
3889	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	3889	3,4	3,5	2,2	3,1	111	99	0.900602338807	1.0	0.471,0.416	0.373,0.641	-0.064
3890	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	3890	10,1	3,1	4,5	3,4	102	99	0.20738135944	0.871019024181	0.764,0.493	0.564,0.548	0.073
3892	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	3892	11,12	1,1	14,17	3,1	150	99	0.717455482219	1.0	0.879,0.888	0.755,0.918	0.047
3893	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	3893	1,0	9,14	4,0	12,5	133	99	1	1.0	0.076,0.0	0.199,0.0	-0.062
3894	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	3894	6,6	64,106	6,5	110,84	138	99	0.6213675787	1.0	0.063,0.039	0.038,0.041	0.012
3895	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	3895	40,43	2,2	13,31	0,3	104	99	0.779882581988	1.0	0.95,0.953	1.0,0.908	-0.002
3899	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	3899	262,239	0,1	257,223	0,2	421	99	1	1.0	1.0,0.983	1.0,0.963	0.01
3900	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	3900	7,2	61,63	13,3	60,45	114	99	0.0818757908614	0.574221065959	0.091,0.027	0.158,0.055	-0.048
3903	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	3903	4,2	58,29	4,2	26,23	122	99	0.431934100748	1.0	0.053,0.053	0.111,0.066	-0.035
3906	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	3906	122,99	25,34	146,142	31,30	102	99	0.327957950078	1.0	0.826,0.739	0.821,0.821	-0.038
3909	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	3909	298,242	2,2	302,261	0,2	106	99	1	1.0	0.993,0.991	1.0,0.992	-0.004
3910	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	3910	16,17	2,2	21,13	0,2	130	99	0.121300202916	0.690669205011	0.859,0.866	1.0,0.832	-0.053
3911	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	3911	8,5	290,230	10,6	291,254	123	99	0.661551649592	1.0	0.022,0.017	0.027,0.019	-0.003
3913	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	3913	1,1	9,6	2,1	9,5	126	99	0.453355541672	1.0	0.08,0.116	0.149,0.136	-0.045
3914	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	3914	15,25	10,9	28,23	7,4	102	99	0.0632438340927	0.510405584783	0.593,0.729	0.795,0.848	-0.16
3915	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	3915	12,40	2,7	27,20	2,4	102	99	0.498837789401	1.0	0.853,0.847	0.929,0.829	-0.029
3917	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	3917	1,2	3,3	2,0	1,1	102	99	0.431593998905	1.0	0.244,0.393	0.66,0.0	-0.012
3918	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284956	143284998	3918	2,1	1,0	1,0	1,0	102	99	1	1.0	0.66,1.0	0.493,NA	0.337
3919	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	3919	11,5	50,38	9,6	62,35	235	99	0.700646830133	1.0	0.085,0.053	0.058,0.067	0.007
3921	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	3921	0,3	0,0	0,0	1,0	748	99	1	1.0	NA,1.0	0.0,NA	1.0
3925	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581597	3925	3,6	0,2	5,8	0,1	102	99	0.761845870799	1.0	1.0,0.744	1.0,0.886	-0.071
3926	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	3926	12,25	3,8	17,11	7,6	102	99	0.338958622203	1.0	0.795,0.752	0.702,0.64	0.103
3927	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	3927	23,15	1,2	26,32	3,4	102	99	0.283437501985	0.985987369038	0.957,0.879	0.894,0.886	0.028
3929	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	3929	23,29	10,13	31,35	18,10	144	99	0.87705180648	1.0	0.613,0.605	0.542,0.706	-0.015
3934	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	3934	4,11	61,82	10,7	71,71	190	99	0.710739918209	1.0	0.033,0.065	0.068,0.049	-0.01
3938	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	3938	0,2	19,35	3,2	30,26	145	99	0.113386653233	0.670540320557	0.0,0.038	0.064,0.05	-0.038
3939	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	3939	58,60	516,743	51,48	793,478	279	99	0.306181560028	1.0	0.038,0.028	0.022,0.034	0.005
3942	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	3942	35,62	764,939	62,45	965,759	294	99	0.618148033044	1.0	0.015,0.022	0.021,0.02	-0.002
3943	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	3943	979,1003	13,5	1063,914	11,5	104	99	0.915361497996	1.0	0.986,0.995	0.989,0.994	-0.001
3944	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	3944	1,2	1,2	4,1	3,2	102	99	0.909283329524	1.0	0.493,0.493	0.564,0.327	0.047
3945	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	3945	2,3	20,16	4,4	9,11	102	99	0.0783233530139	0.560586661284	0.088,0.154	0.301,0.261	-0.16
3946	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	3946	83,99	0,0	83,82	0,1	163	99	1	1.0	1.0,1.0	1.0,0.98	0.01
3952	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	3952	184,223	3,2	241,206	0,1	238	99	0.469884314586	1.0	0.962,0.979	1.0,0.988	-0.024
3953	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	3953	0,0	20,17	1,0	23,20	114	99	1	1.0	0.0,0.0	0.036,0.0	-0.018
3954	"ENSG00000051382"	"PIK3CB"	chr3	-	138742557	138742781	138742557	138742755	138755753	138755979	3954	25,40	1,0	33,47	0,0	125	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
3955	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	3955	8,16	4,1	8,3	0,1	108	99	0.0193143407171	0.289165018774	0.647,0.936	1.0,0.733	-0.075
3956	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	3956	22,29	0,1	13,10	0,3	161	99	0.194080393484	0.844705006047	1.0,0.947	1.0,0.672	0.137
3957	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987794	100987880	3957	18,28	0,1	13,10	0,0	161	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
3958	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	3958	32,41	1,1	24,16	2,0	161	99	0.53259195195	1.0	0.952,0.962	0.881,1.0	0.016
3961	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	3961	0,3	9,12	3,0	15,9	126	99	0.942762647655	1.0	0.0,0.164	0.136,0.0	0.014
3962	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	3962	11,16	17,13	12,17	17,16	123	99	0.958662663096	1.0	0.342,0.498	0.362,0.461	0.009
3966	"ENSG00000090612"	"ZNF268"	chr12	+	133191488	133191615	133191533	133191615	133187871	133188072	3966	7,14	1,1	6,6	0,0	144	99	0.61137564431	1.0	0.828,0.906	1.0,1.0	-0.133
3971	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	3971	3,13	22,21	13,3	24,17	162	99	0.914017397596	1.0	0.077,0.274	0.249,0.097	0.003
3972	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	3972	33,41	1,1	27,23	1,1	148	99	0.928057444112	1.0	0.957,0.965	0.948,0.939	0.017
3974	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	3974	31,37	0,1	45,28	0,1	103	99	1	1.0	1.0,0.973	1.0,0.964	0.004
3975	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	3975	53,54	3,0	46,45	3,1	103	99	0.513180529994	1.0	0.944,1.0	0.936,0.977	0.015
3976	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923187	46923269	3976	1,3	0,0	5,3	0,1	103	99	1	1.0	1.0,1.0	1.0,0.742	0.129
3977	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	3977	43,56	1,1	68,44	2,1	102	99	0.910799912863	1.0	0.977,0.982	0.971,0.977	0.006
3978	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	3978	48,58	0,2	69,44	0,0	105	99	0.855788852144	1.0	1.0,0.965	1.0,1.0	-0.018
3979	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	3979	6,3	0,2	3,1	0,0	102	99	0.542292242857	1.0	1.0,0.593	1.0,1.0	-0.204
3982	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46938598	46938704	3982	47,35	0,1	32,32	0,0	746	99	1	1.0	1.0,0.823	1.0,1.0	-0.089
3984	"ENSG00000108433"	"GOSR2"	chr17	+	46963834	46965039	46964343	46965039	46938598	46938704	3984	41,31	0,1	30,27	0,0	608	99	1	1.0	1.0,0.835	1.0,1.0	-0.083
3985	"ENSG00000108433"	"GOSR2"	chr17	+	46964001	46965039	46964343	46965039	46938598	46938704	3985	25,23	0,1	18,19	0,0	441	99	1	1.0	1.0,0.838	1.0,1.0	-0.081
3988	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	3988	26,40	17,17	28,22	17,20	625	99	0.257933862651	0.955688248336	0.195,0.272	0.207,0.148	0.056
3990	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	3990	0,1	4,12	0,0	3,3	114	99	1	1.0	0.0,0.067	0.0,0.0	0.034
3995	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	3995	4,6	26,58	5,5	50,28	122	99	0.887869911353	1.0	0.111,0.077	0.075,0.127	-0.007
3998	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	3998	3,6	22,44	2,8	42,49	129	99	0.839149529127	1.0	0.095,0.095	0.035,0.111	0.022
