ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2890	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2890	16,14	3,2	9,3	3,3	352	99	0.0657903325718	0.330862585382	0.6,0.663	0.458,0.22	0.292
2892	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2892	8,10	9,8	6,9	12,9	108	99	0.400145032534	0.961617540181	0.449,0.534	0.314,0.478	0.096
2893	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2893	5,10	182,224	7,4	264,206	103	99	0.253216603492	0.760905429997	0.026,0.041	0.025,0.018	0.012
2894	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2894	423,458	1,1	499,345	3,0	248	99	1	1.0	0.994,0.995	0.985,1.0	0.002
2895	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2895	262,320	20,23	250,195	2,2	469	99	5.17448158766e-08	4.18098112283e-06	0.734,0.746	0.963,0.954	-0.218
2897	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2897	15,12	502,581	19,13	1004,739	109	99	0.321065118826	0.873796985068	0.026,0.018	0.017,0.016	0.005
2904	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2904	13,24	0,0	11,6	0,1	444	99	1	1.0	1.0,1.0	1.0,0.572	0.214
2905	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2905	3,0	8,6	0,2	5,5	254	99	0.535244375195	1.0	0.128,0.0	0.0,0.135	-0.004
2908	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2908	1,0	7,4	0,0	8,2	116	99	1	1.0	0.109,0.0	0.0,0.0	0.054
2909	"ENSG00000248334"	"WHAMMP2"	chr15	+	28751487	28751678	28751487	28751674	28754468	28754555	2909	1,1	9,11	0,0	3,4	103	99	0.443783332057	1.0	0.096,0.08	0.0,0.0	0.088
2911	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2911	2,6	23,21	6,6	31,17	199	99	0.449342103046	1.0	0.041,0.124	0.088,0.149	-0.036
2912	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2912	2,6	16,13	6,7	10,6	199	99	0.0478046509944	0.267411863101	0.059,0.187	0.23,0.367	-0.175
2913	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2913	2,2	9,10	6,4	9,2	126	99	0.0198687082884	0.14724039957	0.149,0.136	0.344,0.611	-0.335
2915	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2915	5,4	20,22	22,11	36,33	102	99	0.0442236512758	0.254829153786	0.195,0.15	0.372,0.244	-0.136
2916	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2916	8,4	25,14	12,14	24,20	187	99	0.0899322018068	0.403396100225	0.145,0.131	0.209,0.27	-0.101
2917	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2917	2,0	3,3	0,0	4,0	165	99	1	1.0	0.286,0.0	0.0,NA	0.143
2919	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2919	9,11	116,148	18,14	192,155	271	99	0.468636373188	1.0	0.028,0.026	0.033,0.032	-0.006
2920	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2920	39,47	215,205	40,16	221,181	267	99	0.0547158536299	0.291283812296	0.063,0.078	0.063,0.032	0.023
2922	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2922	83,87	0,1	89,51	0,0	139	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2923	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2923	22,27	10,18	18,15	6,6	131	99	0.240568839298	0.74253675695	0.624,0.531	0.694,0.654	-0.096
2924	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2924	469,518	6,4	590,497	7,5	339	99	0.814019366505	1.0	0.958,0.974	0.961,0.967	0.002
2927	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2927	66,69	1,3	149,131	1,0	345	99	0.0422882365959	0.246968685772	0.95,0.868	0.977,1.0	-0.079
2928	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2928	1,6	36,29	12,11	66,66	136	99	0.165220193617	0.584947053546	0.02,0.131	0.117,0.108	-0.037
2929	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2929	133,216	69,54	193,158	200,161	591	99	4.67907620005e-06	0.000223856856097	0.244,0.401	0.139,0.141	0.182
2932	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2932	35,22	0,1	60,30	1,0	114	99	1	1.0	1.0,0.95	0.981,1.0	-0.015
2933	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2933	29,19	97,96	23,23	123,116	242	99	0.312975750566	0.856561428175	0.109,0.075	0.071,0.075	0.019
2935	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2935	91,70	3,6	165,93	6,4	501	99	0.550531309548	1.0	0.857,0.697	0.845,0.821	-0.056
2936	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2936	102,75	3,6	184,99	6,4	504	99	0.548691503578	1.0	0.87,0.711	0.858,0.829	-0.053
2937	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2937	13,9	2,4	23,12	4,6	102	99	0.78660747498	1.0	0.863,0.686	0.848,0.66	0.02
2938	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	2938	219,203	3,1	236,199	0,2	239	99	0.677117165531	1.0	0.968,0.988	1.0,0.976	-0.01
2939	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64738741	64738855	2939	7,17	1,0	8,8	0,0	583	99	1	1.0	0.543,1.0	1.0,1.0	-0.228
2943	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2943	2,8	17,8	3,0	17,10	158	99	0.0291825868681	0.191530479878	0.069,0.385	0.1,0.0	0.177
2944	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2944	25,25	251,334	49,59	609,483	232	99	0.419512959117	0.984977835634	0.041,0.031	0.033,0.05	-0.005
2949	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2949	0,0	22,23	0,1	26,15	150	99	1	1.0	0.0,0.0	0.0,0.042	-0.021
2950	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2950	42,52	0,2	25,25	0,0	618	99	0.82076994825	1.0	1.0,0.806	1.0,1.0	-0.097
2958	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2958	55,54	8,7	74,53	3,1	153	99	0.00193953084027	0.0278740479653	0.816,0.833	0.941,0.972	-0.132
2959	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	2959	0,0	2,3	1,0	4,2	103	99	1	1.0	0.0,0.0	0.194,0.0	-0.097
2960	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2960	3,0	17,26	2,13	38,31	133	99	0.0225722900847	0.158441789089	0.116,0.0	0.038,0.238	-0.08
2962	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2962	20,42	186,204	44,37	280,195	130	99	0.681400137744	1.0	0.076,0.136	0.107,0.126	-0.01
2963	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2963	525,661	19,24	704,545	9,11	2862	99	0.00480603716231	0.0563701649102	0.489,0.488	0.73,0.632	-0.193
2966	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2966	58,24	285,189	21,26	258,211	181	99	0.0128541779915	0.107254873235	0.1,0.065	0.043,0.063	0.03
2967	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2967	58,24	285,189	21,26	258,211	163	99	0.0128331836869	0.107254873235	0.11,0.072	0.047,0.07	0.032
2968	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2968	59,26	285,189	21,25	258,211	139	99	0.00554448225579	0.0623280551255	0.128,0.089	0.055,0.078	0.042
2969	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2969	364,242	27,41	288,238	45,61	794	99	0.0614694722758	0.318074884485	0.627,0.424	0.444,0.327	0.14
2970	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2970	17,23	27,41	6,5	45,61	488	99	6.05987542368e-07	3.86556263868e-05	0.113,0.102	0.026,0.016	0.086
2971	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2971	15,20	27,41	5,4	45,61	313	99	9.17234012299e-07	5.21103573237e-05	0.149,0.134	0.034,0.02	0.115
2972	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2972	12,11	27,41	7,3	45,61	188	99	0.00114250503757	0.0183811872416	0.19,0.124	0.076,0.025	0.106
2973	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2973	24,18	25,20	32,29	20,19	291	99	0.0900565322876	0.403396100225	0.246,0.234	0.352,0.342	-0.107
2975	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2975	21,18	579,581	36,25	752,710	184	99	0.333038855639	0.885528017481	0.019,0.016	0.025,0.019	-0.004
2976	"ENSG00000143761"	"ARF1"	chr1	+	228083149	228083374	228083149	228083309	228097077	228097262	2976	2,2	1,0	1,0	0,0	164	99	1	1.0	0.547,1.0	1.0,NA	-0.226
2978	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	2978	84,76	1,0	55,37	0,1	164	99	1	1.0	0.981,1.0	1.0,0.957	0.012
2979	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2979	50,48	8,12	62,48	12,10	111	99	1	1.0	0.848,0.781	0.822,0.811	-0.002
2980	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2980	192,249	8,4	285,198	3,3	242	99	0.0842138665389	0.387273024823	0.908,0.962	0.975,0.964	-0.034
2981	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23479316	23479424	2981	141,130	2,0	170,130	0,0	281	99	0.711285202645	1.0	0.961,1.0	1.0,1.0	-0.02
2982	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2982	5,6	4,0	17,8	2,4	417	99	0.768358011468	1.0	0.229,1.0	0.669,0.322	0.119
2985	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74527939	74528006	2985	621,744	0,1	799,529	0,1	480	99	1	1.0	1.0,0.994	1.0,0.991	0.001
2986	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2986	859,1035	12,10	1293,840	6,4	480	99	0.0122037136111	0.104900006359	0.937,0.955	0.978,0.977	-0.032
2988	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2988	501,586	4,7	685,428	0,0	209	99	0.157239490576	0.565502262843	0.983,0.975	1.0,1.0	-0.021
2989	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2989	15,15	283,276	12,22	310,245	114	99	0.621372123413	1.0	0.044,0.045	0.033,0.072	-0.008
2991	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2991	6,3	43,47	1,1	31,35	1184	99	1	1.0	0.012,0.005	0.003,0.002	0.006
2992	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2992	56,75	1,1	173,136	1,0	147	99	0.585837826383	1.0	0.974,0.981	0.991,1.0	-0.018
2994	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2994	4,9	2,4	2,3	0,0	165	99	3.45919010014e-05	0.00128343012287	0.545,0.574	1.0,1.0	-0.441
2995	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2995	15,14	0,1	14,17	2,2	196	99	0.0125107487102	0.10571186821	1.0,0.876	0.78,0.811	0.142
2997	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2997	17,16	1,4	15,21	6,8	196	99	0.0630808901531	0.322590881289	0.896,0.669	0.558,0.57	0.218
2998	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2998	1,0	1,4	1,0	6,8	103	99	1	1.0	0.49,0.0	0.138,0.0	0.176
2999	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2999	14,14	0,0	14,16	1,3	196	99	0.00695064309768	0.0741130155518	1.0,1.0	0.876,0.729	0.198
3002	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	3002	430,495	2,4	1101,741	1,4	198	99	0.752967315094	1.0	0.991,0.984	0.998,0.989	-0.006
3003	"ENSG00000065057"	"NTHL1"	chr16	-	2046127	2046366	2046279	2046366	2044629	2044800	3003	164,208	0,0	342,211	0,1	251	99	1	1.0	1.0,1.0	1.0,0.988	0.006
3005	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	3005	54,85	429,466	85,65	749,561	114	99	0.0665645016395	0.333144036259	0.099,0.137	0.09,0.091	0.028
3006	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	3006	208,251	11,32	336,282	22,23	156	99	0.375824518196	0.932763104547	0.923,0.833	0.906,0.886	-0.018
3007	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	3007	469,590	156,184	932,733	202,148	156	99	0.00117471844624	0.0186518614434	0.656,0.671	0.745,0.759	-0.089
3009	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	3009	13,18	20,8	1,10	12,6	275	99	0.18537247809	0.629331774356	0.19,0.448	0.029,0.375	0.117
3010	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	3010	2,7	35,30	2,1	33,45	103	99	0.0234921828991	0.16301064317	0.052,0.183	0.055,0.021	0.079
3012	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	3012	4,1	26,14	4,0	28,9	102	99	0.799928663481	1.0	0.13,0.065	0.122,0.0	0.037
3013	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871797	38871870	38870569	38870992	3013	76,83	1,0	49,47	0,0	819	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
3014	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	3014	66,80	2,4	61,46	3,6	461	99	0.182671673273	0.622487538913	0.876,0.811	0.814,0.622	0.126
3017	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	3017	53,56	0,0	30,39	1,0	103	99	1	1.0	1.0,1.0	0.966,1.0	0.017
3019	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	3019	17,24	209,239	23,15	266,212	135	99	0.581375287306	1.0	0.056,0.069	0.06,0.049	0.008
3020	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	3020	128,135	0,0	290,217	3,1	198	99	0.620935664322	1.0	1.0,1.0	0.98,0.991	0.014
3021	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	3021	85,66	0,0	185,125	0,1	128	99	1	1.0	1.0,1.0	1.0,0.99	0.005
3022	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	3022	31,23	2,0	62,39	6,2	128	99	0.0688696522131	0.339180281862	0.923,1.0	0.889,0.938	0.048
3023	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	3023	1,4	4,1	0,6	2,1	349	99	0.944250825215	1.0	0.066,0.532	0.0,0.63	-0.016
3024	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	3024	4,8	20,29	6,8	29,27	116	99	0.899126850328	1.0	0.146,0.191	0.15,0.202	-0.008
3026	"ENSG00000153140"	"CETN3"	chr5	-	90405684	90405799	90405688	90405799	90399357	90399549	3026	139,145	0,1	228,159	0,0	103	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3031	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	3031	3,3	4,0	1,0	0,1	177	99	0.826479065612	1.0	0.296,1.0	1.0,0.0	0.148
3032	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	3032	88,86	3,2	46,28	0,2	141	99	0.279040231518	0.802047653596	0.954,0.968	1.0,0.908	0.007
3033	"ENSG00000100372"	"SLC25A17"	chr22	-	40797253	40797336	40797283	40797336	40794513	40794580	3033	0,1	0,0	0,0	0,1	129	99	1	1.0	NA,1.0	NA,0.0	1.0
3034	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	3034	6,4	52,71	8,7	48,47	144	99	0.118030045849	0.476117111356	0.073,0.037	0.103,0.093	-0.043
3035	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	3035	11,9	58,60	16,2	48,45	115	99	0.872620028779	1.0	0.14,0.114	0.223,0.037	-0.003
3036	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	3036	31,26	53,47	21,20	37,17	141	99	0.343950269608	0.901010936812	0.291,0.28	0.285,0.452	-0.083
3038	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	3038	30,17	11,11	16,10	10,6	108	99	0.535282472506	1.0	0.714,0.586	0.595,0.604	0.05
3039	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	3039	12,12	327,300	13,12	478,291	134	99	0.634537044158	1.0	0.026,0.029	0.02,0.03	0.002
3042	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	3042	21,31	4,2	100,66	6,7	131	99	0.741536622125	1.0	0.799,0.921	0.926,0.877	-0.041
3043	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	3043	20,20	1168,1328	18,13	1512,1153	148	99	0.93396177437	1.0	0.011,0.01	0.008,0.007	0.003
3044	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	3044	23,18	49,55	14,6	55,29	331	99	0.0912167900348	0.406451285008	0.123,0.089	0.071,0.058	0.041
3045	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	3045	240,160	48,41	78,49	23,14	104	99	0.331929687225	0.885470537601	0.826,0.788	0.763,0.769	0.041
3048	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	3048	233,219	0,1	164,132	0,0	291	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
3049	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	3049	22,20	1,0	6,17	0,1	161	99	1	1.0	0.931,1.0	1.0,0.913	0.009
3050	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	3050	26,22	423,517	47,28	671,440	106	99	0.186909959293	0.632778968333	0.054,0.038	0.061,0.056	-0.012
3051	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	3051	0,7	27,20	4,0	17,15	201	99	0.515935767307	1.0	0.0,0.147	0.104,0.0	0.021
3054	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	3054	0,1	46,55	4,0	37,34	111	99	0.256269594357	0.766910489779	0.0,0.016	0.088,0.0	-0.036
3055	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886950	73886858	73886915	73892026	73892208	3055	1,1	46,55	0,0	37,34	134	99	1	1.0	0.016,0.013	0.0,0.0	0.014
3056	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886950	73886858	73886927	73892026	73892208	3056	1,0	0,0	0,0	4,0	122	99	1	1.0	1.0,NA	0.0,NA	1.0
3057	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	3057	101,107	0,6	87,84	1,0	200	99	0.0388564524198	0.234353252749	1.0,0.898	0.977,1.0	-0.039
3059	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	3059	13,15	20,6	4,10	15,14	237	99	0.0801502986811	0.377144982612	0.214,0.511	0.1,0.23	0.197
3062	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	3062	42,59	1,0	49,45	1,0	186	99	1	1.0	0.957,1.0	0.963,1.0	-0.003
3067	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	3067	4,3	25,22	2,2	14,20	233	99	0.533275642181	1.0	0.064,0.055	0.057,0.041	0.01
3068	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	3068	9,9	44,70	5,14	51,30	103	99	0.403018701313	0.964320528554	0.164,0.11	0.086,0.31	-0.061
3072	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	3072	10,12	9,6	12,15	7,8	128	99	0.670583584816	1.0	0.462,0.607	0.57,0.592	-0.046
3073	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	3073	297,316	3,2	271,220	2,1	259	99	0.52396993058	1.0	0.974,0.984	0.981,0.988	-0.005
3074	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	3074	209,229	0,1	194,140	2,0	259	99	1	1.0	1.0,0.989	0.974,1.0	0.007
3075	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	3075	12,11	1,3	8,0	0,1	124	99	0.17562313852	0.609900412281	0.905,0.745	1.0,0.0	0.325
3076	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	3076	11,7	7,11	6,9	1,7	108	99	0.229209084325	0.72309396645	0.59,0.368	0.846,0.541	-0.215
3081	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018772	68018893	3081	29,45	2,0	19,12	0,0	3277	99	0.167099431714	0.58841853584	0.305,1.0	1.0,1.0	-0.348
3082	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	3082	0,5	47,50	4,2	24,28	225	99	0.246853120055	0.75196674047	0.0,0.042	0.068,0.03	-0.028
3083	"ENSG00000186529"	"CYP4F3"	chr19	+	15640896	15640945	15640896	15640929	15641414	15641613	3083	2,2	0,0	4,3	0,1	115	99	1	1.0	1.0,1.0	1.0,0.721	0.139
3084	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	3084	64,78	0,1	89,46	3,0	318	99	0.334121507046	0.887411102717	1.0,0.96	0.902,1.0	0.029
3088	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	3088	3,1	0,1	2,5	0,0	106	99	1	1.0	1.0,0.483	1.0,1.0	-0.258
3089	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	3089	4,1	2,1	2,5	2,2	106	99	0.836471638769	1.0	0.651,0.483	0.483,0.7	-0.024
3090	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3090	7,5	28,33	4,5	36,23	106	99	0.551778759908	1.0	0.189,0.124	0.094,0.169	0.025
3091	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3091	3,1	1,0	4,6	3,4	106	99	0.00285269314975	0.0379535700468	0.737,1.0	0.555,0.583	0.3
3092	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	3092	33,45	0,1	64,40	0,0	157	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
3094	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	3094	1,1	11,6	0,0	11,7	124	99	0.515570603471	1.0	0.068,0.117	0.0,0.0	0.092
3096	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3096	824,951	4,2	1325,895	9,11	242	99	0.0321721264514	0.205946922143	0.988,0.995	0.984,0.971	0.014
3097	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3097	5,9	409,495	6,8	734,508	103	99	0.508625952184	1.0	0.012,0.017	0.008,0.015	0.003
3098	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	3098	521,650	2,1	252,236	0,1	236	99	1	1.0	0.991,0.996	1.0,0.99	-0.001
