ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3459	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3459	73,72	124,75	61,67	161,156	211	99	0.00210323211928	0.0325919457864	0.216,0.311	0.151,0.168	0.104
3460	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3460	180,166	105,129	199,212	200,192	404	99	0.0208752330518	0.154840782451	0.296,0.24	0.196,0.213	0.064
3461	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3461	101,79	45,34	122,121	55,70	347	99	0.437372567534	0.842706277109	0.39,0.399	0.388,0.33	0.036
3462	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3462	257,166	0,0	250,245	1,1	1197	99	0.29355654556	0.694460987662	1.0,1.0	0.954,0.953	0.046
3463	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3463	135,146	2,0	128,121	0,1	469	99	0.804825256037	1.0	0.934,1.0	1.0,0.962	-0.014
3464	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3464	136,148	0,0	130,125	0,1	474	99	1	1.0	1.0,1.0	1.0,0.963	0.018
3465	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3465	150,163	12,14	141,135	15,17	493	99	0.245676675421	0.639750373207	0.715,0.7	0.654,0.615	0.073
3466	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3466	66,91	106,166	32,44	82,68	343	99	0.458934902219	0.857393336015	0.152,0.137	0.101,0.157	0.016
3471	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3471	0,0	1,3	3,0	1,5	208	99	0.121066933861	0.438428986935	0.0,0.0	0.588,0.0	-0.294
3473	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3473	30,31	150,135	28,17	107,114	290	99	0.795114304375	1.0	0.064,0.073	0.082,0.048	0.004
3474	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44345530	44345605	3474	79,84	0,1	66,79	0,0	295	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
3475	"ENSG00000030582"	"GRN"	chr17	+	44345264	44345605	44345264	44345334	44345565	44345605	3475	88,91	0,0	71,91	0,1	330	99	1	1.0	1.0,1.0	1.0,0.965	0.018
3476	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3476	78,73	478,440	69,63	373,440	222	99	0.945177367051	1.0	0.068,0.069	0.076,0.06	0.001
3477	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3477	0,4	2,1	2,4	2,2	175	99	0.398025437535	0.807136226415	0.0,0.694	0.361,0.531	-0.099
3479	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3479	19,26	1,3	8,11	3,6	203	99	0.00446067468851	0.0555569389553	0.903,0.809	0.565,0.472	0.338
3480	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3480	725,846	39,36	766,744	49,52	273	99	0.0673162325208	0.318497393631	0.871,0.895	0.85,0.838	0.039
3481	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3481	25,8	172,156	16,13	171,191	172	99	0.448867256349	0.853193623176	0.077,0.029	0.051,0.038	0.009
3482	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3482	31,39	378,385	42,34	330,313	1100	99	0.907779729523	1.0	0.007,0.009	0.011,0.01	-0.002
3483	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90885411	90885585	3483	2,2	2,3	2,0	2,2	252	99	0.162129769646	0.511598120793	0.282,0.208	0.282,0.0	0.104
3486	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3486	521,507	0,1	545,520	2,5	221	99	0.697362867559	1.0	1.0,0.996	0.992,0.979	0.012
3487	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3487	574,581	43,60	619,589	69,62	249	99	0.241173261134	0.636022887872	0.841,0.794	0.781,0.791	0.031
3489	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3489	320,291	23,21	244,237	10,20	961	99	0.593056779808	0.943134847125	0.589,0.588	0.715,0.55	-0.044
3491	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3491	26,35	40,45	19,24	30,39	178	99	0.59288227166	0.943134847125	0.266,0.302	0.26,0.255	0.027
3492	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3492	40,42	64,46	33,26	54,66	216	99	0.0779672121726	0.342918497542	0.223,0.295	0.219,0.153	0.073
3493	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3493	30,23	102,89	28,25	82,110	972	99	1	1.0	0.029,0.026	0.034,0.023	-0.001
3495	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3495	12,17	81,107	38,32	117,122	175	99	0.00893125307303	0.0892678744649	0.077,0.082	0.155,0.129	-0.063
3496	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3496	39,58	12,11	80,77	19,21	904	99	0.885943102392	1.0	0.262,0.366	0.316,0.287	0.013
3497	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3497	859,788	15,13	2012,2053	29,30	637	99	0.6381333997	0.972988414739	0.899,0.904	0.915,0.914	-0.013
3498	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3498	824,767	67,57	1956,1994	72,70	617	99	1.88622942388e-06	0.000183930371626	0.664,0.683	0.813,0.82	-0.143
3499	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3499	1249,1168	192,169	1088,1086	542,529	703	99	0	0.0	0.478,0.493	0.22,0.224	0.263
3501	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3501	15,12	2,1	8,8	4,4	206	99	0.0158759365775	0.133064977855	0.783,0.852	0.49,0.49	0.328
3502	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3502	12,11	1,0	7,5	1,4	182	99	0.000985521794727	0.0205214382048	0.867,1.0	0.792,0.405	0.335
3503	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3503	12,28	19,18	7,6	20,15	499	99	0.00696766345851	0.0755490411843	0.111,0.236	0.065,0.074	0.104
3504	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3504	22,31	15,21	11,21	24,19	1313	99	0.0344133837243	0.209603791552	0.1,0.1	0.033,0.077	0.045
3505	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3505	21,25	1,0	9,18	0,1	1247	99	1	1.0	0.625,1.0	1.0,0.588	0.018
3506	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184357036	184357094	3506	24,36	0,0	21,26	0,1	1357	99	1	1.0	1.0,1.0	1.0,0.655	0.172
3508	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3508	38,40	153,186	51,56	176,171	3404	99	1	1.0	0.007,0.006	0.008,0.009	-0.002
3509	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3509	88,100	135,164	87,112	135,135	347	99	0.349778338948	0.761248665822	0.157,0.148	0.155,0.191	-0.02
3511	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3511	28,29	25,28	32,34	28,21	280	99	0.431980252855	0.839128587813	0.284,0.268	0.288,0.364	-0.05
3512	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3512	15,14	62,67	19,16	62,61	265	99	0.420643660418	0.829470745542	0.083,0.072	0.103,0.089	-0.019
3513	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3513	6,4	210,220	10,10	210,219	201	99	0.0604476708582	0.299838446763	0.014,0.009	0.023,0.022	-0.011
3514	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3514	64,79	103,95	56,77	53,54	1476	99	0.00693461779023	0.0755490411843	0.04,0.053	0.066,0.087	-0.03
3516	"ENSG00000160179"	"ABCG1"	chr21	+	42287888	42288312	42287888	42288073	42288210	42288312	3516	0,0	0,1	0,1	1,0	236	99	1	1.0	NA,0.0	0.0,1.0	-0.5
3519	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3519	13,11	55,79	10,3	35,44	185	99	0.71815177209	1.0	0.112,0.069	0.133,0.035	0.006
3520	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3520	21,16	37,32	15,9	49,33	170	99	0.0542341956443	0.276566727278	0.248,0.226	0.151,0.137	0.093
3521	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3521	27,18	1,2	14,13	1,1	323	99	0.443550597777	0.848070439939	0.892,0.734	0.811,0.799	0.008
3522	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3522	9,5	36,42	5,4	61,55	190	99	0.0606594418049	0.300516045026	0.115,0.058	0.041,0.037	0.048
3523	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3523	39,28	43,33	29,30	50,46	185	99	0.155583912237	0.500296942456	0.327,0.312	0.237,0.259	0.072
3524	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3524	9,18	88,75	13,10	88,74	184	99	0.624525488852	0.965159594855	0.052,0.114	0.074,0.068	0.012
3525	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3525	42,30	86,63	45,25	90,84	483	99	0.410806253435	0.820381319297	0.091,0.089	0.093,0.057	0.015
3526	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3526	54,67	87,70	45,42	99,114	565	99	0.00156886074395	0.026804723309	0.098,0.144	0.074,0.061	0.053
3528	"ENSG00000055118"	"KCNH2"	chr7	-	150950920	150951835	150950920	150951120	150951447	150951835	3528	2,1	0,0	1,1	1,0	426	99	1	1.0	1.0,1.0	0.189,1.0	0.405
3529	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3529	39,31	72,53	35,31	99,117	216	99	0.00827599859299	0.085276913337	0.199,0.211	0.139,0.108	0.082
3530	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3530	40,31	1,1	35,31	3,5	221	99	0.0125870980484	0.113095257838	0.947,0.933	0.839,0.735	0.153
3531	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3531	46,26	162,153	35,35	144,184	712	99	0.791601366815	1.0	0.038,0.023	0.033,0.026	0.001
3532	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3532	50,41	89,82	40,44	108,112	548	99	0.113930306688	0.427693301539	0.092,0.083	0.063,0.066	0.023
3533	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3533	112,108	314,407	96,101	289,304	682	99	0.614729964796	0.961470417421	0.049,0.037	0.046,0.046	-0.003
3539	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3539	31,26	111,105	24,32	88,88	264	99	0.438728204026	0.843286230623	0.095,0.085	0.093,0.12	-0.017
3540	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3540	17,11	12,21	8,17	7,6	238	99	0.140634158187	0.474497955603	0.371,0.179	0.322,0.541	-0.156
3541	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3541	67,58	1,1	49,55	0,1	238	99	0.463848223727	0.858430319755	0.965,0.96	1.0,0.958	-0.017
3542	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3542	9,14	63,80	9,12	56,55	193	99	0.667855053943	0.993704691352	0.068,0.082	0.076,0.101	-0.013
3544	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3544	669,913	6,5	670,662	18,15	1113	99	9.80217161878e-05	0.00399936837425	0.908,0.942	0.768,0.797	0.143
3545	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3545	95,84	121,110	93,90	102,90	987	99	0.23991417249	0.633538217711	0.073,0.071	0.084,0.091	-0.015
3548	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3548	1458,1372	41,39	1112,1158	63,33	2289	99	0.139995018709	0.473519530286	0.606,0.603	0.433,0.603	0.087
3549	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3549	263,386	116,122	288,306	66,84	1740	99	0.0136693282402	0.118289987672	0.114,0.153	0.199,0.172	-0.052
3551	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3551	4,7	0,1	4,5	0,2	175	99	0.546515939165	0.915132515485	1.0,0.798	1.0,0.586	0.106
3554	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3554	12,10	148,177	11,5	133,131	274	99	0.692479384662	1.0	0.028,0.02	0.029,0.014	0.002
3555	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3555	14,9	169,146	14,13	125,131	175	99	0.238005800147	0.631609771861	0.045,0.034	0.06,0.053	-0.017
3556	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3556	11,8	33,58	4,6	34,32	205	99	0.355686606066	0.768667595163	0.139,0.062	0.054,0.083	0.032
3557	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3557	157,192	2,6	145,134	3,1	280	99	0.300963611708	0.702569314857	0.965,0.919	0.945,0.979	-0.02
3558	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3558	177,216	516,446	163,146	319,367	284	99	0.476732362906	0.87070625258	0.107,0.144	0.151,0.122	-0.011
3559	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3559	359,355	10,19	228,225	8,11	509	99	0.919667650398	1.0	0.875,0.784	0.847,0.799	0.007
3560	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3560	77,93	891,786	79,61	728,803	175	99	0.503263460897	0.89226045085	0.047,0.063	0.058,0.041	0.005
3561	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3561	53,73	1,2	63,46	1,1	161	99	0.557612577266	0.922738031419	0.97,0.957	0.975,0.966	-0.007
3562	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3562	47,49	95,94	44,38	81,92	238	99	0.734170906083	1.0	0.171,0.178	0.184,0.147	0.009
3563	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3563	27,31	2,2	34,22	1,0	215	99	0.0207483749608	0.154185879356	0.861,0.877	0.94,1.0	-0.101
3564	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3564	87,98	2,0	74,73	0,1	277	99	0.725090489349	1.0	0.94,1.0	1.0,0.963	-0.012
3565	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3565	138,112	0,1	140,166	0,0	400	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
3567	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3567	304,327	138,141	462,410	158,184	2229	99	0.384366860745	0.794570170247	0.089,0.093	0.115,0.09	-0.012
3568	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3568	15,15	19,17	12,10	11,24	190	99	0.512772506758	0.89748286253	0.291,0.315	0.362,0.178	0.033
3569	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3569	6,2	32,26	9,10	28,27	237	99	0.0286161929662	0.186331497523	0.073,0.031	0.118,0.134	-0.074
3570	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3570	11,10	13,6	15,8	13,5	2158	99	0.750261180598	1.0	0.037,0.071	0.05,0.068	-0.005
3571	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3571	1,1	22,19	9,6	13,16	289	99	2.96712987731e-05	0.00167078665486	0.015,0.018	0.192,0.114	-0.137
3572	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3572	4,2	5,3	3,4	8,8	232	99	0.5586476716	0.923686265946	0.254,0.221	0.138,0.176	0.08
3574	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3574	70,68	276,270	63,68	194,181	307	99	0.0617575679291	0.302838814999	0.076,0.075	0.095,0.108	-0.026
3575	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3575	99,119	48,81	103,101	74,51	1298	99	0.838261096854	1.0	0.136,0.101	0.096,0.131	0.005
3576	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3576	4,5	11,11	1,3	9,12	715	99	0.144598513897	0.481795551292	0.048,0.059	0.015,0.033	0.029
3577	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3577	3,4	11,18	5,6	12,21	175	99	0.468195484463	0.861807342027	0.134,0.112	0.191,0.139	-0.042
3578	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3578	9,12	3,1	8,4	4,1	484	99	0.279467761394	0.67691710271	0.38,0.711	0.29,0.45	0.175
3581	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3581	48,82	139,129	46,55	96,111	209	99	0.956783126763	1.0	0.141,0.231	0.185,0.19	-0.002
3582	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3582	47,46	4,4	55,47	4,0	488	99	0.128260968982	0.450604001749	0.704,0.7	0.736,1.0	-0.166
3583	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3583	40,41	127,87	53,42	88,65	483	99	0.0198080536711	0.151130913315	0.061,0.088	0.11,0.117	-0.039
3584	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3584	614,809	3021,3316	529,581	2586,2834	1179	99	0.46464312455	0.858430319755	0.017,0.02	0.017,0.017	0.002
3586	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3586	75,80	89,73	57,59	94,85	170	99	0.0398379577632	0.226560675871	0.329,0.39	0.261,0.288	0.085
3587	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3587	90,68	15,9	81,69	15,26	355	99	0.0851130044608	0.358568800668	0.626,0.678	0.601,0.425	0.139
3589	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3589	19,23	27,37	66,75	38,36	636	99	2.67834936726e-05	0.00152972011004	0.099,0.088	0.213,0.245	-0.135
3592	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3592	0,2	0,0	7,4	2,2	198	99	1	1.0	NA,1.0	0.636,0.5	0.432
3593	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3593	5,10	80,99	9,9	82,89	355	99	0.529712116996	0.907375361691	0.017,0.027	0.03,0.027	-0.006
3594	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3594	113,119	34,33	122,108	42,26	1567	99	0.937287511753	1.0	0.174,0.186	0.155,0.208	-0.002
3596	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3596	12,3	31,45	1,5	32,46	172	99	0.0372220901533	0.218792946668	0.182,0.037	0.018,0.059	0.071
3597	"ENSG00000015133"	"CCDC88C"	chr14	-	91271324	91273653	91271324	91273221	91273359	91273653	3597	28,37	0,1	15,32	1,0	237	99	1	1.0	1.0,0.939	0.862,1.0	0.038
3598	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3598	36,25	315,359	55,40	361,356	326	99	0.0532045069969	0.272358026855	0.034,0.021	0.044,0.033	-0.011
3599	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3599	41,69	325,354	52,51	317,307	306	99	0.911074566105	1.0	0.039,0.059	0.05,0.051	-0.002
3600	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3600	10,1	3,0	6,2	1,2	629	99	0.842656916634	1.0	0.344,1.0	0.486,0.136	0.361
3601	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3601	4,4	17,14	6,3	27,24	175	99	0.574222318702	0.930202929567	0.117,0.139	0.112,0.066	0.039
3602	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3602	2,3	8,14	4,1	12,10	317	99	0.904814516511	1.0	0.072,0.063	0.094,0.03	0.006
3604	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3604	6,6	21,21	5,7	18,23	410	99	0.96610225203	1.0	0.065,0.065	0.063,0.068	-0.001
3605	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3605	87,62	494,562	51,63	358,401	173	99	0.739815612209	1.0	0.092,0.059	0.075,0.082	-0.003
3606	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3606	384,386	7,6	292,294	4,10	230	99	0.409065668652	0.819771700888	0.959,0.965	0.969,0.927	0.014
3609	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3609	40,106	11,9	145,146	9,3	1356	99	0.0101118849561	0.0983210481863	0.21,0.462	0.54,0.78	-0.324
3613	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3613	39,58	0,3	39,57	7,6	246	99	0.0029633057834	0.0420116897944	1.0,0.886	0.692,0.793	0.201
3615	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3615	20,11	147,113	19,30	212,238	251	99	0.808998312474	1.0	0.051,0.037	0.034,0.047	0.003
3616	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3616	102,88	132,114	130,145	208,238	311	99	0.165619068883	0.517705267705	0.197,0.197	0.166,0.162	0.033
3617	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3617	58,56	227,201	74,81	372,335	282	99	0.272106085853	0.66537011085	0.082,0.089	0.065,0.078	0.014
3620	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3620	156,173	4,7	81,104	4,6	1642	99	0.270371238518	0.662859872469	0.702,0.598	0.55,0.511	0.119
3621	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3621	105,103	75,65	101,105	54,57	1109	99	0.246115708924	0.639772824628	0.111,0.124	0.143,0.141	-0.024
3623	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3623	18,28	78,77	21,17	64,64	216	99	0.95234223611	1.0	0.096,0.143	0.131,0.109	-0.001
3625	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3625	40,35	141,148	94,70	136,122	1048	99	1.97246359213e-06	0.000187759748603	0.026,0.022	0.061,0.051	-0.032
