ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3033	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3033	477,536	1,2	1143,579	8,2	242	99	0.914691440972	1.0	0.995,0.991	0.983,0.992	0.005
3034	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3034	2,5	297,330	7,1	648,359	103	99	1	1.0	0.006,0.014	0.01,0.003	0.003
3035	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	3035	303,368	0,0	400,249	0,1	236	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3036	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	3036	518,614	1,1	679,387	0,0	236	99	1	1.0	0.995,0.996	1.0,1.0	-0.004
3037	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3037	173,187	0,0	246,131	6,0	547	99	0.00885301208832	0.175559731243	1.0,1.0	0.881,1.0	0.059
3038	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	3038	85,100	0,0	187,109	2,0	273	99	1	1.0	1.0,1.0	0.971,1.0	0.014
3040	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28580008	28580120	28579364	28579485	3040	105,107	0,0	387,228	2,0	357	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3041	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	3041	3555,4120	1,1	5892,3096	0,0	237	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
3042	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	3042	12,14	0,1	16,12	0,2	216	99	0.717919265592	1.0	1.0,0.865	1.0,0.733	0.066
3043	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3043	12,20	31,32	41,11	121,56	103	99	0.0767449465583	0.553130928993	0.271,0.375	0.246,0.159	0.12
3044	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	3044	19,18	1,3	67,41	14,3	314	99	0.407671504196	1.0	0.857,0.654	0.601,0.812	0.049
3045	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3045	26,22	28,38	88,59	57,38	314	99	0.00209479745853	0.0790617105316	0.226,0.154	0.327,0.329	-0.138
3046	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3046	19,17	0,1	50,27	4,4	105	99	0.00870286673668	0.173660359531	1.0,0.941	0.922,0.864	0.077
3049	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3049	174,235	1009,1182	299,197	1504,945	114	99	0.470864403681	1.0	0.13,0.147	0.147,0.153	-0.011
3050	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3050	4,9	51,73	3,3	6,4	241	99	0.0450400982571	0.421575319686	0.031,0.048	0.17,0.236	-0.164
3053	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3053	5,10	1,0	10,8	4,0	1056	99	0.0223735724371	0.277912174923	0.319,1.0	0.19,1.0	0.065
3055	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3055	48,65	51,75	106,57	115,32	235	99	0.22933034716	0.914313170087	0.284,0.267	0.28,0.429	-0.079
3056	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3056	18,16	7,8	33,15	18,2	209	99	0.589764860153	1.0	0.549,0.486	0.465,0.78	-0.105
3057	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	3057	743,752	0,2	1786,901	2,0	2156	99	0.404659278504	1.0	1.0,0.945	0.976,1.0	-0.016
3058	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3058	0,1	9,7	0,1	25,6	161	99	1	1.0	0.0,0.081	0.0,0.093	-0.006
3059	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3059	12,17	9,7	28,15	25,6	141	99	0.666150058943	1.0	0.484,0.63	0.44,0.637	0.018
3060	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3060	0,1	3,0	1,0	6,2	114	99	1	1.0	0.0,1.0	0.126,0.0	0.437
3065	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3065	0,2	21,30	3,2	39,20	104	99	0.130863479095	0.725064326511	0.0,0.06	0.068,0.087	-0.048
3067	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	3067	4,5	0,0	9,4	0,1	704	99	1	1.0	1.0,1.0	1.0,0.36	0.32
3068	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3068	250,279	0,0	551,298	2,0	3410	99	0.494729968106	1.0	1.0,1.0	0.889,1.0	0.055
3070	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3070	3,11	2,3	17,8	11,0	184	99	0.684473230901	1.0	0.447,0.664	0.454,1.0	-0.171
3072	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156381346	156381513	3072	255,328	0,1	373,190	1,1	358	99	1	1.0	1.0,0.989	0.99,0.981	0.009
3073	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	3073	2,3	0,0	14,9	0,2	180	99	0.668881405961	1.0	1.0,1.0	1.0,0.712	0.144
3074	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3074	44,46	0,1	163,49	0,0	103	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
3075	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3075	44,71	1,0	134,85	2,0	113	99	1	1.0	0.975,1.0	0.983,1.0	-0.004
3076	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3076	1,1	3,10	1,3	11,8	141	99	0.337467577993	1.0	0.19,0.066	0.06,0.208	-0.006
3081	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3081	970,1277	1,2	1850,1000	1,1	103	99	1	1.0	0.999,0.998	0.999,0.999	-0.001
3085	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3085	3,5	78,67	16,4	260,118	309	99	0.834653467033	1.0	0.012,0.023	0.019,0.011	0.003
3086	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3086	365,398	214,284	583,306	492,269	232	99	0.0264075668636	0.308968532304	0.421,0.374	0.336,0.327	0.066
3087	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3087	7,14	158,160	20,11	271,153	105	99	0.688063503782	1.0	0.04,0.076	0.065,0.063	-0.006
3088	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3088	20,12	0,2	22,17	3,0	327	99	0.467026607785	1.0	1.0,0.645	0.689,1.0	-0.022
3090	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3090	66,75	6,16	104,59	13,4	126	99	0.258000127744	0.952240219118	0.896,0.786	0.863,0.921	-0.051
3091	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3091	43,66	10,8	107,69	20,9	126	99	0.95953636043	1.0	0.772,0.866	0.808,0.858	-0.014
3092	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3092	45,58	1,3	77,49	7,2	126	99	0.206247060141	0.875310002874	0.972,0.938	0.896,0.951	0.031
3093	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734644	63734824	3093	11,14	1,0	26,14	0,0	126	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
3094	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733712	63734644	63734824	3094	14,21	1,0	21,14	0,0	162	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
3095	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3095	5,8	2,1	1,2	6,2	135	99	0.00127818804143	0.0560805003177	0.647,0.854	0.109,0.423	0.484
3096	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3096	30,45	1,2	111,63	7,0	126	99	0.746645405321	1.0	0.959,0.946	0.926,1.0	-0.011
3100	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3100	35,77	17,23	179,86	71,29	243	99	0.939642336732	1.0	0.456,0.577	0.507,0.547	-0.011
3101	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3101	109,124	30,38	250,147	59,36	144	99	0.351499442676	1.0	0.714,0.692	0.744,0.737	-0.037
3102	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3102	57,99	1,0	136,77	1,1	126	99	1	1.0	0.978,1.0	0.991,0.984	0.001
3103	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3103	209,236	0,0	564,268	1,0	762	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3104	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82970326	82970469	3104	206,235	0,1	554,266	0,2	762	99	1	1.0	1.0,0.968	1.0,0.945	0.012
3105	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3105	236,259	14,4	618,307	13,6	762	99	0.200345689238	0.861781089737	0.687,0.894	0.861,0.869	-0.075
3106	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3106	22,26	5,5	30,30	8,10	147	99	0.3775562383	1.0	0.748,0.778	0.716,0.669	0.071
3107	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3107	1,2	90,114	6,0	139,81	115	99	0.36606134537	1.0	0.009,0.015	0.036,0.0	-0.006
3108	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3108	13,9	11,14	18,17	21,10	103	99	0.530510758306	1.0	0.532,0.382	0.452,0.62	-0.079
3109	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3109	91,101	1,1	176,88	4,2	388	99	0.112387422484	0.680137677446	0.959,0.963	0.918,0.918	0.043
3110	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3110	1,4	2,0	1,1	4,2	109	99	0.00998440709212	0.182930651103	0.312,1.0	0.185,0.312	0.408
3111	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3111	2,6	4,22	3,1	10,14	109	99	0.237724996345	0.931310868916	0.312,0.199	0.214,0.061	0.118
3112	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3112	14,6	31,39	14,13	71,45	167	99	0.670175243772	1.0	0.211,0.084	0.105,0.146	0.022
3118	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3118	1,0	1,6	4,1	2,0	147	99	0.000319343290304	0.0244867725733	0.402,0.0	0.574,1.0	-0.586
3120	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3120	4,6	0,0	8,11	1,1	148	99	0.223498309473	0.905550017383	1.0,1.0	0.843,0.88	0.139
3122	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3122	26,47	2,1	65,28	2,0	159	99	0.390228780891	1.0	0.89,0.967	0.953,1.0	-0.048
3124	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3124	67,56	2,5	146,77	6,3	199	99	0.669227589492	1.0	0.943,0.848	0.924,0.927	-0.03
3125	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3125	0,5	14,31	4,1	47,39	103	99	0.602910738598	1.0	0.0,0.134	0.076,0.024	0.017
3126	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3126	50,60	0,0	105,59	2,0	259	99	0.372510371143	1.0	1.0,1.0	0.953,1.0	0.024
3127	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3127	131,138	1,0	269,122	2,6	181	99	0.039179785613	0.38749204179	0.986,1.0	0.987,0.918	0.04
3129	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3129	16,29	4,8	34,16	11,2	1048	99	0.81284268719	1.0	0.274,0.255	0.226,0.43	-0.064
3134	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38501354	38501494	3134	28,29	0,1	27,18	1,0	193	99	1	1.0	1.0,0.937	0.933,1.0	0.002
3136	"ENSG00000103852"	"TTC23"	chr15	-	99249170	99249799	99249621	99249799	99228532	99228732	3136	51,63	1,0	70,48	0,0	550	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
3138	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3138	1,1	5,4	1,2	3,1	152	99	0.873769669151	1.0	0.115,0.14	0.178,0.566	-0.244
3139	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3139	150,168	3,0	374,196	1,3	120	99	1	1.0	0.976,1.0	0.997,0.982	-0.002
3141	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3141	56,64	56,53	69,46	126,57	150	99	0.0108869508856	0.194965293921	0.398,0.444	0.265,0.348	0.115
3142	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58667986	58668127	3142	13,24	0,2	31,20	0,0	150	99	0.508871366497	1.0	1.0,0.888	1.0,1.0	-0.056
3143	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3143	7,16	269,361	28,7	539,305	110	99	0.610576824929	1.0	0.023,0.038	0.045,0.02	-0.002
3144	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3144	96,135	4,0	191,92	0,2	297	99	0.292489455208	1.0	0.889,1.0	1.0,0.939	-0.025
3145	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3145	41,45	12,21	28,19	22,7	109	99	0.26288316887	0.961166586181	0.756,0.661	0.536,0.711	0.085
3149	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3149	32,65	105,157	51,42	288,154	192	99	0.00549532902598	0.137189890276	0.136,0.176	0.084,0.123	0.052
3150	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3150	31,39	136,168	72,25	331,147	926	99	0.542540656676	1.0	0.024,0.024	0.023,0.018	0.004
3158	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3158	9,3	3,4	26,7	32,8	103	99	0.245015459367	0.934556069114	0.743,0.419	0.439,0.457	0.133
3159	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3159	2,1	4,6	7,3	24,8	131	99	0.418251888905	1.0	0.274,0.112	0.181,0.221	-0.008
3160	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3160	8,8	6,2	22,12	13,11	422	99	0.62438644048	1.0	0.238,0.484	0.284,0.204	0.117
3161	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3161	6,16	1,2	68,15	5,5	602	99	0.963508829711	1.0	0.497,0.568	0.691,0.33	0.022
3162	"ENSG00000058056"	"USP13"	chr3	+	179745042	179745217	179745042	179745110	179752284	179752373	3162	147,147	0,2	194,98	2,0	206	99	1	1.0	1.0,0.972	0.979,1.0	-0.004
3163	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245837	18246062	18245554	18245660	3163	387,435	1,1	925,588	2,2	193	99	1	1.0	0.995,0.996	0.996,0.993	0.001
3167	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186654	184186506	184186636	184186795	184186875	3167	56,81	0,0	146,77	1,0	117	99	1	1.0	1.0,1.0	0.992,1.0	0.004
3169	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3169	125,167	57,102	333,182	169,88	114	99	0.636325913482	1.0	0.656,0.587	0.631,0.642	-0.015
3170	"ENSG00000008441"	"NFIX"	chr19	+	13025020	13025552	13025020	13025368	13073046	13073109	3170	36,67	1,0	113,48	0,0	283	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
3171	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3171	10,5	0,0	13,8	2,1	188	99	0.0392528931533	0.38749204179	1.0,1.0	0.774,0.808	0.209
3172	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3172	0,1	18,31	5,2	46,15	157	99	0.0129324624515	0.209184070068	0.0,0.02	0.064,0.078	-0.061
3173	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3173	4,9	67,51	4,6	78,59	126	99	0.351867275029	1.0	0.045,0.122	0.039,0.074	0.027
3174	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3174	10,7	0,0	23,17	0,2	133	99	0.812778922	1.0	1.0,1.0	1.0,0.864	0.068
3177	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3177	0,3	22,35	1,0	68,38	104	99	0.820086431702	1.0	0.0,0.075	0.014,0.0	0.03
3178	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3178	1251,1616	0,1	2804,1498	0,0	1453	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3179	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3179	427,530	77,99	915,514	200,115	144	99	0.19532448588	0.854377520935	0.792,0.786	0.759,0.754	0.033
3182	"ENSG00000163002"	"NUP35"	chr2	+	183130994	183131352	183130994	183131117	183133565	183133623	3182	4,0	0,1	1,2	1,1	334	99	0.764906367039	1.0	1.0,0.0	0.229,0.372	0.2
3183	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3183	10,14	177,186	8,11	467,233	235	99	0.00926348409854	0.177812144786	0.023,0.031	0.007,0.02	0.013
3184	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3184	48,39	2,0	61,46	7,5	563	99	0.00178583656051	0.0704045841759	0.808,1.0	0.605,0.618	0.293
3185	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3185	21,16	35,50	23,7	58,28	111	99	0.455364497036	1.0	0.349,0.222	0.261,0.182	0.064
3186	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3186	1,1	5,18	5,1	8,8	105	99	0.0255891317514	0.304467296432	0.159,0.05	0.371,0.105	-0.133
3188	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242173	181242345	181239486	181239582	3188	10200,13170	1,0	15785,8653	1,0	781	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3189	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181239486	181239582	3189	625,978	1,0	1093,647	1,0	103	99	1	1.0	0.998,1.0	0.999,1.0	-0.001
3190	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3190	625,980	1,2	1095,647	1,4	103	99	1	1.0	0.998,0.998	0.999,0.994	0.002
3191	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3191	629,980	4143,5620	1099,648	6809,3836	103	99	0.915805202546	1.0	0.127,0.144	0.134,0.14	-0.002
3194	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3194	164,179	743,758	312,154	1313,666	112	99	0.827824581153	1.0	0.163,0.173	0.174,0.17	-0.004
3195	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3195	42,55	4,4	108,67	6,3	660	99	0.34881658959	1.0	0.612,0.673	0.73,0.77	-0.107
3196	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3196	86,120	1,0	155,88	1,3	121	99	0.5366176791	1.0	0.986,1.0	0.992,0.96	0.017
3199	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3199	28,38	0,0	37,19	2,2	145	99	0.0466239482751	0.429618774669	1.0,1.0	0.927,0.866	0.103
3201	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3201	1,2	47,65	3,5	168,83	146	99	0.431235402802	1.0	0.014,0.02	0.012,0.039	-0.009
3202	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3202	28,14	1,0	63,27	4,3	245	99	0.00644650964028	0.149849330049	0.919,1.0	0.864,0.784	0.135
3203	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3203	39,33	0,1	80,35	2,1	245	99	1	1.0	1.0,0.93	0.942,0.934	0.027
3204	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3204	313,385	3,8	614,357	12,2	138	99	0.845751859837	1.0	0.987,0.972	0.973,0.992	-0.003
3206	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3206	0,6	11,23	5,1	40,14	224	99	0.798648729647	1.0	0.0,0.103	0.052,0.031	0.01
3211	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3211	39,41	0,1	53,29	0,0	179	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
3213	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3213	1823,2056	3,1	3586,1797	3,1	1384	99	0.72186251393	1.0	0.978,0.993	0.988,0.992	-0.004
3215	"ENSG00000204305"	"AGER"	chr6	-	32182538	32182698	32182567	32182698	32181605	32181632	3215	1,1	0,0	0,0	0,1	128	99	1	1.0	1.0,1.0	NA,0.0	1.0
3216	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3216	3,5	14,10	23,7	14,13	147	99	0.0291659153618	0.330233428774	0.126,0.252	0.525,0.266	-0.207
3217	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3217	4,6	40,60	11,4	102,54	122	99	0.854984838192	1.0	0.075,0.075	0.08,0.057	0.006
3218	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773688	3218	4,6	47,40	12,4	49,29	122	99	0.172205689751	0.816813474359	0.065,0.109	0.166,0.101	-0.047
3219	"ENSG00000109065"	"NAT9"	chr17	-	74776266	74776331	74776308	74776331	74775621	74775707	3219	74,81	0,0	138,69	0,1	141	99	1	1.0	1.0,1.0	1.0,0.98	0.01
3220	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3220	10,5	272,280	17,7	576,326	146	99	0.959618128429	1.0	0.024,0.012	0.02,0.014	0.001
3222	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15008337	15008427	3222	1,1	1,0	1,0	2,3	108	99	0.0032197339167	0.0991339126984	0.478,1.0	0.314,0.0	0.582
3223	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3223	1,1	4,5	1,1	8,1	108	99	0.525777511295	1.0	0.186,0.155	0.103,0.478	-0.12
3224	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21212959	21213117	3224	89,85	0,0	195,96	0,1	138	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3225	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3225	413,426	863,877	853,456	2196,1179	138	99	0.0560534542412	0.476010678229	0.256,0.258	0.218,0.217	0.04
3226	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3226	34,29	6,4	48,18	5,5	138	99	0.900248958569	1.0	0.803,0.839	0.873,0.721	0.024
3227	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3227	70,83	0,0	164,96	1,0	104	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3230	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3230	17,26	18,35	49,31	75,30	158	99	0.972943363403	1.0	0.372,0.318	0.29,0.393	0.003
3233	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3233	5,16	63,88	25,6	194,86	167	99	0.552594700301	1.0	0.045,0.097	0.071,0.04	0.016
3235	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3235	65,64	36,35	93,58	56,36	138	99	0.640271507549	1.0	0.564,0.567	0.544,0.536	0.025
3237	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3237	29,32	470,493	51,42	885,436	113	99	0.492500764285	1.0	0.051,0.054	0.048,0.078	-0.011
3238	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3238	28,25	310,363	40,10	695,318	138	99	0.0351633340119	0.363181358793	0.061,0.047	0.04,0.022	0.023
3245	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3245	11,9	0,0	33,20	2,0	153	99	0.405282041077	1.0	1.0,1.0	0.914,1.0	0.043
3247	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883567	67883731	3247	61,112	0,0	146,58	1,0	270	99	1	1.0	1.0,1.0	0.982,1.0	0.009
