ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3255	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3255	424,530	3233,3568	940,1028	7544,7160	633	99	0.730022219637	0.972774011934	0.02,0.023	0.019,0.022	0.001
3260	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3260	8,9	10,18	3,6	6,2	284	99	0.511545764999	0.79693659768	0.218,0.148	0.148,0.511	-0.147
3262	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3262	139,166	0,3	137,144	1,3	1286	99	0.535219976115	0.820433127052	1.0,0.81	0.913,0.787	0.055
3263	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3263	2039,2320	8,7	1196,1050	2,5	2587	99	0.626579475789	0.895520459575	0.907,0.927	0.958,0.889	-0.006
3264	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3264	203,271	48,57	146,109	38,36	756	99	0.16196861437	0.370822880268	0.356,0.384	0.335,0.284	0.06
3265	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3265	176,202	2,0	92,82	0,0	255	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
3270	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3270	13,19	0,0	17,16	2,1	314	99	0.0789386761515	0.218252060122	1.0,1.0	0.728,0.835	0.219
3271	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3271	38,37	62,35	42,43	79,71	173	99	0.198538155065	0.424822882042	0.26,0.377	0.233,0.257	0.074
3272	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3272	0,6	10,13	5,6	18,17	185	99	0.52699550485	0.812278504523	0.0,0.198	0.129,0.159	-0.045
3273	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3273	2,9	40,49	1,3	26,8	254	99	0.522809244988	0.809011143924	0.019,0.067	0.015,0.128	-0.029
3275	"ENSG00000131037"	"EPS8L1"	chr19	+	55082091	55082349	55082091	55082180	55082274	55082349	3275	0,1	9,7	0,0	1,0	193	99	1	1.0	0.0,0.068	0.0,NA	0.034
3276	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3276	5,6	5,7	1,0	1,2	195	99	0.00366243662331	0.0230521533445	0.337,0.303	0.337,0.0	0.151
3277	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3277	13,25	138,183	41,22	301,198	172	99	0.731257705523	0.972774011934	0.051,0.073	0.073,0.06	-0.005
3278	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3278	43,38	109,134	48,23	205,174	1586	99	0.0054837038276	0.031114058674	0.024,0.017	0.014,0.008	0.01
3279	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3279	46,45	44,42	60,39	55,55	1589	99	0.485169655902	0.771502519438	0.061,0.063	0.064,0.042	0.009
3280	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3280	0,0	2,3	6,1	99,93	205	99	0.868040294435	1.0	0.0,0.0	0.028,0.005	-0.017
3282	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3282	29,55	2,3	22,14	6,0	282	99	0.53105303241	0.816603543553	0.836,0.866	0.563,1.0	0.07
3284	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97346803	97347003	97347040	97347067	3284	103,128	0,0	50,57	1,0	136	99	1	1.0	1.0,1.0	0.973,1.0	0.014
3285	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3285	144,172	3,2	158,129	3,1	339	99	0.768243863383	1.0	0.933,0.962	0.939,0.974	-0.009
3286	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3286	72,87	9,8	58,54	6,7	277	99	0.889484356838	1.0	0.741,0.795	0.776,0.734	0.013
3287	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3287	55,58	90,73	26,24	113,74	262	99	1.2501077547e-05	0.000194986926679	0.188,0.231	0.08,0.109	0.115
3291	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3291	345,360	2,5	545,639	10,6	429	99	0.353051473322	0.628271144571	0.975,0.943	0.926,0.961	0.015
3294	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3294	8,4	26,27	4,10	48,48	177	99	0.389425192862	0.672815370721	0.147,0.077	0.045,0.104	0.037
3295	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3295	25,14	27,32	19,18	58,47	667	99	0.0407212117661	0.136376000055	0.121,0.061	0.046,0.054	0.041
3296	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3296	6,5	30,44	4,9	54,53	180	99	0.743489664045	0.98170726298	0.099,0.059	0.039,0.085	0.017
3297	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3297	10,6	0,0	8,12	1,0	185	99	1	1.0	1.0,1.0	0.811,1.0	0.095
3299	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3299	3,0	2,4	0,1	17,13	361	99	0.257382341986	0.50989143715	0.291,0.0	0.0,0.021	0.135
3303	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3303	3,9	19,30	5,2	19,19	199	99	0.48631441298	0.773008902483	0.073,0.13	0.116,0.05	0.019
3304	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3304	53,69	7,0	62,42	2,3	186	99	0.71841136277	0.964489944596	0.801,1.0	0.943,0.882	-0.012
3306	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3306	15,14	30,50	14,12	38,44	214	99	0.658728202306	0.918746317074	0.188,0.115	0.146,0.112	0.022
3310	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3310	67,62	0,0	32,28	0,1	1020	99	1	1.0	1.0,1.0	1.0,0.731	0.135
3311	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3311	1,3	8,12	0,0	2,7	1202	99	0.610945643895	0.880384684521	0.01,0.02	0.0,0.0	0.015
3313	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3313	24,33	64,99	28,23	100,74	178	99	0.462610839595	0.748397288022	0.173,0.156	0.135,0.147	0.023
3314	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3314	71,86	50,66	36,23	37,30	207	99	0.0590780495866	0.176692562362	0.404,0.384	0.318,0.268	0.101
3315	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3315	111,199	0,0	123,52	5,0	207	99	0.0773180380352	0.214528787319	1.0,1.0	0.922,1.0	0.039
3316	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3316	8,15	161,184	13,20	253,272	399	99	0.982093935845	1.0	0.012,0.02	0.013,0.018	0.001
3317	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3317	381,419	3,2	765,710	1,0	335	99	0.742311033989	0.981143719807	0.974,0.984	0.996,1.0	-0.019
3318	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3318	42,44	170,237	54,49	348,326	206	99	0.087850290238	0.237032313082	0.106,0.082	0.069,0.067	0.026
3322	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3322	118,140	159,197	87,71	164,131	408	99	0.0586959849773	0.175974456731	0.153,0.147	0.114,0.116	0.035
3323	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3323	163,220	247,280	149,95	191,242	327	99	0.101982145603	0.262671118445	0.167,0.192	0.191,0.106	0.031
3324	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3324	360,410	201,231	258,168	216,172	599	99	0.000283558292886	0.00291848208489	0.228,0.227	0.165,0.139	0.075
3325	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3325	628,882	0,0	463,287	0,1	648	99	1	1.0	1.0,1.0	1.0,0.978	0.011
3327	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3327	6,4	72,84	9,6	114,131	176	99	0.921020401383	1.0	0.045,0.026	0.043,0.025	0.001
3330	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3330	0,2	0,3	1,0	3,3	308	99	1	1.0	NA,0.176	0.097,0.0	0.128
3331	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3331	1,1	6,9	16,5	43,28	473	99	0.0286722357038	0.104908226898	0.034,0.023	0.072,0.036	-0.025
3333	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141442	35141572	3333	7,17	0,0	47,29	2,0	335	99	0.569430293553	0.848941203069	1.0,1.0	0.874,1.0	0.063
3334	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3334	10,19	162,232	54,30	744,571	428	99	0.732799877623	0.973502382387	0.014,0.019	0.017,0.012	0.002
3335	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3335	49,74	29,41	100,80	125,52	244	99	0.0529190882532	0.164688577513	0.407,0.423	0.245,0.384	0.1
3338	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3338	2,0	9,11	0,0	4,5	267	99	0.487347554864	0.774022587137	0.076,0.0	0.0,0.0	0.038
3339	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3339	3,1	0,6	0,1	4,3	276	99	0.0430242750783	0.141072057732	1.0,0.056	0.0,0.107	0.475
3340	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3340	36,48	0,0	20,21	1,1	338	99	0.237297168155	0.48210607853	1.0,1.0	0.854,0.86	0.143
3341	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3341	19,36	2,4	9,17	5,6	258	99	0.00931570310183	0.0464598441321	0.785,0.775	0.409,0.521	0.315
3342	"ENSG00000182484"	"WASH6P"	chrX	+	156024119	156025666	156024119	156024272	156025240	156025666	3342	8,14	0,0	12,2	1,0	1067	99	1	1.0	1.0,1.0	0.527,1.0	0.236
3344	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3344	35,37	81,92	28,25	109,117	189	99	0.0116617219431	0.0543519540562	0.185,0.174	0.119,0.101	0.069
3345	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3345	0,0	0,3	0,2	0,2	183	99	1	1.0	NA,0.0	NA,0.351	-0.351
3348	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3348	1,2	22,27	9,7	44,42	511	99	0.020579727448	0.0826355209835	0.009,0.014	0.038,0.031	-0.023
3349	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3349	37,19	16,22	37,21	37,32	646	99	0.100968136661	0.261290952513	0.262,0.117	0.133,0.091	0.077
3353	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3353	30,39	304,390	69,53	797,683	173	99	0.357356890403	0.633628725511	0.053,0.054	0.047,0.043	0.009
3356	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3356	22,30	256,332	31,43	731,736	193	99	0.0120342983873	0.0554087879929	0.042,0.044	0.021,0.029	0.018
3357	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3357	68,94	0,0	183,176	0,4	213	99	0.576104048316	0.853101864695	1.0,1.0	1.0,0.953	0.024
3358	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3358	17,15	214,274	15,24	676,524	218	99	0.0130052282307	0.0586583738746	0.035,0.024	0.01,0.02	0.015
3359	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3359	60,67	110,154	37,43	426,395	291	99	0	0.0	0.157,0.129	0.029,0.036	0.111
3360	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3360	41,46	404,482	50,63	708,751	206	99	0.201312007017	0.429034571296	0.047,0.044	0.033,0.039	0.009
3363	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3363	57,68	201,240	111,127	536,554	320	99	0.11652313003	0.290936258972	0.081,0.081	0.06,0.066	0.018
3364	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3364	44,51	1,0	61,80	0,1	298	99	1	1.0	0.936,1.0	1.0,0.964	-0.014
3365	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103466	49103630	49103706	3365	39,48	0,1	58,71	0,0	263	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
3366	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3366	3,3	40,77	13,2	73,52	194	99	0.0557245937594	0.170572153689	0.037,0.019	0.083,0.019	-0.023
3367	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3367	34,29	127,161	59,27	236,151	322	99	0.941473133393	1.0	0.076,0.052	0.071,0.052	0.003
3368	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3368	51,70	53,83	50,30	142,63	174	99	7.23189996518e-05	0.000907464370631	0.354,0.324	0.167,0.213	0.149
3369	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3369	252,392	36,55	309,206	86,76	494	99	3.65721503071e-06	6.59815522822e-05	0.584,0.588	0.419,0.352	0.201
3370	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3370	92,169	4,1	153,67	6,0	346	99	0.616047630904	0.884812882911	0.868,0.98	0.879,1.0	-0.016
3371	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3371	127,223	52,57	179,89	87,50	628	99	0.018607937439	0.0762828011243	0.278,0.381	0.245,0.219	0.098
3374	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3374	16,10	0,3	20,38	0,2	400	99	0.183614475523	0.402717463122	1.0,0.452	1.0,0.825	-0.186
3375	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3375	8,29	35,41	2,2	20,6	170	99	0.0141466375118	0.0623694660571	0.117,0.292	0.055,0.163	0.095
3376	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3376	21,23	38,37	10,1	7,8	286	99	0.890263103296	1.0	0.161,0.177	0.331,0.041	-0.017
3377	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3377	96,95	2,0	68,36	0,0	275	99	0.407764775159	0.691821245982	0.945,1.0	1.0,1.0	-0.028
3378	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3378	133,130	10,8	84,44	17,3	334	99	0.0933911933009	0.246545193374	0.798,0.828	0.594,0.813	0.109
3381	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3381	35,49	29,37	32,28	26,18	188	99	0.803273582044	1.0	0.389,0.411	0.393,0.45	-0.021
3382	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3382	1,4	12,12	2,4	12,2	179	99	0.312157254143	0.57782300235	0.044,0.156	0.084,0.525	-0.204
3383	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3383	24,34	5,11	10,14	10,14	668	99	0.0012683227728	0.00967930537137	0.416,0.314	0.129,0.129	0.236
3384	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3384	59,46	31,26	35,37	34,28	722	99	0.0702321864488	0.199390144994	0.207,0.195	0.124,0.153	0.063
3387	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3387	584,570	59,51	383,327	78,97	513	99	1.05175629206e-07	2.65653282801e-06	0.656,0.683	0.487,0.394	0.229
3389	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3389	19,26	170,182	14,33	218,181	523	99	0.789481559387	1.0	0.021,0.026	0.012,0.033	0.001
3390	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3390	2,2	4,5	0,2	2,5	192	99	0.150527870392	0.351411217999	0.205,0.171	0.0,0.171	0.102
3391	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3391	67,80	145,211	65,29	237,276	191	99	5.98901030047e-06	0.000102388538543	0.193,0.164	0.124,0.052	0.09
3392	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3392	6,13	15,42	2,2	9,16	249	99	0.0756034300474	0.211268685678	0.137,0.11	0.081,0.047	0.059
3393	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3393	6,13	6,11	2,2	2,4	222	99	0.208247939526	0.440221751212	0.308,0.345	0.308,0.182	0.082
3394	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3394	20,22	81,114	9,17	156,92	180	99	0.0103953758192	0.0503064231547	0.12,0.096	0.031,0.092	0.046
3395	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3395	8,11	78,114	2,8	126,95	178	99	0.0433727618636	0.142095701001	0.054,0.051	0.009,0.045	0.025
3396	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3396	29,28	109,110	38,29	169,134	183	99	0.487665669888	0.774047600266	0.126,0.121	0.108,0.105	0.017
3397	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3397	22,15	96,83	31,24	157,154	187	99	0.601931885983	0.876045848931	0.108,0.087	0.095,0.076	0.012
3398	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3398	11,5	35,52	9,7	34,38	823	99	0.674095444024	0.92827423966	0.036,0.011	0.031,0.022	-0.003
3399	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3399	326,350	14,16	349,412	26,31	709	99	0.0301779200968	0.109394960351	0.765,0.753	0.652,0.65	0.108
3400	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3400	211,241	15,21	228,309	10,15	534	99	0.0537927402684	0.166647691063	0.723,0.68	0.809,0.792	-0.099
3401	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3401	27,26	81,112	16,16	104,72	468	99	0.105666675861	0.270559212554	0.066,0.047	0.032,0.045	0.018
3402	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3402	0,0	30,23	2,3	40,27	224	99	0.390842256573	0.674370839349	0.0,0.0	0.022,0.047	-0.035
3403	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3403	39,59	33,30	31,24	39,17	300	99	0.145819328983	0.34423157866	0.281,0.394	0.208,0.318	0.075
3404	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3404	97,135	1,0	97,67	2,0	398	99	0.840448281458	1.0	0.96,1.0	0.923,1.0	0.018
3405	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3405	14,26	45,50	12,7	53,33	173	99	0.0406292934864	0.136184660958	0.151,0.229	0.115,0.108	0.079
3406	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3406	27,41	31,46	28,16	39,24	190	99	0.373247802	0.652933487413	0.312,0.317	0.272,0.258	0.049
3407	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3407	12,24	42,36	3,4	17,21	481	99	0.0130294409377	0.0586999554328	0.056,0.121	0.035,0.038	0.052
3409	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3409	488,540	3059,3350	1239,1220	7677,8059	717	99	0.855770592502	1.0	0.022,0.022	0.022,0.02	0.001
3411	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401725	75402379	75402446	3411	1588,1809	0,0	4168,4009	0,2	753	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3412	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3412	23,43	4,3	4,14	3,2	1766	99	0.0895480302471	0.239467580886	0.244,0.446	0.07,0.282	0.169
3413	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3413	23,43	0,0	4,14	2,0	1769	99	0.0107498906246	0.0513868397989	1.0,1.0	0.101,1.0	0.45
3414	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3414	533,683	4095,4899	1156,1211	9895,9230	208	99	0.441248312694	0.728282944434	0.058,0.062	0.053,0.059	0.004
3415	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3415	567,746	0,2	1229,1255	6,1	423	99	0.900793695977	1.0	1.0,0.989	0.98,0.997	0.006
3417	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3417	75,54	0,2	143,125	0,2	429	99	0.457122887006	0.742221341773	1.0,0.862	1.0,0.935	-0.036
3418	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3418	136,125	27,19	77,90	28,14	773	99	0.289709951954	0.551633746078	0.392,0.457	0.26,0.452	0.069
3419	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3419	169,194	28,25	134,134	31,23	2387	99	0.161503315161	0.370190561391	0.2,0.243	0.152,0.195	0.048
3421	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3421	11,2	19,19	6,2	6,11	558	99	0.893480738551	1.0	0.093,0.018	0.151,0.031	-0.035
3423	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3423	14,4	24,12	2,0	12,7	333	99	0.00182429112232	0.012891876794	0.148,0.09	0.047,0.0	0.096
3425	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3425	19,20	2,1	3,2	3,0	374	99	0.289836683444	0.551633746078	0.715,0.841	0.209,1.0	0.173
3427	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3427	34,42	45,55	19,26	104,102	286	99	2.19068940432e-07	5.16659579392e-06	0.207,0.209	0.059,0.081	0.138
3428	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3428	31,39	0,0	17,20	1,2	268	99	0.144534584349	0.342733432905	1.0,1.0	0.863,0.787	0.175
3432	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3432	5,17	50,85	16,18	67,73	1053	99	0.179102944519	0.395258189285	0.009,0.018	0.022,0.023	-0.009
3438	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3438	13,10	11,24	17,4	9,8	456	99	0.310335259709	0.575538863932	0.204,0.083	0.291,0.098	-0.051
3439	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3439	65,74	11,13	97,73	14,7	192	99	0.30719214689	0.571471008678	0.753,0.746	0.781,0.843	-0.063
3440	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3440	6,7	23,22	7,0	21,17	174	99	0.274962191758	0.532382285229	0.129,0.153	0.159,0.0	0.062
3441	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3441	2,1	9,18	2,4	31,13	225	99	0.615012219981	0.884812882911	0.089,0.024	0.028,0.119	-0.017
