ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3224	"ENSG00000133657"	"ATP13A3"	chr3	-	194413758	194413839	194425341	194425529	194402671	194406116	194427074	194427252	3224	79,42	22,21	52,71	17,32	287	180	0.780325681073	1.0	0.693,0.556	0.657,0.582	0.005
3225	"ENSG00000133657"	"ATP13A3"	chr3	-	194425341	194425529	194427074	194427252	194413758	194413839	194428844	194428917	3225	63,59	31,26	48,66	24,39	277	287	0.495757980056	1.0	0.678,0.702	0.675,0.637	0.034
3227	"ENSG00000166012"	"TAF1D"	chr11	-	93734624	93734660	93736140	93736304	93733304	93733397	93736693	93737239	3227	219,199	82,44	129,245	29,52	263	135	0.163372856631	0.798039408625	0.578,0.699	0.695,0.707	-0.063
3228	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736693	93736751	93734624	93734660	93737063	93737239	3228	133,105	223,171	68,98	116,253	157	263	0.155155499061	0.788447024435	0.5,0.507	0.495,0.394	0.059
3229	"ENSG00000168575"	"SLC20A2"	chr8	-	42436988	42437577	42439449	42439653	42430063	42430249	42444645	42444762	3229	86,62	148,156	77,114	118,206	303	688	0.272494604646	0.908236016049	0.569,0.474	0.597,0.557	-0.055
3230	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53966905	53967073	53953431	53953695	53985286	53985499	3230	16,14	9,6	2,9	1,5	267	165	0.901462157294	1.0	0.523,0.59	0.553,0.527	0.016
3231	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53975388	53975430	53953431	53953695	53985286	53985499	3231	5,7	9,6	1,1	1,5	141	165	0.0851230486496	0.670035637421	0.394,0.577	0.539,0.19	0.121
3232	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53953431	53953695	53985286	53985499	3232	5,7	16,14	1,1	2,9	141	267	0.0847650396276	0.670035637421	0.372,0.486	0.486,0.174	0.099
3233	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53957431	53957497	53985286	53985499	3233	6,3	11,12	1,1	1,10	141	267	0.145916086219	0.775256131936	0.508,0.321	0.654,0.159	0.008
3234	"ENSG00000100941"	"PNN"	chr14	+	39177592	39177687	39177840	39177916	39177411	39177484	39179090	39179246	3234	909,688	1006,770	378,616	479,651	194	175	0.767437616111	1.0	0.449,0.446	0.416,0.46	0.01
3236	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397257	60397338	3236	2,2	1,0	1,0	0,1	376	204	1	1.0	0.52,1.0	1.0,0.0	0.26
3237	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396279	60396427	60386027	60386086	60397257	60397338	3237	0,2	1,0	0,0	0,1	247	204	1	1.0	0.0,1.0	NA,0.0	0.5
3238	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397942	60397986	3238	2,0	1,0	1,0	0,1	376	204	1	1.0	0.52,NA	1.0,0.0	0.02
3244	"ENSG00000162669"	"HFM1"	chr1	-	91316390	91316476	91319077	91319209	91316100	91316184	91319292	91319390	3244	2,7	2,0	2,5	0,0	231	185	0.404754551274	0.97970833716	0.445,1.0	1.0,1.0	-0.277
3245	"ENSG00000141564"	"RPTOR"	chr17	+	80643727	80643810	80707840	80707999	80625690	80625793	80730559	80730706	3245	60,45	76,70	27,43	40,66	182	258	0.709890467235	1.0	0.528,0.477	0.489,0.48	0.018
3246	"ENSG00000141564"	"RPTOR"	chr17	+	80707840	80707999	80730559	80730706	80643727	80643810	80754009	80754185	3246	104,82	141,118	50,63	73,104	258	246	0.525135523007	1.0	0.413,0.399	0.395,0.366	0.026
3247	"ENSG00000141564"	"RPTOR"	chr17	+	80923489	80923673	80925369	80925480	80908810	80908929	80940495	80940601	3247	103,80	56,44	38,54	28,39	283	210	0.202414662845	0.848734263068	0.577,0.574	0.502,0.507	0.071
3249	"ENSG00000056586"	"RC3H2"	chr9	-	122890311	122890545	122892908	122893026	122883203	122883379	122897278	122897576	3249	25,11	102,66	7,29	49,67	217	333	0.469413204439	1.0	0.273,0.204	0.18,0.399	-0.051
3251	"ENSG00000177058"	"SLC38A9"	chr5	-	55645788	55645895	55649206	55649314	55633694	55635657	55652528	55652723	3251	11,11	62,45	2,15	30,47	207	206	0.975125465817	1.0	0.15,0.196	0.062,0.241	0.021
3252	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55656714	55656774	3252	52,30	22,25	11,25	8,23	294	207	0.283339070499	0.913495474806	0.625,0.458	0.492,0.434	0.079
3253	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55656714	55656774	55645788	55645895	55664692	55664863	3253	53,25	21,25	12,30	8,21	159	207	0.760885756608	1.0	0.767,0.566	0.661,0.65	0.011
3254	"ENSG00000177058"	"SLC38A9"	chr5	-	55656714	55656774	55664692	55664863	55649206	55649314	55669227	55669321	3254	43,44	1,0	18,43	1,2	270	159	0.240964693401	0.881308933478	0.962,1.0	0.914,0.927	0.06
3255	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	3255	48,35	88,52	10,21	29,38	246	232	0.324415557654	0.94120764749	0.34,0.388	0.245,0.343	0.07
3256	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	3256	21,20	13,4	10,12	9,5	212	255	0.399689430225	0.97924862254	0.66,0.857	0.572,0.743	0.101
3257	"ENSG00000164091"	"WDR82"	chr3	-	52260384	52260501	52261379	52261479	52259716	52259872	52266951	52267018	3257	94,93	196,162	50,66	84,98	199	216	0.282131876732	0.913495474806	0.342,0.384	0.392,0.422	-0.044
3258	"ENSG00000165138"	"ANKS6"	chr9	-	98780188	98780337	98782466	98782573	98778225	98778424	98783952	98784157	3258	4,5	5,8	8,9	3,2	206	248	0.00569789644576	0.188896929538	0.491,0.429	0.762,0.844	-0.343
3259	"ENSG00000092377"	"TBL1Y"	chrY	+	6912087	6912172	6978212	6978243	6910685	6910982	6995803	6995898	3259	0,4	0,2	0,2	0,0	184	130	1	1.0	NA,0.586	NA,1.0	-0.414
3261	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139819	36140068	36140166	36137795	36137978	36149336	36149469	3261	206,160	69,70	74,129	22,44	197	199	0.385785109878	0.973275842771	0.751,0.698	0.773,0.748	-0.036
3262	"ENSG00000131165"	"CHMP1A"	chr16	-	89649350	89649497	89651568	89651646	89646911	89647331	89653903	89653923	3262	120,112	271,253	69,125	157,214	177	246	0.333437194414	0.947391568557	0.381,0.381	0.379,0.448	-0.032
3263	"ENSG00000131165"	"CHMP1A"	chr16	-	89649377	89649497	89651568	89651646	89647202	89647331	89653903	89653923	3263	120,112	19,28	69,125	20,20	177	219	0.92850784676	1.0	0.887,0.832	0.81,0.885	0.012
3264	"ENSG00000131165"	"CHMP1A"	chr16	-	89651568	89651646	89653903	89653923	89649350	89649497	89657581	89657721	3264	27,20	176,161	19,22	71,130	119	177	0.138584012937	0.768059553709	0.186,0.156	0.285,0.201	-0.072
3265	"ENSG00000235162"	"C12orf75"	chr12	+	105348601	105348626	105365806	105365842	105330635	105330937	105366616	105366696	3265	14,14	74,55	1,5	11,16	124	135	0.66367501132	1.0	0.171,0.217	0.09,0.254	0.022
3266	"ENSG00000163481"	"RNF25"	chr2	-	218665154	218665247	218665915	218666059	218664738	218664873	218666158	218666230	3266	124,109	78,72	29,74	23,64	243	192	0.194197762698	0.841672107596	0.557,0.545	0.499,0.477	0.063
3267	"ENSG00000163481"	"RNF25"	chr2	-	218665154	218665247	218665915	218666084	218664826	218664873	218666158	218666230	3267	56,38	78,72	9,29	23,64	268	192	0.132870619462	0.760084300434	0.34,0.274	0.219,0.245	0.075
3268	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	3268	258,217	10,7	124,195	12,47	239	236	5.66452413864e-08	4.58745533456e-05	0.962,0.968	0.911,0.804	0.107
3271	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	3271	204,155	520,457	76,110	128,335	319	232	0.392416903364	0.977421540057	0.222,0.198	0.302,0.193	-0.037
3272	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210188	161210303	161210389	161209856	161209931	161210590	161210696	3272	178,132	376,311	85,150	191,330	177	185	0.997935963085	1.0	0.331,0.307	0.317,0.322	-0.001
3273	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	3273	1,0	0,1	0,5	1,2	162	192	0.0631931346947	0.588246109334	1.0,0.0	0.0,0.748	0.126
3274	"ENSG00000263961"	"C1orf186"	chr1	+	206060400	206060449	206061344	206061397	206052844	206053265	206061661	206062257	3274	6,8	13,14	5,8	5,17	148	152	0.782463444073	1.0	0.322,0.37	0.507,0.326	-0.071
3276	"ENSG00000162129"	"CLPB"	chr11	-	72380280	72380384	72402965	72403052	72358879	72359008	72430311	72430363	3276	4,5	14,25	4,11	17,15	186	203	0.200040816154	0.847943657133	0.238,0.179	0.204,0.445	-0.116
3278	"ENSG00000139719"	"VPS33A"	chr12	-	122235785	122235923	122238586	122238724	122232799	122232968	122239877	122239945	3278	142,115	36,34	41,76	10,28	237	237	0.582249647796	1.0	0.798,0.772	0.804,0.731	0.017
3279	"ENSG00000139719"	"VPS33A"	chr12	-	122238586	122238724	122239877	122239945	122235785	122235923	122242381	122242508	3279	66,51	118,93	30,34	43,73	167	237	0.985045074031	1.0	0.443,0.438	0.498,0.398	-0.008
3280	"ENSG00000139719"	"VPS33A"	chr12	-	122239877	122239945	122242381	122242508	122238586	122238724	122244568	122244762	3280	50,49	109,85	21,50	23,48	226	167	0.00418366300558	0.162446476566	0.253,0.299	0.403,0.435	-0.143
3283	"ENSG00000004866"	"ST7"	chr7	+	117190132	117190268	117190833	117190936	117189320	117189393	117209786	117209937	3283	3,2	104,99	0,2	93,92	235	202	0.725094279738	1.0	0.024,0.017	0.0,0.018	0.012
3284	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605073	43613849	43613976	43604182	43604258	43618939	43619026	3284	100,76	100,69	51,79	31,51	171	226	0.0361122177072	0.464218054835	0.569,0.593	0.685,0.672	-0.098
3287	"ENSG00000158411"	"MITD1"	chr2	-	99171509	99171646	99173413	99173502	99171342	99171429	99173914	99174016	3287	3,7	168,162	5,0	92,124	188	236	0.446152100133	0.99211496866	0.022,0.051	0.064,0.0	0.004
3289	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	3289	134,136	189,135	78,108	70,107	244	255	0.207374470076	0.857231176541	0.426,0.513	0.538,0.513	-0.056
3290	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204201632	204201811	204198159	204198496	204202895	204202987	3290	70,54	9,9	20,50	4,16	278	163	0.0848885183169	0.670035637421	0.82,0.779	0.746,0.647	0.103
3291	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204202895	204202987	204198159	204198496	204213881	204214092	3291	75,56	13,6	33,76	5,16	191	163	0.428755169111	0.989869737748	0.831,0.888	0.849,0.802	0.034
3292	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204198159	204198496	204213881	204214092	3292	75,56	52,42	33,76	13,35	191	278	0.0350335878699	0.457616151231	0.677,0.66	0.787,0.76	-0.105
3293	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204199194	204199258	204213881	204214092	3293	75,59	88,73	32,76	28,59	191	278	0.0572446996602	0.551905106078	0.554,0.541	0.625,0.652	-0.091
3294	"ENSG00000173715"	"C11orf80"	chr11	+	66748378	66748517	66756352	66756505	66744735	66744919	66759042	66759096	3294	26,17	43,27	7,18	2,13	238	252	0.0139445053261	0.29943712384	0.39,0.4	0.787,0.594	-0.295
3295	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	3295	24,31	37,29	8,7	7,11	209	183	0.968596771772	1.0	0.362,0.483	0.5,0.358	-0.007
3296	"ENSG00000197157"	"SND1"	chr7	+	127721286	127721400	127807483	127807573	127707556	127707647	127844323	127844424	3296	450,375	264,234	261,494	156,292	213	189	0.893395910461	1.0	0.602,0.587	0.598,0.6	-0.004
3297	"ENSG00000272886"	"DCP1A"	chr3	-	53319406	53319473	53342143	53342271	53312240	53312379	53344901	53344936	3297	25,21	29,22	17,22	24,49	227	166	0.0939423826963	0.694139854489	0.387,0.411	0.341,0.247	0.105
3298	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	3298	12,7	468,342	11,8	286,551	121	224	1	1.0	0.045,0.037	0.066,0.026	-0.005
3299	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646972	120647052	3299	1,0	343,242	0,0	200,412	121	224	1	1.0	0.005,0.0	0.0,0.0	0.003
3300	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120646266	120646366	120641588	120641693	120646972	120647052	3300	132,78	343,242	81,140	200,412	199	224	0.869145206538	1.0	0.302,0.266	0.313,0.277	-0.011
3301	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120641588	120641693	120646972	120647052	3301	132,78	1,0	81,140	0,0	199	121	1	1.0	0.988,1.0	1.0,1.0	-0.006
3302	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120644318	120644443	120646972	120647052	3302	253,177	2,1	168,274	0,1	199	121	1	1.0	0.987,0.991	1.0,0.994	-0.008
3303	"ENSG00000111752"	"PHC1"	chr12	+	8921600	8921750	8922632	8922788	8920984	8921065	8930434	8930927	3303	66,47	15,6	29,63	12,14	249	255	0.197827056777	0.846953940761	0.818,0.889	0.712,0.822	0.087
3304	"ENSG00000123485"	"HJURP"	chr2	-	233847396	233847461	233849762	233849859	233845727	233845820	233852564	233852620	3304	23,41	14,18	21,40	17,24	196	164	0.339251238442	0.952430257036	0.579,0.656	0.508,0.582	0.073
3305	"ENSG00000143748"	"NVL"	chr1	-	224232088	224232182	224232894	224232972	224231225	224231296	224233200	224233289	3305	2,0	3,0	0,1	0,0	177	193	1	1.0	0.421,NA	NA,1.0	-0.579
3306	"ENSG00000143748"	"NVL"	chr1	-	224303722	224303857	224304735	224304812	224300561	224300663	224305033	224305166	3306	47,23	31,23	12,16	12,23	176	234	0.178114708774	0.821126600404	0.668,0.571	0.571,0.48	0.094
3307	"ENSG00000100239"	"PPP6R2"	chr22	+	50372019	50372150	50393892	50394135	50343303	50343550	50406688	50406875	3307	30,20	375,272	12,21	262,420	230	342	0.0561387722005	0.549655785155	0.106,0.099	0.064,0.069	0.036
3308	"ENSG00000100239"	"PPP6R2"	chr22	+	50393892	50394135	50406688	50406875	50372019	50372150	50414551	50414689	3308	303,198	187,168	201,317	137,192	342	286	0.437315086146	0.989869737748	0.575,0.496	0.551,0.58	-0.03
3309	"ENSG00000108840"	"HDAC5"	chr17	-	44092171	44092284	44092380	44092527	44091699	44091831	44092675	44092806	3309	36,50	250,200	58,91	234,411	246	212	0.272518868107	0.908236016049	0.11,0.177	0.176,0.16	-0.024
3310	"ENSG00000152620"	"NADK2"	chr5	-	36207169	36207265	36211843	36211922	36201105	36201161	36217747	36217884	3310	71,63	87,75	35,68	67,98	178	195	0.144508676338	0.775256131936	0.472,0.479	0.364,0.432	0.077
3311	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	3311	505,382	155,146	188,327	66,110	190	180	0.997057956537	1.0	0.755,0.713	0.73,0.738	0.0
3312	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	3312	505,382	156,149	188,327	66,110	190	186	0.932634041346	1.0	0.76,0.715	0.736,0.744	-0.002
3314	"ENSG00000111321"	"LTBR"	chr12	+	6388397	6388505	6388799	6388825	6386346	6386444	6390111	6390340	3314	155,101	45,23	63,89	14,21	207	125	0.547754301737	1.0	0.675,0.726	0.731,0.719	-0.024
3315	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6388253	6388505	6390659	6390735	3315	16,14	191,141	6,10	82,150	125	328	0.362954734249	0.964361067463	0.18,0.207	0.161,0.149	0.039
3316	"ENSG00000104549"	"SQLE"	chr8	+	125009171	125009343	125011536	125011632	125007390	125007487	125018058	125018201	3316	1463,1244	1094,921	698,1132	540,906	271	195	0.608891901471	1.0	0.49,0.493	0.482,0.473	0.014
3317	"ENSG00000130313"	"PGLS"	chr19	+	17517287	17517389	17517709	17517850	17516172	17516280	17520943	17521288	3317	89,61	111,109	62,72	97,170	201	240	0.181609936618	0.825537478241	0.489,0.401	0.433,0.336	0.06
3318	"ENSG00000113522"	"RAD50"	chr5	+	132591223	132591406	132591876	132592034	132589630	132589837	132594868	132595044	3318	224,222	147,155	108,215	84,127	282	257	0.893043902602	1.0	0.581,0.566	0.54,0.607	-0.0
3319	"ENSG00000113522"	"RAD50"	chr5	+	132591876	132592034	132594868	132595044	132591223	132591406	132595572	132595810	3319	238,217	114,108	132,202	72,119	257	275	0.330166499575	0.947223626564	0.691,0.683	0.662,0.645	0.034
3320	"ENSG00000198734"	"F5"	chr1	-	169550639	169550739	169552556	169552734	169549800	169550015	169555181	169555347	3320	280,207	127,102	148,273	111,168	277	199	0.0187722810665	0.340000196057	0.613,0.593	0.489,0.539	0.089
3321	"ENSG00000198734"	"F5"	chr1	-	169552556	169552734	169555181	169555347	169550639	169550739	169556645	169556867	3321	357,256	442,308	233,388	240,450	265	277	0.411752041119	0.981497633759	0.458,0.465	0.504,0.474	-0.027
3322	"ENSG00000198734"	"F5"	chr1	-	169572220	169572343	169582430	169582522	169560553	169560766	169586228	169586588	3322	174,118	135,91	65,167	76,109	191	222	0.669635739888	1.0	0.6,0.601	0.499,0.64	0.031
3323	"ENSG00000147364"	"FBXO25"	chr8	+	432885	432935	435614	435707	431340	431444	449989	450083	3323	44,47	123,85	15,30	52,61	149	192	0.639462257416	1.0	0.316,0.416	0.271,0.388	0.036
3324	"ENSG00000140854"	"KATNB1"	chr16	+	57744393	57744511	57750826	57750927	57741686	57741817	57751260	57751302	3324	90,79	29,24	42,107	22,33	217	200	0.460186656709	0.998336120946	0.741,0.752	0.638,0.749	0.053
3325	"ENSG00000121211"	"MND1"	chr4	+	153358473	153358622	153394261	153394336	153350063	153350129	153397218	153397333	3325	40,19	45,42	22,39	45,51	248	174	0.878351143574	1.0	0.384,0.241	0.255,0.349	0.011
3326	"ENSG00000121211"	"MND1"	chr4	+	153358473	153358622	153394261	153394336	153350063	153350129	153408970	153409015	3326	38,19	0,0	23,38	0,7	248	174	0.000663082017935	0.0485646659925	1.0,1.0	1.0,0.792	0.104
3327	"ENSG00000121211"	"MND1"	chr4	+	153394261	153394336	153397218	153397333	153358473	153358622	153408970	153409015	3327	52,50	52,61	42,77	82,110	174	214	0.0645332198683	0.593153710866	0.552,0.502	0.386,0.463	0.103
3328	"ENSG00000068305"	"MEF2A"	chr15	+	99598429	99598511	99632977	99633173	99565927	99566104	99671322	99671454	3328	4,4	68,46	2,1	40,67	181	295	0.0794823731766	0.662724019167	0.087,0.124	0.075,0.024	0.056
3329	"ENSG00000068305"	"MEF2A"	chr15	+	99671322	99671454	99671519	99671657	99645560	99645764	99674392	99674612	3329	63,51	17,19	38,68	8,19	231	237	0.45095979699	0.993478998003	0.792,0.734	0.83,0.786	-0.045
3330	"ENSG00000088930"	"XRN2"	chr20	+	21333543	21333618	21333703	21333837	21332282	21332440	21333936	21333994	3330	160,143	475,379	94,142	261,349	174	233	0.585378970662	1.0	0.311,0.336	0.325,0.353	-0.015
3331	"ENSG00000115307"	"AUP1"	chr2	-	74528416	74528489	74528750	74528935	74527939	74528006	74529131	74529282	3331	404,356	4,0	164,321	1,2	284	172	1	1.0	0.984,1.0	0.99,0.99	0.002
3332	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529361	74529499	74527939	74528006	74529579	74529685	3332	269,185	1435,1173	113,238	572,1139	237	631	0.195441360776	0.842741979237	0.333,0.296	0.345,0.357	-0.036
3333	"ENSG00000146038"	"DCDC2"	chr6	-	24205001	24205102	24278048	24278211	24178329	24178632	24288851	24288906	3333	128,118	277,260	100,121	205,276	262	200	0.974865403254	1.0	0.261,0.257	0.271,0.251	-0.002
3334	"ENSG00000153551"	"CMTM7"	chr3	+	32441839	32442013	32449453	32449552	32391670	32392065	32452391	32452473	3334	123,86	34,30	57,126	11,26	273	198	0.0832755497261	0.670035637421	0.724,0.675	0.79,0.779	-0.085
3335	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39253070	39253171	39279448	39279537	3335	173,169	67,63	70,104	21,39	231	121	0.60324778433	1.0	0.575,0.584	0.636,0.583	-0.03
3336	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39267123	39267522	39279448	39279537	3336	232,212	70,63	83,138	21,38	231	121	0.537429753201	1.0	0.635,0.638	0.674,0.655	-0.028
3337	"ENSG00000150527"	"CTAGE5"	chr14	+	39279448	39279537	39291018	39291096	39276933	39277065	39293270	39293381	3337	3,0	130,129	0,0	38,97	188	177	1	1.0	0.021,0.0	0.0,0.0	0.011
3338	"ENSG00000150527"	"CTAGE5"	chr14	+	39279448	39279537	39291018	39291111	39276933	39277065	39293270	39293381	3338	3,0	6,4	0,0	1,3	188	192	0.0989700411562	0.700089109536	0.338,0.0	0.0,0.0	0.169
3341	"ENSG00000188343"	"FAM92A"	chr8	+	93709770	93709875	93718674	93718788	93703619	93703688	93726393	93726513	3341	0,3	28,25	3,2	9,19	204	213	0.112525742059	0.723426952665	0.0,0.111	0.258,0.099	-0.123
3342	"ENSG00000162946"	"DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	3342	9,8	35,13	5,1	11,15	169	250	0.320466811484	0.939265988057	0.276,0.477	0.402,0.09	0.131
3343	"ENSG00000162946"	"DISC1"	chr1	+	231749925	231750076	231767139	231767269	231701954	231702024	231770834	231771070	3343	37,15	16,18	12,19	7,23	250	229	0.55308274306	1.0	0.679,0.433	0.611,0.431	0.035
3344	"ENSG00000162946"	"DISC1"	chr1	+	231770834	231771070	231795241	231795296	231749925	231750076	231800107	231800210	3344	40,26	15,10	13,23	5,9	335	154	0.953308252576	1.0	0.551,0.544	0.544,0.54	0.006
3345	"ENSG00000162946"	"DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	3345	5,5	23,10	1,3	7,12	154	202	0.414401513836	0.981497633759	0.222,0.396	0.158,0.247	0.106
3346	"ENSG00000152133"	"GPATCH11"	chr2	+	37088368	37088440	37089639	37089866	37084450	37084570	37090680	37090722	3346	8,3	80,85	1,1	36,65	171	326	0.0125302454484	0.279661265539	0.16,0.063	0.05,0.028	0.073
3347	"ENSG00000152133"	"GPATCH11"	chr2	+	37089639	37089866	37090680	37090722	37088368	37088440	37091915	37092036	3347	80,58	10,10	41,48	6,4	326	141	0.449569712257	0.99244964906	0.776,0.715	0.747,0.838	-0.047
