ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5042	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	5042	174,136	1,0	159	1	198	99	1	1.0	0.989,1.0	0.988	0.006
5043	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	5043	92,69	1,0	101	1	298	99	0.559904998889	1.0	0.968,1.0	0.971	0.013
5044	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5044	17,15	99,82	20	78	199	99	0.26999726558	0.825535073733	0.079,0.083	0.113	-0.032
5045	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	5045	4,0	0,2	1	1	102	99	0.777326510001	1.0	1.0,0.0	0.493	0.007
5046	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	5046	265,224	0,2	220	1	149	99	1	1.0	1.0,0.987	0.993	0.001
5047	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	5047	264,224	3,0	220	1	146	99	1	1.0	0.984,1.0	0.993	-0.001
5049	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	5049	4,4	61,61	6	40	114	99	0.157811441322	0.684323914624	0.054,0.054	0.115	-0.061
5050	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623123	15622933	15623057	15624768	15624927	5050	54,53	0,1	35	0	165	99	1	1.0	1.0,0.97	1.0	-0.015
5051	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623057	15624768	15624927	5051	36,32	0,1	25	0	168	99	1	1.0	1.0,0.95	1.0	-0.025
5052	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5052	10,1	28,22	8	18	102	99	0.169386277372	0.701014292497	0.257,0.042	0.301	-0.151
5053	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5053	13,17	3,2	15	7	102	99	0.0717976875164	0.481555201208	0.808,0.892	0.675	0.175
5054	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	5054	30,34	0,1	32	0	108	99	1	1.0	1.0,0.969	1.0	-0.016
5055	"ENSG00000037637"	"FBXO42"	chr1	-	16253095	16253181	16253095	16253152	16253634	16253731	5055	4,0	10,18	4	13	128	99	0.249169256075	0.812689057119	0.236,0.0	0.192	-0.074
5060	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5060	115,119	27,22	108	25	274	99	0.735117028377	1.0	0.606,0.662	0.61	0.024
5063	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5063	22,9	38,28	20	32	102	99	0.424190952846	0.947005058002	0.36,0.238	0.378	-0.079
5064	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5064	58,40	14,16	39	12	105	99	0.932175037887	1.0	0.796,0.702	0.754	-0.005
5065	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5065	12,9	47,39	11	53	155	99	0.71573781538	1.0	0.14,0.128	0.117	0.017
5066	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5066	1,2	6,2	2	4	136	99	0.592265193615	1.0	0.108,0.421	0.267	-0.003
5067	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5067	9,9	6,2	8	9	598	99	0.17930405145	0.721567517509	0.199,0.427	0.128	0.185
5068	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5068	42,44	11,7	57	10	784	99	0.662382309724	1.0	0.325,0.443	0.419	-0.035
5069	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5069	34,52	2,1	45	8	111	99	0.00399100350989	0.115618890838	0.938,0.979	0.834	0.124
5070	"ENSG00000160584"	"SIK3"	chr11	-	116846382	116846553	116846382	116846457	116847475	116847608	5070	66,54	0,1	45	0	195	99	1	1.0	1.0,0.965	1.0	-0.018
5071	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5071	51,64	4,2	42	2	279	99	0.880163425757	1.0	0.819,0.919	0.882	-0.013
5072	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5072	28,41	3,7	36	16	102	99	0.00851658621993	0.176535616947	0.901,0.85	0.686	0.189
5073	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5073	2,2	18,12	0	9	102	99	0.0569794456469	0.432926933631	0.097,0.139	0.0	0.118
5075	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5075	50,39	1,1	36	0	197	99	0.689649924742	1.0	0.962,0.951	1.0	-0.044
5076	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257619	66257730	5076	2,0	0,0	0	1	136	99	1	1.0	1.0,NA	0.0	1.0
5078	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400694	75400824	75399556	75399577	5078	8122,8063	0,1	6322	0	100	99	1	1.0	1.0,1.0	1.0	0.0
5079	"ENSG00000149273"	"RPS3"	chr11	+	75402303	75402446	75402351	75402446	75401639	75401733	5079	377,376	2612,2232	343	2297	147	99	0.765750241785	1.0	0.089,0.102	0.091	0.005
5089	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5089	76,41	0,2	45	0	156	99	0.61916524031	1.0	1.0,0.929	1.0	-0.035
5090	"ENSG00000125734"	"GPR108"	chr19	-	6731198	6731282	6731198	6731234	6731472	6731522	5090	79,57	1,0	75	0	147	99	1	1.0	0.982,1.0	1.0	-0.009
5092	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5092	67,74	29,35	38	37	617	99	0.0101743204711	0.186749263914	0.27,0.253	0.141	0.121
5093	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5093	5,1	21,31	5	23	134	99	0.303486104657	0.852454806196	0.15,0.023	0.138	-0.052
5094	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5094	5,4	24,31	2	23	208	99	0.307389245992	0.855157100017	0.09,0.058	0.04	0.034
5096	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5096	16,15	39,28	18	44	102	99	0.742271380205	1.0	0.285,0.342	0.284	0.03
5098	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5098	24,29	0,4	23	0	150	99	0.0728305416673	0.485772641995	1.0,0.827	1.0	-0.087
5102	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5102	5,8	72,77	11	87	117	99	0.35884663188	0.895237127008	0.055,0.081	0.097	-0.029
5103	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5103	151,166	3,5	207	0	241	99	0.0132548673635	0.219232333265	0.954,0.932	1.0	-0.057
5105	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5105	1,4	5,1	4	2	102	99	0.41623508182	0.941412796251	0.163,0.795	0.66	-0.181
5106	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5106	85,87	12,9	91	9	141	99	0.62359409025	1.0	0.833,0.872	0.877	-0.024
5109	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5109	43,43	9,6	36	3	147	99	0.195552646955	0.747588861469	0.763,0.828	0.89	-0.095
5110	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5110	2,1	0,4	4	6	116	99	0.518413986234	1.0	1.0,0.176	0.363	0.225
5111	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179399	219179426	5111	12,15	0,2	9	0	147	99	0.751428903026	1.0	1.0,0.835	1.0	-0.083
5112	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219193129	219193251	5112	2,1	38,37	5	35	116	99	0.0400258751846	0.378161952383	0.043,0.023	0.109	-0.076
5115	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5115	4,0	63,54	2	62	130	99	0.939159791136	1.0	0.046,0.0	0.024	-0.001
5118	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5118	451,376	0,0	348	2	120	99	1	1.0	1.0,1.0	0.993	0.007
5119	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5119	731,594	3,0	502	0	105	99	1	1.0	0.996,1.0	1.0	-0.002
5120	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5120	58,72	21,14	59	6	180	99	0.0292818656642	0.320289422273	0.603,0.739	0.844	-0.173
5121	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5121	4,2	19,30	5	25	114	99	0.380813729329	0.910657993209	0.155,0.055	0.148	-0.043
5122	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5122	47,67	0,2	34	0	103	99	1	1.0	1.0,0.97	1.0	-0.015
5123	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5123	98,162	3,2	94	2	699	99	0.819144712484	1.0	0.822,0.92	0.869	0.002
5125	"ENSG00000061938"	"TNK2"	chr3	-	195867168	195867264	195867168	195867258	195867360	195868709	5125	0,1	2,0	1	0	105	99	0.106495370154	0.577890426825	0.0,1.0	1.0	-0.5
5126	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5126	5,6	20,15	2	9	272	99	0.475080902489	0.976620923002	0.083,0.127	0.075	0.03
5127	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5127	4,5	20,15	2	9	298	99	0.658631520165	1.0	0.062,0.1	0.069	0.012
5130	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5130	270,281	0,2	336	0	120	99	1	1.0	1.0,0.991	1.0	-0.004
5131	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5131	13,30	17,24	22	14	102	99	0.314089498389	0.862496632431	0.426,0.548	0.604	-0.117
5132	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5132	7,1	15,22	6	18	201	99	0.468029934653	0.975620266903	0.187,0.022	0.141	-0.036
5133	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5133	1,7	16,17	3	27	148	99	0.36591595878	0.901108739194	0.04,0.216	0.069	0.059
5136	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5136	6,10	191,198	3	205	120	99	0.0578510630418	0.433677031597	0.025,0.04	0.012	0.021
5137	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5137	178,115	3,1	129	0	119	99	0.60002644893	1.0	0.98,0.99	1.0	-0.015
5138	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5138	11,5	65,45	3	27	124	99	0.567849686063	1.0	0.119,0.081	0.081	0.019
5139	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5139	7,6	16,9	11	12	102	99	0.268501537906	0.824809211775	0.298,0.393	0.471	-0.125
5140	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5140	2,6	32,23	11	33	123	99	0.0792247551021	0.498680428385	0.048,0.174	0.212	-0.101
5142	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5142	4,4	81,54	1	43	114	99	0.157411319826	0.683204907079	0.041,0.06	0.02	0.031
5143	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5143	36,32	44,31	17	30	102	99	0.181640565032	0.72430304912	0.443,0.5	0.355	0.117
5147	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562343	99562494	99560532	99560695	5147	124,160	0,1	80	0	555	99	1	1.0	1.0,0.966	1.0	-0.017
5148	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5148	133,170	6,5	84	5	579	99	0.422034535752	0.947005058002	0.791,0.853	0.742	0.08
5149	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99560532	99560695	5149	9,11	6,5	4	5	123	99	0.222220755118	0.793952162974	0.547,0.639	0.392	0.201
5151	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5151	9,10	12,8	4	5	123	99	0.777763771476	1.0	0.376,0.502	0.392	0.047
5152	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5152	7,10	12,8	3	5	118	99	0.540652375619	1.0	0.329,0.512	0.335	0.085
5153	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5153	85,96	3,0	99	0	108	99	0.588875764169	1.0	0.963,1.0	1.0	-0.018
5155	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5155	9,8	17,9	14	23	102	99	0.950682948838	1.0	0.339,0.463	0.371	0.03
5156	"ENSG00000100644"	"HIF1A"	chr14	+	61740504	61740627	61740542	61740627	61738086	61738373	5156	169,188	1,0	217	0	137	99	1	1.0	0.992,1.0	1.0	-0.004
5157	"ENSG00000168827"	"GFM1"	chr3	+	158653309	158653467	158653313	158653467	158652197	158652246	5157	22,34	0,0	31	1	103	99	0.316007343318	0.862496632431	1.0,1.0	0.968	0.032
5158	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5158	12,5	21,19	2	9	102	99	0.302788505715	0.852454806196	0.357,0.203	0.177	0.103
5159	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	5159	0,2	4,3	0	1	136	99	0.62226186906	1.0	0.0,0.327	0.0	0.164
5160	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349302	44349161	44349302	44346088	44346228	5160	5,7	1,0	1	0	103	99	1	1.0	0.828,1.0	1.0	-0.086
5161	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5161	13,16	202,185	7	126	141	99	0.424298476108	0.947005058002	0.043,0.057	0.038	0.012
5164	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5164	7,8	23,31	11	25	212	99	0.314408974651	0.862496632431	0.124,0.108	0.17	-0.054
5166	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5166	0,1	35,54	0	46	232	99	1	1.0	0.0,0.008	0.0	0.004
5167	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5167	11,17	4,4	7	2	102	99	0.942877825971	1.0	0.727,0.805	0.773	-0.007
5168	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	5168	0,1	7,6	0	3	124	99	1	1.0	0.0,0.117	0.0	0.059
5169	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5169	1,4	196,248	3	161	119	99	0.674321899872	1.0	0.004,0.013	0.015	-0.006
5170	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5170	134,117	6,17	93	13	307	99	0.300916194128	0.851681335274	0.878,0.689	0.698	0.086
5172	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5172	118,123	5922,4782	122	3602	242	99	0.0710652487413	0.47951298042	0.008,0.01	0.014	-0.005
5173	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5173	91,92	5922,4782	94	3602	144	99	0.0215794014605	0.275266158153	0.01,0.013	0.018	-0.006
5174	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5174	14,12	3830,3564	21	2867	131	99	1	1.0	0.003,0.003	0.006	-0.003
5175	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5175	4492,4197	8,20	3816	14	236	99	1	1.0	0.996,0.989	0.991	0.001
5176	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5176	8308,7749	8,20	6662	14	204	99	1	1.0	0.998,0.995	0.996	0.0
5177	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5177	59,50	1,1	49	0	181	99	0.42150956394	0.947005058002	0.97,0.965	1.0	-0.032
5181	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5181	7,8	76,62	8	86	132	99	0.77493738873	1.0	0.065,0.088	0.065	0.011
5183	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5183	13,6	14,8	6	5	452	99	0.802400052168	1.0	0.169,0.141	0.208	-0.053
5185	"ENSG00000120334"	"CENPL"	chr1	-	173807266	173807518	173807266	173807310	173811131	173811306	5185	10,11	0,3	21	0	307	99	0.0509325108439	0.418026781388	1.0,0.542	1.0	-0.229
5187	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5187	60,43	29,27	42	20	127	99	0.682759826772	1.0	0.617,0.554	0.621	-0.035
5188	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5188	182,200	4,7	181	6	154	99	0.788444721421	1.0	0.967,0.948	0.951	0.007
5189	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5189	220,235	2,3	222	1	170	99	0.688207746579	1.0	0.985,0.979	0.992	-0.01
5190	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5190	42,42	2,3	47	1	115	99	0.197952579366	0.7531281283	0.948,0.923	0.976	-0.04
5191	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5191	93,110	13,5	81	10	154	99	0.463720627302	0.97253924845	0.821,0.934	0.839	0.038
5192	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5192	33,26	0,1	36	0	132	99	1	1.0	1.0,0.951	1.0	-0.024
5197	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5197	0,1	4,2	2	5	119	99	0.032553996406	0.342533878158	0.0,0.294	0.25	-0.103
5198	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5198	53,49	0,1	29	0	153	99	1	1.0	1.0,0.969	1.0	-0.016
5199	"ENSG00000163382"	"NAXE"	chr1	+	156593407	156593555	156593463	156593555	156592556	156592670	5199	130,126	1,0	132	0	155	99	1	1.0	0.988,1.0	1.0	-0.006
5200	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	5200	7,8	0,1	2	1	164	99	0.0211213205281	0.274449631251	1.0,0.828	0.547	0.367
5205	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5205	1,1	47,29	0	23	124	99	0.702976167987	1.0	0.017,0.027	0.0	0.022
5206	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005896	75005961	75004736	75004900	5206	9,17	0,1	14	0	155	99	1	1.0	1.0,0.916	1.0	-0.042
5207	"ENSG00000119718"	"EIF2B2"	chr14	+	75005865	75005961	75005896	75005961	75004736	75004900	5207	55,45	0,1	37	0	130	99	1	1.0	1.0,0.972	1.0	-0.014
5208	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5208	8,3	16,13	4	11	120	99	0.982936326556	1.0	0.292,0.16	0.231	-0.005
5213	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5213	946,747	3,1	624	0	733	99	0.56393321248	1.0	0.977,0.99	1.0	-0.016
5216	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5216	2,0	4,4	2	2	123	99	0.0653245125735	0.457938164673	0.287,0.0	0.446	-0.302
5217	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57178501	57178852	5217	220,225	1,0	190	0	172	99	1	1.0	0.992,1.0	1.0	-0.004
5218	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57175538	57175590	57178501	57178852	5218	28,34	0,0	25	1	209	99	0.233188923516	0.797286808806	1.0,1.0	0.922	0.078
5219	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5219	0,1	1,1	1	2	152	99	0.0721783907778	0.482762004521	0.0,0.394	0.246	-0.049
5222	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5222	3,6	8,5	1	8	155	99	0.0503491411483	0.418026781388	0.193,0.434	0.074	0.239
5224	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5224	3,2	14,7	3	22	165	99	0.638560774307	1.0	0.114,0.146	0.076	0.054
5225	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5225	282,291	3,3	309	8	126	99	0.0662198648695	0.462708827481	0.987,0.987	0.968	0.019
5231	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5231	68,59	21,20	48	16	114	99	0.943393221081	1.0	0.738,0.719	0.723	0.005
5234	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5234	443,496	0,0	558	2	179	99	1	1.0	1.0,1.0	0.994	0.006
5236	"ENSG00000168216"	"LMBRD1"	chr6	-	69700764	69700869	69700764	69700802	69701442	69701545	5236	38,41	0,1	44	0	166	99	1	1.0	1.0,0.961	1.0	-0.02
5237	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5237	9,0	3,3	7	1	466	99	0.0583864719776	0.433677031597	0.389,0.0	0.598	-0.403
5239	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5239	23,21	2,3	18	1	111	99	0.314973293404	0.862496632431	0.911,0.862	0.941	-0.054
5240	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5240	0,1	62,81	2	62	259	99	0.718319580753	1.0	0.0,0.005	0.012	-0.009
5241	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5241	35,18	2,0	19	1	232	99	0.898782467947	1.0	0.882,1.0	0.89	0.051
5242	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5242	25,18	76,92	15	53	283	99	0.847413052382	1.0	0.103,0.064	0.09	-0.007
5244	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5244	229,256	10,3	220	2	190	99	0.0801375513808	0.50179880806	0.923,0.978	0.983	-0.032
5245	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5245	9,13	104,114	15	89	252	99	0.174285062414	0.711271657443	0.033,0.043	0.062	-0.024
5251	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	5251	36,46	1,0	34	0	104	99	1	1.0	0.972,1.0	1.0	-0.014
5252	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5252	96,107	57,39	77	33	150	99	0.741572923587	1.0	0.526,0.644	0.606	-0.021
5253	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5253	85,71	16,9	70	3	102	99	0.0100038319171	0.185217216443	0.838,0.884	0.958	-0.097
5256	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538446	65538704	65537966	65538182	5256	54,40	0,0	22	2	276	99	0.0687131077091	0.471385641902	1.0,1.0	0.798	0.202
5257	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65537966	65538182	5257	2,0	0,0	0	2	104	99	1	1.0	1.0,NA	0.0	1.0
5258	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5258	37,32	5,1	13	0	104	99	0.0352807662728	0.354207108572	0.876,0.968	1.0	-0.078
5259	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5259	0,2	7,3	0	7	176	99	0.697783230523	1.0	0.0,0.273	0.0	0.137
5262	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5262	10,13	73,70	10	71	237	99	0.744874448993	1.0	0.054,0.072	0.056	0.007
