ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3435	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3435	13,23	53,95	7,15	31,48	520	99	0.811598494852	1.0	0.045,0.044	0.041,0.056	-0.004
3436	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3436	49,99	0,1	13,40	0,0	196	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3437	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3437	53,113	170,308	14,45	33,95	211	99	0.212640095184	0.772530548435	0.128,0.147	0.166,0.182	-0.036
3438	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3438	570,1034	1002,1438	243,502	300,613	404	99	0.0455106533836	0.415190824732	0.122,0.15	0.166,0.167	-0.03
3439	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3439	90,169	32,66	45,93	12,29	347	99	0.307320984605	0.873445020576	0.445,0.422	0.517,0.478	-0.064
3440	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3440	99,158	0,1	73,119	0,0	1197	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
3441	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3441	96,154	0,2	62,75	0,0	469	99	0.313888995401	0.877267952713	1.0,0.942	1.0,1.0	-0.029
3442	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3442	98,156	0,1	62,77	1,0	474	99	1	1.0	1.0,0.97	0.928,1.0	0.021
3443	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3443	100,168	18,39	66,82	15,22	493	99	0.513266006972	0.992623638512	0.527,0.464	0.469,0.428	0.047
3444	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3444	53,60	86,132	24,29	47,89	343	99	0.17557566045	0.729233116733	0.151,0.116	0.128,0.086	0.027
3449	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3449	0,1	19,34	0,0	9,18	208	99	1	1.0	0.0,0.014	0.0,0.0	0.007
3451	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3451	34,57	205,326	17,30	102,162	290	99	0.962584285815	1.0	0.054,0.056	0.054,0.059	-0.001
3452	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44345530	44345605	3452	90,126	0,1	44,86	0,0	295	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
3454	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3454	38,91	393,759	24,45	222,460	222	99	0.60994237078	1.0	0.041,0.051	0.046,0.042	0.002
3455	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3455	0,2	9,10	1,4	3,0	175	99	0.0075083602456	0.172073950099	0.0,0.102	0.159,1.0	-0.528
3457	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3457	19,16	8,5	13,8	3,5	203	99	0.9805446119	1.0	0.537,0.609	0.679,0.438	0.014
3458	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3458	706,1060	42,78	349,641	27,40	273	99	0.960547774847	1.0	0.859,0.831	0.824,0.853	0.006
3459	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3459	8,15	131,181	8,13	73,133	172	99	0.361230388306	0.909960145819	0.034,0.046	0.059,0.053	-0.016
3460	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3460	45,60	401,606	29,37	192,336	1100	99	0.668291043876	1.0	0.01,0.009	0.013,0.01	-0.002
3461	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90885411	90885585	3461	1,0	1,2	0,2	0,0	252	99	1	1.0	0.282,0.0	NA,1.0	-0.859
3464	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3464	563,853	4,1	226,468	2,0	221	99	1	1.0	0.984,0.997	0.981,1.0	0.0
3465	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3465	625,942	36,120	248,495	26,43	249	99	0.981904383782	1.0	0.873,0.757	0.791,0.821	0.009
3467	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3467	118,226	11,14	84,174	9,12	961	99	0.741929292878	1.0	0.525,0.624	0.49,0.599	0.03
3469	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3469	11,42	54,55	4,27	22,20	178	99	0.637481842137	1.0	0.102,0.298	0.092,0.429	-0.061
3470	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3470	15,22	46,58	12,21	28,53	216	99	0.673698556413	1.0	0.13,0.148	0.164,0.154	-0.02
3471	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3471	16,37	108,170	13,23	64,105	972	99	0.741383695858	1.0	0.015,0.022	0.02,0.022	-0.002
3473	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3473	26,51	88,149	14,32	63,138	175	99	0.122119946125	0.646439280031	0.143,0.162	0.112,0.116	0.038
3474	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3474	62,107	29,26	46,80	12,10	904	99	0.0901301898346	0.560938050472	0.19,0.311	0.296,0.467	-0.131
3475	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3475	1005,1812	37,63	530,1230	17,37	637	99	0.434153619441	0.957473147686	0.808,0.817	0.829,0.838	-0.021
3476	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3476	981,1763	65,143	510,1195	49,60	617	99	0.659143259416	1.0	0.708,0.664	0.625,0.762	-0.008
3477	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3477	475,1004	219,384	403,676	103,259	703	99	0.0729590988067	0.510619420499	0.234,0.269	0.355,0.269	-0.06
3479	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3479	22,34	1,8	4,15	1,3	206	99	0.740645790803	1.0	0.914,0.671	0.658,0.706	0.111
3480	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3480	19,28	2,3	4,15	0,2	182	99	0.203977668228	0.768521009949	0.838,0.835	1.0,0.803	-0.065
3481	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3481	4,11	24,32	6,9	15,28	499	99	0.572963176492	1.0	0.032,0.064	0.074,0.06	-0.019
3482	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3482	17,26	23,39	10,17	8,32	1313	99	1	1.0	0.053,0.048	0.086,0.039	-0.012
3483	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3483	14,22	0,2	9,16	3,2	1247	99	0.0701747237102	0.499806563163	1.0,0.466	0.192,0.388	0.443
3486	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3486	44,78	131,212	18,37	101,136	3404	99	1	1.0	0.01,0.011	0.005,0.008	0.004
3487	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3487	227,416	263,515	89,159	146,206	347	99	0.199969572113	0.762438260094	0.198,0.187	0.148,0.18	0.029
3489	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3489	36,88	44,61	18,36	19,28	280	99	0.949887921747	1.0	0.224,0.338	0.251,0.313	-0.001
3490	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3490	14,38	55,97	6,11	28,67	265	99	0.0281724269395	0.323775148544	0.087,0.128	0.074,0.058	0.041
3491	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3491	7,6	206,337	3,8	100,193	201	99	0.394962987725	0.939422716696	0.016,0.009	0.015,0.02	-0.005
3492	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3492	41,103	116,175	33,51	56,86	1476	99	0.366661442659	0.918067468252	0.023,0.038	0.038,0.038	-0.007
3497	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3497	8,10	51,99	4,7	29,50	185	99	0.968752000773	1.0	0.077,0.051	0.069,0.07	-0.006
3498	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3498	19,21	56,95	3,21	25,58	170	99	0.884422101435	1.0	0.165,0.114	0.065,0.174	0.02
3499	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3499	21,28	2,5	6,21	4,0	323	99	0.797536880302	1.0	0.763,0.632	0.315,1.0	0.04
3500	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3500	4,14	29,67	4,7	18,53	190	99	0.596913344112	1.0	0.067,0.098	0.104,0.064	-0.001
3501	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3501	16,24	34,70	10,20	22,43	185	99	0.610373356881	1.0	0.201,0.155	0.196,0.199	-0.02
3502	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3502	9,11	84,136	7,4	34,74	184	99	0.921940992311	1.0	0.055,0.042	0.1,0.028	-0.015
3503	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3503	15,29	77,151	17,28	44,80	483	99	0.0177897873668	0.254812542577	0.038,0.038	0.073,0.067	-0.032
3504	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3504	83,148	264,516	50,98	164,262	565	99	0.39303315962	0.939422716696	0.052,0.048	0.051,0.062	-0.006
3507	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3507	32,39	112,177	6,29	53,86	216	99	0.881332319019	1.0	0.116,0.092	0.049,0.134	0.013
3508	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3508	32,39	1,7	7,31	1,2	221	99	0.397150934624	0.939813614273	0.935,0.714	0.758,0.874	0.008
3509	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3509	38,57	187,362	15,27	139,281	712	99	0.00892072182508	0.18334401476	0.027,0.021	0.015,0.013	0.01
3510	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3510	26,38	62,120	16,17	67,78	548	99	0.0740177197769	0.513091160411	0.07,0.054	0.041,0.038	0.022
3511	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3511	83,170	569,817	77,90	309,469	682	99	0.221332567871	0.782496991312	0.021,0.029	0.035,0.027	-0.006
3517	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3517	20,35	35,79	13,30	20,37	264	99	0.133200617455	0.666002402984	0.176,0.142	0.196,0.233	-0.056
3518	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3518	12,11	2,9	5,19	6,1	238	99	0.668341097241	1.0	0.714,0.337	0.257,0.888	-0.047
3519	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3519	20,49	2,0	12,20	2,0	238	99	0.918150511448	1.0	0.806,1.0	0.714,1.0	0.046
3520	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3520	5,14	41,63	6,3	24,25	193	99	0.904403219831	1.0	0.059,0.102	0.114,0.058	-0.006
3522	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3522	422,777	4,7	280,542	3,5	1113	99	0.960095766943	1.0	0.904,0.908	0.892,0.906	0.007
3523	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3523	122,176	109,178	50,87	43,75	987	99	0.617331565251	1.0	0.101,0.09	0.104,0.104	-0.008
3526	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3526	1227,1954	58,55	647,1378	21,37	2289	99	0.300528466137	0.871823457982	0.478,0.606	0.571,0.617	-0.052
3527	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3527	188,322	59,121	109,212	48,64	1740	99	0.926125296002	1.0	0.153,0.132	0.114,0.159	0.006
3529	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3529	9,10	1,0	3,9	0,1	175	99	1	1.0	0.836,1.0	1.0,0.836	0.0
3532	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3532	10,22	139,194	12,4	124,82	274	99	0.412612924613	0.947322660597	0.025,0.039	0.034,0.017	0.006
3533	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3533	12,27	93,141	9,13	68,76	175	99	0.743095139899	1.0	0.068,0.098	0.07,0.088	0.004
3534	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3534	6,7	32,30	1,5	17,29	205	99	0.250799932342	0.819728637923	0.083,0.101	0.028,0.077	0.04
3535	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3535	122,152	5,4	48,97	1,2	280	99	0.230854488263	0.793563323507	0.896,0.931	0.944,0.945	-0.031
3536	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3536	138,188	358,623	59,111	194,391	284	99	0.313161455889	0.875862908933	0.118,0.095	0.096,0.09	0.013
3537	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3537	245,421	2,17	155,253	1,5	509	99	0.102836848863	0.593397227336	0.96,0.828	0.968,0.908	-0.044
3538	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3538	29,83	464,787	22,35	263,452	175	99	0.594091174001	1.0	0.034,0.056	0.045,0.042	0.002
3539	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3539	21,66	0,0	14,32	0,1	161	99	1	1.0	1.0,1.0	1.0,0.952	0.024
3540	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3540	29,88	72,118	16,41	50,70	238	99	0.308500615216	0.873445020576	0.143,0.237	0.117,0.196	0.034
3541	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3541	20,79	1,0	12,35	3,0	215	99	0.152093967786	0.696182198356	0.902,1.0	0.648,1.0	0.127
3542	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3542	45,139	7,6	31,69	1,5	277	99	0.450034081683	0.965600374112	0.697,0.892	0.917,0.831	-0.08
3543	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3543	83,145	1,0	58,126	0,1	400	99	1	1.0	0.954,1.0	1.0,0.969	-0.007
3545	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3545	279,435	200,298	203,377	203,315	2229	99	0.0513427972107	0.439629753699	0.058,0.061	0.043,0.05	0.013
3546	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3546	6,8	17,52	0,12	12,15	190	99	0.473942627816	0.975086940357	0.155,0.074	0.0,0.294	-0.033
3547	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3547	7,5	20,21	3,7	10,21	237	99	0.956578649208	1.0	0.128,0.09	0.111,0.122	-0.007
3548	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3548	17,11	7,14	5,8	5,10	2158	99	0.265511213359	0.836165418205	0.1,0.035	0.044,0.035	0.028
3550	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3550	5,9	12,18	1,4	9,16	232	99	0.0771316588719	0.514563258502	0.151,0.176	0.045,0.096	0.093
3552	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3552	39,67	116,216	34,54	80,99	307	99	0.0370242026346	0.37466569731	0.098,0.091	0.121,0.15	-0.041
3553	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3553	56,83	43,78	25,55	23,22	1298	99	0.128976216385	0.659006474164	0.09,0.075	0.077,0.16	-0.036
3554	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3554	0,1	4,20	0,0	11,11	715	99	1	1.0	0.0,0.007	0.0,0.0	0.004
3555	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3555	0,2	13,6	0,2	7,9	175	99	0.551691829625	1.0	0.0,0.159	0.0,0.112	0.024
3556	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3556	15,6	1,6	2,14	3,2	484	99	0.72871129882	1.0	0.754,0.17	0.12,0.589	0.108
3559	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3559	105,174	123,208	41,74	50,115	209	99	0.28934869704	0.858274783165	0.288,0.284	0.28,0.234	0.029
3560	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3560	69,88	3,4	35,82	3,1	488	99	0.562166311373	1.0	0.824,0.817	0.703,0.943	-0.002
3561	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3561	63,84	107,149	33,78	54,92	483	99	0.179476136853	0.733618572443	0.108,0.104	0.111,0.148	-0.024
3562	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3562	1077,1635	8148,12873	475,841	3825,6806	1179	99	0.735066522284	1.0	0.011,0.011	0.01,0.01	0.001
3564	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3564	38,50	109,151	13,38	41,88	170	99	0.584023913195	1.0	0.169,0.162	0.156,0.201	-0.013
3565	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3565	46,104	15,24	26,33	12,23	355	99	0.00837863877751	0.17966749322	0.461,0.547	0.377,0.286	0.172
3567	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3567	87,116	25,22	53,71	17,14	636	99	0.785181274147	1.0	0.351,0.451	0.327,0.441	0.017
3568	"ENSG00000139112"	"GABARAPL1"	chr12	+	10212882	10213219	10212882	10212990	10213092	10213219	3568	25,48	0,0	11,50	1,0	201	99	1	1.0	1.0,1.0	0.844,1.0	0.078
3570	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3570	13,10	1,0	1,6	1,1	198	99	0.876277629912	1.0	0.867,1.0	0.333,0.75	0.392
3571	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3571	9,18	209,312	8,5	119,177	355	99	0.55603244019	1.0	0.012,0.016	0.018,0.008	0.001
3572	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3572	156,291	58,72	94,145	27,42	1567	99	0.961000282518	1.0	0.145,0.203	0.18,0.179	-0.006
3574	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3574	5,12	164,255	0,8	95,163	172	99	0.403715942966	0.943468272195	0.017,0.026	0.0,0.027	0.008
3576	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3576	22,54	193,336	22,21	144,232	326	99	0.3256955883	0.88493124762	0.033,0.047	0.044,0.027	0.005
3577	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3577	73,97	93,182	38,55	61,116	306	99	0.345709419516	0.896573972709	0.203,0.147	0.168,0.133	0.024
3578	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3578	1,4	5,2	0,2	3,0	629	99	0.715568412832	1.0	0.031,0.239	0.0,1.0	-0.365
3579	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3579	3,8	13,18	2,2	10,17	175	99	0.0999155790524	0.590699690422	0.115,0.201	0.102,0.062	0.076
3580	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3580	7,6	18,24	2,2	9,14	317	99	0.164430420027	0.710387517389	0.108,0.072	0.065,0.043	0.036
3582	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3582	9,1	22,46	4,2	10,19	410	99	0.714375579893	1.0	0.09,0.005	0.088,0.025	-0.009
3583	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3583	69,121	409,674	36,61	178,383	173	99	0.973309932695	1.0	0.088,0.093	0.104,0.084	-0.004
3584	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3584	192,362	3,10	107,203	7,9	230	99	0.0467061240519	0.419003689294	0.965,0.94	0.868,0.907	0.065
3587	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3587	105,201	4,6	57,94	0,2	1356	99	0.0269276856545	0.315994769006	0.657,0.71	1.0,0.774	-0.204
3591	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3591	37,76	3,9	15,44	3,3	246	99	0.725487654471	1.0	0.832,0.773	0.668,0.855	0.041
3592	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3592	85,145	1,1	31,76	0,0	353	99	0.37403616484	0.918817716404	0.96,0.976	1.0,1.0	-0.032
3593	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3593	15,34	149,259	9,30	87,167	251	99	0.390652793528	0.938916276117	0.038,0.049	0.039,0.066	-0.009
3594	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3594	175,293	201,271	82,179	88,169	311	99	0.878491125411	1.0	0.217,0.256	0.229,0.252	-0.004
3595	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3595	52,111	419,680	56,90	301,358	282	99	0.0119112081988	0.211899849966	0.042,0.054	0.061,0.081	-0.023
3598	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3598	94,191	13,7	90,133	3,6	1642	99	0.225413691928	0.785520343248	0.304,0.622	0.644,0.572	-0.145
3599	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3599	99,204	49,74	74,119	27,57	1109	99	0.783432804633	1.0	0.153,0.197	0.197,0.157	-0.002
3601	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3601	21,26	38,68	6,16	15,41	216	99	0.599890089243	1.0	0.202,0.149	0.155,0.152	0.022
3603	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3603	66,97	48,77	48,88	27,55	1048	99	0.266952005849	0.836942252367	0.115,0.106	0.144,0.131	-0.027
3605	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3605	23,41	135,220	7,17	73,111	435	99	0.167772283012	0.713359678692	0.037,0.041	0.021,0.034	0.011
3606	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3606	86,136	115,208	46,93	50,101	313	99	0.12022924312	0.640878604475	0.191,0.171	0.225,0.226	-0.045
3609	"ENSG00000166965"	"RCCD1"	chr15	+	90956611	90957503	90956611	90956900	90957112	90957503	3609	43,68	1,9	26,50	0,2	311	99	0.0165691507276	0.248912285167	0.932,0.706	1.0,0.888	-0.125
3610	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3610	16,34	18,36	10,23	11,19	217	99	0.639319696256	1.0	0.289,0.301	0.293,0.356	-0.03
3611	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3611	64,103	78,113	26,48	28,65	548	99	0.635312592823	1.0	0.129,0.141	0.144,0.118	0.004
