ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3846	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877108	19877234	3846	52,78	0,1	50,39	0,0	1400	99	1	1.0	1.0,0.847	1.0,1.0	-0.077
3850	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3850	137,131	1,2	340,182	3,0	1020	99	0.694484207325	1.0	0.93,0.864	0.917,1.0	-0.061
3855	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3855	429,493	1,1	1162,647	1,1	187	99	1	1.0	0.996,0.996	0.998,0.997	-0.002
3856	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3856	19,25	3,4	62,37	4,5	203	99	0.397254649131	0.816762152051	0.755,0.753	0.883,0.783	-0.079
3857	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3857	34,32	362,290	79,55	714,489	207	99	0.568564613455	0.965924459817	0.043,0.05	0.05,0.051	-0.004
3858	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3858	16,11	41,31	23,13	54,42	189	99	0.93719116969	1.0	0.17,0.157	0.182,0.14	0.003
3859	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3859	57,78	189,250	177,73	563,273	1030	99	0.857758160856	1.0	0.028,0.029	0.029,0.025	0.001
3860	"ENSG00000187583"	"PLEKHN1"	chr1	+	970685	971006	970685	970758	970878	971006	3860	2,3	0,1	0,2	1,0	219	99	1	1.0	1.0,0.576	0.0,1.0	0.288
3862	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3862	8,6	1,3	33,17	9,4	209	99	0.883323236698	1.0	0.791,0.486	0.635,0.668	-0.013
3863	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3863	7,6	3,6	11,7	5,5	657	99	0.638347565953	0.999268261713	0.26,0.131	0.249,0.174	-0.016
3866	"ENSG00000103855"	"CD276"	chr15	+	73712933	73714514	73712933	73713063	73713289	73714514	3866	490,562	1,0	938,469	0,0	325	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3867	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3867	93,92	507,459	203,120	1266,713	211	99	0.289320634857	0.699309144252	0.079,0.086	0.07,0.073	0.011
3868	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3868	27,40	189,187	48,35	273,165	235	99	0.725084836837	1.0	0.057,0.083	0.069,0.082	-0.006
3869	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3869	50,58	81,61	130,84	198,93	321	99	0.962812783637	1.0	0.16,0.227	0.168,0.218	0.001
3870	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3870	13,8	1,0	10,3	1,0	220	99	1	1.0	0.854,1.0	0.818,1.0	0.018
3871	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3871	14,17	69,73	11,5	81,57	207	99	0.0485224929265	0.264571061844	0.088,0.1	0.061,0.04	0.043
3872	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3872	11,11	125,93	29,15	238,140	257	99	0.551982004401	0.954269421966	0.033,0.044	0.045,0.04	-0.004
3876	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3876	14,25	98,73	62,41	229,144	230	99	0.348754248573	0.765906837309	0.058,0.128	0.104,0.109	-0.013
3877	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3877	19,16	0,2	40,12	8,4	431	99	0.0109057668056	0.106217345497	1.0,0.648	0.535,0.408	0.353
3878	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3878	51,69	15,15	118,68	35,18	537	99	0.661737924955	1.0	0.385,0.459	0.383,0.411	0.025
3879	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3879	78,53	6,8	188,113	34,11	248	99	0.3361444942	0.752776366202	0.838,0.726	0.688,0.804	0.036
3880	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3880	5,10	21,11	21,3	32,15	327	99	0.828432290281	1.0	0.067,0.216	0.166,0.057	0.03
3881	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1918892	1918934	3881	28,32	2,0	25,10	0,0	560	99	0.703819862124	1.0	0.712,1.0	1.0,1.0	-0.144
3884	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3884	124,135	8,2	206,146	5,2	402	99	0.202467357924	0.582424242969	0.792,0.943	0.91,0.947	-0.061
3885	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3885	167,157	415,407	436,248	1233,641	177	99	0.618427349959	0.989767877762	0.184,0.177	0.165,0.178	0.009
3886	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	3886	70,87	0,1	147,91	0,0	213	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
3894	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3894	72,68	18,20	103,58	28,18	1273	99	0.858062879272	1.0	0.237,0.209	0.222,0.2	0.012
3898	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3898	107,143	467,460	227,139	774,426	267	99	0.32166673555	0.736389050439	0.078,0.103	0.098,0.108	-0.013
3899	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3899	32,48	205,182	93,50	292,191	264	99	0.0510667022602	0.271486648529	0.055,0.09	0.107,0.089	-0.026
3900	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3900	15,31	19,7	49,32	15,17	261	99	0.552948817127	0.954269421966	0.23,0.627	0.553,0.417	-0.056
3901	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	3901	32,28	33,26	60,42	44,23	201	99	0.11251410159	0.426391872565	0.323,0.347	0.402,0.474	-0.103
3902	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	3902	25,23	0,6	53,34	4,2	194	99	0.719842613079	1.0	1.0,0.662	0.871,0.897	-0.053
3903	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3903	19,25	40,52	34,11	57,15	169	99	0.340916110948	0.759208687527	0.218,0.22	0.259,0.3	-0.06
3904	"ENSG00000124224"	"PPP4R1L"	chr20	-	58245782	58247506	58245782	58246252	58247321	58247506	3904	9,7	0,1	4,15	7,3	1168	99	0.0024919352959	0.0396708092889	1.0,0.372	0.046,0.298	0.514
3905	"ENSG00000132676"	"DAP3"	chr1	+	155738156	155739010	155738156	155738258	155738608	155739010	3905	345,340	2,1	880,493	0,1	449	99	0.510751602318	0.924483722187	0.974,0.987	1.0,0.991	-0.015
3907	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	3907	5,10	5,5	3,0	22,16	293	99	1.65460064727e-06	0.000222239643269	0.253,0.403	0.044,0.0	0.306
3909	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63738007	63738060	3909	6,11	1,0	1,0	0,0	204	99	1	1.0	0.744,1.0	1.0,NA	-0.128
3910	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3910	57,75	6,10	16,11	2,0	221	99	0.0556279773602	0.285264297873	0.81,0.771	0.782,1.0	-0.101
3911	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3911	2068,2012	10,11	5796,3019	15,14	833	99	0.202716974758	0.582719425628	0.961,0.956	0.979,0.962	-0.012
3915	"ENSG00000161653"	"NAGS"	chr17	+	44006528	44007494	44006528	44006709	44007322	44007494	3915	2,2	0,1	2,2	2,1	712	99	0.0688685386216	0.322277316533	1.0,0.218	0.122,0.218	0.439
3916	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	3916	3,5	8,7	5,2	11,5	202	99	0.758355338661	1.0	0.155,0.259	0.182,0.164	0.034
3917	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	3917	4,3	4,9	2,1	11,6	199	99	0.119727557385	0.436629082953	0.332,0.142	0.083,0.077	0.157
3918	"ENSG00000164405"	"UQCRQ"	chr5	+	132866868	132867687	132866868	132867035	132867487	132867687	3918	86,85	253,175	325,168	815,448	551	99	0.857178855386	1.0	0.058,0.08	0.067,0.063	0.004
3919	"ENSG00000100258"	"LMF2"	chr22	-	50504339	50504727	50504339	50504451	50504558	50504727	3919	16,17	67,47	13,5	20,15	206	99	0.194739186442	0.5741664171	0.103,0.148	0.238,0.138	-0.063
3920	"ENSG00000100258"	"LMF2"	chr22	-	50505056	50505537	50505056	50505153	50505402	50505537	3920	57,68	0,1	34,27	0,0	348	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
3922	"ENSG00000141736"	"ERBB2"	chr17	+	39715739	39716605	39715739	39715939	39716514	39716605	3922	63,112	0,0	84,30	0,1	674	99	1	1.0	1.0,1.0	1.0,0.815	0.093
3923	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561242	109561329	3923	17,16	10,16	5,3	2,0	237	99	0.0636791921844	0.310544607927	0.415,0.295	0.511,1.0	-0.401
3924	"ENSG00000203965"	"EFCAB7"	chr1	+	63568309	63571128	63568309	63568519	63571020	63571128	3924	29,26	9,10	64,15	49,17	2600	99	0.00975321578446	0.0982629474742	0.109,0.09	0.047,0.033	0.06
3926	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	3926	4,3	6,7	9,7	3,7	311	99	0.0642338405807	0.311655990284	0.175,0.12	0.488,0.241	-0.217
3927	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128122933	128123134	3927	58,96	159,201	54,51	141,56	553	99	0.184790127919	0.559050076864	0.061,0.079	0.064,0.14	-0.032
3928	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122646	128122933	128123134	3928	41,63	2,1	42,41	2,0	386	99	0.363700067492	0.783110846028	0.84,0.942	0.843,1.0	-0.03
3929	"ENSG00000148334"	"PTGES2"	chr9	-	128125243	128125441	128125243	128125283	128125375	128125441	3929	203,177	1,0	299,173	0,1	191	99	1	1.0	0.991,1.0	1.0,0.989	0.001
3931	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790458	4790591	3931	48,73	3,2	69,60	5,1	628	99	0.897758842391	1.0	0.716,0.852	0.685,0.904	-0.01
3934	"ENSG00000241852"	"C8orf58"	chr8	+	22601971	22602312	22601971	22602080	22602199	22602312	3934	0,5	3,6	8,5	8,13	218	99	0.461705193857	0.88075042755	0.0,0.275	0.312,0.149	-0.093
3943	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35546944	35547029	3943	41,35	225,230	93,50	498,293	235	99	0.644132324137	0.999268261713	0.071,0.06	0.073,0.067	-0.005
3944	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35546808	35547118	35547240	3944	72,64	1,3	149,72	4,0	409	99	0.70393946307	1.0	0.946,0.838	0.9,1.0	-0.058
3945	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35547029	35547118	35547240	3945	70,67	246,246	147,74	516,318	188	99	0.727951867787	1.0	0.13,0.125	0.13,0.109	0.008
3946	"ENSG00000170175"	"CHRNB1"	chr17	+	7446068	7446942	7446068	7446113	7446832	7446942	3946	8,25	25,29	47,45	44,24	818	99	0.00326647978037	0.0486271788857	0.037,0.094	0.114,0.185	-0.084
3947	"ENSG00000170175"	"CHRNB1"	chr17	+	7447042	7447650	7447042	7447151	7447502	7447650	3947	20,30	20,28	72,38	39,18	450	99	0.0209565117045	0.15944647293	0.18,0.191	0.289,0.317	-0.117
3951	"ENSG00000187922"	"LCN10"	chr9	-	136739949	136740943	136739949	136740048	136740835	136740943	3951	4,1	0,1	7,7	0,0	886	99	1	1.0	1.0,0.101	1.0,1.0	-0.45
3953	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379925	45380001	3953	40,34	30,14	70,51	22,31	689	99	0.325732637661	0.741797792282	0.161,0.259	0.314,0.191	-0.042
3954	"ENSG00000166484"	"MAPK7"	chr17	+	19380607	19382466	19380607	19381686	19381780	19382466	3954	6,7	6,11	3,4	5,7	193	99	0.579996117024	0.970905662113	0.339,0.246	0.235,0.227	0.061
3955	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	3955	105,97	23,24	271,128	38,29	876	99	0.236466310166	0.631213773399	0.34,0.314	0.446,0.333	-0.063
3958	"ENSG00000102878"	"HSF4"	chr16	+	67165521	67165846	67165521	67165630	67165718	67165846	3958	1,1	3,4	4,2	3,7	187	99	0.244067582534	0.637341170728	0.15,0.117	0.414,0.131	-0.139
3962	"ENSG00000102878"	"HSF4"	chr16	+	67169278	67169945	67169278	67169348	67169630	67169945	3962	16,7	4,0	37,27	1,1	381	99	0.173187049264	0.540995486955	0.51,1.0	0.906,0.875	-0.136
3963	"ENSG00000135929"	"CYP27A1"	chr2	+	218812221	218813096	218812221	218812421	218812923	218813096	3963	533,507	0,0	1178,646	2,0	601	99	1	1.0	1.0,1.0	0.99,1.0	0.005
3964	"ENSG00000130935"	"NOL11"	chr17	+	67737507	67737972	67737507	67737692	67737846	67737972	3964	24,26	86,98	61,33	259,129	253	99	0.685823593873	1.0	0.098,0.094	0.084,0.091	0.009
3965	"ENSG00000130935"	"NOL11"	chr17	+	67738121	67739010	67738121	67738355	67738931	67739010	3965	42,47	127,114	101,38	271,143	675	99	0.591150326329	0.97786393438	0.046,0.057	0.052,0.038	0.007
3968	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43500743	43500772	43501525	43501687	3968	130,129	55,34	245,118	69,34	852	99	0.372659377852	0.793133187028	0.215,0.306	0.292,0.287	-0.029
3970	"ENSG00000137221"	"TJAP1"	chr6	+	43503622	43506553	43503622	43503706	43504760	43506553	3970	291,236	73,69	767,384	119,45	1153	99	5.36057638788e-05	0.00287153037859	0.255,0.227	0.356,0.423	-0.148
3972	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143398600	143398945	3972	6,1	4,5	2,1	20,9	251	99	0.0162030771663	0.13521894292	0.372,0.073	0.038,0.042	0.182
3973	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888907	30889010	3973	5,2	52,57	8,1	100,74	192	99	0.837736524493	1.0	0.047,0.018	0.04,0.007	0.009
3976	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	3976	172,152	0,0	194,81	1,0	1203	99	1	1.0	1.0,1.0	0.941,1.0	0.03
3986	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423273	127423408	3986	26,19	11,12	10,6	5,0	201	99	0.216823322283	0.601320368387	0.538,0.438	0.496,1.0	-0.26
3987	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423330	127423408	3987	137,109	1,1	84,42	0,0	258	99	0.678757994326	1.0	0.981,0.977	1.0,1.0	-0.021
3988	"ENSG00000153187"	"HNRNPU"	chr1	-	244855903	244856625	244855903	244856158	244856456	244856625	3988	118,103	715,659	246,130	1812,891	397	99	0.337133263298	0.753748593183	0.04,0.038	0.033,0.035	0.005
3989	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860334	244862381	3989	54,52	919,773	113,64	1896,978	1059	99	1	1.0	0.005,0.006	0.006,0.006	-0.001
3990	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860357	244862381	3990	271,216	0,2	545,286	0,0	1082	99	0.552090218866	0.954269421966	1.0,0.908	1.0,1.0	-0.046
3991	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244862534	244860334	244860474	244862460	244862534	3991	314,311	353,317	603,278	793,417	2085	99	0.035454792424	0.216219687952	0.041,0.045	0.035,0.031	0.01
3993	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7586961	7586691	7586777	7586898	7586961	3993	15,18	239,232	44,18	402,215	220	99	0.12905244634	0.457206575843	0.027,0.034	0.047,0.036	-0.011
3994	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7586691	7586838	7587160	7587271	3994	37,49	0,2	80,34	4,1	421	99	0.0919799386395	0.38128883079	1.0,0.852	0.825,0.889	0.069
3995	"ENSG00000129255"	"MPDU1"	chr17	+	7586898	7587271	7586898	7587017	7587160	7587271	3995	25,34	98,104	47,23	146,80	242	99	0.791794100484	1.0	0.094,0.118	0.116,0.105	-0.005
3996	"ENSG00000068489"	"PRR11"	chr17	+	59185053	59185562	59185053	59185204	59185439	59185562	3996	6,4	51,54	22,10	162,75	334	99	0.235369084832	0.630778777112	0.034,0.021	0.039,0.038	-0.011
3998	"ENSG00000182670"	"TTC3"	chr21	+	37087832	37088346	37087832	37087875	37088195	37088346	3998	3,5	41,43	5,6	78,33	419	99	0.826112524866	1.0	0.017,0.027	0.015,0.041	-0.006
3999	"ENSG00000116809"	"ZBTB17"	chr1	-	15943598	15943895	15943598	15943715	15943807	15943895	3999	1,4	8,11	4,2	8,11	191	99	0.731361580132	1.0	0.061,0.159	0.206,0.086	-0.036
4000	"ENSG00000137713"	"PPP2R1B"	chr11	-	111742052	111742665	111742052	111742144	111742522	111742665	4000	10,9	74,82	26,11	163,103	477	99	0.605116286019	0.981908697763	0.027,0.022	0.032,0.022	-0.002
4003	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128178988	128179415	4003	126,124	0,1	96,41	1,1	183	99	0.446227916994	0.864962084579	1.0,0.985	0.981,0.957	0.023
4004	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128179072	128179415	4004	161,171	20,18	137,60	19,9	267	99	0.472210357454	0.889924187374	0.749,0.779	0.728,0.712	0.044
4006	"ENSG00000136878"	"USP20"	chr9	+	129880112	129881828	129880112	129880289	129880466	129881828	4006	5,15	7,10	7,2	9,8	276	99	0.11150922435	0.423393261804	0.204,0.35	0.218,0.082	0.127
4009	"ENSG00000090661"	"CERS4"	chr19	+	8255821	8256286	8255821	8255879	8256235	8256286	4009	55,61	105,108	92,68	131,71	455	99	0.0367940285114	0.222334647895	0.102,0.109	0.133,0.172	-0.047
4010	"ENSG00000100003"	"SEC14L2"	chr22	+	30415758	30416087	30415758	30415865	30415947	30416087	4010	3,4	19,16	8,7	45,35	181	99	0.905582267206	1.0	0.079,0.12	0.089,0.099	0.006
4011	"ENSG00000141504"	"SAT2"	chr17	-	7627142	7627414	7627142	7627226	7627362	7627414	4011	99,77	67,67	104,58	169,82	235	99	0.000121200004486	0.00516598728798	0.384,0.326	0.206,0.23	0.137
4012	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627802	7627362	7627414	7627552	7627802	4012	53,41	41,32	81,35	55,28	237	99	0.741164728857	1.0	0.351,0.349	0.381,0.343	-0.012
4013	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627805	7627362	7627414	7627569	7627805	4013	73,73	17,12	128,58	49,34	254	99	0.002132499249	0.0356652115448	0.626,0.703	0.504,0.399	0.213
4015	"ENSG00000126460"	"PRRG2"	chr19	+	49583206	49583717	49583206	49583304	49583541	49583717	4015	5,5	1,0	10,2	4,1	336	99	0.00173522912198	0.0319927825094	0.596,1.0	0.424,0.371	0.401
4016	"ENSG00000135407"	"AVIL"	chr12	-	57807330	57807727	57807330	57807489	57807589	57807727	4016	1,0	0,0	1,0	0,2	199	99	1	1.0	1.0,NA	1.0,0.0	0.5
4017	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131081	75131180	75131281	4017	33,45	3,1	62,43	3,0	198	99	0.401370450636	0.820119828001	0.846,0.957	0.912,1.0	-0.054
4018	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131105	75131180	75131281	4018	16,13	26,32	18,10	70,32	174	99	0.0742926881851	0.335532343541	0.259,0.188	0.128,0.151	0.084
4021	"ENSG00000142546"	"NOSIP"	chr19	-	49556316	49556993	49556316	49556425	49556548	49556993	4021	5,2	20,37	0,3	26,7	222	99	0.321287792991	0.736212124082	0.1,0.024	0.0,0.16	-0.018
4024	"ENSG00000142546"	"NOSIP"	chr19	-	49556548	49556993	49556548	49556736	49556874	49556993	4024	5,2	50,60	2,6	17,4	237	99	0.0114851601773	0.109177877561	0.04,0.014	0.047,0.385	-0.189
4025	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49557249	49558896	49558978	4025	51,57	88,89	133,50	149,69	1746	99	0.0973104440833	0.396035523969	0.032,0.035	0.048,0.039	-0.01
4026	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49558199	49558896	49558978	4026	33,22	0,0	87,24	4,0	796	99	0.00976314824911	0.0982629474742	1.0,1.0	0.73,1.0	0.135
4028	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109280916	109281107	109281251	4028	95,74	1,1	118,45	4,1	290	99	0.105890939497	0.415259113051	0.97,0.962	0.91,0.939	0.041
4029	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109281046	109281136	109281251	4029	29,25	21,26	48,12	29,13	189	99	0.607945345113	0.984836676758	0.42,0.335	0.464,0.326	-0.018
4030	"ENSG00000134222"	"PSRC1"	chr1	-	109282517	109282731	109282517	109282575	109282679	109282731	4030	14,9	78,68	39,17	200,129	203	99	0.716734609008	1.0	0.08,0.061	0.087,0.06	-0.003
4031	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109283122	109282679	109282789	109283073	109283122	4031	29,21	1,1	20,21	2,2	383	99	0.16635713063	0.530438502882	0.882,0.844	0.721,0.731	0.137
4032	"ENSG00000150990"	"DHX37"	chr12	-	124950412	124950804	124950412	124950550	124950689	124950804	4032	3,8	38,33	9,11	81,33	238	99	0.588357294427	0.975867497954	0.032,0.092	0.044,0.122	-0.021
4033	"ENSG00000104714"	"ERICH1"	chr8	-	625674	627238	625674	625968	627002	627238	4033	20,22	1,3	33,21	7,1	1133	99	0.67301763007	1.0	0.636,0.391	0.292,0.647	0.044
4034	"ENSG00000163818"	"LZTFL1"	chr3	-	45834237	45835784	45834237	45834298	45835589	45835784	4034	8,10	61,32	13,5	99,43	1390	99	0.590800196815	0.97786393438	0.009,0.022	0.009,0.008	0.007
4035	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633795	8634397	8634645	4035	153,141	1,0	239,123	0,0	701	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
4036	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633941	8634397	8634645	4036	99,94	1,0	187,88	0,1	555	99	1	1.0	0.946,1.0	1.0,0.94	0.003
4037	"ENSG00000180098"	"TRNAU1AP"	chr1	+	28560632	28561398	28560632	28560732	28561345	28561398	4037	47,34	41,60	125,90	99,58	712	99	0.0074093642081	0.0819047280627	0.137,0.073	0.149,0.177	-0.058
4039	"ENSG00000099917"	"MED15"	chr22	+	20554935	20555148	20554935	20554995	20555076	20555148	4039	49,68	0,2	86,30	0,0	180	99	0.379637857084	0.79750104159	1.0,0.949	1.0,1.0	-0.026
4041	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151869176	151869235	151870530	151870611	4041	17,8	3,4	25,4	5,4	1394	99	0.835572586111	1.0	0.287,0.124	0.262,0.066	0.041
4043	"ENSG00000182389"	"CACNB4"	chr2	-	151870530	151872493	151870530	151870611	151872416	151872493	4043	63,54	3,4	59,46	5,5	1904	99	0.35489979932	0.771284432294	0.522,0.412	0.38,0.324	0.115
4044	"ENSG00000204301"	"NOTCH4"	chr6	-	32194842	32196421	32194842	32196150	32196323	32196421	4044	5,6	0,2	8,3	0,2	272	99	0.92105164103	1.0	1.0,0.522	1.0,0.353	0.085
4045	"ENSG00000032742"	"IFT88"	chr13	+	20567669	20567997	20567669	20567785	20567884	20567997	4045	8,6	0,1	7,8	3,3	198	99	0.000929485343378	0.0214213947741	1.0,0.75	0.538,0.571	0.321
4046	"ENSG00000032742"	"IFT88"	chr13	+	20601704	20601933	20601704	20601748	20601850	20601933	4046	32,24	2,8	79,28	9,3	201	99	0.528367602364	0.937953056772	0.887,0.596	0.812,0.821	-0.075
4047	"ENSG00000168542"	"COL3A1"	chr2	+	189010177	189010890	189010177	189010365	189010647	189010890	4047	0,0	0,1	1,0	1,0	381	99	1	1.0	NA,0.0	0.206,NA	-0.206
4048	"ENSG00000125875"	"TBC1D20"	chr20	-	435479	438841	435479	435970	438549	438841	4048	2159,2165	0,0	4891,2393	2,0	2678	99	1	1.0	1.0,1.0	0.989,1.0	0.006
4049	"ENSG00000125875"	"TBC1D20"	chr20	-	441587	442043	441587	441689	441856	442043	4049	47,45	98,116	90,46	224,129	266	99	0.571715131639	0.967255135219	0.151,0.126	0.13,0.117	0.015
4050	"ENSG00000166888"	"STAT6"	chr12	-	57105467	57106339	57105467	57105599	57106190	57106339	4050	232,228	62,64	313,174	89,59	690	99	0.514075273767	0.927957370315	0.349,0.338	0.335,0.297	0.028
