ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4208	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4208	4,11	65,76	6,6	103,52	152	99	0.446607883236	1.0	0.039,0.086	0.037,0.07	0.009
4209	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583460	31583575	31579203	31579267	4209	67,107	0,0	242,126	1,0	411	99	1	1.0	1.0,1.0	0.983,1.0	0.008
4210	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4210	60,80	2,5	91,49	6,1	199	99	0.795937628694	1.0	0.937,0.888	0.883,0.961	-0.009
4212	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4212	4,5	41,41	4,0	26,19	127	99	0.443242378539	1.0	0.071,0.087	0.107,0.0	0.025
4217	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4217	25,29	1,5	29,17	3,4	108	99	0.577400279231	1.0	0.958,0.842	0.899,0.796	0.052
4219	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1439967	1440253	1438806	1438892	4219	1,0	0,0	0,0	0,2	106	99	1	1.0	1.0,NA	NA,0.0	1.0
4220	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4220	13,12	813,1076	3,0	1087,533	157	99	1	1.0	0.01,0.007	0.002,0.0	0.008
4221	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4221	20,30	3,6	4,3	1,3	164	99	0.244439632885	0.895858654542	0.801,0.751	0.707,0.376	0.235
4222	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4222	12,12	813,1076	3,2	1087,533	150	99	1	1.0	0.01,0.007	0.002,0.002	0.007
4223	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4223	19,30	3,6	4,5	1,3	157	99	0.413852838923	1.0	0.8,0.759	0.716,0.512	0.166
4224	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4224	820,1094	3,6	1088,536	1,3	106	99	1	1.0	0.996,0.994	0.999,0.994	-0.001
4225	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4225	8,21	93,118	10,9	119,40	440	99	0.672159787119	1.0	0.019,0.039	0.019,0.048	-0.005
4226	"ENSG00000178950"	"GAK"	chr4	-	850935	851084	850935	851017	859605	859722	4226	93,114	1,0	159,65	0,0	166	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
4227	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	865121	865244	4227	138,175	0,0	185,84	1,0	989	99	1	1.0	1.0,1.0	0.949,1.0	0.026
4231	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4231	1540,2098	1,2	4290,2176	1,0	126	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
4233	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4233	2003,2393	3,4	4837,2702	6,1	157	99	1	1.0	0.998,0.997	0.998,0.999	-0.001
4235	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4235	105,132	16,10	199,124	15,11	111	99	0.329353270271	0.990331525626	0.854,0.922	0.922,0.91	-0.028
4236	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4236	24,33	142,186	29,10	186,116	182	99	0.193216849483	0.799285410807	0.084,0.088	0.078,0.045	0.024
4238	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4238	6,12	165,170	8,8	188,100	121	99	0.935002577141	1.0	0.029,0.055	0.034,0.061	-0.005
4239	"ENSG00000164867"	"NOS3"	chr7	+	151003150	151003935	151003310	151003935	151002199	151002304	4239	1,4	0,1	3,0	0,0	259	99	1	1.0	1.0,0.605	1.0,NA	-0.198
4241	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4241	4,0	11,20	6,3	17,12	148	99	0.110700049363	0.624924272617	0.196,0.0	0.191,0.143	-0.069
4242	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4242	3,6	25,27	3,2	35,24	102	99	0.175771338942	0.763196470154	0.104,0.177	0.077,0.075	0.064
4243	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4243	12,17	13,10	7,8	10,3	102	99	0.965932931962	1.0	0.473,0.623	0.405,0.721	-0.015
4244	"ENSG00000204003"	"AL355987.1"	chr9	-	136741880	136742020	136741880	136741958	136742786	136742962	4244	0,2	0,0	0,4	0,2	161	99	1	1.0	NA,1.0	NA,0.552	0.448
4248	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173110521	173110711	173090314	173091401	4248	21,25	2,0	44,32	0,0	1997	99	0.221612385237	0.856077286821	0.342,1.0	1.0,1.0	-0.329
4250	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4250	23,24	1,0	19,14	2,2	386	99	0.00350673322703	0.0952860734469	0.855,1.0	0.709,0.642	0.252
4253	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4253	12,51	8,8	313,127	42,21	484	99	0.121574362071	0.653605833138	0.235,0.566	0.604,0.553	-0.178
4254	"ENSG00000140374"	"ETFA"	chr15	-	76227712	76227918	76227712	76227897	76231332	76231398	4254	1,2	0,0	6,1	0,1	120	99	1	1.0	1.0,1.0	1.0,0.452	0.274
4255	"ENSG00000105053"	"VRK3"	chr19	-	50009235	50009385	50009235	50009289	50016023	50016163	4255	105,116	1,0	280,141	0,0	195	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
4258	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4258	9,7	227,270	15,10	342,209	135	99	0.27610993672	0.940990605191	0.028,0.019	0.031,0.034	-0.009
4259	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4259	123,140	100,127	318,140	173,99	102	99	0.0236744238682	0.283245517684	0.544,0.517	0.641,0.579	-0.08
4260	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4260	9,2	7,3	11,4	5,0	102	99	0.0790990928548	0.536892172026	0.555,0.393	0.681,1.0	-0.366
4261	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758355	4261	1,1	8,11	3,1	2,1	102	99	0.00640392689912	0.134778514647	0.108,0.081	0.593,0.493	-0.448
4265	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4265	29,29	2,0	18,25	0,2	130	99	0.975942758652	1.0	0.917,1.0	1.0,0.905	0.006
4266	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4266	9,9	32,21	5,3	24,16	129	99	0.195912608565	0.802846482361	0.178,0.247	0.138,0.126	0.08
4267	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4267	12,6	50,43	13,6	57,26	161	99	0.659124271044	1.0	0.129,0.079	0.123,0.124	-0.019
4268	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4268	6,5	52,41	5,2	56,24	115	99	0.464560996418	1.0	0.09,0.095	0.071,0.067	0.023
4269	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4269	18,21	22,43	41,19	62,41	160	99	0.921460233597	1.0	0.336,0.232	0.29,0.223	0.028
4270	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4270	120,123	19,25	152,50	22,9	130	99	0.531300662211	1.0	0.828,0.789	0.84,0.809	-0.016
4271	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102731024	102731068	4271	22,25	0,0	24,11	2,0	130	99	0.443535482918	1.0	1.0,1.0	0.901,1.0	0.049
4272	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	4272	36,32	1,1	36,20	0,0	116	99	0.338776434406	0.999460767065	0.968,0.965	1.0,1.0	-0.034
4273	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52478096	52478282	52476446	52476599	4273	71,87	2,0	96,51	0,0	622	99	0.788039325542	1.0	0.85,1.0	1.0,1.0	-0.075
4275	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4275	606,724	0,0	1656,804	1,0	1721	99	1	1.0	1.0,1.0	0.99,1.0	0.005
4279	"ENSG00000105499"	"PLA2G4C"	chr19	-	48061997	48062194	48061997	48062152	48067790	48067886	4279	0,0	0,1	1,0	6,2	141	99	1	1.0	NA,0.0	0.105,0.0	-0.052
4281	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4281	23,12	97,124	27,22	132,73	122	99	0.114972702829	0.636652681558	0.161,0.073	0.142,0.196	-0.052
4284	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4284	4,7	45,45	4,1	20,15	117	99	0.865551424279	1.0	0.07,0.116	0.145,0.053	-0.006
4286	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4286	242,235	2,1	462,196	3,1	156	99	1	1.0	0.987,0.993	0.99,0.992	-0.001
4288	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4288	271,342	2,8	290,132	0,0	409	99	0.0014277108096	0.0575944615958	0.97,0.912	1.0,1.0	-0.059
4289	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4289	75,82	30,57	100,56	77,30	102	99	0.390618290084	1.0	0.708,0.583	0.558,0.644	0.044
4290	"ENSG00000171649"	"ZIK1"	chr19	+	57588538	57588665	57588580	57588665	57584259	57584612	4290	2,5	2,0	7,4	1,0	141	99	0.425471047486	1.0	0.413,1.0	0.831,1.0	-0.209
4292	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4292	24,16	80,76	21,13	140,71	187	99	0.0950302480327	0.576863562467	0.137,0.1	0.074,0.088	0.038
4293	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4293	16,19	64,70	33,15	81,44	120	99	0.154626684635	0.719735337319	0.171,0.183	0.252,0.22	-0.059
4294	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4294	98,116	13,11	177,101	19,10	174	99	0.852199739505	1.0	0.811,0.857	0.841,0.852	-0.012
4295	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4295	146,167	13,11	225,130	19,10	153	99	0.824584241982	1.0	0.879,0.908	0.885,0.894	0.004
4296	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4296	120,133	4,5	168,71	8,1	118	99	0.68680319169	1.0	0.962,0.957	0.946,0.983	-0.005
4298	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4298	4,8	113,97	9,3	94,41	129	99	0.356338546182	1.0	0.026,0.06	0.068,0.053	-0.018
4299	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4299	171,171	3,3	218,105	8,7	144	99	0.0236120695305	0.283245517684	0.975,0.975	0.949,0.912	0.044
4300	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4300	124,149	3,2	166,98	2,1	102	99	0.625986858555	1.0	0.976,0.986	0.988,0.99	-0.008
4301	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4301	6,7	68,83	1,2	72,33	162	99	0.0192008763849	0.259323176334	0.051,0.049	0.008,0.036	0.028
4302	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	4302	42,37	0,0	80,29	0,1	159	99	1	1.0	1.0,1.0	1.0,0.948	0.026
4303	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952610	211952701	4303	12,12	1,0	43,11	0,0	159	99	1	1.0	0.882,1.0	1.0,1.0	-0.059
4305	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4305	78,86	4,3	188,98	7,1	281	99	0.592634033044	1.0	0.873,0.91	0.904,0.972	-0.046
4306	"ENSG00000196290"	"NIF3L1"	chr2	+	200891917	200892379	200891968	200892379	200890522	200890585	4306	32,40	1,0	62,37	0,1	150	99	1	1.0	0.955,1.0	1.0,0.961	-0.003
4308	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597526	40597664	40597528	40597664	40597248	40597344	4308	182,243	1,0	382,169	0,0	101	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4309	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4309	8,4	264,253	6,2	461,200	128	99	0.278685563132	0.942138561416	0.023,0.012	0.01,0.008	0.009
4313	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4313	259,280	1,0	444,223	1,3	106	99	1	1.0	0.996,1.0	0.998,0.986	0.006
4316	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4316	193,250	2,2	414,196	3,0	102	99	1	1.0	0.989,0.992	0.993,1.0	-0.006
4319	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4319	17,21	91,97	23,10	66,28	173	99	0.0652038332137	0.492713547673	0.097,0.11	0.166,0.17	-0.065
4320	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4320	157,194	0,5	97,41	0,0	173	99	0.714294586299	1.0	1.0,0.957	1.0,1.0	-0.022
4322	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4322	9,5	80,74	11,6	146,86	147	99	0.654385620633	1.0	0.07,0.044	0.048,0.045	0.011
4323	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4323	10,6	139,137	9,8	182,118	121	99	0.987695656643	1.0	0.056,0.035	0.039,0.053	-0.001
4328	"ENSG00000174233"	"ADCY6"	chr12	-	48772294	48772424	48772294	48772339	48772507	48772543	4328	53,77	2,0	119,50	0,0	184	99	0.453289574267	1.0	0.934,1.0	1.0,1.0	-0.033
4329	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48774401	48774518	4329	107,112	0,1	163,75	0,0	550	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
4331	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4331	98,89	1,1	108,61	2,1	189	99	0.653093823212	1.0	0.981,0.979	0.966,0.97	0.012
4332	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4332	13,9	68,109	29,12	132,82	730	99	0.137862196179	0.688432694382	0.025,0.011	0.029,0.019	-0.006
4334	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4334	0,9	5,7	1,2	16,5	457	99	0.0255840298007	0.293983760619	0.0,0.218	0.013,0.08	0.063
4335	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4335	290,295	6,5	369,191	3,3	149	99	0.20961340641	0.832598502556	0.97,0.975	0.988,0.977	-0.01
4336	"ENSG00000058600"	"POLR3E"	chr16	+	22313619	22313727	22313657	22313727	22309427	22309510	4336	111,158	0,0	144,60	2,0	137	99	1	1.0	1.0,1.0	0.981,1.0	0.01
4337	"ENSG00000058600"	"POLR3E"	chr16	+	22332059	22332185	22332122	22332185	22328509	22328587	4337	201,268	1,0	443,214	5,0	162	99	0.925713226524	1.0	0.992,1.0	0.982,1.0	0.005
4343	"ENSG00000092108"	"SCFD1"	chr14	+	30634794	30635034	30634921	30635034	30633946	30634037	4343	1,1	0,0	1,0	2,0	226	99	1	1.0	1.0,1.0	0.18,NA	0.82
4344	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4344	118,132	2,0	101,55	1,3	135	99	0.502513117838	1.0	0.977,1.0	0.987,0.931	0.029
4345	"ENSG00000248429"	"AC098679.1"	chr4	+	158176306	158177046	158176911	158177046	158172576	158172940	4345	4,4	5,3	10,7	3,0	704	99	0.045606223845	0.396648625734	0.101,0.158	0.319,1.0	-0.53
4348	"ENSG00000174564"	"IL20RB"	chr3	+	136980330	136980592	136980465	136980592	136969244	136969378	4348	2,0	0,1	1,0	0,0	234	99	1	1.0	1.0,0.0	1.0,NA	-0.5
4351	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4351	21,17	5,6	18,9	7,3	102	99	0.668226310546	1.0	0.803,0.733	0.714,0.744	0.039
4356	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4356	16,19	76,66	19,2	19,15	186	99	0.17964202218	0.769715299984	0.101,0.133	0.347,0.066	-0.089
4357	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76487909	76487711	76487851	76500935	76501371	4357	54,73	0,2	29,24	0,0	157	99	0.508840236358	1.0	1.0,0.958	1.0,1.0	-0.021
4358	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72714151	72714321	4358	188,220	1,0	261,117	0,0	774	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
4363	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864674	173864704	4363	104,146	0,0	195,128	2,0	328	99	0.755158120596	1.0	1.0,1.0	0.967,1.0	0.016
4364	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4364	1036,1246	0,1	2170,1085	2,0	499	99	1	1.0	1.0,0.996	0.995,1.0	0.0
4365	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865228	173865282	4365	732,905	2,0	1702,834	3,0	297	99	1	1.0	0.992,1.0	0.995,1.0	-0.002
4366	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865470	173865547	4366	613,755	0,1	1217,605	3,0	499	99	1	1.0	1.0,0.993	0.988,1.0	0.002
4367	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865470	173865547	4367	1332,1632	0,1	3105,1514	3,0	1077	99	1	1.0	1.0,0.993	0.99,1.0	0.001
4368	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4368	740,900	0,3	1950,947	1,1	677	99	1	1.0	1.0,0.978	0.997,0.993	-0.006
4369	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866527	173866567	4369	614,706	0,0	1243,767	1,0	411	99	1	1.0	1.0,1.0	0.997,1.0	0.002
4370	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866760	173866796	4370	176,167	0,0	233,141	0,1	411	99	1	1.0	1.0,1.0	1.0,0.971	0.014
4371	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866990	173867043	4371	826,1057	0,2	1833,1050	0,0	328	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4373	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4373	2,6	21,23	4,0	27,12	116	99	0.218952802245	0.851266944067	0.075,0.182	0.112,0.0	0.073
4374	"ENSG00000105048"	"TNNT1"	chr19	-	55134065	55134204	55134065	55134156	55137102	55137212	4374	1,0	1,2	0,0	20,6	147	99	1	1.0	0.402,0.0	0.0,0.0	0.201
4377	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4377	39,41	25,32	44,24	41,28	105	99	0.166917885063	0.748170945814	0.595,0.547	0.503,0.447	0.096
4379	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	4379	2,1	133,185	1,0	134,99	109	99	1	1.0	0.013,0.005	0.007,0.0	0.005
4380	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4380	173,210	0,0	245,87	2,1	226	99	0.49717801326	1.0	1.0,1.0	0.982,0.974	0.022
4381	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4381	44,37	16,23	51,27	18,8	111	99	0.244081523457	0.895828108759	0.71,0.589	0.716,0.751	-0.084
4382	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4382	34,47	36,48	67,24	59,24	102	99	0.603569558419	1.0	0.478,0.487	0.524,0.493	-0.026
4383	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4383	5,9	2,6	27,6	9,1	102	99	0.321000184071	0.987479203351	0.708,0.593	0.744,0.853	-0.148
4385	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4385	6,6	6,4	3,3	14,4	128	99	0.0406942198508	0.369939777082	0.436,0.537	0.142,0.367	0.232
4386	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4386	6,7	67,66	3,3	91,53	128	99	0.0599997752149	0.474657470685	0.065,0.076	0.025,0.042	0.037
4387	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4387	127,100	3,0	121,59	0,0	122	99	0.719068252166	1.0	0.972,1.0	1.0,1.0	-0.014
4388	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4388	7,6	57,54	14,4	29,8	328	99	0.000993614012579	0.0452134120284	0.036,0.032	0.127,0.131	-0.095
4389	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4389	38,45	82,115	67,40	74,46	237	99	0.000399922030735	0.0252750723425	0.162,0.14	0.274,0.266	-0.119
4390	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4390	70,89	5,13	101,62	3,3	268	99	0.0108264277102	0.192439752549	0.838,0.717	0.926,0.884	-0.128
4391	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4391	114,159	5,13	108,68	3,3	130	99	0.0952311682765	0.576863562467	0.946,0.903	0.965,0.945	-0.03
4392	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4392	0,2	2,1	0,1	1,0	102	99	0.498767529234	1.0	0.0,0.66	0.0,1.0	-0.17
4393	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4393	1515,1770	1,2	3087,1577	1,2	226	99	1	1.0	0.998,0.997	0.999,0.997	-0.0
4395	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30326478	30326887	4395	13,9	0,1	9,13	4,0	119	99	0.0306961453118	0.319349518388	1.0,0.882	0.652,1.0	0.115
4396	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4396	17,10	3,4	9,9	6,4	119	99	0.173286186505	0.760531197074	0.825,0.675	0.555,0.652	0.146
4397	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4397	50,66	1,1	109,71	0,1	159	99	0.42748602933	1.0	0.969,0.976	1.0,0.978	-0.017
4398	"ENSG00000069329"	"VPS35"	chr16	-	46682477	46682684	46682477	46682666	46683507	46683606	4398	0,0	2,0	1,0	0,2	117	99	1	1.0	0.0,NA	1.0,0.0	-0.5
4402	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4402	7,3	104,132	11,9	161,89	179	99	0.0825919882999	0.550742355744	0.036,0.012	0.036,0.053	-0.02
4403	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4403	21,30	2,4	43,32	3,1	102	99	0.21039916391	0.833508081452	0.911,0.879	0.933,0.969	-0.056
4406	"ENSG00000159753"	"CARMIL2"	chr16	+	67656193	67656299	67656227	67656299	67656030	67656067	4406	2,2	11,15	1,3	25,10	133	99	0.698559070091	1.0	0.119,0.09	0.029,0.183	-0.002
4407	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4407	4,8	4,3	2,0	2,1	132	99	0.0522413081602	0.431901977929	0.429,0.667	0.429,0.0	0.334
4409	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4409	32,27	27,30	55,23	57,31	102	99	0.542762297661	1.0	0.535,0.466	0.484,0.419	0.049
4410	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	4410	8,4	0,1	11,6	3,3	102	99	0.00396595659292	0.101975789865	1.0,0.795	0.781,0.66	0.177
4411	"ENSG00000103197"	"TSC2"	chr16	+	2086731	2086871	2086766	2086871	2086192	2086379	4411	124,114	2,1	142,73	1,0	134	99	0.638497113629	1.0	0.979,0.988	0.991,1.0	-0.012
4418	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4418	149,189	9,9	301,137	14,5	226	99	0.576066498784	1.0	0.879,0.902	0.904,0.923	-0.023
4419	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4419	20,33	89,91	33,23	95,52	102	99	0.285794389231	0.948977516606	0.179,0.26	0.252,0.3	-0.057
4420	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4420	102,99	7,13	130,71	17,15	207	99	0.127574914099	0.664886597458	0.875,0.785	0.785,0.694	0.091
