ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2679	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2679	5,0	60,43	2,0	27,20	264	99	0.982909600215	1.0	0.03,0.0	0.027,0.0	0.001
2680	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2680	0,2	2,0	10,16	2,1	663	99	0.0235734946919	0.139189171644	0.0,1.0	0.427,0.705	-0.066
2681	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2681	0,2	0,0	9,16	1,0	650	99	1	1.0	NA,1.0	0.578,1.0	0.211
2682	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2682	0,2	0,0	8,11	5,0	605	99	1	1.0	NA,1.0	0.207,1.0	0.396
2683	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2683	32,48	42,37	25,25	23,29	2787	99	0.806720357506	1.0	0.026,0.044	0.037,0.03	0.001
2684	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2684	120,97	0,0	206,111	1,0	484	99	1	1.0	1.0,1.0	0.977,1.0	0.012
2685	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2685	44,37	3,4	65,52	7,4	222	99	0.785180205983	1.0	0.867,0.805	0.805,0.853	0.007
2689	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2689	56,39	174,155	184,123	685,642	335	99	0.211993424653	0.559843783663	0.087,0.069	0.074,0.054	0.014
2690	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2690	23,20	114,89	151,73	405,259	649	99	0.0195383133718	0.122688202697	0.03,0.033	0.054,0.041	-0.016
2691	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2691	6,7	65,54	1,2	28,18	271	99	0.146086461054	0.443095824343	0.033,0.045	0.013,0.039	0.013
2692	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2692	21,27	59,56	18,23	46,67	1155	99	0.60005561953	0.950668814922	0.03,0.04	0.032,0.029	0.005
2693	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2693	215,248	67,50	89,93	16,17	1397	99	0.19318377051	0.526308955356	0.185,0.26	0.283,0.279	-0.059
2694	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2694	31,33	3,3	29,29	9,3	213	99	0.14097728219	0.432665731841	0.828,0.836	0.6,0.818	0.123
2695	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2695	9,5	109,93	4,11	103,104	186	99	0.969332605044	1.0	0.042,0.028	0.02,0.053	-0.001
2696	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2696	76,73	92,83	70,45	68,74	283	99	0.766299477326	1.0	0.224,0.235	0.265,0.175	0.009
2697	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2697	21,18	125,111	17,14	101,92	190	99	0.892240087948	1.0	0.08,0.078	0.081,0.073	0.002
2698	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2698	49,35	69,105	49,34	64,47	460	99	0.0553833778693	0.244800718269	0.133,0.067	0.141,0.135	-0.038
2699	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2699	17,12	52,45	64,32	127,90	318	99	0.101706109282	0.35506755999	0.092,0.077	0.136,0.1	-0.034
2700	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2700	32,16	55,58	71,63	140,103	1201	99	0.18236253446	0.510563472274	0.046,0.022	0.04,0.048	-0.01
2701	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2701	0,2	37,22	5,3	54,23	213	99	0.0401928533221	0.198678983034	0.0,0.041	0.041,0.057	-0.029
2702	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2702	4,8	54,56	17,10	133,76	366	99	0.504293690549	0.883248463647	0.02,0.037	0.033,0.034	-0.005
2703	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2703	48,48	3,4	122,122	11,2	1323	99	0.424193233661	0.813825621902	0.545,0.473	0.454,0.82	-0.128
2704	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2704	23,15	71,48	59,70	119,108	932	99	0.00916102188791	0.0724948597472	0.033,0.032	0.05,0.064	-0.025
2705	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2705	47,54	19,23	17,29	7,13	440	99	0.87485761354	1.0	0.358,0.346	0.353,0.334	0.008
2706	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2706	176,201	0,2	70,101	0,0	757	99	0.368903636732	0.762079784288	1.0,0.929	1.0,1.0	-0.035
2707	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	2707	11,4	5,0	1,0	0,0	362	99	1	1.0	0.376,1.0	1.0,NA	-0.312
2708	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627891	57628121	57628262	2708	8,4	0,2	1,0	0,0	329	99	1	1.0	1.0,0.376	1.0,NA	-0.312
2710	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2710	131,147	0,2	177,131	0,0	1167	99	0.659244668329	0.99076684677	1.0,0.862	1.0,1.0	-0.069
2711	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2711	131,147	0,0	177,131	2,0	1174	99	0.558952363054	0.924034913599	1.0,1.0	0.882,1.0	0.059
2712	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2712	160,169	2344,2036	194,143	2621,1560	1225	99	1	1.0	0.005,0.007	0.006,0.007	-0.001
2713	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2713	218,207	9,7	220,177	8,4	1232	99	0.526716439855	0.900634946297	0.661,0.704	0.688,0.78	-0.051
2714	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2714	82,99	1789,1574	114,81	2470,1774	194	99	0.287921250739	0.668858587378	0.023,0.031	0.023,0.023	0.004
2715	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2715	39,34	93,87	47,25	33,26	764	99	9.68659049883e-06	0.000425779466815	0.052,0.048	0.156,0.111	-0.084
2716	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2716	49,56	230,237	34,29	86,73	575	99	0.0101146805754	0.0766545524067	0.035,0.039	0.064,0.064	-0.027
2720	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2720	100,92	1303,1455	218,185	2864,3070	297	99	0.903608840389	1.0	0.025,0.021	0.025,0.02	0.001
2721	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2721	1075,1153	3,4	2398,2388	11,8	393	99	0.399392823789	0.789542124985	0.989,0.986	0.982,0.987	0.003
2724	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2724	431,442	2416,2330	336,249	1477,1199	179	99	0.151818686408	0.454307657663	0.09,0.095	0.112,0.103	-0.015
2725	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2725	44,42	81,62	28,25	60,43	372	99	0.477131338182	0.863858843866	0.126,0.153	0.11,0.134	0.018
2726	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2726	245,264	10,18	233,222	9,31	189	99	0.148298647716	0.447156593266	0.928,0.885	0.931,0.79	0.046
2727	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2727	21,23	206,146	9,13	110,83	195	99	0.649248591303	0.984826467483	0.049,0.074	0.04,0.074	0.005
2728	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2728	9,7	46,48	2,3	12,19	1802	99	1	1.0	0.011,0.008	0.009,0.009	0.001
2729	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2729	11,4	21,8	3,3	2,4	301	99	0.607600370379	0.958017961427	0.147,0.141	0.33,0.198	-0.12
2731	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2731	7,4	17,9	5,2	12,8	181	99	0.610436904383	0.960958373951	0.184,0.196	0.186,0.12	0.037
2732	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2732	17,16	23,15	21,17	40,11	401	99	0.886746596217	1.0	0.154,0.208	0.115,0.276	-0.015
2733	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2733	7,4	23,23	17,9	25,7	238	99	0.00331099264449	0.0338457025881	0.112,0.067	0.22,0.348	-0.194
2734	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2734	6,12	20,20	5,9	30,14	172	99	0.488805428634	0.873957188759	0.147,0.257	0.088,0.27	0.023
2735	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2735	5,1	2,3	4,0	1,0	167	99	1	1.0	0.597,0.165	0.703,NA	-0.322
2736	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2736	2,5	20,22	32,14	59,31	227	99	0.00245314086808	0.0269572924281	0.042,0.09	0.191,0.165	-0.112
2737	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2737	23,9	80,87	30,9	57,67	553	99	0.0847308427272	0.317537926842	0.049,0.018	0.086,0.023	-0.021
2738	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2738	314,252	107,90	283,114	104,31	395	99	0.784911350125	1.0	0.424,0.412	0.405,0.48	-0.025
2739	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2739	40,29	6,13	39,42	0,9	1742	99	0.0896049676654	0.331287151481	0.275,0.113	1.0,0.21	-0.411
2740	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2740	104,91	934,856	81,81	643,678	634	99	0.461904072151	0.851091061681	0.017,0.016	0.019,0.018	-0.002
2741	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2741	78,71	0,3	50,52	0,0	392	99	0.372024331182	0.763359905169	1.0,0.857	1.0,1.0	-0.072
2743	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2743	14,10	3,0	189,129	57,38	258	99	0.0599048288227	0.256782045863	0.642,1.0	0.56,0.566	0.258
2745	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2745	5,0	4,5	0,0	2,0	1510	99	1	1.0	0.076,0.0	0.0,NA	0.038
2746	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2746	65,68	172,141	54,45	144,131	699	99	0.354486847436	0.748701650289	0.051,0.064	0.05,0.046	0.009
2747	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2747	577,664	0,0	546,547	0,1	469	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2748	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2748	513,613	3,5	481,506	6,1	427	99	0.911235018147	1.0	0.975,0.966	0.949,0.992	0.0
2749	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2749	1273,1347	0,0	1087,1103	2,0	1067	99	1	1.0	1.0,1.0	0.981,1.0	0.01
2750	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2750	1021,970	0,0	923,926	3,0	1164	99	0.547426340357	0.916082319142	1.0,1.0	0.963,1.0	0.018
2751	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2751	308,289	10,11	381,374	14,15	611	99	0.738803611127	1.0	0.833,0.81	0.815,0.802	0.013
2752	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2752	0,3	2,2	4,0	0,2	277	99	0.751530124588	1.0	0.0,0.349	1.0,0.0	-0.326
2753	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2753	4,2	58,73	1,4	37,27	186	99	0.583061994313	0.938427951118	0.035,0.014	0.014,0.073	-0.019
2756	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	2756	16,16	0,0	28,24	0,1	555	99	1	1.0	1.0,1.0	1.0,0.811	0.095
2757	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2757	26,25	92,87	41,31	116,81	673	99	0.267336932241	0.646216874844	0.04,0.041	0.049,0.053	-0.011
2758	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2758	12,21	144,127	20,19	163,105	273	99	0.492739210454	0.875781455484	0.029,0.057	0.043,0.062	-0.009
2759	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2759	2,9	38,37	6,9	23,25	370	99	0.0958369657478	0.345292382967	0.014,0.061	0.065,0.088	-0.039
2760	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2760	25,22	525,497	6,22	216,261	1119	99	1	1.0	0.004,0.004	0.002,0.007	-0.001
2761	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2761	47,43	2,2	10,24	1,0	1126	99	0.012465845248	0.090320300002	0.674,0.654	0.468,1.0	-0.07
2763	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2763	75,73	157,178	252,209	384,401	1371	99	0.0558032191975	0.245558993488	0.033,0.029	0.045,0.036	-0.009
2764	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2764	90,65	281,242	166,129	577,345	574	99	0.514649954896	0.892180202265	0.052,0.044	0.047,0.061	-0.006
2765	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2765	21,21	142,135	9,10	97,84	237	99	0.178991339592	0.504337421244	0.058,0.061	0.037,0.047	0.018
2768	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753193	35754016	35754157	2768	75,53	0,1	51,61	0,0	922	99	1	1.0	1.0,0.851	1.0,1.0	-0.075
2769	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2769	54,38	26,15	26,56	24,14	862	99	0.830012113961	1.0	0.193,0.225	0.111,0.315	-0.004
2770	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2770	3,5	16,11	10,2	17,8	172	99	0.377959620694	0.769535902967	0.097,0.207	0.253,0.126	-0.038
2772	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2772	57,58	38,44	38,44	27,27	838	99	0.797853212183	1.0	0.151,0.135	0.143,0.161	-0.009
2773	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2773	4,18	32,30	7,4	25,22	391	99	0.281125431282	0.66096366507	0.031,0.132	0.066,0.044	0.027
2774	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2774	8,5	49,38	6,2	24,26	277	99	0.912469238339	1.0	0.055,0.045	0.082,0.027	-0.004
2775	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2775	51,40	133,109	77,65	75,74	376	99	1.87406734853e-06	0.000109026623982	0.092,0.088	0.213,0.188	-0.111
2778	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2778	26,7	56,44	10,13	20,17	376	99	0.0913871194974	0.335057872782	0.109,0.04	0.116,0.168	-0.068
2780	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2780	49,57	356,290	8,3	58,34	447	99	0.162377579726	0.473023347125	0.03,0.042	0.03,0.019	0.012
2781	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2781	153,150	1053,1025	92,69	497,515	824	99	0.616104245335	0.96374392825	0.017,0.017	0.022,0.016	-0.002
2783	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2783	22,20	27,23	13,12	4,11	533	99	0.155144838629	0.459395944324	0.131,0.139	0.376,0.168	-0.137
2786	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2786	27,35	2,2	91,71	2,3	1403	99	0.256288128352	0.629345646034	0.488,0.553	0.763,0.625	-0.173
2787	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2787	598,570	637,589	280,323	189,235	186	99	0.00134871494735	0.0176672726216	0.333,0.34	0.441,0.422	-0.095
2788	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2788	24,18	84,91	16,14	71,85	191	99	0.405746121683	0.797382840227	0.129,0.093	0.105,0.079	0.019
2789	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2789	75,57	163,138	64,86	120,94	398	99	0.00969935703622	0.0749350429851	0.103,0.093	0.117,0.185	-0.053
2790	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2790	64,87	167,127	42,46	106,101	632	99	0.292108427406	0.673080411914	0.057,0.097	0.058,0.067	0.014
2794	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2794	3,0	14,6	0,3	13,5	267	99	0.791906916832	1.0	0.074,0.0	0.0,0.182	-0.054
2798	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2798	57,80	91,119	78,74	66,66	644	99	0.00283399537589	0.0300570662387	0.088,0.094	0.154,0.147	-0.059
2800	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2800	15,13	51,58	8,2	27,18	264	99	0.512010736072	0.888773353182	0.099,0.078	0.1,0.04	0.018
2801	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2801	3,3	29,36	0,1	4,0	171	99	0.460297284875	0.849100649685	0.057,0.046	0.0,1.0	-0.449
2802	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2802	64,70	13,7	18,19	4,2	221	99	0.912559626596	1.0	0.688,0.818	0.668,0.81	0.014
2803	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2803	14,18	1,1	9,8	0,0	204	99	0.288102890013	0.668858587378	0.872,0.897	1.0,1.0	-0.115
2804	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2804	12,12	83,76	16,20	127,95	284	99	0.752347413631	1.0	0.048,0.052	0.042,0.068	-0.005
2805	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2805	7,3	108,72	8,11	137,91	188	99	0.242645994813	0.60452999689	0.033,0.021	0.03,0.06	-0.018
2806	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2806	22,23	77,72	45,51	90,68	427	99	0.00203035849146	0.0238341192647	0.062,0.069	0.104,0.148	-0.06
2807	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2807	49,37	59,47	97,99	52,38	706	99	3.38733848815e-06	0.000181085284583	0.104,0.099	0.207,0.268	-0.136
2808	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2808	11,8	41,37	2,0	3,0	1556	99	1	1.0	0.017,0.014	0.041,NA	-0.026
2809	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2809	12,10	1,1	22,4	0,1	234	99	0.0974185545786	0.348451900464	0.835,0.809	1.0,0.629	0.008
2810	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2810	83,62	511,391	114,100	670,595	280	99	0.723930411258	1.0	0.054,0.053	0.057,0.056	-0.003
2811	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2811	198,157	530,436	178,170	674,752	278	99	0.00213699410021	0.0246470806427	0.117,0.114	0.086,0.075	0.035
2812	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2812	446,405	16,16	423,421	21,16	469	99	0.553808347465	0.919078980665	0.855,0.842	0.81,0.847	0.02
2813	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2813	354,343	456,418	383,348	646,733	267	99	0.000774650715073	0.0117890514213	0.224,0.233	0.18,0.15	0.064
2814	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2814	968,882	3,1	707,836	1,4	1023	99	0.545155336118	0.91495215821	0.969,0.988	0.986,0.953	0.009
2815	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2815	663,625	469,447	417,582	753,892	623	99	3.08419956241e-13	8.7150667635e-11	0.183,0.182	0.081,0.094	0.095
2816	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2816	100,71	330,341	48,48	624,720	287	99	2.69784194984e-14	1.77877712559e-11	0.095,0.067	0.026,0.022	0.057
2817	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2817	218,187	125,132	292,308	186,220	326	99	0.67893927353	1.0	0.346,0.301	0.323,0.298	0.013
2818	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2818	198,162	383,344	275,245	662,680	381	99	0.0635906466842	0.267053713676	0.118,0.109	0.097,0.086	0.022
2819	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2819	236,254	655,627	266,333	1164,1181	292	99	0.000935458931584	0.0134570019394	0.109,0.121	0.072,0.087	0.036
2825	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2825	24,15	83,80	10,8	17,14	187	99	0.0284851764033	0.155867861931	0.133,0.09	0.237,0.232	-0.123
2826	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2826	5,8	2,4	0,0	1,3	192	99	3.57022391273e-06	0.00018831741065	0.563,0.508	0.0,0.0	0.535
2829	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2829	1,1	15,22	2,2	11,15	196	99	0.142434408495	0.435112370661	0.033,0.022	0.084,0.063	-0.046
2830	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2830	6260,6027	30,31	11330,11051	20,26	5064	99	5.22429492238e-05	0.00156570535704	0.803,0.792	0.917,0.893	-0.107
2831	"ENSG00000106785"	"TRIM14"	chr9	-	98084354	98088005	98084354	98084466	98087441	98088005	2831	531,479	0,2	1278,1285	0,0	3074	99	0.620382062919	0.966613407211	1.0,0.885	1.0,1.0	-0.057
2834	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2834	0,1	0,2	2,6	13,27	177	99	1	1.0	NA,0.219	0.079,0.111	0.124
2836	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2836	4,2	2,10	0,0	1,1	191	99	0.000539066476445	0.00892279071471	0.509,0.094	0.0,0.0	0.301
2837	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2837	1,1	4,0	2,0	2,1	207	99	0.66562333358	0.994413107116	0.107,1.0	0.324,0.0	0.391
