ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2551	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2551	58,38	58,80	96,75	68,54	445	99	0.000925637025641	0.0465196346571	0.182,0.096	0.239,0.236	-0.098
2552	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22319018	22318271	22318306	22318958	22319018	2552	87,61	0,1	125,122	0,0	751	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
2556	"ENSG00000158806"	"NPM2"	chr8	+	22024723	22025306	22024723	22024830	22025215	22025306	2556	57,62	0,2	44,63	1,0	484	99	0.673232398307	1.0	1.0,0.864	0.9,1.0	-0.018
2557	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2557	115,90	0,0	163,156	1,0	889	99	1	1.0	1.0,1.0	0.948,1.0	0.026
2558	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2558	132,103	7,23	178,165	13,9	946	99	0.208589182334	0.72201676603	0.664,0.319	0.589,0.657	-0.131
2559	"ENSG00000154743"	"TSEN2"	chr3	+	12503261	12503784	12503261	12503469	12503646	12503784	2559	61,70	0,1	49,81	0,0	276	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
2560	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2560	95,95	8,20	73,72	27,9	1795	99	0.203911352545	0.71776215111	0.396,0.208	0.13,0.306	0.084
2563	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2563	4595,4498	7171,7427	7679,8126	11435,12364	192	99	0.528834284906	0.994248882516	0.248,0.238	0.257,0.253	-0.012
2564	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2564	16202,14677	2197,1961	25084,26812	4073,3980	2993	99	0.164420262346	0.664035608386	0.196,0.198	0.169,0.182	0.022
2565	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2565	1327,1288	4335,4283	2150,2601	7465,7982	774	99	0.942062904338	1.0	0.038,0.037	0.036,0.04	-0.001
2566	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2566	125,146	3,0	111,147	1,4	1015	99	0.307557338754	0.825537604364	0.803,1.0	0.915,0.782	0.053
2567	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2567	168,178	94,155	150,195	211,160	1128	99	0.00635041193604	0.143274366355	0.136,0.092	0.059,0.097	0.036
2568	"ENSG00000067082"	"KLF6"	chr10	-	3775995	3779590	3775995	3776403	3779346	3779590	2568	1886,1866	0,0	2800,2649	0,2	3042	99	1	1.0	1.0,1.0	1.0,0.977	0.012
2569	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2569	24,31	32,36	36,35	37,35	1085	99	0.437258262191	0.941768616159	0.064,0.073	0.082,0.084	-0.014
2571	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2571	56,39	13,4	51,38	17,16	3283	99	0.0434841214569	0.371171405494	0.115,0.227	0.083,0.067	0.096
2572	"ENSG00000064961"	"HMG20B"	chr19	+	3572978	3573347	3572978	3572994	3573291	3573347	2572	13,13	1,2	3,10	4,14	396	99	3.19669265466e-05	0.00698832533116	0.765,0.619	0.158,0.152	0.537
2575	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2575	328,323	28,24	358,328	32,27	681	99	0.734897933655	1.0	0.63,0.662	0.619,0.638	0.017
2576	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2576	22,23	190,200	19,26	191,171	344	99	0.773025226728	1.0	0.032,0.032	0.028,0.042	-0.003
2577	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2577	1034,893	37,30	1026,1018	27,28	2576	99	0.218020581671	0.728313821334	0.518,0.534	0.594,0.583	-0.063
2578	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2578	44,42	143,155	50,66	124,162	177	99	0.0743760966419	0.485160257628	0.147,0.132	0.184,0.186	-0.045
2579	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2579	351,467	99,121	395,399	127,132	2934	99	0.191877457525	0.702360739871	0.107,0.115	0.095,0.093	0.017
2583	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2583	786,821	7,6	729,730	7,5	3956	99	0.978748010732	1.0	0.738,0.774	0.723,0.785	0.002
2584	"ENSG00000164930"	"FZD6"	chr8	+	103299955	103300284	103299955	103300084	103300199	103300284	2584	39,23	0,0	51,45	1,2	214	99	0.763838248535	1.0	1.0,1.0	0.959,0.912	0.065
2586	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2586	121,166	50,44	152,134	37,57	219	99	0.959674199744	1.0	0.522,0.63	0.65,0.515	-0.006
2587	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2587	64,66	577,687	62,50	709,650	177	99	0.181987061161	0.689048777289	0.058,0.051	0.047,0.041	0.011
2588	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687285	49687555	49687668	2588	244,273	1,0	297,259	0,2	369	99	1	1.0	0.985,1.0	1.0,0.972	0.006
2589	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2589	74,88	781,813	116,104	907,824	176	99	0.1275434362	0.602501106179	0.051,0.057	0.067,0.066	-0.013
2590	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2590	14,19	98,153	11,16	121,134	175	99	0.439042558005	0.943416144846	0.075,0.066	0.049,0.063	0.015
2591	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2591	6,7	106,161	7,4	160,146	185	99	0.480031040744	0.971041554041	0.029,0.023	0.023,0.014	0.008
2593	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2593	12,22	67,109	19,26	107,110	227	99	0.753655220247	1.0	0.072,0.081	0.072,0.093	-0.006
2594	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2594	4,16	109,123	7,10	116,110	179	99	0.797542697194	1.0	0.02,0.067	0.032,0.048	0.004
2596	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2596	22,31	45,29	30,18	33,32	184	99	0.970119975682	1.0	0.208,0.365	0.328,0.232	0.006
2597	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2597	57,55	175,155	101,102	160,201	186	99	0.00276393155409	0.0856383516956	0.148,0.159	0.251,0.213	-0.078
2598	"ENSG00000100034"	"PPM1F"	chr22	-	21924875	21925662	21924875	21925028	21925568	21925662	2598	2,2	0,0	4,7	0,1	639	99	1	1.0	1.0,1.0	1.0,0.52	0.24
2599	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2599	64,60	757,937	93,66	1127,1022	298	99	1	1.0	0.027,0.021	0.027,0.021	0.0
2600	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2600	36,35	84,101	42,33	103,101	357	99	0.848212850763	1.0	0.106,0.088	0.102,0.083	0.005
2601	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2601	9,10	138,129	9,1	113,118	397	99	0.202473429772	0.715865658057	0.016,0.019	0.019,0.002	0.007
2603	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2603	12,9	57,52	7,17	55,56	1230	99	0.743638673531	1.0	0.017,0.014	0.01,0.024	-0.002
2604	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2604	50,54	17,8	49,48	5,10	1720	99	0.307288625387	0.825394635261	0.145,0.28	0.361,0.216	-0.076
2605	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2605	156,170	0,2	168,188	0,0	562	99	0.339875537768	0.863402350624	1.0,0.937	1.0,1.0	-0.031
2606	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2606	5,7	54,101	12,8	116,87	182	99	0.466257637171	0.958914878677	0.048,0.036	0.053,0.048	-0.009
2607	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2607	2,2	17,28	4,0	23,25	200	99	0.779529640817	1.0	0.055,0.034	0.079,0.0	0.005
2608	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2608	2,2	17,43	1,2	23,25	561	99	1	1.0	0.02,0.008	0.008,0.014	0.003
2609	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2609	16,28	13,9	29,20	11,1	386	99	0.126739700871	0.60191760751	0.24,0.444	0.403,0.837	-0.278
2610	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2610	28,47	2,4	49,31	0,0	437	99	0.000150203605214	0.0155539785926	0.76,0.727	1.0,1.0	-0.256
2611	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2611	5,14	3,19	11,8	20,15	155	99	0.295587253137	0.809419513635	0.516,0.32	0.26,0.254	0.161
2612	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2612	9,21	55,140	7,9	80,116	383	99	0.0480501162623	0.385166911844	0.041,0.037	0.022,0.02	0.018
2613	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2613	185,172	0,0	251,193	1,0	1568	99	1	1.0	1.0,1.0	0.941,1.0	0.03
2614	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2614	195,176	82,103	263,197	142,116	1607	99	0.451984742765	0.949937345233	0.128,0.095	0.102,0.095	0.013
2615	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2615	116,129	1767,2233	135,141	2467,2442	390	99	0.548427181316	1.0	0.016,0.014	0.014,0.014	0.001
2616	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2616	414,392	1994,2442	554,531	2838,2854	320	99	0.708975802016	1.0	0.06,0.047	0.057,0.054	-0.002
2617	"ENSG00000115266"	"APC2"	chr19	+	1456852	1458060	1456852	1457243	1457964	1458060	2617	0,0	1,0	1,0	0,0	820	99	1	1.0	0.0,NA	1.0,NA	-1.0
2618	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2618	16,10	83,113	11,11	104,83	483	99	0.682075633364	1.0	0.038,0.018	0.021,0.026	0.004
2619	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2619	105,115	315,388	123,85	333,343	257	99	0.875974049136	1.0	0.114,0.102	0.125,0.087	0.002
2621	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2621	27,33	1,0	41,56	2,5	184	99	0.00681674324312	0.150695981245	0.936,1.0	0.917,0.858	0.081
2622	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2622	21,23	226,231	33,37	408,404	177	99	0.692045692332	1.0	0.049,0.053	0.043,0.049	0.005
2623	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2623	14,18	0,0	22,27	2,1	153	99	0.499338243217	0.977590535972	1.0,1.0	0.877,0.946	0.089
2624	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2624	251,263	66,79	293,293	135,119	604	99	0.00592936814582	0.140434853006	0.384,0.353	0.262,0.288	0.093
2626	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2626	27,30	62,86	29,33	81,87	770	99	0.871941957631	1.0	0.053,0.043	0.044,0.047	0.003
2628	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2628	36,33	15,33	64,47	29,22	694	99	0.176751946176	0.68591608304	0.255,0.125	0.239,0.234	-0.046
2629	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2629	17,16	6,3	6,13	6,3	640	99	0.307294317829	0.825394635261	0.305,0.452	0.134,0.401	0.111
2630	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526732	1526796	2630	36,41	0,2	22,44	0,0	754	99	0.751348415637	1.0	1.0,0.729	1.0,1.0	-0.135
2635	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2635	24,8	26,14	9,19	32,52	397	99	0.0109782494188	0.195564595909	0.187,0.125	0.066,0.084	0.081
2636	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2636	39,37	19,38	44,38	41,30	189	99	0.59041056628	1.0	0.518,0.338	0.36,0.399	0.049
2637	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2637	12,24	73,77	28,13	80,91	192	99	0.967180039019	1.0	0.078,0.138	0.153,0.069	-0.003
2639	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	2639	39,63	0,0	57,54	0,1	233	99	1	1.0	1.0,1.0	1.0,0.958	0.021
2640	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2640	6,5	78,102	9,4	90,96	269	99	0.74009388351	1.0	0.028,0.018	0.035,0.015	-0.002
2641	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2641	18,23	81,123	22,26	131,118	401	99	0.920087761027	1.0	0.052,0.044	0.04,0.052	0.002
2642	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2642	13,13	22,23	14,28	26,38	226	99	0.682477724827	1.0	0.206,0.198	0.191,0.244	-0.015
2643	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2643	11,13	55,70	18,14	61,78	170	99	0.524540410682	0.989875610918	0.104,0.098	0.147,0.095	-0.02
2644	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2644	22,28	288,303	25,28	319,308	404	99	1	1.0	0.018,0.022	0.019,0.022	-0.001
2646	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2646	5,16	80,77	4,8	64,71	611	99	0.264336844185	0.773542915222	0.01,0.033	0.01,0.018	0.008
2647	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2647	108,107	0,3	182,157	0,0	844	99	0.220802142982	0.73259395669	1.0,0.807	1.0,1.0	-0.097
2648	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2648	83,82	214,232	80,67	228,226	3876	99	1	1.0	0.01,0.009	0.009,0.008	0.001
2650	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2650	23,11	34,37	15,12	44,41	1428	99	0.204875853047	0.7183539533	0.045,0.02	0.023,0.02	0.011
2651	"ENSG00000025708"	"TYMP"	chr22	-	50526000	50526476	50526000	50526141	50526245	50526476	2651	4,1	0,1	2,0	0,0	203	99	1	1.0	1.0,0.328	1.0,NA	-0.336
2652	"ENSG00000025708"	"TYMP"	chr22	-	50526000	50526476	50526000	50526156	50526245	50526476	2652	4,1	0,1	2,0	0,0	188	99	1	1.0	1.0,0.345	1.0,NA	-0.328
2655	"ENSG00000005483"	"KMT2E"	chr7	+	105090008	105090273	105090008	105090126	105090127	105090273	2655	128,128	0,2	161,181	0,0	100	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2659	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923387	46923508	46923632	2659	6,5	0,0	6,8	0,1	220	99	1	1.0	1.0,1.0	1.0,0.783	0.109
2660	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2660	11,9	0,0	10,11	2,0	386	99	0.51999486135	0.989875610918	1.0,1.0	0.562,1.0	0.219
2662	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2662	73,64	0,2	56,62	1,1	392	99	0.486557985153	0.972864857182	1.0,0.89	0.934,0.94	0.008
2663	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2663	74,67	3,5	59,65	2,1	440	99	0.11763565865	0.585506559564	0.847,0.751	0.869,0.936	-0.104
2664	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2664	110,95	17,23	81,98	26,22	962	99	0.241000439134	0.745766129816	0.4,0.298	0.243,0.314	0.071
2665	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2665	28,20	20,15	16,29	11,6	436	99	0.178488112041	0.688446010571	0.241,0.232	0.248,0.523	-0.149
2666	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81682675	81683535	81683594	2666	50,48	1,1	52,59	3,0	959	99	0.383080675636	0.902648178819	0.838,0.832	0.641,1.0	0.014
2667	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2667	14,24	22,26	31,26	24,12	508	99	0.0283601427209	0.312597091335	0.11,0.152	0.201,0.297	-0.118
2668	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2668	201,212	1293,1232	266,292	1795,1886	368	99	0.551104108775	1.0	0.04,0.044	0.038,0.04	0.003
2669	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2669	170,187	2416,2606	239,248	3498,3678	406	99	0.756161706842	1.0	0.017,0.017	0.016,0.016	0.001
2670	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2670	161,164	4930,5509	216,200	6705,6895	292	99	1	1.0	0.011,0.01	0.011,0.01	0.0
2672	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2672	6,1	72,100	13,6	91,65	463	99	0.0171526573131	0.252127159887	0.018,0.002	0.03,0.019	-0.015
2674	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2674	17,17	27,25	26,37	43,36	312	99	0.469917808883	0.961584283908	0.167,0.177	0.161,0.246	-0.032
2675	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2675	58,65	64,74	84,73	94,78	192	99	0.89330210639	1.0	0.318,0.312	0.315,0.325	-0.005
2676	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2676	19,16	77,61	28,21	81,81	172	99	0.490029002361	0.972864857182	0.124,0.131	0.166,0.13	-0.021
2677	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2677	9,8	1,2	13,11	2,0	142	99	0.219204818029	0.72975546442	0.863,0.736	0.819,1.0	-0.11
2679	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2679	6,1	8,6	3,0	5,13	264	99	0.0921066695468	0.534506787574	0.22,0.059	0.184,0.0	0.048
2680	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2680	8,10	0,0	13,21	3,1	663	99	0.000300165202194	0.0256771754486	1.0,1.0	0.393,0.758	0.424
2681	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2681	8,7	0,0	13,19	3,0	650	99	0.0212371449813	0.27730605681	1.0,1.0	0.398,1.0	0.301
2682	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2682	8,7	0,0	13,14	2,2	605	99	0.00013765460103	0.0154763101444	1.0,1.0	0.515,0.534	0.476
2683	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2683	66,80	49,68	81,60	60,68	2787	99	0.530170251682	0.995809040749	0.046,0.04	0.046,0.03	0.005
2684	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2684	86,101	2,0	118,120	0,0	484	99	0.578450593404	1.0	0.898,1.0	1.0,1.0	-0.051
2685	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2685	61,44	0,7	60,90	5,3	222	99	0.853969559637	1.0	1.0,0.737	0.843,0.93	-0.018
2689	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2689	290,342	1531,1594	381,317	1467,1519	335	99	0.221210533628	0.733145122738	0.053,0.06	0.071,0.058	-0.008
2690	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2690	140,130	493,515	139,166	453,505	649	99	0.218761266669	0.72951320707	0.042,0.037	0.045,0.048	-0.007
2691	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2691	3,2	9,19	2,5	9,11	271	99	0.291881066519	0.803745274144	0.109,0.037	0.075,0.142	-0.035
2692	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2692	49,57	39,62	46,29	65,69	1155	99	0.00425070485692	0.111510157413	0.097,0.073	0.057,0.035	0.039
2693	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2693	196,175	13,26	184,168	8,8	1397	99	0.024607093958	0.29607145925	0.517,0.323	0.62,0.598	-0.189
2694	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2694	38,50	8,7	50,48	3,6	213	99	0.14525028578	0.63999978403	0.688,0.769	0.886,0.788	-0.109
2695	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2695	6,19	141,205	12,14	173,199	186	99	0.838329833435	1.0	0.022,0.047	0.036,0.036	-0.001
2696	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2696	125,150	81,83	181,146	90,87	283	99	0.566072040036	1.0	0.351,0.387	0.413,0.37	-0.022
2697	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2697	19,40	95,134	27,27	117,100	190	99	1	1.0	0.094,0.135	0.107,0.123	-0.0
2698	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2698	103,120	144,175	138,105	196,149	460	99	0.96552846936	1.0	0.133,0.129	0.132,0.132	-0.001
2699	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2699	21,18	24,25	41,39	60,53	318	99	0.76433401898	1.0	0.214,0.183	0.175,0.186	0.018
2700	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2700	34,31	14,7	82,103	16,16	1201	99	0.0550252443744	0.412427307835	0.167,0.267	0.297,0.347	-0.105
2701	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2701	5,5	27,22	5,13	43,72	213	99	0.796027954541	1.0	0.079,0.096	0.051,0.077	0.023
2702	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2702	6,4	25,35	27,18	105,108	366	99	0.33851323153	0.863402350624	0.061,0.03	0.065,0.043	-0.009
2703	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2703	44,44	2,1	119,130	8,9	1323	99	0.164801355516	0.664439891348	0.622,0.767	0.527,0.519	0.171
2704	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2704	19,28	31,26	48,67	76,100	932	99	0.457348009015	0.951164951018	0.061,0.103	0.063,0.066	0.017
2705	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2705	23,24	22,19	37,37	15,16	440	99	0.0179504324543	0.25801066785	0.19,0.221	0.357,0.342	-0.144
2706	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2706	84,125	0,0	117,110	0,1	757	99	1	1.0	1.0,1.0	1.0,0.935	0.032
2707	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	2707	3,9	3,1	4,4	2,1	362	99	0.914472389131	1.0	0.215,0.711	0.354,0.522	0.025
2709	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2709	22,53	0,1	16,37	2,0	183	99	0.689420870152	1.0	1.0,0.966	0.812,1.0	0.077
