ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2954	"ENSG00000111731"	"C2CD5"	chr12	-	22519039	22519239	22519114	22519239	22518095	22518137	2954	2,0	1,0	0,1	0,0	174	99	1	1.0	0.532,NA	NA,1.0	-0.468
2955	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2955	4,10	262,252	3,2	189,258	134	99	0.117232482338	0.683528315645	0.011,0.028	0.012,0.006	0.01
2958	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2958	59,81	4,6	63,69	5,5	131	99	0.883513980037	1.0	0.918,0.911	0.905,0.913	0.006
2959	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2959	13,18	1119,1151	11,24	928,957	148	99	0.521881777127	1.0	0.008,0.01	0.008,0.016	-0.003
2960	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2960	19,25	24,18	16,16	32,18	331	99	0.147913939333	0.770616100723	0.191,0.293	0.13,0.21	0.072
2961	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2961	237,279	50,61	263,294	48,63	104	99	0.665411179617	1.0	0.819,0.813	0.839,0.816	-0.011
2962	"ENSG00000104213"	"PDGFRL"	chr8	+	17576432	17576760	17576432	17576756	17577135	17577307	2962	2,0	0,0	0,0	1,0	103	99	1	1.0	1.0,NA	0.0,NA	1.0
2964	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	2964	219,211	0,0	222,219	0,1	291	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2965	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2965	13,16	0,0	18,30	1,2	161	99	0.505944609478	1.0	1.0,1.0	0.917,0.902	0.091
2966	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2966	26,25	388,338	23,22	384,380	106	99	0.447369163305	1.0	0.059,0.065	0.053,0.051	0.01
2967	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2967	2,0	29,22	0,0	19,21	201	99	1	1.0	0.033,0.0	0.0,0.0	0.017
2970	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	2970	0,0	24,15	0,2	20,33	111	99	0.352317191465	1.0	0.0,0.0	0.0,0.051	-0.025
2973	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2973	44,40	2,1	50,55	3,1	200	99	0.950827298566	1.0	0.916,0.952	0.892,0.965	0.005
2975	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2975	7,7	37,24	4,13	19,17	237	99	0.142345232582	0.757503343373	0.073,0.109	0.081,0.242	-0.071
2978	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	2978	50,46	0,0	53,49	1,2	186	99	0.523339687675	1.0	1.0,1.0	0.966,0.929	0.052
2983	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2983	4,1	20,12	2,5	22,29	233	99	0.887132642002	1.0	0.078,0.034	0.037,0.068	0.003
2984	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2984	8,14	42,35	9,11	52,37	103	99	0.543566705954	1.0	0.155,0.278	0.143,0.222	0.034
2988	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2988	16,6	6,3	8,15	10,4	128	99	0.577050055452	1.0	0.673,0.607	0.382,0.744	0.077
2989	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2989	207,182	1,6	221,199	5,7	259	99	0.284945750083	0.983339427797	0.988,0.921	0.944,0.916	0.025
2990	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	2990	140,124	1,0	143,130	0,1	259	99	1	1.0	0.982,1.0	1.0,0.98	0.001
2991	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	2991	5,17	1,1	14,4	0,0	124	99	0.51580117887	1.0	0.8,0.931	1.0,1.0	-0.134
2992	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2992	12,15	6,2	9,11	5,3	108	99	0.640047649594	1.0	0.647,0.873	0.623,0.771	0.063
2998	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2998	5,0	22,22	3,0	23,39	225	99	0.278847498891	0.968995058646	0.091,0.0	0.054,0.0	0.018
2999	"ENSG00000186529"	"CYP4F3"	chr19	+	15640896	15640945	15640896	15640929	15641414	15641613	2999	1,4	0,0	2,5	0,1	115	99	1	1.0	1.0,1.0	1.0,0.811	0.095
3002	"ENSG00000173641"	"HSPB7"	chr1	-	16017073	16017207	16017088	16017207	16014027	16015759	3002	0,0	0,1	1,0	0,0	114	99	1	1.0	NA,0.0	1.0,NA	-1.0
3003	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	3003	5,4	3,0	4,4	0,0	106	99	0.0841609818638	0.57915187857	0.609,1.0	1.0,1.0	-0.196
3004	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	3004	2,4	4,3	4,4	4,1	106	99	0.348731944175	1.0	0.318,0.555	0.483,0.789	-0.2
3005	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3005	2,4	34,43	5,11	50,39	106	99	0.056608976701	0.476310397182	0.052,0.08	0.085,0.209	-0.081
3006	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3006	2,4	3,1	5,5	3,2	106	99	0.913512656983	1.0	0.384,0.789	0.609,0.7	-0.068
3007	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	3007	47,48	1,1	62,66	0,0	157	99	0.349640834648	1.0	0.967,0.968	1.0,1.0	-0.032
3009	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	3009	0,1	9,5	0,0	6,0	124	99	1	1.0	0.0,0.138	0.0,NA	0.069
3011	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3011	1003,999	13,19	606,673	16,17	242	99	0.0833370154678	0.57915187857	0.969,0.956	0.939,0.942	0.022
3012	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3012	3,2	346,382	1,6	201,244	103	99	0.71009346515	1.0	0.008,0.005	0.005,0.023	-0.007
3013	"ENSG00000161013"	"MGAT4B"	chr5	-	179798503	179798591	179798512	179798591	179798164	179798277	3013	4,1	0,2	1,1	0,0	108	99	0.315278812534	1.0	1.0,0.314	1.0,1.0	-0.343
3014	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	3014	459,533	2,1	285,263	2,0	236	99	1	1.0	0.99,0.996	0.984,1.0	0.001
3015	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3015	162,188	3,0	136,131	2,1	547	99	0.810541382661	1.0	0.907,1.0	0.925,0.96	0.011
3019	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	3019	6,7	1,1	7,15	1,1	216	99	0.65969226739	1.0	0.733,0.762	0.762,0.873	-0.07
3020	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3020	13,9	32,40	11,9	35,54	103	99	0.422907674311	1.0	0.281,0.178	0.232,0.138	0.045
3021	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	3021	17,25	1,7	35,24	0,4	314	99	0.156903836817	0.786479566145	0.843,0.53	1.0,0.654	-0.14
3022	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3022	26,39	18,16	48,42	42,39	314	99	0.0788906404597	0.572327715235	0.313,0.435	0.265,0.253	0.115
3023	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3023	35,40	2,1	40,42	0,1	105	99	0.51329607926	1.0	0.943,0.974	1.0,0.975	-0.029
3024	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	3024	0,2	5,7	2,1	3,8	110	99	0.344951368206	1.0	0.0,0.205	0.375,0.101	-0.136
3026	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3026	143,153	821,874	127,137	709,760	114	99	0.841974255381	1.0	0.131,0.132	0.135,0.135	-0.004
3027	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3027	2,2	14,8	0,1	4,8	241	99	0.0816533516914	0.57915187857	0.055,0.093	0.0,0.049	0.049
3028	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	3028	503,546	0,1	370,424	0,0	256	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3030	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3030	8,4	1,0	6,10	0,1	1056	99	1	1.0	0.429,1.0	1.0,0.484	-0.027
3032	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3032	33,35	48,47	29,37	36,38	235	99	0.388065436404	1.0	0.225,0.239	0.253,0.291	-0.04
3033	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3033	17,5	10,13	16,16	10,6	209	99	0.116386717438	0.680881890736	0.446,0.154	0.431,0.558	-0.195
3034	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	3034	631,760	1,0	672,733	0,0	2156	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3035	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3035	0,0	14,6	0,1	15,16	161	99	1	1.0	0.0,0.0	0.0,0.037	-0.018
3036	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3036	17,8	14,6	12,22	15,16	141	99	0.678534100314	1.0	0.46,0.484	0.36,0.491	0.046
3037	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3037	2,0	5,2	0,1	5,2	114	99	0.816190464893	1.0	0.258,0.0	0.0,0.303	-0.022
3042	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3042	6,3	35,49	2,3	43,32	104	99	0.33224785155	1.0	0.14,0.055	0.042,0.082	0.036
3044	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	3044	16,15	1,2	13,9	0,0	704	99	0.0116028227441	0.217944913707	0.692,0.513	1.0,1.0	-0.397
3045	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3045	223,234	0,0	222,205	4,1	3410	99	0.000187854976175	0.0251667962226	1.0,1.0	0.617,0.856	0.264
3046	"ENSG00000167995"	"BEST1"	chr11	+	61958145	61958501	61958145	61958298	61959497	61959578	3046	0,0	0,2	1,0	0,0	302	99	1	1.0	NA,0.0	1.0,NA	-1.0
3047	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3047	15,10	4,1	1,11	1,0	184	99	0.0238343984172	0.306757535184	0.669,0.843	0.35,1.0	0.081
3049	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	3049	14,14	1,0	19,15	0,0	180	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
3050	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3050	21,29	0,1	42,47	1,0	103	99	1	1.0	1.0,0.965	0.976,1.0	-0.006
3051	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3051	44,44	1,2	61,67	1,2	113	99	0.791919714558	1.0	0.975,0.951	0.982,0.967	-0.011
3052	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3052	14,12	26,17	3,9	16,18	141	99	0.162795165055	0.802430068888	0.274,0.331	0.116,0.26	0.114
3056	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2543203	2543962	2541717	2541836	3056	91,82	0,0	77,67	1,0	1183	99	1	1.0	1.0,1.0	0.866,1.0	0.067
3058	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3058	804,871	0,0	775,839	1,0	103	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3063	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3063	6,9	83,83	4,7	86,101	309	99	0.289344952295	0.984451713295	0.023,0.034	0.015,0.022	0.01
3064	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3064	238,233	163,146	260,275	161,171	232	99	0.699220866473	1.0	0.384,0.405	0.408,0.407	-0.013
3065	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3065	7,5	132,145	6,7	153,143	105	99	0.95988233541	1.0	0.048,0.031	0.036,0.044	-0.0
3066	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3066	13,17	1,1	5,10	1,1	327	99	0.840263554358	1.0	0.797,0.837	0.602,0.752	0.14
3068	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3068	57,51	3,1	47,45	1,1	126	99	0.298976123411	0.998982720051	0.937,0.976	0.974,0.972	-0.016
3069	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3069	60,44	16,11	52,49	11,12	126	99	0.683430178628	1.0	0.747,0.759	0.788,0.762	-0.022
3070	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3070	51,44	4,7	57,49	2,3	126	99	0.0705924986575	0.540328045892	0.909,0.832	0.957,0.928	-0.072
3071	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3071	15,2	1,0	8,6	3,3	135	99	0.000825131362575	0.0504878145394	0.917,1.0	0.662,0.595	0.33
3072	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3072	99,93	4,2	85,93	3,4	126	99	0.662213911258	1.0	0.951,0.973	0.957,0.948	0.01
3073	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3073	72,80	1,0	105,101	1,1	181	99	1	1.0	0.975,1.0	0.983,0.982	0.005
3076	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3076	108,120	23,22	183,179	30,24	243	99	0.247978846816	0.931530742032	0.657,0.69	0.713,0.752	-0.059
3077	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3077	111,122	38,44	118,116	22,27	144	99	0.0184678339849	0.283799124273	0.668,0.656	0.787,0.747	-0.105
3078	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3078	92,93	0,2	104,104	4,0	126	99	0.913013799696	1.0	1.0,0.973	0.953,1.0	0.01
3079	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3079	311,319	17,21	421,462	12,17	762	99	0.0223271760283	0.299563462156	0.704,0.664	0.82,0.779	-0.116
3080	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3080	16,29	5,5	21,38	6,6	147	99	0.884957891276	1.0	0.683,0.796	0.702,0.81	-0.016
3081	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3081	5,7	92,91	4,6	74,76	115	99	0.977448712136	1.0	0.045,0.062	0.044,0.064	-0.001
3082	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3082	12,11	26,9	8,14	11,8	103	99	0.347327121395	1.0	0.307,0.54	0.411,0.627	-0.096
3083	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3083	84,83	3,1	65,82	1,2	388	99	0.837136279616	1.0	0.877,0.955	0.943,0.913	-0.012
3084	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3084	1,0	0,3	1,0	1,2	109	99	1	1.0	1.0,0.0	0.476,0.0	0.262
3085	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3085	2,3	27,18	3,1	22,12	109	99	0.893278808877	1.0	0.063,0.131	0.11,0.07	0.007
3086	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3086	15,5	62,34	11,12	42,64	167	99	0.897574233141	1.0	0.125,0.08	0.134,0.1	-0.014
3088	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968708	185968478	185968649	185971614	185971864	3088	0,1	3,0	0,3	0,3	158	99	1	1.0	0.0,1.0	NA,0.385	0.115
3089	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3089	2,1	3,0	1,3	0,3	167	99	0.928742620642	1.0	0.283,1.0	1.0,0.372	-0.044
3093	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3093	0,2	3,5	1,1	2,3	147	99	0.429609143646	1.0	0.0,0.212	0.252,0.183	-0.112
3095	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3095	4,6	0,1	4,5	1,1	148	99	0.0362827178362	0.384674651781	1.0,0.801	0.728,0.77	0.152
3097	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3097	26,24	0,1	27,29	0,0	159	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
3099	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3099	53,61	3,2	67,56	6,2	199	99	0.453145339593	1.0	0.898,0.938	0.847,0.933	0.028
3100	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3100	2,0	28,18	0,1	25,19	103	99	1	1.0	0.064,0.0	0.0,0.048	0.008
3101	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3101	36,38	0,0	37,32	0,2	259	99	0.738864145519	1.0	1.0,1.0	1.0,0.859	0.071
3102	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3102	111,109	0,1	66,110	0,3	181	99	0.500352954206	1.0	1.0,0.984	1.0,0.953	0.016
3104	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3104	26,37	10,9	20,26	5,9	1048	99	0.883972517026	1.0	0.197,0.28	0.274,0.214	-0.005
3106	"ENSG00000184999"	"SLC22A10"	chr11	+	63302328	63302543	63302328	63302404	63304107	63304216	3106	3,3	1,0	0,1	0,0	238	99	1	1.0	0.555,1.0	NA,1.0	-0.222
3109	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38498925	38498989	3109	5,3	0,0	6,8	0,1	188	99	1	1.0	1.0,1.0	1.0,0.808	0.096
3110	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38500089	38500164	3110	6,3	0,0	6,8	1,0	193	99	1	1.0	1.0,1.0	0.755,1.0	0.123
3115	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3115	1,2	6,2	2,1	1,2	152	99	0.492560850371	1.0	0.098,0.394	0.566,0.246	-0.16
3116	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3116	263,342	0,1	315,325	0,3	120	99	1	1.0	1.0,0.996	1.0,0.989	0.004
3118	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58659622	58659634	3118	1381,1355	0,1	1653,1684	0,0	803	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3119	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3119	45,42	59,54	48,39	50,46	150	99	0.476592252813	1.0	0.335,0.339	0.388,0.359	-0.036
3120	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3120	9,4	331,324	14,4	280,270	110	99	0.191302546183	0.859995275532	0.024,0.011	0.043,0.013	-0.01
3121	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3121	67,78	1,3	65,63	1,1	297	99	0.287140907489	0.984448406662	0.957,0.897	0.956,0.955	-0.028
3122	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3122	14,7	10,14	10,10	3,4	109	99	0.0235628354677	0.305776931381	0.56,0.312	0.752,0.694	-0.287
3126	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3126	28,24	104,99	36,36	142,124	192	99	0.777722055891	1.0	0.122,0.111	0.116,0.13	-0.007
3127	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3127	27,32	131,151	41,46	160,129	926	99	0.0811238776524	0.57915187857	0.022,0.022	0.027,0.037	-0.01
3135	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3135	9,7	17,17	12,22	28,27	103	99	0.458061573832	1.0	0.337,0.284	0.292,0.439	-0.055
3136	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3136	3,5	18,13	4,5	29,20	131	99	0.629578044395	1.0	0.112,0.225	0.094,0.159	0.042
3137	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3137	28,50	7,5	34,28	5,1	422	99	0.32010916664	1.0	0.484,0.701	0.615,0.868	-0.149
3138	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3138	38,33	0,3	38,26	3,1	602	99	0.512626446461	1.0	1.0,0.644	0.676,0.81	0.079
3139	"ENSG00000058056"	"USP13"	chr3	+	179745042	179745217	179745042	179745110	179752284	179752373	3139	134,126	1,0	138,126	0,0	206	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3144	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186654	184186506	184186636	184186795	184186875	3144	84,56	0,1	61,73	0,0	117	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
3146	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3146	297,278	128,119	230,274	98,113	114	99	0.865538554195	1.0	0.668,0.67	0.671,0.678	-0.006
3147	"ENSG00000008441"	"NFIX"	chr19	+	13025020	13025552	13025020	13025368	13073046	13073109	3147	62,59	0,0	67,66	1,0	283	99	1	1.0	1.0,1.0	0.959,1.0	0.02
3148	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3148	7,3	1,1	7,5	0,4	188	99	0.487879236721	1.0	0.787,0.612	1.0,0.397	0.001
3149	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128096520	128096578	3149	8,3	0,1	7,3	0,1	188	99	1	1.0	1.0,0.612	1.0,0.612	0.0
3150	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3150	2,2	14,22	2,1	14,19	157	99	0.678107656745	1.0	0.083,0.054	0.083,0.032	0.011
3151	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3151	10,3	53,65	0,5	38,30	126	99	0.247741926444	0.931530742032	0.129,0.035	0.0,0.116	0.024
3152	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3152	11,8	0,1	11,9	1,1	133	99	0.13990499756	0.751316402246	1.0,0.856	0.891,0.87	0.047
3153	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3153	43,61	1,1	45,29	0,0	242	99	0.303248167438	1.0	0.946,0.961	1.0,1.0	-0.046
3154	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3154	32,54	1,1	35,21	0,0	208	99	0.348364535506	1.0	0.938,0.963	1.0,1.0	-0.05
3155	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3155	0,1	21,23	4,4	24,35	104	99	0.0033265192271	0.105087766492	0.0,0.04	0.137,0.098	-0.098
3156	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3156	1171,1025	0,2	1448,1342	1,1	1453	99	1	1.0	1.0,0.972	0.99,0.989	-0.004
3157	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3157	396,351	95,77	499,499	67,92	144	99	0.0179963317398	0.279184164267	0.741,0.758	0.837,0.789	-0.063
3158	"ENSG00000185842"	"DNAH14"	chr1	+	224967430	224967583	224967430	224967514	224968758	224968874	3158	7,5	2,1	9,8	0,0	168	99	0.0216728533845	0.296508525634	0.673,0.747	1.0,1.0	-0.29
3160	"ENSG00000163002"	"NUP35"	chr2	+	183130994	183131352	183130994	183131117	183133565	183133623	3160	2,0	0,0	0,1	0,1	334	99	1	1.0	1.0,NA	NA,0.229	0.771
3161	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3161	8,8	155,155	10,11	192,189	235	99	0.814958367237	1.0	0.021,0.021	0.021,0.024	-0.001
3162	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3162	71,67	18,5	59,63	4,2	563	99	0.0293919350495	0.346227031515	0.41,0.702	0.722,0.847	-0.229
3163	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3163	7,11	18,26	15,18	24,28	111	99	0.206574013774	0.885986099973	0.258,0.274	0.358,0.364	-0.095
3164	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3164	4,2	9,4	4,4	11,14	105	99	0.690132746391	1.0	0.295,0.32	0.255,0.212	0.074
