ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3519	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3519	5,8	40,57	4,4	35,35	193	99	0.634277711492	0.953061084639	0.06,0.067	0.055,0.055	0.009
3521	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3521	473,533	0,3	636,703	9,12	1113	99	0.000201397147151	0.00414569974491	1.0,0.94	0.863,0.839	0.119
3522	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3522	57,77	75,97	91,85	90,84	987	99	0.156180520529	0.441690706331	0.071,0.074	0.092,0.092	-0.02
3525	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3525	1148,1294	45,62	1631,1596	81,106	2289	99	0.0855097545045	0.309801273441	0.525,0.474	0.465,0.394	0.07
3526	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3526	247,256	49,74	174,197	72,66	1740	99	0.0139131253762	0.0968775291907	0.223,0.164	0.121,0.145	0.06
3528	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3528	4,2	0,0	5,3	1,2	175	99	0.0183959240545	0.112142301923	1.0,1.0	0.739,0.459	0.401
3531	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3531	6,10	120,152	10,3	91,66	274	99	0.49005179918	0.838340203229	0.018,0.023	0.038,0.016	-0.007
3532	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3532	7,10	88,99	8,5	72,58	175	99	0.929052704218	1.0	0.043,0.054	0.059,0.047	-0.004
3533	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3533	4,1	32,38	3,3	19,24	205	99	0.326068121043	0.673778722967	0.057,0.013	0.071,0.057	-0.029
3534	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3534	82,111	1,1	66,50	2,2	280	99	0.105002223409	0.34609981482	0.967,0.975	0.921,0.898	0.061
3535	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3535	86,123	225,297	79,62	198,213	284	99	0.334775176476	0.685180222203	0.118,0.126	0.122,0.092	0.015
3536	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3536	193,231	6,4	189,165	2,0	509	99	0.0066896190435	0.0584682017097	0.862,0.918	0.948,1.0	-0.084
3537	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3537	45,56	457,681	48,62	700,679	175	99	0.538971082121	0.880444087749	0.053,0.044	0.037,0.049	0.006
3538	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3538	37,45	1,0	30,51	2,0	161	99	0.791619144732	1.0	0.958,1.0	0.902,1.0	0.028
3539	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3539	20,29	47,90	10,11	46,28	238	99	0.371936117658	0.728592488413	0.15,0.118	0.083,0.14	0.022
3540	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3540	18,24	1,2	10,8	1,0	215	99	0.101934290517	0.341150688059	0.892,0.847	0.822,1.0	-0.042
3541	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3541	39,59	0,0	27,29	2,0	277	99	0.825549553071	1.0	1.0,1.0	0.828,1.0	0.086
3544	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3544	224,300	105,115	361,384	224,217	2229	99	0.0183976486828	0.112142301923	0.087,0.104	0.067,0.073	0.025
3545	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3545	8,8	11,8	7,8	7,12	190	99	0.858922915149	1.0	0.275,0.343	0.343,0.258	0.009
3546	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3546	5,6	12,26	2,1	29,32	237	99	0.00156009048644	0.0204057668834	0.148,0.088	0.028,0.013	0.097
3547	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3547	13,10	9,16	15,21	10,11	2158	99	0.116688503497	0.368564672445	0.062,0.028	0.064,0.081	-0.028
3548	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3548	4,1	13,8	5,0	15,6	289	99	0.584757414069	0.918365993119	0.095,0.041	0.102,0.0	0.017
3549	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3549	0,3	5,4	2,4	4,2	232	99	0.120718069949	0.375202120048	0.0,0.242	0.176,0.46	-0.197
3551	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3551	18,32	162,209	33,17	146,168	307	99	0.485731310165	0.836861308271	0.035,0.047	0.068,0.032	-0.009
3552	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3552	36,52	27,27	44,44	36,36	1298	99	0.274335562098	0.621169911911	0.092,0.128	0.085,0.085	0.025
3553	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3553	4,4	15,26	0,4	17,27	715	99	0.199053520926	0.511832500565	0.036,0.021	0.0,0.02	0.018
3554	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3554	5,2	12,18	2,2	17,14	175	99	0.357204314495	0.708950818073	0.191,0.059	0.062,0.075	0.056
3555	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3555	14,6	0,1	5,5	1,3	484	99	0.000852778538992	0.0126473100645	1.0,0.551	0.506,0.254	0.396
3558	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3558	36,50	39,64	64,35	89,61	209	99	0.274554792496	0.621169911911	0.304,0.27	0.254,0.214	0.053
3559	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3559	29,28	2,1	35,33	2,2	488	99	0.675019072364	0.978375084877	0.746,0.85	0.78,0.77	0.023
3560	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3560	28,28	30,43	29,29	46,64	483	99	0.159919001026	0.447227080078	0.161,0.118	0.114,0.085	0.04
3561	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3561	659,755	3997,4583	699,804	3914,4081	1179	99	0.254281356901	0.593480713411	0.014,0.014	0.015,0.016	-0.001
3563	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3563	21,45	48,89	9,13	11,6	170	99	0.0307387829739	0.161271581424	0.203,0.227	0.323,0.558	-0.225
3564	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3564	6,8	1,6	4,0	9,5	355	99	0.00354511723072	0.0381555903089	0.626,0.271	0.11,0.0	0.394
3566	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3566	86,70	21,22	99,89	31,36	636	99	0.297317530408	0.64627532432	0.389,0.331	0.332,0.278	0.055
3569	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3569	3,1	1,0	6,3	2,0	198	99	0.58205110314	0.917601162804	0.6,1.0	0.6,1.0	0.0
3570	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3570	14,12	109,114	7,9	98,83	355	99	0.370968707875	0.728181097859	0.035,0.029	0.02,0.029	0.007
3571	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3571	185,193	33,34	73,80	33,22	1567	99	0.00167841767308	0.0213104277961	0.262,0.264	0.123,0.187	0.108
3573	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3573	6,4	75,74	4,6	50,36	172	99	0.298792644872	0.647986121608	0.044,0.03	0.044,0.088	-0.029
3575	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3575	27,23	206,257	30,31	217,268	326	99	0.494938643279	0.842411546801	0.038,0.026	0.04,0.034	-0.005
3576	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3576	42,50	142,189	33,25	178,204	306	99	0.00326626779573	0.0361883258427	0.087,0.079	0.057,0.038	0.035
3577	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3577	3,1	5,3	0,2	2,4	629	99	0.265694395752	0.609344472826	0.086,0.05	0.0,0.073	0.032
3578	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3578	2,1	9,14	0,0	15,9	175	99	0.3758382052	0.7339463551	0.112,0.039	0.0,0.0	0.075
3579	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3579	0,6	14,13	2,3	22,13	317	99	0.798536284345	1.0	0.0,0.126	0.028,0.067	0.015
3581	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3581	3,4	19,19	5,7	14,12	410	99	0.0750438796933	0.287286884964	0.037,0.048	0.079,0.123	-0.059
3582	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3582	19,29	96,178	5,4	39,26	173	99	0.334409804695	0.685180222203	0.102,0.085	0.068,0.081	0.019
3583	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3583	73,94	0,4	34,29	1,0	230	99	0.156692120045	0.44197211792	1.0,0.91	0.936,1.0	-0.013
3585	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454061	52454287	3585	188,213	0,2	157,158	0,0	1323	99	0.560804509613	0.90087445105	1.0,0.889	1.0,1.0	-0.055
3586	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3586	197,224	8,6	165,166	10,3	1356	99	0.829188424096	1.0	0.643,0.732	0.546,0.802	0.013
3590	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3590	19,37	3,4	25,41	3,0	246	99	0.0819914969654	0.301932709792	0.718,0.788	0.77,1.0	-0.132
3591	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3591	45,74	0,0	38,54	0,1	353	99	1	1.0	1.0,1.0	1.0,0.938	0.031
3592	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3592	33,26	112,137	23,44	167,157	251	99	0.549235511644	0.892182049316	0.104,0.07	0.052,0.1	0.011
3593	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3593	133,127	111,155	87,130	168,162	311	99	0.0114435357213	0.085001243316	0.276,0.207	0.142,0.203	0.069
3594	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3594	102,89	177,235	58,58	210,228	282	99	0.000727051731418	0.0110882747864	0.168,0.117	0.088,0.082	0.058
3597	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3597	141,160	3,3	84,76	2,3	1642	99	0.564189259238	0.902744897852	0.739,0.763	0.717,0.604	0.091
3598	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3598	42,93	22,41	38,45	24,20	1109	99	0.607043498242	0.931141325772	0.146,0.168	0.124,0.167	0.011
3600	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3600	7,17	25,50	17,10	33,32	216	99	0.444570900833	0.801291188248	0.114,0.135	0.191,0.125	-0.034
3602	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3602	48,45	131,142	68,68	108,91	1048	99	0.000259708769465	0.00509543195091	0.033,0.029	0.056,0.066	-0.03
3604	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3604	14,31	119,130	37,33	120,142	435	99	0.0783296765844	0.293892322404	0.026,0.051	0.066,0.05	-0.02
3605	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3605	52,76	91,120	23,43	37,33	313	99	0.118267304266	0.371013135777	0.153,0.167	0.164,0.292	-0.068
3609	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3609	13,17	29,29	0,1	3,2	217	99	0.0033492353758	0.0367470661258	0.17,0.211	0.0,0.186	0.098
3610	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3610	39,47	56,60	10,8	21,18	548	99	0.0845881268375	0.308763056005	0.112,0.124	0.079,0.074	0.041
3611	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3611	14,15	89,73	4,7	39,36	225	99	0.442044243123	0.798647800405	0.065,0.083	0.043,0.079	0.013
3612	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3612	102,101	7,3	65,76	0,2	781	99	0.00932358537419	0.0737673980417	0.649,0.81	1.0,0.828	-0.184
3613	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3613	49,60	56,55	37,55	35,25	730	99	0.0883406111175	0.315793045492	0.106,0.129	0.125,0.23	-0.06
3614	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3614	39,23	72,100	14,11	60,71	352	99	0.015836384659	0.103568855921	0.132,0.061	0.062,0.042	0.044
3615	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3615	24,33	76,82	14,22	55,66	215	99	0.429392207031	0.786662643487	0.127,0.156	0.105,0.133	0.023
3617	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3617	1,4	2,7	1,1	3,1	254	99	0.17220157731	0.468694450883	0.163,0.182	0.115,0.28	-0.025
3618	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3618	3,3	8,8	2,0	2,3	212	99	0.180085877867	0.480441573601	0.149,0.149	0.318,0.0	-0.01
3619	"ENSG00000108387"	"SEPT4"	chr17	-	58526219	58526978	58526219	58526313	58526681	58526978	3619	3,2	1,5	6,4	0,0	467	99	1.98676075591e-10	3.25396859457e-08	0.389,0.078	1.0,1.0	-0.766
3625	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3625	2,2	34,82	2,2	13,11	214	99	0.145305191944	0.423656856078	0.026,0.011	0.066,0.078	-0.054
3626	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3626	7,17	101,149	8,6	152,146	200	99	0.040494834183	0.193093721984	0.033,0.053	0.025,0.02	0.02
3627	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3627	3,5	3,7	0,1	9,12	381	99	0.000374071312579	0.00674223270089	0.206,0.157	0.0,0.021	0.171
3630	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3630	32,57	248,247	59,62	262,261	439	99	0.154815969641	0.438819983174	0.028,0.049	0.048,0.051	-0.011
3631	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3631	38,48	131,140	53,60	222,254	188	99	0.140753813959	0.415705810326	0.133,0.153	0.112,0.111	0.032
3635	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3635	327,398	89,108	386,383	73,95	740	99	0.152997994866	0.435304718021	0.33,0.33	0.414,0.35	-0.052
3637	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3637	13,6	0,1	10,22	0,0	259	99	1	1.0	1.0,0.696	1.0,1.0	-0.152
3639	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	3639	17,9	0,0	5,15	0,1	458	99	1	1.0	1.0,1.0	1.0,0.764	0.118
3640	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3640	15,10	0,1	3,10	0,1	410	99	1	1.0	1.0,0.707	1.0,0.707	0.0
3643	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3643	109,122	555,623	115,112	390,424	580	99	0.0156680853272	0.103184750747	0.032,0.032	0.048,0.043	-0.013
3645	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3645	13,18	238,281	7,12	217,204	827	99	1	1.0	0.006,0.008	0.004,0.007	0.002
3647	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3647	0,1	2,1	0,0	0,1	306	99	1	1.0	0.0,0.244	NA,0.0	0.122
3648	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3648	3,3	0,6	0,2	0,0	495	99	1	1.0	1.0,0.091	NA,1.0	-0.455
3649	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3649	6,7	8,10	2,7	14,8	180	99	0.293206410543	0.641038043248	0.292,0.278	0.073,0.325	0.086
3650	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3650	1,3	26,15	0,1	16,27	214	99	0.320899299269	0.667860585827	0.017,0.085	0.0,0.017	0.043
3656	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3656	41,60	2,0	38,34	1,1	488	99	0.444379837264	0.801291188248	0.806,1.0	0.885,0.873	0.024
3661	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3661	22,26	120,153	17,18	157,178	196	99	0.0399628008437	0.192506228617	0.085,0.079	0.052,0.049	0.032
3662	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3662	34,34	21,29	24,26	33,33	199	99	0.036518488593	0.180059092317	0.446,0.368	0.266,0.282	0.133
3663	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3663	19,31	14,12	28,27	16,14	795	99	0.960214240401	1.0	0.145,0.243	0.179,0.194	0.008
3669	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3669	5,4	5,3	0,3	3,2	192	99	0.150631035429	0.433150466001	0.34,0.407	0.0,0.436	0.155
3670	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3670	1,1	10,9	0,0	0,2	184	99	1	1.0	0.051,0.056	NA,0.0	0.053
3671	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3671	13,1	29,37	0,5	18,12	215	99	0.415912576302	0.774298060102	0.171,0.012	0.0,0.161	0.011
3672	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3672	13,10	47,54	6,9	44,44	1576	99	0.434953350225	0.791325145607	0.017,0.011	0.008,0.013	0.004
3674	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3674	15,20	10,8	11,9	10,7	333	99	0.241424935159	0.577793983954	0.308,0.426	0.246,0.277	0.105
3675	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3675	12,17	0,1	11,8	1,0	266	99	1	1.0	1.0,0.864	0.804,1.0	0.03
3676	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3676	15,19	90,140	7,10	107,88	199	99	0.0794819341196	0.296737805578	0.077,0.063	0.032,0.054	0.027
3677	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3677	35,62	0,0	22,20	1,0	390	99	1	1.0	1.0,1.0	0.848,1.0	0.076
3678	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986987	51987061	3678	45,72	1,0	24,22	0,0	582	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
3679	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3679	28,23	63,79	7,15	83,82	184	99	0.000382794466402	0.00683406044994	0.193,0.135	0.043,0.09	0.098
3680	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3680	26,34	79,111	9,19	113,122	211	99	0.00013618307369	0.00308223503541	0.134,0.126	0.036,0.068	0.078
3681	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3681	20,19	69,138	18,32	81,105	201	99	0.181481678721	0.482063579301	0.125,0.064	0.099,0.131	-0.021
3682	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3682	124,118	79,122	99,105	96,150	998	99	0.0270750228596	0.146119786694	0.135,0.088	0.093,0.065	0.033
3683	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3683	333,357	1971,2356	367,314	2561,2370	378	99	0.208697708324	0.526932032405	0.042,0.038	0.036,0.034	0.005
3684	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3684	276,330	2687,3156	286,276	3357,3135	974	99	0.79194030952	1.0	0.01,0.011	0.009,0.009	0.001
3685	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3685	945,1183	0,0	952,1065	1,0	1010	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3686	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3686	4026,4864	14,12	4779,4731	17,14	451	99	0.706391048455	0.996619879974	0.984,0.989	0.984,0.987	0.001
3687	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3687	300,377	1043,1412	308,270	1085,1106	343	99	0.685479270472	0.985196647031	0.077,0.072	0.076,0.066	0.003
3688	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3688	4700,5754	1,0	5449,5341	1,0	501	99	1	1.0	0.999,1.0	0.999,1.0	0.0
3690	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3690	60,67	0,0	53,51	2,2	243	99	0.0629908974761	0.25652617383	1.0,1.0	0.915,0.912	0.087
3691	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3691	1,6	26,25	0,4	17,16	212	99	0.607335247386	0.931141325772	0.018,0.101	0.0,0.105	0.007
3693	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3693	3,8	7,5	6,5	2,0	202	99	0.00707752314822	0.0597780934963	0.174,0.44	0.595,1.0	-0.49
3694	"ENSG00000269556"	"TMEM185A"	chrX	-	149596556	149598255	149596556	149597182	149597260	149598255	3694	3,4	2,0	5,2	1,0	177	99	0.405158588341	0.763536531597	0.456,1.0	0.737,1.0	-0.141
3696	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3696	198,187	69,102	216,221	90,106	943	99	0.941300320795	1.0	0.232,0.161	0.201,0.18	0.006
3697	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3697	160,154	0,1	183,184	1,1	814	99	1	1.0	1.0,0.949	0.957,0.957	0.017
3700	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3700	3,7	19,17	5,1	10,4	186	99	0.725154499099	1.0	0.078,0.18	0.21,0.117	-0.035
3701	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3701	8,10	27,52	16,20	40,55	1048	99	0.105806729349	0.346662588887	0.027,0.018	0.036,0.033	-0.012
3703	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3703	52,75	20,23	43,27	37,28	235	99	9.89702278585e-05	0.0023447852097	0.523,0.579	0.329,0.289	0.242
3704	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3704	4,7	21,29	11,4	25,30	170	99	0.689084805527	0.987074466819	0.1,0.123	0.204,0.072	-0.026
