ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2630	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2630	455,396	473,501	146,331	186,390	604	99	0.627691352206	1.0	0.136,0.115	0.114,0.122	0.008
2632	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2632	29,31	75,73	15,34	40,40	770	99	0.136475196968	0.571370269075	0.047,0.052	0.046,0.099	-0.023
2634	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2634	44,23	17,12	2,16	7,12	694	99	0.0157828687708	0.192016657365	0.27,0.215	0.039,0.16	0.143
2641	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2641	9,3	31,30	0,8	10,10	397	99	0.400779503442	0.903716906223	0.068,0.024	0.0,0.166	-0.037
2642	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2642	83,44	16,28	12,27	0,21	189	99	0.532931359876	0.998217474748	0.731,0.451	1.0,0.402	-0.11
2643	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2643	16,17	89,75	6,15	34,87	192	99	0.579757102004	1.0	0.085,0.105	0.083,0.082	0.012
2646	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2646	19,22	240,211	13,13	87,187	269	99	0.909164321585	1.0	0.028,0.037	0.052,0.025	-0.006
2647	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2647	30,26	239,197	8,26	69,159	401	99	0.670010185718	1.0	0.03,0.032	0.028,0.039	-0.003
2648	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2648	7,2	2,4	2,1	0,3	226	99	0.856558336005	1.0	0.605,0.18	1.0,0.127	-0.171
2649	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2649	10,3	9,8	3,6	1,14	170	99	0.956022111723	1.0	0.393,0.179	0.636,0.2	-0.132
2650	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2650	33,41	431,401	14,15	133,252	404	99	0.442780639118	0.94263941877	0.018,0.024	0.025,0.014	0.001
2652	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2652	13,8	44,35	3,2	4,41	611	99	0.0370082699893	0.29985197459	0.046,0.036	0.108,0.008	-0.017
2653	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2653	181,140	0,1	83,134	1,1	844	99	1	1.0	1.0,0.943	0.907,0.94	0.048
2654	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2654	90,62	301,285	32,88	118,274	3876	99	1	1.0	0.008,0.006	0.007,0.008	-0.0
2655	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2655	0,0	2,2	1,0	0,1	283	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
2656	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2656	35,18	56,45	11,10	14,37	1428	99	0.375262106362	0.883922169123	0.042,0.027	0.052,0.018	-0.0
2665	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2665	3,6	0,0	3,7	1,2	386	99	0.0002799316285	0.0230936152543	1.0,1.0	0.435,0.473	0.546
2667	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2667	51,30	1,0	9,35	0,0	392	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
2668	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2668	57,33	3,5	9,36	1,1	440	99	0.0714382432168	0.439038498388	0.81,0.598	0.669,0.89	-0.076
2669	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2669	119,62	21,12	23,81	13,25	962	99	0.0135516404459	0.177682150576	0.368,0.347	0.154,0.25	0.155
2670	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2670	54,25	17,11	13,36	6,0	436	99	0.101080008863	0.508463814684	0.419,0.34	0.33,1.0	-0.286
2671	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2671	22,28	26,11	3,18	6,26	508	99	0.0497067258022	0.3590627449	0.142,0.332	0.089,0.119	0.133
2672	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2672	556,539	3103,2978	144,312	893,2115	368	99	0.169016204113	0.62890880936	0.046,0.046	0.042,0.038	0.006
2673	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2673	554,517	5807,5134	162,463	1366,3460	406	99	0.0269939545253	0.255414292664	0.023,0.024	0.028,0.032	-0.006
2674	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2674	435,348	8813,7283	121,217	1874,4318	292	99	0.271799113871	0.784267492794	0.016,0.016	0.021,0.017	-0.003
2676	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2676	25,15	148,127	7,18	55,136	463	99	0.662154192517	1.0	0.035,0.025	0.026,0.028	0.003
2678	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2678	24,24	32,29	5,8	14,23	312	99	0.0172976931993	0.205983834935	0.192,0.208	0.102,0.099	0.1
2679	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2679	56,40	63,40	8,30	9,53	192	99	0.128831485851	0.561234778617	0.314,0.34	0.314,0.226	0.057
2680	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2680	15,18	66,66	6,20	16,44	172	99	0.108304763175	0.524757535433	0.116,0.136	0.178,0.207	-0.067
2683	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2683	2,1	19,19	1,0	6,22	264	99	0.485144566704	0.975567908486	0.038,0.019	0.059,0.0	-0.001
2686	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2686	16,9	0,1	8,5	0,2	605	99	0.19223827526	0.66613221615	1.0,0.596	1.0,0.29	0.153
2687	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2687	53,45	43,25	16,45	16,37	2787	99	0.341597293476	0.854207125981	0.042,0.06	0.034,0.041	0.013
2688	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2688	167,157	0,2	32,104	1,0	484	99	0.39316044202	0.896410135068	1.0,0.941	0.867,1.0	0.037
2689	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2689	58,34	3,5	15,42	2,4	222	99	0.727809890211	1.0	0.896,0.752	0.77,0.824	0.027
2693	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2693	305,198	512,406	38,93	100,246	335	99	0.0167213547054	0.200294992629	0.15,0.126	0.101,0.1	0.038
2694	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2694	55,41	227,158	5,23	26,92	649	99	0.656539337276	1.0	0.036,0.038	0.028,0.037	0.004
2695	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2695	0,1	16,12	0,2	5,14	271	99	0.413221622775	0.915884133632	0.0,0.03	0.0,0.05	-0.01
2696	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2696	47,55	94,64	19,26	39,68	1155	99	0.0578322364357	0.39034245149	0.041,0.069	0.04,0.032	0.019
2697	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2697	235,229	35,30	73,149	10,21	1397	99	0.977801047853	1.0	0.322,0.351	0.341,0.335	-0.002
2698	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2698	29,19	2,2	13,22	1,2	213	99	0.876777257319	1.0	0.871,0.815	0.858,0.836	-0.004
2699	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2699	18,6	120,83	6,5	31,113	186	99	0.216615141025	0.707028634924	0.074,0.037	0.093,0.023	-0.003
2700	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2700	114,90	67,53	37,78	28,61	283	99	0.18055009209	0.644092579493	0.373,0.373	0.316,0.309	0.06
2701	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2701	17,22	114,80	4,19	37,91	190	99	0.611173113936	1.0	0.072,0.125	0.053,0.098	0.023
2702	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2702	71,74	76,73	23,50	16,53	460	99	0.750511026705	1.0	0.167,0.179	0.236,0.169	-0.03
2703	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2703	20,21	54,54	3,12	23,49	318	99	0.048575626267	0.353606466492	0.103,0.108	0.039,0.071	0.051
2704	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2704	46,56	40,55	4,30	13,34	1201	99	0.104354165792	0.517239485873	0.087,0.077	0.025,0.068	0.035
2705	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2705	1,3	14,11	0,1	1,8	213	99	0.095375279822	0.491569005298	0.032,0.113	0.0,0.055	0.045
2706	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2706	14,5	53,34	4,7	10,26	366	99	0.657926427523	1.0	0.067,0.038	0.098,0.068	-0.03
2707	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2707	105,77	8,0	26,66	0,0	1323	99	0.000317513686511	0.0236975118721	0.495,1.0	1.0,1.0	-0.252
2708	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2708	64,47	73,48	16,39	13,42	932	99	0.859036298538	1.0	0.085,0.094	0.116,0.09	-0.014
2709	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2709	74,49	21,23	16,46	5,17	440	99	0.893394027694	1.0	0.442,0.324	0.419,0.378	-0.015
2711	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	2711	6,3	0,1	0,4	0,0	362	99	1	1.0	1.0,0.451	NA,1.0	-0.274
2714	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2714	200,146	0,0	38,88	0,2	1167	99	0.772081329766	1.0	1.0,1.0	1.0,0.789	0.105
2715	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2715	200,146	2,0	38,88	0,2	1174	99	0.609857260247	1.0	0.894,1.0	1.0,0.788	0.053
2716	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2716	210,158	1132,993	38,96	233,947	1225	99	0.0404648945903	0.318784768283	0.015,0.013	0.013,0.008	0.003
2717	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2717	217,160	3,2	41,107	0,3	1232	99	0.687736558454	1.0	0.853,0.865	1.0,0.741	-0.012
2718	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2718	53,45	1377,1164	9,53	366,1259	194	99	0.837493761039	1.0	0.019,0.019	0.012,0.021	0.002
2719	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2719	74,90	46,35	28,46	13,27	764	99	0.691416152422	1.0	0.172,0.25	0.218,0.181	0.011
2720	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2720	83,67	131,96	19,41	29,102	575	99	0.0816743654947	0.464096943609	0.098,0.107	0.101,0.065	0.02
2722	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2722	1,0	3,1	0,0	2,7	297	99	1	1.0	0.1,0.0	0.0,0.0	0.05
2724	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2724	308,273	2452,2061	77,189	562,1113	297	99	0.159370265744	0.616491099077	0.04,0.042	0.044,0.054	-0.008
2725	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2725	2015,1756	6,6	520,1172	2,5	393	99	0.907040533352	1.0	0.988,0.987	0.985,0.983	0.004
2726	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2726	2414,2085	0,3	612,1415	0,0	441	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2728	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2728	353,361	1193,1322	151,435	601,1654	179	99	0.419550846413	0.919064985577	0.141,0.131	0.122,0.127	0.012
2729	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2729	64,49	53,43	18,44	7,49	372	99	0.833950851482	1.0	0.243,0.233	0.406,0.193	-0.061
2730	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2730	230,179	13,16	73,118	11,15	189	99	0.0367532569806	0.299836352697	0.903,0.854	0.777,0.805	0.088
2731	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2731	14,13	103,74	3,16	33,101	195	99	0.803353088411	1.0	0.065,0.082	0.044,0.074	0.015
2732	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2732	1,5	16,10	3,3	3,3	1802	99	0.147634663356	0.5987148678	0.003,0.027	0.052,0.052	-0.037
2733	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2733	4,8	4,2	2,11	0,5	301	99	0.492127594611	0.979061618855	0.247,0.568	1.0,0.42	-0.302
2735	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2735	14,8	12,5	5,14	1,12	181	99	0.655278079787	1.0	0.39,0.467	0.732,0.39	-0.132
2736	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2736	18,23	38,24	9,16	10,22	401	99	0.785169459002	1.0	0.105,0.191	0.182,0.152	-0.019
2737	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2737	22,24	19,11	4,18	5,8	238	99	0.960013878554	1.0	0.325,0.476	0.25,0.483	0.034
2738	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2738	13,11	20,15	3,16	0,15	172	99	0.149341836638	0.601240319494	0.272,0.297	1.0,0.38	-0.405
2739	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2739	1,8	6,1	0,1	2,4	167	99	0.00299993109684	0.0825725715378	0.09,0.826	0.0,0.129	0.393
2740	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2740	20,14	35,34	9,12	11,25	227	99	0.698746821576	1.0	0.199,0.152	0.263,0.173	-0.043
2741	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2741	21,16	104,64	5,18	22,74	553	99	0.937786895155	1.0	0.035,0.043	0.039,0.042	-0.002
2742	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2742	114,105	30,20	20,74	8,36	395	99	0.00688542687878	0.123714544984	0.488,0.568	0.385,0.34	0.165
2743	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2743	54,54	7,6	18,36	1,3	1742	99	0.455676775538	0.952750551201	0.305,0.338	0.506,0.405	-0.134
2744	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2744	180,137	707,643	52,112	236,528	634	99	0.553095228608	1.0	0.038,0.032	0.033,0.032	0.003
2745	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2745	126,101	1,1	24,104	0,1	392	99	0.497859077422	0.981305779317	0.97,0.962	1.0,0.963	-0.016
2747	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2747	405,262	58,33	47,138	3,26	258	99	0.953673952836	1.0	0.728,0.753	0.857,0.671	-0.024
2749	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2749	2,2	9,5	0,2	0,6	1510	99	1	1.0	0.014,0.026	NA,0.021	-0.001
2750	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2750	119,106	157,119	31,65	65,97	699	99	0.0639888548671	0.411160175065	0.097,0.112	0.063,0.087	0.03
2751	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2751	562,511	1,0	196,450	0,2	469	99	1	1.0	0.992,1.0	1.0,0.979	0.006
2752	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2752	509,460	17,8	175,406	3,11	427	99	0.723724689432	1.0	0.874,0.93	0.931,0.895	-0.011
2753	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2753	946,986	0,1	439,911	0,1	1067	99	1	1.0	1.0,0.989	1.0,0.988	0.0
2754	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2754	885,939	0,0	420,759	0,1	1164	99	1	1.0	1.0,1.0	1.0,0.985	0.008
2755	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2755	484,454	18,16	179,299	4,10	611	99	0.419239112169	0.919064985577	0.813,0.821	0.879,0.829	-0.037
2756	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2756	0,0	3,1	0,1	0,1	277	99	1	1.0	0.0,0.0	NA,0.263	-0.263
2757	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2757	3,7	38,29	0,4	15,24	186	99	0.285360392603	0.799284184312	0.04,0.114	0.0,0.081	0.036
2760	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	2760	29,32	0,0	4,30	0,2	555	99	0.981257522573	1.0	1.0,1.0	1.0,0.728	0.136
2761	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2761	40,35	37,54	4,38	13,64	673	99	0.0940714329006	0.489978727768	0.137,0.087	0.043,0.08	0.051
2762	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2762	22,14	81,75	7,18	15,78	273	99	0.679328757033	1.0	0.09,0.063	0.145,0.077	-0.034
2763	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2763	14,7	39,32	8,4	5,33	370	99	0.767577991421	1.0	0.088,0.055	0.3,0.031	-0.094
2764	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2764	23,12	218,226	5,5	77,161	1119	99	1	1.0	0.009,0.005	0.006,0.003	0.002
2765	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2765	25,14	0,0	9,8	0,1	1126	99	1	1.0	1.0,1.0	1.0,0.413	0.293
2767	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2767	278,197	373,298	28,67	83,191	1371	99	1.23605773399e-05	0.00436103642329	0.051,0.046	0.024,0.025	0.024
2768	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2768	461,331	808,707	93,274	168,515	574	99	0.793344095506	1.0	0.09,0.075	0.087,0.084	-0.003
2769	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2769	20,18	104,107	6,15	34,71	237	99	0.890008803451	1.0	0.074,0.066	0.069,0.081	-0.005
2772	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35752913	35752999	2772	26,16	0,0	1,12	1,0	528	99	1	1.0	1.0,1.0	0.158,1.0	0.421
2774	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2774	48,47	14,10	18,38	3,4	862	99	0.145840468058	0.594445046867	0.283,0.351	0.408,0.522	-0.148
2775	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2775	2,1	8,5	0,5	3,11	172	99	0.693177879354	1.0	0.126,0.103	0.0,0.207	0.011
2777	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2777	98,113	23,28	33,54	16,38	838	99	0.00016719048317	0.0190843019171	0.335,0.323	0.196,0.144	0.159
2778	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2778	40,10	23,26	5,11	8,10	391	99	0.848909147352	1.0	0.306,0.089	0.137,0.218	0.02
2779	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2779	5,5	26,20	1,2	12,20	277	99	0.0778296003624	0.453538557067	0.064,0.082	0.029,0.035	0.041
2780	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2780	71,57	65,49	16,55	33,68	376	99	0.0277428978986	0.260702631343	0.223,0.234	0.113,0.176	0.084
2783	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2783	8,16	28,20	6,13	9,15	376	99	0.329803523036	0.840425129943	0.07,0.174	0.149,0.186	-0.045
2785	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2785	27,24	172,158	10,35	80,242	447	99	0.658112066276	1.0	0.034,0.033	0.027,0.031	0.005
2786	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2786	83,72	578,496	19,50	155,330	824	99	0.848149281842	1.0	0.017,0.017	0.015,0.018	0.001
2788	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2788	32,16	5,4	2,24	0,3	533	99	0.339381733327	0.850459158058	0.543,0.426	1.0,0.598	-0.314
2791	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2791	234,200	7,4	55,168	0,4	1403	99	0.30732699015	0.81623524459	0.702,0.779	1.0,0.748	-0.134
2792	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2792	341,313	202,210	109,228	61,160	186	99	0.873984837067	1.0	0.473,0.442	0.487,0.431	-0.001
2793	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2793	31,20	83,64	3,23	21,53	191	99	0.812406072327	1.0	0.162,0.139	0.069,0.184	0.024
2794	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2794	91,96	100,71	29,56	29,59	398	99	0.507272349477	0.985641592935	0.185,0.252	0.199,0.191	0.023
2795	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2795	125,91	94,82	45,89	27,69	632	99	0.508749573316	0.986621899985	0.172,0.148	0.207,0.168	-0.028
2799	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2799	4,0	2,7	1,1	1,4	267	99	0.344507411798	0.856518218094	0.426,0.0	0.27,0.085	0.035
2803	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2803	90,77	51,59	34,67	18,33	644	99	0.285443926683	0.799284184312	0.213,0.167	0.225,0.238	-0.041
2805	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2805	18,7	12,12	1,9	4,23	264	99	0.028993481248	0.26855298502	0.36,0.179	0.086,0.128	0.162
2806	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2806	1,0	6,9	0,1	0,5	171	99	1	1.0	0.088,0.0	NA,0.104	-0.06
2807	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2807	34,23	2,5	6,20	6,0	221	99	0.839345656937	1.0	0.884,0.673	0.309,1.0	0.124
2808	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2808	12,13	1,0	4,11	0,0	204	99	1	1.0	0.853,1.0	1.0,1.0	-0.074
2809	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2809	22,16	107,84	8,14	28,94	284	99	0.703670714745	1.0	0.067,0.062	0.091,0.049	-0.006
