ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3098	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3098	12,13	3,3	25,12	2,0	493	99	0.0092249249391	0.134351679094	0.445,0.465	0.715,1.0	-0.402
3101	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3101	19,18	2,0	20,20	0,1	960	99	0.434214224273	0.897974870992	0.495,1.0	1.0,0.673	-0.089
3104	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3104	6,16	24,21	6,10	28,38	923	99	0.0760838102328	0.419499682638	0.026,0.076	0.022,0.027	0.026
3106	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3106	206,184	112,136	187,198	96,101	1935	99	0.169421180159	0.598968549736	0.086,0.065	0.091,0.091	-0.015
3108	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3108	21,25	1,0	17,18	1,2	928	99	0.00677256481588	0.111865103198	0.691,1.0	0.645,0.49	0.278
3111	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3111	3,5	0,0	9,1	0,1	595	99	1	1.0	1.0,1.0	1.0,0.143	0.428
3112	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3112	2,0	2,0	3,1	0,0	416	99	1	1.0	0.192,NA	1.0,1.0	-0.808
3115	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3115	29,26	6,12	47,33	11,5	791	99	0.245650751614	0.699570618727	0.377,0.213	0.348,0.452	-0.105
3120	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3120	15,10	12,11	0,15	17,15	434	99	0.0375909999731	0.282229661853	0.222,0.172	0.0,0.186	0.104
3121	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3121	1238,1444	8,12	1215,1458	8,23	2428	99	0.193742808135	0.633709086461	0.863,0.831	0.861,0.721	0.056
3125	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3125	3,2	7,2	3,6	2,1	197	99	0.0319926311601	0.26137635651	0.177,0.334	0.43,0.751	-0.335
3126	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3126	40,47	19,10	72,53	14,11	210	99	0.17877208284	0.612968028464	0.498,0.689	0.708,0.694	-0.108
3127	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3127	461,300	38,25	426,353	37,40	645	99	0.372777755155	0.842464421079	0.651,0.648	0.639,0.575	0.042
3130	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3130	5,4	35,39	13,7	60,54	184	99	0.295318276428	0.757976952453	0.071,0.052	0.104,0.065	-0.023
3132	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3132	13,13	29,36	12,16	31,24	226	99	0.490192930164	0.947466831633	0.164,0.137	0.145,0.226	-0.035
3133	"ENSG00000186470"	"BTN3A2"	chr6	+	26368564	26368912	26368564	26368608	26368720	26368912	3133	41,52	0,1	49,59	0,0	211	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
3134	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3134	26,14	41,42	15,12	42,34	189	99	0.33638451456	0.808642117763	0.249,0.149	0.158,0.156	0.042
3135	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3135	7,4	11,3	10,8	4,6	513	99	0.13352858052	0.539080847392	0.109,0.205	0.325,0.205	-0.108
3136	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3136	110,98	11,4	123,89	6,2	1189	99	0.195559960096	0.636373765832	0.454,0.671	0.631,0.787	-0.147
3137	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3137	19,16	17,9	34,26	8,8	1091	99	0.00743717494293	0.119719608509	0.092,0.139	0.278,0.228	-0.138
3138	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3138	10,11	11,7	19,10	5,6	365	99	0.121634274586	0.520370055352	0.198,0.299	0.508,0.311	-0.161
3139	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3139	287,410	667,944	340,417	736,833	2057	99	0.38638235839	0.857899812696	0.02,0.02	0.022,0.024	-0.003
3140	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3140	0,2	7,3	1,0	18,13	618	99	0.914993384222	1.0	0.0,0.096	0.009,0.0	0.044
3141	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3141	43,17	4,7	32,44	3,9	3636	99	0.647904499929	1.0	0.226,0.062	0.225,0.117	-0.027
3142	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3142	4,3	6,7	2,5	5,4	272	99	0.787106037071	1.0	0.195,0.135	0.127,0.313	-0.055
3143	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3143	5,2	26,16	5,7	27,37	181	99	0.667428113533	1.0	0.095,0.064	0.092,0.094	-0.013
3144	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3144	95,118	3,1	144,98	0,0	1004	99	0.0128031550758	0.159404124564	0.757,0.921	1.0,1.0	-0.161
3146	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3146	116,141	2,5	168,105	4,0	1091	99	0.2396076496	0.694882896971	0.84,0.719	0.792,1.0	-0.117
3147	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3147	100,125	24,40	150,103	40,29	1064	99	0.869332218029	1.0	0.279,0.225	0.259,0.248	-0.002
3148	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3148	12,2	22,33	3,1	32,10	175	99	0.0518342248092	0.342466469652	0.236,0.033	0.05,0.054	0.083
3149	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3149	11,10	1,0	11,7	1,2	343	99	0.0197824333792	0.205337334447	0.76,1.0	0.76,0.503	0.249
3150	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3150	5,9	39,44	9,7	52,37	185	99	0.834923049615	1.0	0.064,0.099	0.085,0.092	-0.007
3152	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3152	5,9	2,0	10,7	1,0	188	99	0.572651847569	0.993834796215	0.568,1.0	0.84,1.0	-0.136
3153	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3153	46,30	4,6	67,44	5,1	1522	99	0.109741388715	0.503776985268	0.428,0.245	0.466,0.741	-0.267
3154	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3154	25,24	31,50	46,34	63,55	615	99	0.625852052488	1.0	0.115,0.072	0.105,0.091	-0.005
3155	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3155	9,10	39,45	17,13	65,53	172	99	0.664894765375	1.0	0.117,0.113	0.131,0.124	-0.012
3156	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3156	25,22	7,8	33,26	14,12	189	99	0.380661824463	0.850667218315	0.652,0.59	0.553,0.532	0.079
3157	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3157	22,14	13,19	26,14	16,6	181	99	0.239614792059	0.694882896971	0.481,0.287	0.471,0.561	-0.132
3158	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3158	57,37	4,0	52,29	0,0	213	99	0.0813146737232	0.436319838241	0.869,1.0	1.0,1.0	-0.066
3159	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3159	2,2	21,30	2,5	37,33	180	99	0.545136712501	0.983323434895	0.05,0.035	0.029,0.077	-0.01
3160	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3160	5,8	28,23	9,8	11,6	203	99	0.004275303731	0.0828667289493	0.08,0.145	0.285,0.394	-0.227
3161	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3161	4,6	29,35	1,3	41,21	235	99	0.0769767276611	0.422564800633	0.055,0.067	0.01,0.057	0.027
3162	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3162	30,57	9,7	47,57	4,6	254	99	0.12857816251	0.533142947252	0.565,0.76	0.821,0.787	-0.142
3163	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3163	62,64	10,15	53,55	13,8	3007	99	0.982940733437	1.0	0.17,0.123	0.118,0.185	-0.005
3167	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3167	1,1	0,2	0,0	1,0	203	99	1	1.0	1.0,0.196	0.0,NA	0.598
3168	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3168	7,11	6,5	3,10	14,13	714	99	0.0204618419577	0.208560902488	0.139,0.234	0.029,0.096	0.124
3172	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3172	7,7	0,0	6,6	1,2	359	99	0.00644321456435	0.109275768437	1.0,1.0	0.623,0.453	0.462
3173	"ENSG00000144802"	"NFKBIZ"	chr3	+	101853090	101853863	101853090	101853234	101853600	101853863	3173	157,136	1,0	178,210	0,0	465	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
3175	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3175	22,29	72,117	38,37	70,82	358	99	0.00930316642748	0.134895913198	0.078,0.064	0.131,0.111	-0.05
3176	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3176	189,142	17,16	154,198	32,41	225	99	0.0017999279842	0.0506513067554	0.83,0.796	0.679,0.68	0.133
3178	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3178	0,3	0,2	1,0	0,0	205	99	1	1.0	NA,0.42	1.0,NA	-0.58
3179	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3179	2,6	7,9	1,0	13,11	283	99	0.000758386725051	0.0294215657978	0.091,0.189	0.026,0.0	0.127
3180	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3180	72,97	232,255	72,66	312,354	190	99	0.00173262538424	0.0491212226472	0.139,0.165	0.107,0.089	0.054
3181	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3181	6,9	0,1	0,0	3,3	814	99	5.56570106669e-08	2.64301229404e-05	1.0,0.523	0.0,0.0	0.762
3182	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3182	884,1015	5,0	1214,1184	3,2	757	99	0.786459684695	1.0	0.959,1.0	0.981,0.987	-0.004
3183	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3183	875,1004	1,3	1202,1181	2,1	737	99	0.612941651285	1.0	0.992,0.978	0.988,0.994	-0.006
3184	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3184	35,44	7,5	33,40	13,14	189	99	0.0171759385058	0.18804435269	0.724,0.822	0.571,0.599	0.188
3185	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3185	35,42	14,8	32,38	11,25	179	99	0.149950964457	0.565142573385	0.58,0.744	0.617,0.457	0.125
3188	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3188	3,0	2,3	5,2	3,4	585	99	0.237603231099	0.693532253724	0.202,0.0	0.22,0.078	-0.048
3190	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3190	20,24	44,26	22,27	48,46	226	99	0.52401038025	0.964493912098	0.166,0.288	0.167,0.205	0.041
3191	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3191	37,33	4,3	58,47	5,5	258	99	0.943006068011	1.0	0.78,0.808	0.817,0.783	-0.006
3192	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3192	22,10	8,9	22,22	20,3	185	99	0.630591918355	1.0	0.595,0.373	0.371,0.797	-0.1
3193	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3193	18,19	29,52	19,10	39,57	744	99	0.17127337633	0.601547546339	0.076,0.046	0.061,0.023	0.019
3195	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3195	30,22	0,2	28,38	3,3	833	99	0.0773052214898	0.422564800633	1.0,0.567	0.526,0.601	0.22
3197	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3197	530,571	1,0	644,620	0,0	202	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3198	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3198	2067,2368	0,2	1964,2434	0,1	2605	99	1	1.0	1.0,0.978	1.0,0.989	-0.005
3199	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3199	118,130	0,0	161,199	0,1	1320	99	1	1.0	1.0,1.0	1.0,0.937	0.031
3204	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3204	22,19	13,14	25,30	12,11	728	99	0.19740967575	0.638668160743	0.187,0.156	0.221,0.271	-0.075
3205	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3205	21,17	0,0	23,27	1,0	696	99	1	1.0	1.0,1.0	0.766,1.0	0.117
3207	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3207	4,2	4,1	2,2	1,3	201	99	0.69476481948	1.0	0.33,0.496	0.496,0.247	0.042
3208	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3208	11,2	10,11	5,4	25,8	366	99	0.182189433278	0.619085560844	0.229,0.047	0.051,0.119	0.053
3209	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3209	17,29	605,910	24,33	791,968	568	99	1	1.0	0.005,0.006	0.005,0.006	0.0
3210	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3210	5,10	34,26	5,6	47,31	180	99	0.203273592377	0.647100960579	0.075,0.175	0.055,0.096	0.05
3211	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3211	11,14	48,78	15,9	119,98	234	99	0.0790532811895	0.427811132819	0.088,0.071	0.051,0.037	0.035
3212	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3212	26,30	99,113	41,35	169,169	182	99	0.49761040717	0.95283363752	0.125,0.126	0.117,0.101	0.016
3214	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3214	39,52	128,117	68,36	185,160	182	99	0.272512435326	0.730812195411	0.142,0.195	0.167,0.109	0.03
3215	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3215	4,13	39,31	21,10	36,29	458	99	0.0470328310717	0.320015242588	0.022,0.083	0.112,0.069	-0.038
3216	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3216	2,0	1,0	3,1	0,0	203	99	1	1.0	0.494,NA	1.0,1.0	-0.506
3219	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3219	5,11	33,55	13,4	71,58	240	99	0.46255014631	0.928263308687	0.059,0.076	0.07,0.028	0.019
3220	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3220	11,19	50,54	20,23	92,89	319	99	0.566861717823	0.991260037175	0.064,0.098	0.063,0.074	0.012
3221	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3221	3,10	40,38	4,4	44,48	198	99	0.166022943497	0.591670884001	0.036,0.116	0.043,0.04	0.035
3222	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3222	1,7	36,29	9,2	35,40	209	99	0.635642802501	1.0	0.013,0.103	0.109,0.023	-0.008
3223	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3223	10,4	34,37	15,11	38,38	209	99	0.117684219702	0.514815641797	0.122,0.049	0.158,0.121	-0.054
3224	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3224	4,7	41,50	7,7	79,57	212	99	0.847622892124	1.0	0.044,0.061	0.04,0.054	0.005
3225	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3225	6,6	30,27	2,2	37,29	214	99	0.0139567927079	0.167837410079	0.085,0.093	0.024,0.031	0.061
3229	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3229	2,3	18,10	2,4	16,27	262	99	0.892476887412	1.0	0.04,0.102	0.045,0.053	0.022
3231	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3231	629,732	22,39	638,793	26,37	1268	99	0.970910289307	1.0	0.691,0.594	0.657,0.626	0.001
3232	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3232	10,5	77,73	6,9	59,62	1500	99	1	1.0	0.008,0.005	0.007,0.009	-0.001
3233	"ENSG00000158270"	"COLEC12"	chr18	-	333006	335230	333006	333143	334741	335230	3233	8,2	1,2	0,2	1,0	1697	99	0.288477455508	0.749046118944	0.318,0.055	0.0,1.0	-0.314
3234	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3234	7,1	22,29	4,1	16,15	430	99	0.816029126442	1.0	0.068,0.008	0.054,0.015	0.004
3235	"ENSG00000172780"	"RAB43"	chr3	-	129121285	129121804	129121285	129121492	129121743	129121804	3235	4,4	0,0	6,3	1,0	350	99	1	1.0	1.0,1.0	0.629,1.0	0.185
3236	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3236	245,191	1028,1048	244,238	1376,1279	665	99	0.26598645962	0.723592798476	0.034,0.026	0.026,0.027	0.003
3237	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3237	1805,2003	1,0	2907,3024	0,0	705	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3238	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3238	183,218	0,3	294,327	4,5	629	99	0.11228788137	0.509890138716	1.0,0.92	0.92,0.911	0.044
3239	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3239	2064,2448	0,2	3368,3505	0,1	709	99	1	1.0	1.0,0.994	1.0,0.998	-0.002
3240	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3240	442,663	2148,2232	755,808	3130,2750	633	99	0.541947340865	0.980464971793	0.031,0.044	0.036,0.044	-0.002
3241	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242285	181242345	3241	2315,2507	0,0	3349,3195	0,1	745	99	1	1.0	1.0,1.0	1.0,0.998	0.001
3245	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3245	6,11	7,10	9,1	4,0	284	99	0.359521001017	0.831889846237	0.23,0.277	0.44,1.0	-0.466
3247	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3247	182,226	2,0	143,227	2,0	1286	99	0.706814718426	1.0	0.875,1.0	0.846,1.0	0.014
3248	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3248	1280,1452	3,3	1449,1578	2,0	2587	99	0.0468372511274	0.320015242588	0.942,0.949	0.965,1.0	-0.037
3249	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3249	128,201	27,22	187,234	33,21	756	99	0.601086216675	1.0	0.383,0.545	0.426,0.593	-0.045
3250	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3250	77,106	0,0	110,85	1,0	255	99	1	1.0	1.0,1.0	0.977,1.0	0.012
3255	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3255	31,16	1,0	21,31	0,0	314	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
3256	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3256	26,24	34,33	22,30	42,27	173	99	0.974164091348	1.0	0.304,0.294	0.231,0.389	-0.011
3257	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3257	10,12	27,25	5,6	24,31	185	99	0.0562140858172	0.357271183318	0.165,0.204	0.1,0.094	0.087
3258	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3258	2,3	15,10	1,2	7,4	254	99	0.78351934638	1.0	0.049,0.105	0.053,0.163	-0.031
3259	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3259	5,10	2,0	12,16	1,0	209	99	0.541001656468	0.980151691367	0.542,1.0	0.85,1.0	-0.154
3261	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3261	0,0	1,0	1,1	0,0	195	99	1	1.0	0.0,NA	1.0,1.0	-1.0
3262	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3262	11,9	76,110	12,2	118,74	172	99	0.269578392784	0.728440325221	0.077,0.045	0.055,0.015	0.026
3263	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3263	35,22	235,219	35,49	252,272	1586	99	0.93087238086	1.0	0.009,0.006	0.009,0.011	-0.002
3264	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3264	42,36	71,88	50,67	93,84	1589	99	0.148270540038	0.560842619884	0.036,0.025	0.032,0.047	-0.009
3265	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3265	5,7	174,198	4,7	165,136	205	99	0.841204895724	1.0	0.014,0.017	0.012,0.024	-0.003
3267	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3267	16,29	0,0	35,35	3,2	282	99	0.00263904355042	0.0622285778264	1.0,1.0	0.804,0.86	0.168
3270	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3270	57,75	2,0	74,92	1,0	339	99	0.872939543277	1.0	0.893,1.0	0.956,1.0	-0.031
3271	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3271	27,42	2,5	47,40	4,4	277	99	0.953965841816	1.0	0.828,0.75	0.808,0.781	-0.006
3272	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3272	20,32	29,45	39,22	24,36	262	99	0.286891485943	0.747763085207	0.207,0.212	0.38,0.188	-0.075
3276	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3276	484,622	7,6	659,621	7,6	429	99	0.746206016192	1.0	0.941,0.96	0.956,0.96	-0.008
3279	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3279	4,7	19,18	16,7	42,34	177	99	0.910270475178	1.0	0.105,0.179	0.176,0.103	0.003
3280	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3280	7,22	22,35	22,19	36,20	667	99	0.230653998235	0.684573858824	0.045,0.085	0.083,0.124	-0.039
3281	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3281	3,5	41,55	9,4	52,44	180	99	0.262832962598	0.721461289675	0.039,0.048	0.087,0.048	-0.024
3282	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3282	6,7	0,0	13,8	0,1	185	99	1	1.0	1.0,1.0	1.0,0.811	0.095
3284	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3284	0,0	6,19	0,3	14,8	361	99	0.645292792523	1.0	0.0,0.0	0.0,0.093	-0.046
3288	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3288	0,1	11,4	2,4	5,2	199	99	0.00121796812355	0.0376183813119	0.0,0.111	0.166,0.499	-0.277
