ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2617	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2617	41,35	1,1	67,48	3,4	437	99	0.126844024209	0.48496260785	0.903,0.888	0.835,0.731	0.113
2618	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2618	9,4	13,6	23,11	26,25	155	99	0.980911052297	1.0	0.307,0.299	0.361,0.219	0.013
2619	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2619	18,5	29,24	20,2	11,8	383	99	0.146113861866	0.521019323503	0.138,0.051	0.32,0.061	-0.096
2620	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2620	192,170	0,0	616,284	1,0	1568	99	1	1.0	1.0,1.0	0.975,1.0	0.012
2621	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2621	202,182	101,80	653,302	324,162	1607	99	0.593215496042	0.954115166448	0.11,0.123	0.11,0.103	0.01
2622	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2622	113,92	1754,1746	282,153	3810,2097	390	99	0.0872639503137	0.399214106452	0.016,0.013	0.018,0.018	-0.003
2623	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2623	447,486	2995,3011	773,405	5025,2791	320	99	0.75833557867	1.0	0.044,0.048	0.045,0.043	0.002
2625	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2625	6,6	90,127	19,6	228,153	483	99	0.539869765436	0.918688600215	0.013,0.01	0.017,0.008	-0.001
2626	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2626	48,37	217,250	111,59	452,237	257	99	0.0766513707073	0.372852122021	0.079,0.054	0.086,0.088	-0.02
2628	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2628	65,93	6,6	281,125	19,9	184	99	0.840287745894	1.0	0.854,0.893	0.888,0.882	-0.012
2629	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2629	49,68	534,582	200,86	1534,783	177	99	0.303330423149	0.737481941502	0.049,0.061	0.068,0.058	-0.008
2630	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2630	35,41	0,1	133,58	2,1	153	99	0.551344059239	0.923081823998	1.0,0.964	0.977,0.974	0.006
2631	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2631	257,311	203,259	654,340	808,382	604	99	0.0030915259625	0.0566613398674	0.172,0.164	0.117,0.127	0.046
2633	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2633	37,28	73,59	82,31	169,80	770	99	0.749087933496	1.0	0.061,0.058	0.059,0.047	0.006
2635	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2635	17,32	19,23	31,23	14,8	694	99	0.0291689280062	0.223399672142	0.113,0.166	0.24,0.291	-0.126
2642	"ENSG00000172638"	"EFEMP2"	chr11	-	65866844	65867079	65866844	65866934	65867020	65867079	2642	83,77	0,0	166,59	1,0	185	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2643	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2643	12,9	39,35	10,2	28,9	397	99	0.913797811625	1.0	0.071,0.06	0.082,0.053	-0.002
2644	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2644	35,22	20,21	54,25	17,3	189	99	0.0046706938976	0.07282614754	0.478,0.354	0.625,0.814	-0.304
2645	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2645	17,17	82,62	26,17	149,75	192	99	0.494844481965	0.887167465449	0.097,0.124	0.083,0.105	0.017
2647	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	2647	46,53	0,0	114,39	1,0	233	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2648	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2648	11,13	167,176	35,21	381,206	269	99	0.196266087646	0.607460648451	0.024,0.026	0.033,0.036	-0.01
2649	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2649	16,31	147,149	64,52	366,189	401	99	0.130120958236	0.4927338932	0.026,0.049	0.041,0.064	-0.015
2650	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2650	0,6	8,3	2,2	2,0	226	99	0.164319780992	0.552382026823	0.0,0.467	0.305,1.0	-0.419
2651	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2651	6,5	19,15	9,0	9,4	170	99	0.755619573275	1.0	0.155,0.163	0.368,0.0	-0.025
2652	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2652	30,18	195,161	65,26	637,287	404	99	0.184355546456	0.586195571565	0.036,0.027	0.024,0.022	0.009
2654	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2654	3,2	39,37	1,11	59,14	611	99	0.0668986755134	0.347020221189	0.012,0.009	0.003,0.113	-0.048
2655	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2655	143,92	1,0	438,202	3,0	844	99	0.438587708361	0.8501854039	0.944,1.0	0.945,1.0	-0.0
2656	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2656	53,58	251,255	130,70	673,343	3876	99	1	1.0	0.005,0.006	0.005,0.005	0.0
2657	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2657	5,3	11,8	0,1	2,0	283	99	0.142372901696	0.51574826985	0.137,0.116	0.0,1.0	-0.373
2658	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2658	4,11	29,36	33,11	72,36	1428	99	0.0625614986681	0.335530040827	0.009,0.021	0.031,0.021	-0.011
2667	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2667	5,11	1,0	6,2	0,1	386	99	1	1.0	0.562,1.0	1.0,0.339	0.112
2669	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2669	35,41	0,1	84,41	1,0	392	99	1	1.0	1.0,0.912	0.955,1.0	-0.022
2670	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2670	39,46	2,3	93,46	1,3	440	99	0.319491882206	0.749060799458	0.814,0.775	0.954,0.775	-0.07
2671	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2671	76,78	29,19	196,88	36,15	962	99	0.0276304859028	0.218471007968	0.212,0.297	0.359,0.376	-0.113
2672	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2672	31,23	9,2	90,39	28,10	436	99	0.362541945295	0.797620964418	0.439,0.723	0.422,0.47	0.135
2673	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2673	10,9	15,17	24,20	20,15	508	99	0.0337625059534	0.244426130492	0.115,0.094	0.19,0.206	-0.093
2674	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2674	392,425	2321,2324	936,469	4744,2417	368	99	0.339594998949	0.769258348253	0.043,0.047	0.05,0.05	-0.005
2675	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2675	390,433	4839,5232	799,461	7904,4613	406	99	0.065668757519	0.343836684811	0.019,0.02	0.024,0.024	-0.005
2676	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2676	268,312	7270,8051	495,281	13485,7177	292	99	1	1.0	0.012,0.013	0.012,0.013	0.0
2678	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2678	11,14	139,131	23,20	172,111	463	99	0.0656130509268	0.343836684811	0.017,0.022	0.028,0.037	-0.013
2680	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2680	25,28	54,50	40,8	22,23	312	99	0.188906365502	0.596016368054	0.128,0.151	0.366,0.099	-0.093
2681	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2681	58,61	60,64	62,30	57,45	192	99	0.714275484047	1.0	0.333,0.33	0.359,0.256	0.024
2682	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2682	20,18	70,68	28,24	126,98	172	99	0.557916351929	0.9293054459	0.141,0.132	0.113,0.124	0.018
2683	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2683	12,11	5,2	18,16	4,0	142	99	0.126566631605	0.48496260785	0.626,0.793	0.758,1.0	-0.169
2685	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2685	0,1	11,13	2,2	43,10	264	99	0.876449578494	1.0	0.0,0.028	0.017,0.07	-0.03
2686	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2686	10,24	1,0	17,1	3,0	663	99	0.0289872001602	0.222881897295	0.599,1.0	0.458,1.0	0.071
2687	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2687	10,21	0,3	16,1	1,0	650	99	0.0418513957101	0.279818885759	1.0,0.516	0.709,1.0	-0.097
2688	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2688	8,18	1,1	12,1	6,1	605	99	0.00498231921566	0.0763366361238	0.567,0.747	0.247,0.141	0.463
2689	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2689	27,44	41,59	77,28	69,38	2787	99	0.171913080648	0.563986894343	0.023,0.026	0.038,0.026	-0.007
2690	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2690	175,155	2,2	231,88	3,0	484	99	0.565876163999	0.93577997315	0.947,0.941	0.94,1.0	-0.026
2691	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2691	50,50	9,14	82,31	10,12	222	99	0.857933732247	1.0	0.712,0.614	0.785,0.535	0.003
2695	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2695	171,176	534,579	193,109	641,386	335	99	0.640431433202	0.979324208363	0.086,0.082	0.082,0.077	0.004
2696	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2696	119,80	249,216	30,15	99,72	649	99	0.0133294846256	0.134534798314	0.068,0.053	0.044,0.031	0.023
2697	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2697	0,3	13,15	1,0	22,11	271	99	0.554454556427	0.927097387587	0.0,0.068	0.016,0.0	0.026
2698	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2698	37,32	53,50	57,44	128,62	1155	99	0.374631423866	0.802400501195	0.056,0.052	0.037,0.057	0.007
2699	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2699	126,127	16,17	406,159	40,22	1397	99	0.518287971683	0.900949184421	0.358,0.346	0.418,0.339	-0.027
2700	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2700	22,24	4,5	46,27	5,5	213	99	0.502991832417	0.891823012901	0.719,0.69	0.81,0.715	-0.058
2701	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2701	7,11	102,98	26,9	182,94	186	99	0.247152684529	0.67269440219	0.035,0.056	0.071,0.048	-0.014
2702	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2702	89,107	64,68	240,147	149,69	283	99	0.253092606698	0.679436234888	0.327,0.355	0.36,0.427	-0.052
2703	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2703	20,30	71,80	63,22	185,87	190	99	0.848774054417	1.0	0.128,0.163	0.151,0.116	0.012
2704	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2704	60,50	39,67	122,70	99,65	460	99	0.621437611728	0.968223099884	0.249,0.138	0.21,0.188	-0.006
2705	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2705	50,52	92,121	56,21	123,56	318	99	0.557163913708	0.929240925253	0.145,0.118	0.124,0.105	0.017
2706	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583241	31584677	31584801	2706	198,214	0,0	296,119	0,1	1535	99	1	1.0	1.0,1.0	1.0,0.885	0.057
2707	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2707	125,138	67,61	213,78	69,43	1201	99	0.290130992489	0.724079836118	0.133,0.157	0.203,0.13	-0.021
2708	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2708	4,8	36,48	2,3	10,2	213	99	0.331732319896	0.761308132499	0.049,0.072	0.085,0.411	-0.188
2709	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2709	13,12	94,115	24,9	110,75	366	99	0.191496564457	0.599828610153	0.036,0.027	0.056,0.031	-0.012
2710	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2710	180,173	10,12	251,120	12,6	1323	99	0.451557604737	0.859512350275	0.574,0.519	0.61,0.599	-0.058
2711	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2711	113,84	126,137	145,77	121,75	932	99	0.0161130399395	0.153506180497	0.087,0.061	0.113,0.098	-0.032
2712	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2712	31,30	11,14	91,40	44,15	440	99	0.81000007538	1.0	0.388,0.325	0.318,0.375	0.01
2713	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2713	121,129	0,0	318,180	2,0	757	99	0.382182697594	0.812190215888	1.0,1.0	0.954,1.0	0.023
2718	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2718	131,121	0,0	246,113	0,2	1174	99	0.802560361156	1.0	1.0,1.0	1.0,0.827	0.087
2719	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2719	144,134	1044,915	249,113	1087,533	1225	99	0.000992644011977	0.0255083388867	0.011,0.012	0.018,0.017	-0.006
2720	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2720	171,157	2,1	250,116	1,3	1232	99	0.606672690635	0.960484935946	0.873,0.927	0.953,0.757	0.045
2721	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2721	51,52	1653,1749	100,42	2908,1557	194	99	0.847171228025	1.0	0.016,0.015	0.017,0.014	0.0
2722	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2722	46,92	45,43	175,81	69,42	764	99	0.0662681215976	0.34558515749	0.117,0.217	0.247,0.2	-0.056
2723	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2723	54,35	72,57	84,41	111,40	575	99	0.330267158365	0.758861954003	0.114,0.096	0.115,0.15	-0.027
2725	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2725	0,0	6,1	1,1	10,6	297	99	0.295862136093	0.730491468761	0.0,0.0	0.032,0.053	-0.042
2727	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2727	234,249	2039,2250	462,229	3805,1942	297	99	0.61515506825	0.962972856866	0.037,0.036	0.039,0.038	-0.002
2728	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2728	1648,1708	4,4	3006,1442	9,5	393	99	0.86630218374	1.0	0.99,0.991	0.988,0.986	0.003
2730	"ENSG00000070756"	"PABPC1"	chr8	-	100721390	100721886	100721390	100721619	100721733	100721886	2730	426,431	0,1	142,88	0,0	213	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2731	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2731	202,188	753,686	596,300	2440,1144	179	99	0.575442948275	0.940845607351	0.129,0.132	0.119,0.127	0.008
2732	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2732	63,42	48,46	88,28	67,35	372	99	0.957305206334	1.0	0.259,0.195	0.259,0.176	0.01
2733	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2733	234,277	11,12	322,195	24,16	189	99	0.047396396024	0.297159426757	0.918,0.924	0.875,0.865	0.051
2734	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2734	9,12	73,56	29,13	121,78	195	99	0.355600466095	0.790054298291	0.059,0.098	0.108,0.078	-0.014
2735	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2735	4,1	11,13	3,4	15,13	1802	99	0.778015724376	1.0	0.02,0.004	0.011,0.017	-0.002
2736	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2736	4,8	4,9	8,2	7,4	301	99	0.822004500214	1.0	0.247,0.226	0.273,0.141	0.029
2738	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2738	12,8	11,8	15,10	16,4	181	99	0.612484419276	0.961987652548	0.374,0.354	0.339,0.578	-0.095
2739	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2739	26,22	40,20	36,19	18,19	401	99	0.0762818871122	0.372446313825	0.138,0.214	0.331,0.198	-0.089
2740	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2740	24,16	20,20	21,18	5,0	238	99	0.000201146400367	0.00853997651993	0.333,0.25	0.636,1.0	-0.527
2741	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2741	18,7	18,27	5,4	22,8	172	99	0.196732196069	0.608421185943	0.365,0.13	0.116,0.223	0.078
2742	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2742	5,3	4,2	5,0	1,0	167	99	1	1.0	0.426,0.471	0.748,NA	-0.299
2743	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2743	16,28	35,33	15,13	23,11	227	99	0.521561164605	0.904077040566	0.166,0.27	0.221,0.34	-0.063
2744	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2744	20,15	88,106	33,20	143,87	553	99	0.320207132101	0.749388291184	0.039,0.025	0.04,0.04	-0.008
2745	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2745	224,196	48,48	141,53	25,4	395	99	0.0994230106145	0.431016958335	0.539,0.506	0.586,0.769	-0.155
2746	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2746	59,50	4,7	96,33	10,8	1742	99	0.437400636675	0.8501854039	0.456,0.289	0.353,0.19	0.101
2747	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2747	86,129	492,542	283,131	1230,626	634	99	0.615043753852	0.962972856866	0.027,0.036	0.035,0.032	-0.002
2748	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2748	63,59	0,4	199,114	1,0	392	99	0.0359170188754	0.254613204587	1.0,0.788	0.98,1.0	-0.096
2750	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2750	286,257	93,79	177,72	6,14	258	99	0.000393434595229	0.0140650462237	0.541,0.555	0.919,0.664	-0.244
2752	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2752	2,3	3,3	5,1	2,2	1510	99	0.680031079568	1.0	0.042,0.062	0.141,0.032	-0.034
2753	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2753	72,85	100,94	144,66	243,112	699	99	0.0747468544371	0.367979623901	0.093,0.114	0.077,0.077	0.027
2754	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2754	436,489	0,0	1173,547	1,0	469	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2755	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2755	393,454	4,6	1058,507	16,7	427	99	0.43783791247	0.8501854039	0.958,0.946	0.939,0.944	0.01
2756	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2756	791,878	1,0	2313,1132	0,3	1067	99	1	1.0	0.987,1.0	1.0,0.972	0.008
2757	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2757	319,267	26,17	857,384	43,15	611	99	0.0528651899126	0.315254094349	0.665,0.718	0.764,0.806	-0.094
2758	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2758	0,2	0,2	0,5	3,0	277	99	1	1.0	NA,0.263	0.0,1.0	-0.237
2759	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2759	1,1	22,29	15,1	66,29	186	99	0.00289061515384	0.054202331257	0.024,0.018	0.108,0.018	-0.042
2762	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	2762	30,31	0,1	39,22	0,0	555	99	1	1.0	1.0,0.847	1.0,1.0	-0.077
2763	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2763	42,42	114,99	50,26	94,46	673	99	0.153406967563	0.534231508682	0.051,0.059	0.073,0.077	-0.02
2764	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2764	40,39	190,179	23,15	88,32	273	99	0.142439462129	0.51574826985	0.071,0.073	0.087,0.145	-0.044
2765	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2765	3,7	41,24	13,9	50,19	370	99	0.0561491698341	0.321871702265	0.019,0.072	0.065,0.112	-0.043
2766	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2766	10,15	188,248	34,13	431,216	1119	99	1	1.0	0.005,0.005	0.007,0.005	-0.001
2767	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2767	17,18	0,1	47,20	1,3	1126	99	0.00625817049019	0.0888887779443	1.0,0.613	0.805,0.37	0.219
2769	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2769	167,180	164,156	259,119	304,197	1371	99	0.00792383367083	0.102197898072	0.068,0.077	0.058,0.042	0.023
2770	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2770	452,480	872,778	508,282	799,427	574	99	0.261001648024	0.688832727826	0.082,0.096	0.099,0.102	-0.012
2771	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2771	8,14	55,61	29,15	216,100	237	99	0.418851395498	0.838093310239	0.057,0.087	0.053,0.059	0.016
2775	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2775	57,61	6,14	93,62	11,3	862	99	0.160521019512	0.548072641795	0.522,0.334	0.493,0.704	-0.17
2776	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2776	1,0	15,9	11,5	18,4	172	99	5.7252297827e-06	0.000677659016098	0.037,0.0	0.26,0.418	-0.32
2778	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2778	76,89	16,14	170,101	46,24	838	99	0.190036815297	0.597255440074	0.359,0.429	0.304,0.332	0.076
2779	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2779	13,23	13,17	25,17	31,13	391	99	0.546647109867	0.9204664211	0.202,0.255	0.17,0.249	0.019
