ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2521	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2521	9,8	32,30	10,8	56,22	361	99	0.707359376958	0.984711549595	0.072,0.068	0.047,0.091	0.001
2523	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2523	1,6	7,8	9,4	17,5	295	99	0.550011882396	0.869575153234	0.046,0.201	0.151,0.212	-0.058
2524	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2524	14,9	96,92	26,19	197,109	202	99	0.432462791109	0.769250507773	0.067,0.046	0.061,0.079	-0.014
2526	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197997	118198091	2526	76,54	31,25	102,39	23,6	1275	99	0.00811958529533	0.0506519584254	0.16,0.144	0.256,0.335	-0.143
2527	"ENSG00000160593"	"JAML"	chr11	-	118200473	118203665	118200473	118200612	118203427	118203665	2527	53,87	16,17	85,44	11,9	2914	99	0.20948603122	0.500753395949	0.101,0.148	0.208,0.142	-0.05
2535	"ENSG00000136883"	"KIF12"	chr9	-	114093228	114093497	114093228	114093333	114093406	114093497	2535	11,16	21,21	22,10	18,10	172	99	0.111955434659	0.334303741998	0.232,0.305	0.413,0.365	-0.12
2536	"ENSG00000136883"	"KIF12"	chr9	-	114098114	114098429	114098114	114098190	114098301	114098429	2536	1,3	1,1	5,4	0,1	210	99	0.367997712948	0.709810604605	0.32,0.586	1.0,0.653	-0.374
2537	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2537	157,144	112,119	326,149	284,162	4223	99	0.159014091375	0.423035824307	0.032,0.028	0.026,0.021	0.006
2538	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2538	17,21	0,0	38,17	6,2	277	99	2.25184828814e-05	0.000527197422753	1.0,1.0	0.694,0.752	0.277
2539	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2539	241,324	35,32	1299,581	69,31	1402	99	9.56832180201e-05	0.00165568791798	0.327,0.417	0.571,0.57	-0.199
2540	"ENSG00000106733"	"NMRK1"	chr9	-	75068995	75070042	75068995	75069102	75069894	75070042	2540	19,18	0,2	36,12	2,3	891	99	0.160647562216	0.425117884056	1.0,0.5	0.667,0.308	0.262
2542	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347246	39347292	2542	293,262	2,0	1121,559	4,1	1387	99	0.415570851207	0.755928696437	0.913,1.0	0.952,0.976	-0.007
2543	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2543	555,515	310,293	2127,1018	941,570	3116	99	0.261204883587	0.584042380155	0.054,0.053	0.067,0.054	-0.007
2544	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2544	6,5	128,103	26,21	349,204	192	99	0.043088065925	0.172873490304	0.024,0.024	0.037,0.05	-0.019
2550	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2550	27,21	177,161	74,47	642,332	635	99	0.674039410759	0.962567942167	0.023,0.02	0.018,0.022	0.002
2551	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2551	67,61	240,228	160,68	826,444	1765	99	0.0134683194648	0.0744498770415	0.015,0.015	0.011,0.009	0.005
2552	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2552	23,45	335,289	102,67	866,543	524	99	0.538380272895	0.860354446542	0.013,0.029	0.022,0.023	-0.001
2554	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2554	97,67	12,15	192,87	208,79	445	99	2.96893620799e-11	3.81173100252e-09	0.643,0.498	0.17,0.197	0.387
2555	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22319018	22318271	22318306	22318958	22319018	2555	152,109	0,1	245,137	0,0	751	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
2557	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628729	8628876	8629044	8629110	2557	139,164	0,2	414,255	1,0	267	99	1	1.0	1.0,0.968	0.994,1.0	-0.013
2559	"ENSG00000158806"	"NPM2"	chr8	+	22024723	22025306	22024723	22024830	22025215	22025306	2559	62,66	0,1	22,6	0,0	484	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
2560	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2560	122,157	1,0	356,193	0,3	889	99	0.599586522484	0.911757355873	0.931,1.0	1.0,0.878	0.026
2561	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2561	135,175	12,8	393,223	30,29	946	99	0.212782941266	0.507415282348	0.541,0.696	0.578,0.446	0.107
2562	"ENSG00000154743"	"TSEN2"	chr3	+	12503261	12503784	12503261	12503469	12503646	12503784	2562	29,34	0,0	125,62	1,0	276	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2563	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2563	8,35	14,10	140,80	45,24	1795	99	0.0319369361534	0.140763018705	0.031,0.162	0.146,0.155	-0.054
2566	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2566	3124,3261	6934,6622	14945,8561	22195,13121	192	99	0.000774741473463	0.00844786592982	0.189,0.203	0.258,0.252	-0.059
2567	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2567	10325,12883	490,667	31586,17533	3676,1992	2993	99	1.66533453694e-15	4.41868763801e-13	0.411,0.39	0.221,0.225	0.177
2568	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2568	773,951	3620,4818	2424,1619	12922,7182	774	99	1	1.0	0.027,0.025	0.023,0.028	0.001
2569	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2569	37,43	7,7	150,69	12,7	1015	99	0.0607141853282	0.218879037687	0.34,0.375	0.549,0.49	-0.162
2570	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2570	84,94	111,105	239,127	245,115	1128	99	0.161284176119	0.426356219798	0.062,0.073	0.079,0.088	-0.016
2571	"ENSG00000067082"	"KLF6"	chr10	-	3775995	3779590	3775995	3776403	3779346	3779590	2571	1864,1596	0,0	5839,2673	1,0	3042	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2572	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2572	33,33	41,46	71,35	49,42	1085	99	0.0739137063223	0.252537176593	0.068,0.061	0.117,0.071	-0.029
2574	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2574	41,45	20,26	79,37	57,25	3283	99	0.314556026611	0.652048430162	0.058,0.05	0.04,0.043	0.013
2577	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574369	3574586	2577	47,71	1,2	110,37	0,0	668	99	0.139828942155	0.389719320572	0.874,0.84	1.0,1.0	-0.143
2578	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2578	47,75	10,14	113,37	7,7	681	99	0.152309058978	0.411255125327	0.406,0.438	0.701,0.435	-0.146
2579	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2579	4,7	115,105	39,21	294,144	344	99	0.000680612735914	0.00767376399132	0.01,0.019	0.037,0.04	-0.024
2580	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2580	396,461	22,43	1933,985	76,26	2576	99	0.000880224791381	0.00929255880556	0.409,0.292	0.494,0.593	-0.193
2581	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2581	40,39	145,154	134,79	371,255	177	99	0.148498298011	0.405098238964	0.134,0.124	0.168,0.148	-0.029
2582	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2582	563,647	133,110	854,459	301,189	2934	99	2.36717109237e-06	7.7388087538e-05	0.125,0.166	0.087,0.076	0.064
2586	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2586	388,530	3,2	503,272	12,11	3956	99	0.000102923258329	0.00172841589936	0.764,0.869	0.512,0.382	0.369
2589	"ENSG00000173531"	"MST1"	chr3	-	49684737	49685506	49684737	49684955	49685470	49685506	2589	430,534	2,0	567,323	0,0	614	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
2590	"ENSG00000173531"	"MST1"	chr3	-	49685595	49686481	49685595	49685732	49686312	49686481	2590	296,281	1,0	98,63	0,0	679	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2591	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2591	116,121	62,72	39,25	26,19	219	99	0.34114783329	0.677191210222	0.458,0.432	0.404,0.373	0.056
2592	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2592	36,30	457,494	37,15	496,280	177	99	0.829107086755	1.0	0.042,0.033	0.04,0.029	0.003
2593	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687285	49687555	49687668	2593	159,192	3,0	146,81	0,1	369	99	0.633289831069	0.93524806221	0.934,1.0	1.0,0.956	-0.011
2594	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2594	46,59	471,490	33,27	482,225	176	99	0.216719680031	0.512752229137	0.052,0.063	0.037,0.063	0.007
2595	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2595	15,19	96,104	50,21	338,173	175	99	0.491910211656	0.82327160191	0.081,0.094	0.077,0.064	0.017
2596	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2596	4,0	47,55	4,0	47,19	185	99	0.705661394113	0.984222183632	0.044,0.0	0.044,0.0	0.0
2598	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2598	7,2	12,12	0,2	0,0	227	99	1	1.0	0.203,0.068	NA,1.0	-0.865
2599	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2599	3,1	8,6	2,2	2,2	179	99	0.245780663616	0.559935341266	0.172,0.084	0.356,0.356	-0.228
2601	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2601	15,17	37,35	32,8	77,36	184	99	0.452129754084	0.788970688508	0.179,0.207	0.183,0.107	0.048
2602	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2602	140,146	128,111	258,123	387,192	186	99	5.48266282826e-05	0.00110101014562	0.368,0.412	0.262,0.254	0.132
2604	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2604	79,63	856,732	202,91	1713,1014	298	99	0.257431262287	0.578529883626	0.03,0.028	0.038,0.029	-0.005
2605	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2605	14,30	50,55	27,17	80,39	357	99	0.684044203201	0.970932927511	0.072,0.131	0.086,0.108	0.005
2606	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2606	5,6	42,70	13,13	103,60	397	99	0.141051986615	0.391210387964	0.029,0.021	0.031,0.051	-0.016
2608	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2608	2,4	15,16	11,9	26,24	1230	99	0.0741616315799	0.252537176593	0.011,0.02	0.033,0.029	-0.015
2609	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2609	30,40	13,7	151,63	36,22	1720	99	0.77506484348	1.0	0.117,0.247	0.194,0.142	0.014
2610	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2610	115,64	0,0	248,129	2,0	562	99	0.39234572214	0.733459828143	1.0,1.0	0.956,1.0	0.022
2611	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2611	4,7	22,20	15,5	78,45	182	99	0.41749678275	0.757584076176	0.09,0.16	0.095,0.057	0.049
2612	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2612	0,1	15,20	10,3	43,28	200	99	0.0014392429494	0.0138362003348	0.0,0.024	0.103,0.05	-0.065
2613	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2613	2,3	21,35	5,3	41,24	561	99	0.481418320375	0.815685361895	0.017,0.015	0.021,0.022	-0.005
2614	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2614	47,52	3,10	40,36	9,4	386	99	0.566889177702	0.887227261995	0.801,0.571	0.533,0.698	0.071
2615	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2615	73,82	4,0	67,48	3,4	437	99	0.138527930096	0.387449867732	0.805,1.0	0.835,0.731	0.12
2616	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2616	20,14	30,25	23,11	26,25	155	99	0.899356305156	1.0	0.299,0.263	0.361,0.219	-0.009
2617	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2617	19,16	38,58	20,2	11,8	383	99	0.0778154907524	0.260914619372	0.114,0.067	0.32,0.061	-0.1
2618	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2618	100,76	0,0	616,284	1,0	1568	99	1	1.0	1.0,1.0	0.975,1.0	0.012
2619	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2619	109,84	72,78	653,302	324,162	1607	99	0.00664562601627	0.042868057609	0.085,0.062	0.11,0.103	-0.033
2620	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2620	81,43	1268,995	282,153	3810,2097	390	99	0.0323048337917	0.141444706811	0.016,0.011	0.018,0.018	-0.004
2621	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2621	319,287	2147,2050	773,405	5025,2791	320	99	0.754279531594	1.0	0.044,0.042	0.045,0.043	-0.001
2623	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2623	10,8	126,120	19,6	228,153	483	99	0.851252197414	1.0	0.016,0.013	0.017,0.008	0.002
2624	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2624	43,57	281,248	111,59	452,237	257	99	0.112105911193	0.334303741998	0.056,0.081	0.086,0.088	-0.018
2626	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2626	58,65	8,3	281,125	19,9	184	99	0.717078406646	0.991306724019	0.796,0.921	0.888,0.882	-0.026
2627	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2627	32,43	457,344	200,86	1534,783	177	99	0.108590268608	0.327912950728	0.038,0.065	0.068,0.058	-0.011
2628	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2628	19,29	3,0	133,58	2,1	153	99	0.570618331829	0.889914169545	0.804,1.0	0.977,0.974	-0.074
2629	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2629	242,206	216,151	654,340	808,382	604	99	0.00457335785118	0.0324631919675	0.155,0.183	0.117,0.127	0.047
2631	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2631	37,35	65,51	82,31	169,80	770	99	0.153580524924	0.413463941878	0.068,0.081	0.059,0.047	0.022
2633	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2633	85,91	11,27	31,23	14,8	694	99	0.0664344652999	0.233783529526	0.524,0.325	0.24,0.291	0.159
2640	"ENSG00000172638"	"EFEMP2"	chr11	-	65866844	65867079	65866844	65866934	65867020	65867079	2640	69,49	0,0	166,59	1,0	185	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2641	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2641	5,8	27,30	10,2	28,9	397	99	0.514027053726	0.83914178582	0.044,0.062	0.082,0.053	-0.015
2642	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2642	37,24	13,16	54,25	17,3	189	99	0.0900265755225	0.288277187373	0.599,0.44	0.625,0.814	-0.2
2643	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2643	10,10	61,51	26,17	149,75	192	99	0.688620942877	0.972228220167	0.078,0.092	0.083,0.105	-0.009
2645	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	2645	33,34	2,0	114,39	1,0	233	99	0.654130527038	0.946017259306	0.875,1.0	0.98,1.0	-0.052
2646	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2646	14,10	213,138	35,21	381,206	269	99	0.169832054879	0.438645937055	0.024,0.026	0.033,0.036	-0.01
2647	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2647	31,15	140,136	64,52	366,189	401	99	0.198967893935	0.484930935616	0.052,0.027	0.041,0.064	-0.013
2648	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2648	4,2	0,3	2,2	2,0	226	99	0.750132900565	1.0	1.0,0.226	0.305,1.0	-0.039
2649	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2649	4,2	15,9	9,0	9,4	170	99	0.464604631639	0.803287263528	0.134,0.115	0.368,0.0	-0.059
2650	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2650	24,16	341,335	65,26	637,287	404	99	0.0170625442016	0.0875318279193	0.017,0.012	0.024,0.022	-0.008
2652	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2652	7,7	47,57	1,11	59,14	611	99	0.637075283651	0.937013905739	0.024,0.02	0.003,0.113	-0.036
2653	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2653	51,54	0,2	438,202	3,0	844	99	0.573658239435	0.89298459916	1.0,0.76	0.945,1.0	-0.092
2654	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2654	40,33	54,57	130,70	673,343	3876	99	0.0132321602945	0.0734953648525	0.019,0.015	0.005,0.005	0.012
2655	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2655	3,2	3,0	0,1	2,0	283	99	0.0446127897678	0.176675525648	0.259,1.0	0.0,1.0	0.129
2656	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2656	0,4	19,36	33,11	72,36	1428	99	0.000572554524531	0.00686375604709	0.0,0.008	0.031,0.021	-0.022
2665	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2665	20,27	0,1	6,2	0,1	386	99	1	1.0	1.0,0.874	1.0,0.339	0.268
2667	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2667	43,32	0,0	84,41	1,0	392	99	1	1.0	1.0,1.0	0.955,1.0	0.022
2668	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2668	45,34	0,1	93,46	1,3	440	99	0.0491435184388	0.18989437222	1.0,0.884	0.954,0.775	0.077
2669	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2669	81,74	34,42	196,88	36,15	962	99	9.02948654102e-06	0.000253079974882	0.197,0.153	0.359,0.376	-0.193
2670	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2670	30,36	3,14	90,39	28,10	436	99	0.613555957849	0.921491589524	0.694,0.369	0.422,0.47	0.086
2671	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2671	6,13	26,24	24,20	20,15	508	99	0.000551996097275	0.00675982912971	0.043,0.095	0.19,0.206	-0.129
2672	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2672	283,232	1528,1389	936,469	4744,2417	368	99	0.357197897429	0.696203541512	0.047,0.043	0.05,0.05	-0.005
2673	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2673	251,297	2873,2940	799,461	7904,4613	406	99	0.573708949762	0.89298459916	0.021,0.024	0.024,0.024	-0.002
2674	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2674	218,182	4407,4597	495,281	13485,7177	292	99	0.207404363313	0.497870546433	0.016,0.013	0.012,0.013	0.002
2676	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2676	20,25	210,205	23,20	172,111	463	99	0.186174892699	0.463110045589	0.02,0.025	0.028,0.037	-0.01
2678	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2678	28,24	43,58	40,8	22,23	312	99	0.199832687163	0.48674057216	0.171,0.116	0.366,0.099	-0.089
2679	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2679	25,31	81,84	62,30	57,45	192	99	0.000110500857591	0.00183247255505	0.137,0.16	0.359,0.256	-0.159
2680	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2680	14,20	69,73	28,24	126,98	172	99	0.949194227809	1.0	0.105,0.136	0.113,0.124	0.002
2681	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2681	7,11	1,0	18,16	4,0	142	99	0.0474461573729	0.18495172022	0.83,1.0	0.758,1.0	0.036
2683	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2683	6,0	27,31	2,2	43,10	264	99	0.644511257958	0.942725030016	0.077,0.0	0.017,0.07	-0.005
2684	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2684	13,39	1,0	17,1	3,0	663	99	0.0265571026104	0.121630918745	0.66,1.0	0.458,1.0	0.101
2685	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2685	11,35	0,2	16,1	1,0	650	99	0.858331539399	1.0	1.0,0.727	0.709,1.0	0.009
2686	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2686	7,24	3,2	12,1	6,1	605	99	0.113395894044	0.337145762876	0.276,0.663	0.247,0.141	0.276
2687	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2687	22,34	28,27	77,28	69,38	2787	99	0.889731662863	1.0	0.027,0.043	0.038,0.026	0.003
2688	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2688	112,114	1,0	231,88	3,0	484	99	0.49648464123	0.825400531368	0.958,1.0	0.94,1.0	0.009
2689	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2689	31,26	6,15	82,31	10,12	222	99	0.32696593357	0.66476405462	0.697,0.436	0.785,0.535	-0.094
2693	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2693	132,172	471,611	193,109	641,386	335	99	0.77184128434	1.0	0.076,0.077	0.082,0.077	-0.003
2694	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2694	58,79	228,259	30,15	99,72	649	99	0.635524097892	0.936809596152	0.037,0.044	0.044,0.031	0.003
2695	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2695	2,0	21,10	1,0	22,11	271	99	0.586838151727	0.901396921998	0.034,0.0	0.016,0.0	0.009
2696	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2696	25,31	76,59	57,44	128,62	1155	99	0.220108544296	0.518362133904	0.027,0.043	0.037,0.057	-0.012
