ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2986	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2986	59,67,87,53	0,0,0,0	45,106,28,74	0,4,0,2	139	99	0.467512856625	1.0	1.0,1.0,1.0,1.0	1.0,0.95,1.0,0.963	0.022
2987	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2987	21,11,23,19	9,6,6,8	11,20,9,15	9,9,5,8	131	99	0.264226826586	1.0	0.638,0.581,0.743,0.642	0.48,0.627,0.576,0.586	0.084
2988	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2988	344,306,610,519	3,3,15,7	427,1165,326,695	2,8,3,2	339	99	0.00127961767253	0.065703445878	0.971,0.968,0.922,0.956	0.984,0.977,0.969,0.99	-0.026
2990	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	2990	284,254,99,75	0,0,0,0	218,280,216,149	0,2,2,1	518	99	0.440324427466	1.0	1.0,1.0,1.0,1.0	1.0,0.964,0.954,0.966	0.029
2991	"ENSG00000130822"	"PNCK"	chrX	-	153671548	153671672	153671552	153671672	153671356	153671360	2991	11,4,35,38	0,0,1,0	19,39,11,18	0,0,0,1	103	99	1	1.0	1.0,1.0,0.971,1.0	1.0,1.0,1.0,0.945	0.007
2992	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2992	36,19,85,74	0,1,4,0	36,42,29,33	1,0,1,1	345	99	1	1.0	1.0,0.845,0.859,1.0	0.912,1.0,0.893,0.904	-0.001
2993	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2993	8,5,7,9	33,29,57,67	7,7,3,2	18,57,25,32	136	99	0.720408199777	1.0	0.15,0.112,0.082,0.089	0.221,0.082,0.08,0.044	0.002
2994	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2994	187,206,290,253	155,190,103,99	134,380,138,215	118,203,74,106	591	99	0.886408369037	1.0	0.168,0.154,0.32,0.3	0.16,0.239,0.238,0.254	0.013
2997	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2997	27,20,27,36	1,2,0,4	26,66,10,28	0,2,0,0	114	99	0.0942192318009	0.758135840937	0.959,0.897,1.0,0.887	1.0,0.966,1.0,1.0	-0.056
2998	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2998	20,13,23,16	66,74,110,81	9,52,16,25	62,212,57,135	242	99	0.914170628922	1.0	0.11,0.067,0.079,0.075	0.056,0.091,0.103,0.07	0.003
3000	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	3000	87,96,119,96	9,7,8,7	82,166,49,91	6,15,6,6	501	99	0.753687013333	1.0	0.656,0.73,0.746,0.73	0.73,0.686,0.617,0.75	0.02
3001	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	3001	105,105,130,112	9,7,8,7	87,191,55,95	6,15,6,6	504	99	0.661915795367	1.0	0.696,0.747,0.761,0.759	0.74,0.714,0.643,0.757	0.027
3002	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	3002	18,9,12,19	0,0,1,3	8,31,6,5	3,6,0,1	102	99	0.00334538008646	0.113299394286	1.0,1.0,0.921,0.86	0.721,0.834,1.0,0.829	0.099
3003	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	3003	114,106,249,208	0,0,1,0	159,351,112,182	0,0,0,0	239	99	1	1.0	1.0,1.0,0.99,1.0	1.0,1.0,1.0,1.0	-0.002
3004	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64738741	64738855	3004	4,6,12,13	0,0,1,0	4,22,6,14	0,0,0,0	583	99	1	1.0	1.0,1.0,0.671,1.0	1.0,1.0,1.0,1.0	-0.082
3007	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788273	66788159	66788269	66796280	66796364	3007	0,0,0,1	9,5,16,21	0,1,0,0	15,30,4,19	103	99	1	1.0	0.0,0.0,0.0,0.044	0.0,0.031,0.0,0.0	0.003
3008	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	3008	1,1,1,1	10,8,13,22	0,2,2,2	13,29,13,12	158	99	1	1.0	0.059,0.073,0.046,0.028	0.0,0.041,0.088,0.095	-0.005
3009	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	3009	16,24,30,36	233,230,487,431	11,47,16,41	265,753,248,415	232	99	0.469728032699	1.0	0.028,0.043,0.026,0.034	0.017,0.026,0.027,0.04	0.005
3014	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	3014	0,0,1,0	20,11,14,14	2,0,0,0	10,21,19,12	150	99	1	1.0	0.0,0.0,0.045,0.0	0.117,0.0,0.0,0.0	-0.018
3015	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	3015	24,20,45,15	0,0,2,0	22,61,23,16	0,0,2,1	618	99	1	1.0	1.0,1.0,0.783,1.0	1.0,1.0,0.648,0.719	0.104
3020	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	3020	2,5,3,4	0,0,0,1	0,1,2,0	2,0,0,0	144	99	1	1.0	1.0,1.0,1.0,0.733	0.0,1.0,1.0,NA	0.267
3022	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	3022	43,47,50,62	10,5,4,1	42,91,38,36	5,15,5,8	153	99	0.112734090297	0.81569087795	0.736,0.859,0.89,0.976	0.845,0.797,0.831,0.744	0.061
3024	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	3024	4,4,5,5	19,26,59,50	2,2,0,0	27,85,18,54	133	99	5.44366099344e-05	0.00703285879959	0.135,0.103,0.059,0.069	0.052,0.017,0.0,0.0	0.074
3026	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	3026	29,38,46,51	128,121,196,166	20,80,12,35	96,269,95,137	130	99	0.405510046154	1.0	0.147,0.193,0.152,0.19	0.137,0.185,0.088,0.163	0.027
3027	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	3027	444,425,839,773	2,3,6,8	391,1014,295,511	5,3,4,1	2862	99	0.493808826771	1.0	0.885,0.831,0.829,0.77	0.73,0.921,0.718,0.946	0.0
3030	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	3030	7,11,6,3	107,109,161,170	4,2,12,2	67,138,117,85	181	99	0.849911963269	1.0	0.035,0.052,0.02,0.01	0.032,0.008,0.053,0.013	0.003
3031	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	3031	7,11,6,3	107,109,161,170	4,2,12,2	67,138,117,85	163	99	0.916873104542	1.0	0.038,0.058,0.022,0.011	0.035,0.009,0.059,0.014	0.003
3032	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	3032	7,11,6,3	107,109,161,170	4,2,12,2	67,138,117,85	139	99	0.832298271214	1.0	0.045,0.067,0.026,0.012	0.041,0.01,0.068,0.016	0.004
3033	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	3033	119,124,171,183	18,28,42,31	81,154,134,92	16,70,30,25	794	99	0.0469929740222	0.551926278472	0.452,0.356,0.337,0.424	0.387,0.215,0.358,0.315	0.074
3034	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	3034	5,3,6,13	18,28,42,31	9,18,5,4	16,70,30,25	488	99	0.601968302633	1.0	0.053,0.021,0.028,0.078	0.102,0.05,0.033,0.031	-0.009
3035	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	3035	4,3,5,11	18,28,42,31	6,15,5,4	16,70,30,25	313	99	0.663795774599	1.0	0.066,0.033,0.036,0.101	0.106,0.063,0.05,0.048	-0.008
3036	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	3036	2,1,2,6	18,28,42,31	3,6,4,6	16,70,30,25	188	99	0.2047910033	1.0	0.055,0.018,0.024,0.092	0.09,0.043,0.066,0.112	-0.03
3037	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	3037	18,16,39,29	16,21,21,22	32,102,25,53	21,39,12,19	291	99	0.0101861703002	0.24724613365	0.277,0.206,0.387,0.31	0.341,0.471,0.415,0.487	-0.134
3039	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	3039	12,7,15,12	344,414,720,616	9,8,9,10	373,980,335,595	184	99	0.859365026566	1.0	0.018,0.009,0.011,0.01	0.013,0.004,0.014,0.009	0.002
3041	"ENSG00000205085"	"FAM71F2"	chr7	+	128677563	128677868	128677563	128677813	128680030	128680149	3041	1,1,1,0	0,0,0,1	0,0,0,0	2,0,0,0	154	99	1	1.0	1.0,1.0,1.0,0.0	0.0,NA,NA,NA	0.75
3043	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	3043	31,33,39,21	1,0,0,0	40,94,14,42	0,1,0,1	164	99	1	1.0	0.949,1.0,1.0,1.0	1.0,0.983,1.0,0.962	0.001
3044	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132587561	132587690	3044	13,18,25,8	1,0,0,0	21,46,9,27	0,0,0,0	164	99	1	1.0	0.887,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.028
3045	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	3045	11,23,20,21	2,5,10,8	24,36,35,12	11,9,4,2	111	99	0.409095639792	1.0	0.831,0.804,0.641,0.701	0.661,0.781,0.886,0.843	-0.049
3046	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	3046	129,128,161,124	1,3,4,2	140,315,99,149	1,11,0,5	242	99	0.433473280427	1.0	0.981,0.946,0.943,0.962	0.983,0.921,1.0,0.924	0.001
3047	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	3047	10,7,4,7	1,2,0,0	0,3,2,0	0,1,1,0	417	99	1	1.0	0.704,0.454,1.0,1.0	NA,0.416,0.322,NA	0.42
3051	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74527939	74528006	3051	342,331,676,564	0,0,0,1	383,815,294,490	0,0,0,0	480	99	1	1.0	1.0,1.0,1.0,0.991	1.0,1.0,1.0,1.0	-0.002
3052	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528247	74528321	3052	341,330,676,562	1,0,0,0	383,815,294,489	0,1,0,0	480	99	1	1.0	0.986,1.0,1.0,1.0	1.0,0.994,1.0,1.0	-0.002
3053	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	3053	531,531,1007,890	4,4,2,7	549,1328,451,752	2,9,5,4	480	99	0.680938341828	1.0	0.965,0.965,0.99,0.963	0.983,0.968,0.949,0.975	0.002
3054	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	3054	1,0,0,0	10,6,8,0	0,1,0,1	10,15,4,6	131	99	1	1.0	0.07,0.0,0.0,NA	0.0,0.048,0.0,0.112	-0.017
3055	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	3055	544,488,558,491	3,2,0,1	301,757,239,383	0,1,0,2	209	99	1	1.0	0.988,0.991,1.0,0.996	1.0,0.997,1.0,0.989	-0.003
3056	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	3056	23,7,19,13	207,209,231,202	7,27,6,12	117,381,95,187	114	99	0.656779360327	1.0	0.088,0.028,0.067,0.053	0.049,0.058,0.052,0.053	0.006
3058	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	3058	0,3,5,0	43,22,32,27	3,0,0,0	39,52,31,46	1184	99	1	1.0	0.0,0.011,0.013,0.0	0.006,0.0,0.0,0.0	0.005
3059	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	3059	107,94,131,99	0,0,0,0	21,66,41,29	0,0,0,1	147	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.951	0.012
3061	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	3061	3,3,2,7	0,1,5,0	4,6,3,5	2,9,0,0	165	99	0.542714748139	1.0	1.0,0.643,0.194,1.0	0.545,0.286,1.0,1.0	0.001
3063	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101256	3063	9,4,22,17	0,0,1,0	6,26,19,12	0,0,0,0	196	99	1	1.0	1.0,1.0,0.917,1.0	1.0,1.0,1.0,1.0	-0.021
3064	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	3064	9,4,23,16	5,1,0,0	6,27,19,12	1,4,0,0	196	99	0.601362369786	1.0	0.476,0.669,1.0,1.0	0.752,0.773,1.0,1.0	-0.095
3066	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	3066	10,6,22,16	2,3,8,6	7,33,20,13	2,14,3,2	196	99	0.520501529303	1.0	0.716,0.503,0.581,0.574	0.639,0.544,0.771,0.767	-0.087
3067	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	3067	1,1,1,2	2,3,8,6	0,0,1,1	2,14,3,2	103	99	0.153597680465	0.919105820582	0.325,0.243,0.107,0.243	0.0,0.0,0.243,0.325	0.087
3068	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	3068	10,6,22,16	0,0,2,0	6,26,19,12	0,2,3,1	196	99	0.0382579096589	0.499097485941	1.0,1.0,0.847,1.0	1.0,0.868,0.762,0.858	0.09
3071	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	3071	360,307,862,683	1,0,0,4	437,1189,378,697	0,5,1,4	198	99	1	1.0	0.994,1.0,1.0,0.988	1.0,0.992,0.995,0.989	0.001
3074	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	3074	43,47,64,62	373,429,615,567	36,87,40,51	291,770,207,378	114	99	0.119802700821	0.821592152034	0.091,0.087,0.083,0.087	0.097,0.089,0.144,0.105	-0.022
3075	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	3075	154,181,290,256	14,15,10,16	157,367,134,197	7,17,11,16	156	99	0.818865017327	1.0	0.875,0.884,0.948,0.91	0.934,0.932,0.885,0.887	-0.005
3076	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	3076	388,428,650,604	110,168,158,136	376,905,323,491	96,213,72,99	156	99	0.0763036539609	0.685193125815	0.691,0.618,0.723,0.738	0.713,0.729,0.74,0.759	-0.043
3077	"ENSG00000010318"	"PHF7"	chr3	+	52422759	52422881	52422759	52422836	52423090	52423640	3077	4,9,16,6	0,0,0,0	3,17,5,6	0,0,0,1	144	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.805	0.049
3078	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	3078	13,5,16,12	4,9,23,16	10,22,8,17	14,56,10,21	275	99	0.22267163509	1.0	0.539,0.167,0.2,0.213	0.205,0.124,0.224,0.226	0.085
3079	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	3079	3,3,3,3	29,32,55,25	2,10,3,1	26,87,21,63	103	99	0.717125646036	1.0	0.09,0.083,0.05,0.103	0.069,0.099,0.121,0.015	0.005
3081	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	3081	3,3,2,3	19,17,18,8	6,4,2,1	10,18,10,7	102	99	0.332349674351	1.0	0.133,0.146,0.097,0.267	0.368,0.177,0.163,0.122	-0.047
3082	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	3082	30,36,52,33	1,1,1,3	19,50,27,50	0,1,1,2	461	99	0.274463046709	1.0	0.866,0.885,0.918,0.703	1.0,0.915,0.853,0.843	-0.06
3085	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82446622	82446696	3085	9,6,14,9	1,0,0,0	9,11,7,5	0,0,0,0	103	99	1	1.0	0.896,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.026
3086	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	3086	34,42,45,34	0,0,0,0	19,67,23,44	0,2,0,0	103	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.97,1.0,1.0	0.008
3088	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	3088	27,29,67,55	151,191,486,403	42,121,30,57	207,919,172,484	135	99	0.971093973415	1.0	0.116,0.1,0.092,0.091	0.13,0.088,0.113,0.079	-0.003
3089	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	3089	458,432,377,285	1,4,2,1	175,413,175,207	2,0,0,2	198	99	1	1.0	0.996,0.982,0.99,0.993	0.978,1.0,1.0,0.981	0.001
3090	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	3090	247,242,209,181	0,0,2,0	95,271,98,154	0,1,0,0	128	99	1	1.0	1.0,1.0,0.988,1.0	1.0,0.995,1.0,1.0	-0.002
3091	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	3091	59,65,64,53	6,1,8,4	32,102,23,54	2,6,2,0	128	99	0.123002720085	0.830048507592	0.884,0.98,0.861,0.911	0.925,0.929,0.899,1.0	-0.029
3092	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	3092	2,7,1,2	0,3,3,2	4,8,5,4	5,1,1,4	349	99	0.455915909113	1.0	1.0,0.398,0.086,0.221	0.185,0.694,0.586,0.221	0.005
3093	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	3093	6,3,7,8	21,15,20,23	7,28,6,8	10,35,13,19	116	99	0.0150518923218	0.294062579262	0.196,0.146,0.23,0.229	0.374,0.406,0.283,0.264	-0.132
3095	"ENSG00000153140"	"CETN3"	chr5	-	90405684	90405799	90405688	90405799	90399357	90399549	3095	55,55,200,168	0,0,1,0	101,348,80,178	0,1,0,1	103	99	1	1.0	1.0,1.0,0.995,1.0	1.0,0.997,1.0,0.994	0.001
3100	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	3100	2,3,0,3	0,1,0,2	3,1,1,1	0,6,1,3	177	99	1	1.0	1.0,0.627,NA,0.456	1.0,0.085,0.359,0.157	0.294
3101	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	3101	22,20,29,20	0,0,0,0	14,19,24,10	0,0,0,1	141	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.875	0.031
3103	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	3103	6,3,10,10	20,16,31,32	6,7,3,1	17,37,21,25	144	99	0.0801798588005	0.702256786159	0.171,0.114,0.182,0.177	0.195,0.115,0.089,0.027	0.054
3104	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	3104	2,6,17,9	31,20,46,39	8,6,7,8	30,82,20,35	115	99	0.365700166581	1.0	0.053,0.205,0.241,0.166	0.187,0.059,0.232,0.164	0.006
3105	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	3105	40,16,20,11	32,20,36,63	9,14,7,8	52,67,36,26	141	99	0.000724929236448	0.0433334565966	0.467,0.36,0.281,0.109	0.108,0.128,0.12,0.178	0.171
3107	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	3107	13,26,17,11	4,8,8,5	9,25,6,12	7,9,4,1	108	99	0.824620612091	1.0	0.749,0.749,0.661,0.669	0.541,0.718,0.579,0.917	0.018
3108	"ENSG00000111731"	"C2CD5"	chr12	-	22519039	22519239	22519114	22519239	22518095	22518137	3108	0,1,0,2	0,0,0,0	1,2,0,1	0,1,0,0	174	99	1	1.0	NA,1.0,NA,1.0	1.0,0.532,NA,1.0	0.156
3109	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	3109	2,4,11,11	181,195,332,238	3,14,5,4	205,446,180,190	134	99	0.615001477282	1.0	0.008,0.015,0.024,0.033	0.011,0.023,0.02,0.015	0.003
3112	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	3112	56,44,109,83	7,2,9,3	40,88,31,62	0,2,5,6	131	99	0.463460363593	1.0	0.858,0.943,0.902,0.954	1.0,0.971,0.824,0.886	-0.006
3113	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	3113	12,13,27,21	657,628,1862,1626	17,42,4,19	822,2740,708,1500	148	99	1	1.0	0.012,0.014,0.01,0.009	0.014,0.01,0.004,0.008	0.002
3114	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	3114	16,21,21,22	9,26,37,29	11,37,7,12	21,69,13,49	331	99	0.0117052037263	0.269421499562	0.347,0.195,0.145,0.185	0.135,0.138,0.139,0.068	0.098
3115	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	3115	49,58,27,16	12,12,5,10	45,66,52,28	9,14,23,6	104	99	0.964683845622	1.0	0.795,0.821,0.837,0.604	0.826,0.818,0.683,0.816	-0.021
3118	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	3118	109,89,167,136	0,3,0,0	112,257,124,146	0,0,0,0	291	99	1	1.0	1.0,0.91,1.0,1.0	1.0,1.0,1.0,1.0	-0.022
3119	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	3119	8,11,14,14	0,0,1,2	8,34,11,19	0,0,0,0	161	99	1	1.0	1.0,1.0,0.896,0.811	1.0,1.0,1.0,1.0	-0.073
3120	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	3120	17,19,62,42	316,368,813,639	19,73,18,40	289,1127,277,603	106	99	0.982260228805	1.0	0.048,0.046,0.066,0.058	0.058,0.057,0.057,0.058	-0.003
3121	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	3121	1,2,3,1	9,13,28,25	0,0,0,2	18,46,16,27	201	99	0.146243939164	0.906740893741	0.052,0.07,0.05,0.019	0.0,0.0,0.0,0.035	0.039
3124	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	3124	1,0,2,1	42,24,29,25	1,0,0,1	17,65,16,25	111	99	1	1.0	0.021,0.0,0.058,0.034	0.05,0.0,0.0,0.034	0.007
3127	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	3127	49,50,57,52	5,4,3,1	27,116,34,44	3,3,1,1	200	99	0.154039788027	0.919105820582	0.829,0.861,0.904,0.963	0.817,0.95,0.944,0.956	-0.027
3129	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	3129	3,1,10,8	8,12,8,11	4,14,0,6	6,10,4,10	237	99	0.577891924773	1.0	0.135,0.034,0.343,0.233	0.218,0.369,0.0,0.2	-0.01
3132	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	3132	25,19,61,42	0,0,0,2	31,64,18,43	0,2,0,0	186	99	1	1.0	1.0,1.0,1.0,0.918	1.0,0.945,1.0,1.0	-0.007
3133	"ENSG00000173805"	"HAP1"	chr17	-	41732694	41732798	41732718	41732798	41732229	41732394	3133	2,1,0,2	0,0,0,2	1,0,0,0	0,1,1,1	123	99	1	1.0	1.0,1.0,NA,0.446	1.0,0.0,0.0,0.0	0.565
3137	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	3137	0,0,2,1	10,13,20,22	0,1,1,1	1,24,5,11	233	99	1	1.0	0.0,0.0,0.041,0.019	0.0,0.017,0.078,0.037	-0.018
3138	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	3138	13,21,16,11	45,48,72,55	6,26,8,11	41,148,33,63	103	99	0.0561855331813	0.589934261951	0.217,0.296,0.176,0.161	0.123,0.144,0.189,0.144	0.063
3142	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	3142	5,8,7,9	5,8,3,8	8,18,8,7	3,3,9,10	128	99	0.498499570981	1.0	0.436,0.436,0.643,0.465	0.673,0.823,0.407,0.351	-0.068
3143	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	3143	175,166,354,323	0,3,5,3	165,487,119,228	1,9,0,3	259	99	0.746711497384	1.0	1.0,0.955,0.964,0.976	0.984,0.954,1.0,0.967	-0.002
3144	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	3144	110,111,238,218	0,0,0,0	119,331,83,143	0,0,2,1	259	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.941,0.982	0.019
3146	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	3146	4,2,7,6	0,0,1,3	2,9,4,4	0,1,0,0	108	99	0.5544353726	1.0	1.0,1.0,0.865,0.647	1.0,0.892,1.0,1.0	-0.095
3148	"ENSG00000102890"	"ELMO3"	chr16	+	67200656	67200808	67200656	67200806	67200889	67200968	3148	2,0,2,4	0,1,0,0	3,0,4,2	0,0,0,0	101	99	1	1.0	1.0,0.0,1.0,1.0	1.0,NA,1.0,1.0	-0.25
