ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5249	"ENSG00000162994"	"CLHC1"	chr2	-	55222234	55222493	55228031	55228204	55212672	55212806	55232222	55232313	5249	27,14	71,23	5,5	13,20	272	358	0.284393935727	0.935311298972	0.334,0.445	0.336,0.248	0.097
5250	"ENSG00000242086"	"LINC00969"	chr3	+	195685817	195685939	195686603	195686718	195683749	195683865	195688532	195688797	5250	46,15	3,0	11,18	0,2	221	214	0.555672184341	1.0	0.937,1.0	1.0,0.897	0.02
5251	"ENSG00000242086"	"LINC00969"	chr3	+	195686606	195686718	195688201	195688319	195686297	195686389	195688532	195688797	5251	3,0	3,2	0,2	0,0	211	217	1	1.0	0.507,0.0	NA,1.0	-0.746
5252	"ENSG00000242086"	"LINC00969"	chr3	+	195688532	195688797	195696360	195696589	195683751	195683865	195699029	195699207	5252	94,23	270,117	17,29	50,72	364	328	0.297090113917	0.945253036047	0.239,0.15	0.235,0.266	-0.056
5253	"ENSG00000242086"	"LINC00969"	chr3	+	195689338	195689438	195696360	195696589	195688532	195688797	195699029	195699207	5253	107,45	298,130	28,43	51,76	199	328	0.0264511265045	0.408045694433	0.372,0.363	0.475,0.483	-0.111
5254	"ENSG00000242086"	"LINC00969"	chr3	+	195699029	195699207	195707005	195707126	195688532	195688797	195708133	195708504	5254	365,160	0,1	64,112	0,0	277	220	1	1.0	1.0,0.992	1.0,1.0	-0.004
5255	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701495	195707005	195707126	195699029	195699207	195708133	195708807	5255	2,5	0,1	1,0	0,0	215	220	1	1.0	1.0,0.837	1.0,NA	-0.082
5256	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701495	195708133	195708435	195699029	195699207	195708746	195708807	5256	2,5	74,21	1,0	7,16	215	401	0.0185423266814	0.344315310496	0.048,0.308	0.21,0.0	0.073
5260	"ENSG00000140319"	"SRP14"	chr15	-	40036985	40037018	40037308	40037355	40036303	40036500	40038281	40038394	5260	21,7	7862,3178	5,3	1541,2264	146	132	1	1.0	0.002,0.002	0.003,0.001	0.0
5263	"ENSG00000168734"	"PKIG"	chr20	+	44582584	44582731	44585099	44585204	44531784	44531978	44589796	44589866	5263	51,14	7,1	11,14	0,2	246	204	0.086703829136	0.659421231237	0.858,0.921	1.0,0.853	-0.037
5264	"ENSG00000019144"	"PHLDB1"	chr11	+	118650444	118650547	118655604	118655690	118650076	118650193	118656682	118656841	5264	89,32	38,16	25,23	10,23	202	185	0.316329770493	0.960829818308	0.682,0.647	0.696,0.478	0.078
5265	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5927967	5928087	5923811	5923914	5931403	5931531	5265	436,136	241,81	110,228	88,140	219	1010	0.227583395051	0.888798185909	0.893,0.886	0.852,0.883	0.022
5266	"ENSG00000031823"	"RANBP3"	chr19	-	5927967	5928087	5931403	5931531	5925633	5925737	5932451	5932544	5266	347,113	574,192	96,170	192,309	227	219	0.372543401696	0.98920986976	0.368,0.362	0.325,0.347	0.029
5267	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5932451	5932544	5927967	5928087	5933413	5933479	5267	147,39	399,136	37,73	102,213	192	227	0.889127696465	1.0	0.303,0.253	0.3,0.288	-0.016
5268	"ENSG00000031823"	"RANBP3"	chr19	-	5931418	5931531	5932451	5932544	5927967	5928087	5933413	5933479	5268	147,39	373,139	37,73	127,207	192	212	0.654058958464	1.0	0.303,0.237	0.243,0.28	0.009
5269	"ENSG00000031823"	"RANBP3"	chr19	-	5933802	5933929	5935684	5935839	5933413	5933479	5941620	5941707	5269	5,2	4,0	0,2	2,2	254	226	0.0255983678002	0.404497902219	0.527,1.0	0.0,0.471	0.528
5270	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957973	5927967	5928087	5978060	5978085	5270	38,9	3,1	25,25	0,0	155	186	0.167187785455	0.822458375876	0.938,0.915	1.0,1.0	-0.074
5273	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957973	5933413	5933479	5978060	5978085	5273	39,11	217,73	25,25	48,104	155	186	0.0185294643738	0.344315310496	0.177,0.153	0.385,0.224	-0.14
5274	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957968	5933413	5933479	5978060	5978096	5274	2,1	217,73	0,0	48,104	150	186	1	1.0	0.011,0.017	0.0,0.0	0.014
5275	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957935	5933413	5933479	5978060	5978140	5275	0,1	217,73	0,0	48,104	117	186	1	1.0	0.0,0.021	0.0,0.0	0.011
5276	"ENSG00000031823"	"RANBP3"	chr19	-	5941798	5941835	5957917	5957973	5941620	5941707	5974349	5974431	5276	1,0	95,32	0,0	18,38	155	136	1	1.0	0.009,0.0	0.0,0.0	0.004
5277	"ENSG00000031823"	"RANBP3"	chr19	-	5941798	5941835	5957917	5957968	5941620	5941707	5978060	5978093	5277	1,0	110,38	0,0	19,40	150	136	1	1.0	0.008,0.0	0.0,0.0	0.004
5278	"ENSG00000031823"	"RANBP3"	chr19	-	5941798	5941835	5957917	5957973	5941620	5941707	5978060	5978093	5278	38,9	110,38	25,25	19,40	155	136	0.00194749007806	0.0980407505087	0.233,0.172	0.536,0.354	-0.242
5279	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5957917	5957973	5941798	5941835	5978060	5978085	5279	373,94	45,19	141,202	9,14	155	303	0.00362286815641	0.142897871819	0.942,0.906	0.968,0.966	-0.043
5280	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5974349	5974431	5941798	5941835	5978060	5978088	5280	0,2	45,19	0,0	9,14	181	303	0.834550060465	1.0	0.0,0.15	0.0,0.0	0.075
5281	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957968	5974349	5974431	5941798	5941835	5978060	5978093	5281	0,2	99,16	0,0	24,53	181	150	1	1.0	0.0,0.094	0.0,0.0	0.047
5282	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5974349	5974431	5941798	5941835	5978060	5978093	5282	0,2	373,94	0,0	141,202	181	155	1	1.0	0.0,0.018	0.0,0.0	0.009
5286	"ENSG00000185684"	"EP400NL"	chr12	+	132109767	132109832	132114457	132114545	132108571	132108682	132120419	132120601	5286	18,7	64,10	4,1	6,5	164	187	0.927623278811	1.0	0.243,0.444	0.432,0.186	0.035
5288	"ENSG00000101096"	"NFATC2"	chr20	-	51398642	51398730	51432066	51432756	51386956	51391451	51435187	51435314	5288	862,314	46,18	94,185	11,14	789	187	0.0927270417822	0.673098869719	0.816,0.805	0.669,0.758	0.097
5289	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990158	154990257	154992901	154993111	5289	5,0	63,18	1,0	13,36	208	173	1	1.0	0.062,0.0	0.06,0.0	0.001
5290	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990338	154990528	154992901	154993111	5290	14,1	99,35	3,0	28,53	208	173	0.0154891098673	0.318394726317	0.105,0.023	0.082,0.0	0.023
5298	"ENSG00000187017"	"ESPN"	chr1	+	6448892	6449091	6451602	6451748	6448640	6448802	6457183	6457263	5298	41,13	144,36	3,15	32,91	298	245	0.0106407710324	0.255592422529	0.19,0.229	0.072,0.119	0.114
5299	"ENSG00000187017"	"ESPN"	chr1	+	6451602	6451748	6451832	6452096	6450443	6450470	6457183	6457263	5299	175,52	1192,355	50,119	380,668	245	363	0.626829915861	1.0	0.179,0.178	0.163,0.209	-0.008
5300	"ENSG00000132716"	"DCAF8"	chr1	-	160220458	160220691	160221086	160221210	160218848	160218968	160222650	160222781	5300	20,4	349,143	3,10	65,118	223	332	0.456352767065	1.0	0.079,0.04	0.064,0.112	-0.028
5301	"ENSG00000180773"	"SLC36A4"	chr11	-	93167943	93168171	93180796	93180881	93165917	93166016	93181690	93181786	5301	22,2	250,87	0,5	47,117	184	327	0.0314474079141	0.444797717853	0.135,0.039	0.0,0.071	0.052
5302	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147208851	147209051	147190176	147190249	147212392	147212535	5302	553,128	801,232	215,425	281,525	299	452	0.0862583299123	0.659421231237	0.511,0.455	0.536,0.55	-0.06
5303	"ENSG00000131781"	"FMO5"	chr1	-	147213307	147213470	147215753	147215942	147212392	147212535	147224894	147225066	5303	924,276	500,153	347,639	225,424	288	262	0.140896408594	0.779890777377	0.627,0.621	0.584,0.578	0.043
5304	"ENSG00000107829"	"FBXW4"	chr10	-	101624744	101624810	101667885	101667980	101612336	101612477	101672914	101673047	5304	352,134	136,58	31,90	13,38	194	165	0.884525246597	1.0	0.688,0.663	0.67,0.668	0.006
5305	"ENSG00000105699"	"LSR"	chr19	+	35258944	35259064	35262545	35262692	35250314	35250659	35266358	35266532	5305	1128,360	1211,421	325,629	342,614	219	246	0.403694913049	1.0	0.511,0.49	0.516,0.535	-0.025
5307	"ENSG00000106868"	"SUSD1"	chr9	-	112052398	112052438	112058427	112058686	112041866	112041960	112062936	112063033	5307	164,56	33,6	50,74	6,11	358	139	0.481790263204	1.0	0.659,0.784	0.764,0.723	-0.022
5308	"ENSG00000106868"	"SUSD1"	chr9	-	112124256	112124436	112142319	112142499	112112770	112112868	112143470	112143623	5308	124,40	344,137	23,41	114,175	279	279	0.0257914157905	0.404497902219	0.265,0.226	0.168,0.19	0.067
5309	"ENSG00000109919"	"MTCH2"	chr11	-	47622700	47622776	47625673	47625741	47617315	47618919	47627079	47627127	5309	385,157	506,176	55,92	70,124	167	175	0.678476133821	1.0	0.444,0.483	0.452,0.437	0.019
5310	"ENSG00000109919"	"MTCH2"	chr11	-	47631653	47631711	47634671	47634734	47631035	47631087	47638698	47638805	5310	62,15	389,145	8,17	61,81	162	157	0.551607646492	1.0	0.134,0.091	0.113,0.169	-0.029
5311	"ENSG00000167671"	"UBXN6"	chr19	-	4452363	4452492	4453457	4453522	4448317	4448415	4453929	4454093	5311	86,22	510,163	16,30	104,214	164	228	0.635704608915	1.0	0.19,0.158	0.176,0.163	0.005
5312	"ENSG00000163517"	"HDAC11"	chr3	+	13481245	13481394	13483463	13483564	13480164	13480349	13496735	13496852	5312	113,38	34,10	39,107	14,26	248	200	0.854064975085	1.0	0.728,0.754	0.692,0.768	0.011
5313	"ENSG00000163517"	"HDAC11"	chr3	+	13481245	13481394	13483463	13483564	13480302	13480349	13501870	13501933	5313	111,36	6,4	38,106	6,10	248	200	0.213727205345	0.873879039823	0.937,0.879	0.836,0.895	0.043
5314	"ENSG00000163517"	"HDAC11"	chr3	+	13481245	13481394	13483463	13483564	13480323	13480349	13502883	13502980	5314	112,37	6,2	38,106	4,4	248	200	0.957530421389	1.0	0.938,0.937	0.885,0.955	0.018
5315	"ENSG00000163517"	"HDAC11"	chr3	+	13481245	13481394	13483463	13483564	13480323	13480349	13504093	13504272	5315	110,36	3,1	40,107	2,5	248	200	0.286510840234	0.935355837609	0.967,0.967	0.942,0.945	0.023
5316	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13496735	13496852	13481094	13481394	13498512	13498555	5316	42,20	92,19	35,56	34,62	200	216	0.215249970761	0.874958754562	0.33,0.532	0.526,0.494	-0.079
5317	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13496735	13496852	13481245	13481394	13500712	13500789	5317	44,21	7,3	38,63	2,9	200	216	0.571368349536	1.0	0.872,0.883	0.954,0.883	-0.041
5318	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13501870	13501933	13481245	13481394	13502883	13502980	5318	45,21	104,31	38,57	46,69	200	162	0.0394913683777	0.492162786362	0.26,0.354	0.401,0.401	-0.094
5319	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13502883	13502980	13481245	13481394	13504093	13504272	5319	42,20	130,54	36,58	49,99	200	196	0.00373988392903	0.146756881154	0.24,0.266	0.419,0.365	-0.139
5320	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13498512	13498555	13483463	13483564	13500712	13500789	5320	37,10	24,6	14,30	12,14	216	142	0.908761023527	1.0	0.503,0.523	0.434,0.585	0.004
5321	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13483463	13483564	13501870	13501933	5321	3,0	115,29	0,3	28,51	142	176	0.694347088715	1.0	0.031,0.0	0.0,0.068	-0.019
5322	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13502883	13502980	13483463	13483564	13504093	13504272	5322	3,2	133,54	0,0	52,99	142	196	0.28198029704	0.933200636073	0.03,0.049	0.0,0.0	0.04
5323	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13496735	13496852	13501870	13501933	5323	36,6	111,28	12,17	25,44	142	176	0.274612184422	0.926513419399	0.287,0.21	0.373,0.324	-0.1
5324	"ENSG00000163517"	"HDAC11"	chr3	+	13500712	13500789	13501870	13501933	13483463	13483564	13502883	13502980	5324	3,1	108,34	3,7	51,76	176	162	0.0441248661617	0.516305401381	0.025,0.026	0.051,0.078	-0.039
5325	"ENSG00000103042"	"SLC38A7"	chr16	-	58670112	58670167	58671044	58671244	58665108	58667487	58672095	58672243	5325	67,25	119,25	6,10	14,15	299	154	0.426385194349	1.0	0.225,0.34	0.181,0.256	0.064
5326	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51978258	51978374	51980392	51980628	51977883	51978082	51984046	51984158	5326	86,24	217,77	27,33	33,81	215	335	0.150371316538	0.790818772611	0.382,0.327	0.56,0.388	-0.119
5327	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985206	51985271	51978258	51978374	51985360	51985465	5327	38,17	902,281	5,13	200,325	211	164	0.18521127185	0.848055122159	0.032,0.045	0.019,0.03	0.014
5328	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985360	51985465	51978258	51978374	51985851	51985946	5328	29,13	424,144	4,12	69,155	211	204	0.70795505364	1.0	0.062,0.08	0.053,0.07	0.01
5329	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985206	51985271	51978258	51978374	51985360	51985465	5329	9,5	902,281	1,1	200,325	197	164	1	1.0	0.008,0.015	0.004,0.003	0.008
5330	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985360	51985465	51978258	51978374	51985851	51985946	5330	0,1	424,144	0,0	69,155	197	204	1	1.0	0.0,0.007	0.0,0.0	0.004
5331	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56158711	56159586	56159730	56158160	56158404	56159974	56160148	5331	97,27	6804,2007	18,17	830,1858	127	243	0.711234023516	1.0	0.027,0.025	0.04,0.017	-0.002
5332	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56158711	56159586	56159622	56158381	56158404	56159974	56160148	5332	97,27	27,14	18,17	4,8	127	135	0.813984016641	1.0	0.792,0.672	0.827,0.693	-0.028
5333	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159622	56159730	56158683	56158711	56159974	56160148	5333	47,22	3986,1214	7,19	476,1098	224	207	0.61090461742	1.0	0.011,0.016	0.013,0.016	-0.001
5334	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159622	56159622	56159730	56158683	56158711	56159974	56160148	5334	288,89	3986,1214	39,89	476,1098	135	207	0.490580028942	1.0	0.1,0.101	0.112,0.111	-0.011
5335	"ENSG00000266173"	"STRADA"	chr17	-	63714005	63714108	63726637	63726695	63713405	63713527	63728333	63728413	5335	40,7	224,69	6,7	41,67	157	202	0.321854101895	0.962042026446	0.187,0.115	0.158,0.118	0.013
5339	"ENSG00000179051"	"RCC2"	chr1	-	17409973	17410051	17412121	17412194	17406759	17409194	17413072	17413178	5339	159,54	692,219	39,58	157,220	172	177	0.647408397491	1.0	0.191,0.202	0.204,0.213	-0.012
5340	"ENSG00000179051"	"RCC2"	chr1	-	17425540	17425684	17429105	17429199	17422704	17422836	17438229	17438522	5340	110,16	185,67	14,28	26,65	193	243	0.758557986712	1.0	0.428,0.231	0.404,0.352	-0.048
5341	"ENSG00000179051"	"RCC2"	chr1	-	17429105	17429199	17438229	17438522	17425540	17425684	17439544	17439724	5341	96,29	206,35	13,13	28,92	392	193	0.00211183979568	0.102277203269	0.187,0.29	0.186,0.065	0.113
5342	"ENSG00000116459"	"ATP5F1"	chr1	+	111454210	111454356	111456629	111456755	111449836	111449873	111459456	111459636	5342	1579,490	2319,809	263,501	509,803	245	225	0.293585674753	0.942408887777	0.385,0.357	0.322,0.364	0.028
5343	"ENSG00000243943"	"ZNF512"	chr2	+	27599969	27600053	27600690	27600815	27599582	27599678	27601355	27601442	5343	417,160	298,101	86,125	70,91	183	224	0.486660106321	1.0	0.631,0.66	0.601,0.627	0.031
5344	"ENSG00000243943"	"ZNF512"	chr2	+	27599969	27600053	27600690	27600815	27599582	27599678	27602462	27602561	5344	406,155	54,17	84,121	16,22	183	224	0.136577719765	0.775948537719	0.902,0.918	0.865,0.871	0.042
5345	"ENSG00000243943"	"ZNF512"	chr2	+	27600690	27600815	27601355	27601442	27599582	27599678	27602462	27602561	5345	54,17	447,147	16,22	81,127	224	186	0.100645819173	0.695079936746	0.091,0.088	0.141,0.126	-0.044
5346	"ENSG00000243943"	"ZNF512"	chr2	+	27600690	27600815	27601355	27601442	27599969	27600053	27602462	27602561	5346	319,118	457,152	76,110	83,131	224	186	0.252535414341	0.906684070668	0.367,0.392	0.432,0.411	-0.042
5347	"ENSG00000243943"	"ZNF512"	chr2	+	27601355	27601442	27602462	27602561	27600690	27600815	27603139	27603307	5347	235,78	131,50	48,67	26,31	186	198	0.414525800017	1.0	0.656,0.624	0.663,0.697	-0.04
5348	"ENSG00000077312"	"SNRPA"	chr19	+	40751386	40751481	40757331	40757504	40750636	40750701	40759430	40759610	5348	1,0	1294,447	1,3	328,522	194	272	1	1.0	0.001,0.0	0.004,0.008	-0.005
5349	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40759430	40759610	40750858	40751481	40762900	40763074	5349	1302,452	624,167	342,553	125,204	272	279	0.209877476728	0.867416556532	0.682,0.735	0.737,0.735	-0.027
5350	"ENSG00000103365"	"GGA2"	chr16	-	23474903	23475061	23478367	23478501	23469995	23470165	23478882	23478911	5350	850,280	660,215	125,284	104,228	233	257	0.708592385191	1.0	0.587,0.59	0.57,0.579	0.014
5351	"ENSG00000059377"	"TBXAS1"	chr7	+	139780739	139780824	139782665	139782729	139778247	139778471	139787337	139787426	5351	13,5	12,1	1,7	1,2	184	163	0.368072978221	0.987494861523	0.49,0.816	0.47,0.756	0.04
5352	"ENSG00000141644"	"MBD1"	chr18	-	50273563	50273863	50274185	50274350	50272823	50272955	50274976	50275045	5352	52,19	494,200	3,8	72,155	264	399	0.00967850265253	0.246046187034	0.137,0.126	0.059,0.072	0.066
5353	"ENSG00000141644"	"MBD1"	chr18	-	50273563	50273863	50274185	50274353	50272823	50272955	50274976	50275045	5353	89,31	494,200	8,16	72,155	267	399	0.0370312941239	0.48087187147	0.212,0.188	0.142,0.134	0.062
5354	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274976	50275045	50273563	50273863	50275128	50275245	5354	279,84	153,49	35,83	17,47	168	267	0.805984087107	1.0	0.743,0.732	0.766,0.737	-0.014
5355	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759235	26751597	26751783	26765217	26765318	5355	636,171	251,113	131,211	48,75	273	186	0.101676905389	0.699040143789	0.633,0.508	0.65,0.657	-0.083
5356	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759238	26751597	26751783	26765217	26765318	5356	764,224	251,113	172,265	48,75	276	186	0.0524907737761	0.553330800195	0.672,0.572	0.707,0.704	-0.084
5357	"ENSG00000136754"	"ABI1"	chr10	-	26777064	26777241	26823137	26823305	26770244	26770345	26860746	26861087	5357	441,150	514,203	101,150	91,207	267	276	0.643984843791	1.0	0.47,0.433	0.534,0.428	-0.029
5358	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176116623	176116681	176162868	176162988	5358	123,51	191,64	27,31	37,51	168	176	0.804981765785	1.0	0.403,0.455	0.433,0.389	0.018
5359	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176149005	176149074	176135009	176135086	176162868	176162988	5359	169,65	55,19	40,50	6,16	168	159	0.311979274384	0.959052048532	0.744,0.764	0.863,0.747	-0.051
5360	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176135009	176135086	176163814	176163891	5360	156,30	25,6	11,46	8,14	219	168	0.0278796320969	0.419950678751	0.827,0.793	0.513,0.716	0.196
5361	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176135009	176135086	176163826	176163891	5361	87,18	24,6	12,27	8,11	219	168	0.17198307294	0.830160100022	0.736,0.697	0.535,0.653	0.122
5362	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176136487	176136547	176163814	176163891	5362	156,31	87,32	12,44	12,20	219	168	0.707341825514	1.0	0.579,0.426	0.434,0.628	-0.029
5363	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176175909	176176007	176149005	176149074	176184632	176184692	5363	33,7	6,5	10,13	0,5	197	176	0.357727829387	0.979664585215	0.831,0.556	1.0,0.699	-0.156
5364	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9570257	9570358	9553625	9553805	9573345	9573412	5364	290,109	858,317	37,81	131,196	177	200	0.846346232759	1.0	0.276,0.28	0.242,0.318	-0.002
5365	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9573345	9573412	9553625	9553805	9579953	9580234	5365	248,84	272,77	29,65	39,71	177	166	0.483773126872	1.0	0.461,0.506	0.411,0.462	0.047
5366	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9553625	9553805	9579953	9580234	5366	10,1	272,77	1,0	39,71	200	166	0.0866128140665	0.659421231237	0.03,0.011	0.021,0.0	0.01
5367	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9567283	9567361	9579953	9580234	5367	407,140	317,102	55,73	47,89	200	166	0.0847705974984	0.652754042504	0.516,0.533	0.493,0.405	0.075
5368	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9567283	9567361	9582298	9585179	5368	22,10	624,229	2,9	93,141	166	380	0.823138540264	1.0	0.075,0.091	0.047,0.127	-0.004
5369	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9570257	9570358	9582298	9585179	5369	411,147	624,229	54,89	92,140	166	380	0.7249776633	1.0	0.601,0.595	0.573,0.593	0.015
5370	"ENSG00000103496"	"STX4"	chr16	+	31034461	31034536	31034969	31035040	31034203	31034325	31037925	31038034	5370	105,44	386,126	22,26	55,67	174	170	0.235187778154	0.894699900605	0.21,0.254	0.281,0.275	-0.046
5371	"ENSG00000267586"	"LINC00907"	chr18	+	42289503	42289594	42335083	42335303	42225963	42226107	42453931	42454098	5371	1,0	4,3	1,0	0,0	190	319	1	1.0	0.296,0.0	1.0,NA	-0.852
5372	"ENSG00000066557"	"LRRC40"	chr1	-	70173464	70173510	70173621	70173709	70159329	70159438	70175809	70175982	5372	65,22	167,64	14,25	36,54	187	145	0.62499936638	1.0	0.232,0.21	0.232,0.264	-0.027
5374	"ENSG00000229314"	"ORM1"	chr9	+	114323662	114323805	114324017	114324088	114323055	114323247	114324789	114324897	5374	14038,5056	5852,1983	1821,2942	702,1209	242	170	0.884754450288	1.0	0.628,0.642	0.646,0.631	-0.004
5375	"ENSG00000229314"	"ORM1"	chr9	+	114324017	114324088	114324789	114324897	114323662	114323805	114325048	114325152	5375	11268,3841	4106,1548	1150,2229	545,893	170	207	0.242527530776	0.903404451677	0.77,0.751	0.72,0.752	0.024
5376	"ENSG00000203797"	"DDO"	chr6	-	110404773	110404950	110408333	110408442	110391770	110393342	110413290	110413466	5376	66,27	53,26	5,10	5,13	208	276	0.417562565922	1.0	0.623,0.579	0.57,0.505	0.064
5377	"ENSG00000203797"	"DDO"	chr6	-	110408333	110408442	110413290	110413466	110404773	110404950	110415466	110415562	5377	153,37	41,27	19,35	7,8	275	208	0.274344225506	0.926350816036	0.738,0.509	0.672,0.768	-0.097
