ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3143	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3143	52,97	1,4	146,77	6,3	199	99	0.544711661705	1.0	0.963,0.923	0.924,0.927	0.018
3144	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3144	2,4	24,27	4,1	47,39	103	99	0.294675521788	1.0	0.074,0.125	0.076,0.024	0.05
3145	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3145	55,73	0,2	105,59	2,0	259	99	0.954450142201	1.0	1.0,0.933	0.953,1.0	-0.01
3146	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3146	84,115	0,2	269,122	2,6	181	99	0.0908734975696	0.616837567326	1.0,0.969	0.987,0.918	0.032
3148	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3148	12,24	3,7	34,16	11,2	1048	99	0.790841756724	1.0	0.274,0.245	0.226,0.43	-0.069
3153	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38501354	38501494	3153	10,19	0,0	27,18	1,0	193	99	1	1.0	1.0,1.0	0.933,1.0	0.033
3157	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3157	0,1	0,1	1,2	3,1	152	99	1	1.0	NA,0.394	0.178,0.566	0.022
3158	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3158	219,215	0,0	374,196	1,3	120	99	1	1.0	1.0,1.0	0.997,0.982	0.01
3160	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3160	37,42	71,62	69,46	126,57	150	99	0.70961051864	1.0	0.256,0.309	0.265,0.348	-0.024
3161	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3161	10,10	249,307	28,7	539,305	110	99	0.61346509591	1.0	0.035,0.028	0.045,0.02	-0.001
3162	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3162	65,98	2,2	191,92	0,2	297	99	0.101104723574	0.646402043048	0.915,0.942	1.0,0.939	-0.041
3163	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3163	14,16	13,12	28,19	22,7	109	99	0.377455621104	1.0	0.494,0.548	0.536,0.711	-0.102
3167	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3167	23,50	130,186	51,42	288,154	192	99	0.765820533191	1.0	0.084,0.122	0.084,0.123	-0.001
3168	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3168	25,30	148,168	72,25	331,147	926	99	0.474199810547	1.0	0.018,0.019	0.023,0.018	-0.002
3174	"ENSG00000115504"	"EHBP1"	chr2	+	62705651	62705736	62705651	62705704	62706896	62707295	3174	9,11	0,1	71,20	0,0	131	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
3176	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3176	17,14	42,17	26,7	32,8	103	99	0.26273545801	1.0	0.28,0.442	0.439,0.457	-0.087
3177	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3177	1,3	15,14	7,3	24,8	131	99	0.0975681856706	0.632106662271	0.048,0.139	0.181,0.221	-0.108
3178	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78223464	78225636	3178	19,14	44,25	26,7	36,19	103	99	0.637449545911	1.0	0.293,0.35	0.41,0.262	-0.014
3179	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3179	7,6	5,9	22,12	13,11	422	99	0.282514855539	1.0	0.247,0.135	0.284,0.204	-0.053
3180	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3180	18,13	4,5	68,15	5,5	602	99	0.255734817537	0.996476185916	0.425,0.3	0.691,0.33	-0.148
3181	"ENSG00000058056"	"USP13"	chr3	+	179745042	179745217	179745042	179745110	179752284	179752373	3181	60,79	0,0	194,98	2,0	206	99	1	1.0	1.0,1.0	0.979,1.0	0.01
3182	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245837	18246062	18245554	18245660	3182	440,546	0,0	925,588	2,2	193	99	1	1.0	1.0,1.0	0.996,0.993	0.006
3186	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186654	184186506	184186636	184186795	184186875	3186	61,77	0,0	146,77	1,0	117	99	1	1.0	1.0,1.0	0.992,1.0	0.004
3188	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3188	161,160	83,96	333,182	169,88	114	99	0.47609565358	1.0	0.627,0.591	0.631,0.642	-0.028
3190	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3190	2,9	3,0	13,8	2,1	188	99	0.962565510173	1.0	0.26,1.0	0.774,0.808	-0.161
3191	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3191	2,1	16,19	5,2	46,15	157	99	0.38893583494	1.0	0.073,0.032	0.064,0.078	-0.019
3192	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3192	2,4	31,45	4,6	78,59	126	99	0.904503672766	1.0	0.048,0.065	0.039,0.074	0.0
3193	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3193	3,11	0,0	23,17	0,2	133	99	0.812778922	1.0	1.0,1.0	1.0,0.864	0.068
3196	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3196	3,0	34,21	1,0	68,38	104	99	0.746173576895	1.0	0.077,0.0	0.014,0.0	0.032
3197	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3197	349,504	61,93	915,514	200,115	144	99	0.159473822216	0.813316493302	0.797,0.788	0.759,0.754	0.036
3198	"ENSG00000185842"	"DNAH14"	chr1	+	224967430	224967583	224967430	224967514	224968758	224968874	3198	16,15	0,1	31,6	0,0	168	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
3200	"ENSG00000163002"	"NUP35"	chr2	+	183130994	183131352	183130994	183131117	183133565	183133623	3200	2,0	1,0	1,2	1,1	334	99	1	1.0	0.372,NA	0.229,0.372	0.072
3201	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3201	9,8	194,228	8,11	467,233	235	99	0.336945894312	1.0	0.019,0.015	0.007,0.02	0.004
3202	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3202	43,60	3,0	61,46	7,5	563	99	0.0133892967328	0.241625308732	0.716,1.0	0.605,0.618	0.247
3203	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3203	11,6	15,24	23,7	58,28	111	99	0.631817775248	1.0	0.395,0.182	0.261,0.182	0.067
3204	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3204	0,1	3,14	5,1	8,8	105	99	0.00166112389465	0.0721666047565	0.0,0.063	0.371,0.105	-0.206
3206	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242173	181242345	181239486	181239582	3206	5794,7152	0,0	15785,8653	1,0	781	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3207	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181239486	181239582	3207	505,552	0,0	1093,647	1,0	103	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3208	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3208	505,553	0,1	1095,647	1,4	103	99	1	1.0	1.0,0.998	0.999,0.994	0.003
3209	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3209	508,558	2806,3301	1099,648	6809,3836	103	99	0.60147065685	1.0	0.148,0.14	0.134,0.14	0.007
3212	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3212	111,163	552,709	312,154	1313,666	112	99	0.522330576418	1.0	0.151,0.169	0.174,0.17	-0.012
3213	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3213	34,42	5,2	108,67	6,3	660	99	0.357982280165	1.0	0.505,0.759	0.73,0.77	-0.118
3214	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3214	57,91	2,0	155,88	1,3	121	99	0.753718796705	1.0	0.959,1.0	0.992,0.96	0.004
3217	"ENSG00000213920"	"MDP1"	chr14	-	24214491	24214599	24214545	24214599	24214323	24214395	3217	177,253	2,0	458,242	0,0	153	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
3218	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3218	14,17	1,1	37,19	2,2	145	99	0.530723829783	1.0	0.905,0.921	0.927,0.866	0.016
3220	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3220	1,2	59,60	3,5	168,83	146	99	0.379991018733	1.0	0.011,0.022	0.012,0.039	-0.009
3221	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3221	21,36	0,1	63,27	4,3	245	99	0.00380834928349	0.116535488075	1.0,0.936	0.864,0.784	0.144
3222	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3222	30,49	0,0	80,35	2,1	245	99	0.277612263045	1.0	1.0,1.0	0.942,0.934	0.062
3223	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3223	253,362	5,7	614,357	12,2	138	99	0.553490972628	1.0	0.973,0.974	0.973,0.992	-0.009
3225	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3225	10,4	40,15	5,1	40,14	224	99	0.0683217451909	0.552699359372	0.099,0.105	0.052,0.031	0.061
3231	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3231	312,444	2,0	936,449	0,0	1776	99	0.653108153625	1.0	0.897,1.0	1.0,1.0	-0.051
3233	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3233	1441,1881	0,0	3586,1797	3,1	1384	99	1	1.0	1.0,1.0	0.988,0.992	0.01
3236	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3236	7,5	16,15	23,7	14,13	147	99	0.0451387432648	0.449795486391	0.228,0.183	0.525,0.266	-0.19
3237	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3237	4,6	50,40	11,4	102,54	122	99	0.924345269081	1.0	0.061,0.109	0.08,0.057	0.016
3238	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773688	3238	3,6	15,24	12,4	49,29	122	99	0.79217605366	1.0	0.14,0.169	0.166,0.101	0.021
3239	"ENSG00000109065"	"NAT9"	chr17	-	74776266	74776331	74776308	74776331	74775621	74775707	3239	48,49	0,0	138,69	0,1	141	99	1	1.0	1.0,1.0	1.0,0.98	0.01
3240	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3240	10,8	293,421	17,7	576,326	146	99	0.842920906327	1.0	0.023,0.013	0.02,0.014	0.001
3242	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15008337	15008427	3242	0,1	0,0	1,0	2,3	108	99	1	1.0	NA,1.0	0.314,0.0	0.843
3243	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3243	0,1	4,3	1,1	8,1	108	99	1	1.0	0.0,0.234	0.103,0.478	-0.173
3244	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21212959	21213117	3244	88,131	1,0	195,96	0,1	138	99	1	1.0	0.984,1.0	1.0,0.986	-0.001
3245	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3245	375,561	802,1168	853,456	2196,1179	138	99	0.0758144268523	0.580262232539	0.251,0.256	0.218,0.217	0.036
3246	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3246	14,22	0,6	48,18	5,5	138	99	0.780970595136	1.0	1.0,0.725	0.873,0.721	0.066
3247	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3247	73,96	2,0	164,96	1,0	104	99	1	1.0	0.972,1.0	0.994,1.0	-0.011
3250	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3250	22,25	21,27	49,31	75,30	158	99	0.450276099371	1.0	0.396,0.367	0.29,0.393	0.04
3251	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74714871	74714943	3251	73,103	0,1	235,112	0,0	144	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
3252	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713507	74714871	74714943	3252	20,25	0,1	66,32	0,0	212	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
3253	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3253	3,7	56,85	25,6	194,86	167	99	0.153498548791	0.795524879522	0.031,0.047	0.071,0.04	-0.016
3255	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3255	32,35	24,45	93,58	56,36	138	99	0.0587919302696	0.512412371922	0.489,0.358	0.544,0.536	-0.117
3257	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3257	21,40	428,517	51,42	885,436	113	99	0.535380116263	1.0	0.041,0.063	0.048,0.078	-0.011
3258	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3258	11,25	269,382	40,10	695,318	138	99	0.660582544148	1.0	0.028,0.045	0.04,0.022	0.005
3265	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3265	18,17	1,2	33,20	2,0	153	99	0.256072202495	0.996476185916	0.921,0.846	0.914,1.0	-0.074
3267	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883567	67883731	3267	117,129	0,0	146,58	1,0	270	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3268	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3268	246,260	5,3	261,130	0,1	215	99	0.0499312902906	0.46995594279	0.958,0.976	1.0,0.984	-0.025
3269	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3269	8,5	8,9	5,2	2,0	111	99	0.00923857824009	0.194087203249	0.471,0.331	0.69,1.0	-0.444
3274	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3274	13,14	41,99	43,19	219,103	171	99	0.968477713854	1.0	0.155,0.076	0.102,0.096	0.016
3275	"ENSG00000006530"	"AGK"	chr7	+	141615470	141615569	141615470	141615565	141616162	141616368	3275	6,3	0,0	5,1	0,1	103	99	1	1.0	1.0,1.0	1.0,0.49	0.255
3276	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3276	2,0	0,0	0,2	1,2	151	99	1	1.0	1.0,NA	0.0,0.396	0.802
3277	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3277	241,364	269,369	772,452	744,382	103	99	0.20532786386	0.922795342175	0.463,0.487	0.499,0.532	-0.041
3279	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3279	11,7	1,4	10,14	4,2	211	99	0.953009510163	1.0	0.838,0.451	0.54,0.767	-0.009
3280	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3280	2,3	1,2	2,2	5,7	208	99	0.087087529688	0.603269718449	0.488,0.417	0.16,0.12	0.313
3283	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3283	0,1	8,8	1,2	22,6	187	99	0.556111902869	1.0	0.0,0.062	0.023,0.15	-0.055
3285	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3285	3,0	4,1	0,0	4,3	103	99	0.0659813588689	0.542496266027	0.419,0.0	0.0,0.0	0.209
3286	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3286	944,1293	3,2	2135,962	5,2	172	99	1	1.0	0.995,0.997	0.996,0.996	0.0
3287	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3287	131,100	2,5	185,93	0,1	135	99	0.0393736323588	0.420476864595	0.98,0.936	1.0,0.986	-0.035
3292	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3292	2,6	57,48	4,6	60,31	153	99	0.437340037925	1.0	0.022,0.075	0.041,0.111	-0.027
3294	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3294	10,8	0,0	7,2	4,1	195	99	1.71414809508e-05	0.00354828655682	1.0,1.0	0.47,0.504	0.513
3296	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3296	17,32	0,0	57,30	1,1	136	99	0.367375932546	1.0	1.0,1.0	0.976,0.956	0.034
3297	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3297	11,10	0,0	30,13	1,0	179	99	1	1.0	1.0,1.0	0.943,1.0	0.028
3300	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3300	83,90	6,5	169,92	8,7	103	99	0.890371172555	1.0	0.93,0.945	0.953,0.927	-0.002
3301	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149593	13149572	13149593	13149028	13149091	3301	183,192	1,0	402,199	0,0	173	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
3303	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3303	0,3	0,1	4,2	1,0	104	99	1	1.0	NA,0.741	0.792,1.0	-0.155
3307	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3307	36,30	33,44	68,39	106,43	105	99	0.551698229459	1.0	0.507,0.391	0.377,0.461	0.03
3308	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3308	4,7	6,9	11,9	15,11	499	99	0.783459780787	1.0	0.117,0.134	0.127,0.14	-0.008
3309	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3309	5,7	1,2	11,9	6,0	511	99	0.585756075917	1.0	0.492,0.404	0.262,1.0	-0.183
3310	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3310	7,9	1,2	15,11	6,0	111	99	0.603615570335	1.0	0.862,0.801	0.69,1.0	-0.013
3312	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3312	2,2	0,1	8,1	0,0	123	99	1	1.0	1.0,0.617	1.0,1.0	-0.192
3314	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3314	483,566	0,0	1140,573	2,0	119	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3315	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098549	49098692	49098191	49098258	3315	522,605	0,0	1216,608	1,0	296	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3316	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3316	2,6	189,246	9,8	485,259	113	99	0.449018884633	1.0	0.009,0.021	0.016,0.026	-0.006
3318	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3318	44,70	214,316	118,60	613,383	174	99	0.26420915839	1.0	0.105,0.112	0.099,0.082	0.018
3319	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3319	433,472	3,4	985,560	7,9	148	99	0.387414344903	1.0	0.99,0.987	0.989,0.977	0.005
3321	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3321	30,34	3,4	72,34	7,9	115	99	0.398029425023	1.0	0.896,0.88	0.899,0.765	0.056
3322	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3322	0,0	52,74	7,0	164,61	141	99	0.409865245823	1.0	0.0,0.0	0.029,0.0	-0.015
3324	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3324	20,5	48,37	8,9	31,18	381	99	0.854360961349	1.0	0.098,0.034	0.063,0.115	-0.023
3326	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3326	2,2	15,18	2,2	58,22	104	99	0.38614447254	1.0	0.113,0.096	0.032,0.08	0.049
3327	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3327	0,1	25,27	1,0	50,22	106	99	1	1.0	0.0,0.033	0.018,0.0	0.008
3330	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3330	5,6	68,74	13,1	154,77	117	99	0.615613801541	1.0	0.059,0.064	0.067,0.011	0.022
3332	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3332	54,83	0,0	150,90	0,1	103	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3333	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3333	2,8	0,0	9,9	0,1	151	99	1	1.0	1.0,1.0	1.0,0.855	0.073
3334	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3334	1,2	53,77	5,3	146,84	147	99	0.269868166146	1.0	0.013,0.017	0.023,0.023	-0.008
3335	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3335	93,106	1,3	177,108	9,3	109	99	0.0972053655311	0.632106662271	0.988,0.97	0.947,0.97	0.021
3336	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3336	11,9	2,5	34,7	5,3	158	99	0.47755648996	1.0	0.775,0.53	0.81,0.594	-0.049
3337	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50221274	50221874	50219956	50220015	3337	328,324	2,0	478,240	0,0	1182	99	0.3748167554	1.0	0.932,1.0	1.0,1.0	-0.034
3338	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220250	50221874	50221274	50221874	50219956	50220015	3338	319,320	2,0	449,236	0,0	1123	99	0.366894478131	1.0	0.934,1.0	1.0,1.0	-0.033
3340	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3340	77,84	6,12	188,97	14,14	184	99	0.822380563138	1.0	0.873,0.79	0.878,0.788	-0.001
3341	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3341	46,54	0,0	131,69	2,0	184	99	1	1.0	1.0,1.0	0.972,1.0	0.014
3343	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3343	1,0	3,4	1,0	8,1	111	99	1	1.0	0.229,0.0	0.1,0.0	0.065
3344	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3344	1,0	309,352	8,1	882,554	311	99	1	1.0	0.001,0.0	0.003,0.001	-0.002
3347	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3347	265,265	0,0	535,211	0,1	144	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3348	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3348	11,18	1130,1444	32,11	2634,1423	114	99	1	1.0	0.008,0.011	0.01,0.007	0.001
3349	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3349	0,0	0,1	2,2	1,0	202	99	1	1.0	NA,0.0	0.495,1.0	-0.748
3350	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48345427	48345474	3350	0,0	2,10	1,3	11,4	202	99	0.0457758053104	0.450353264341	0.0,0.0	0.043,0.269	-0.156
3354	"ENSG00000086730"	"LAT2"	chr7	+	74214821	74215010	74214821	74214940	74215946	74216069	3354	1,1	0,0	0,0	0,1	169	99	1	1.0	1.0,1.0	NA,0.0	1.0
3356	"ENSG00000086730"	"LAT2"	chr7	+	74214821	74215099	74214821	74215010	74215946	74216069	3356	0,0	1,1	0,2	0,0	188	99	1	1.0	0.0,0.0	NA,1.0	-1.0
3358	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3358	0,3	14,31	3,5	53,23	142	99	0.212667075537	0.927354942769	0.0,0.063	0.038,0.132	-0.054
3359	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7187433	7187523	3359	53,73	0,1	139,63	0,0	935	99	1	1.0	1.0,0.885	1.0,1.0	-0.057
3361	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3361	143,174	0,0	392,285	0,1	648	99	1	1.0	1.0,1.0	1.0,0.978	0.011
3362	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3362	29,35	154,202	102,63	416,213	234	99	0.0330591840624	0.380180616718	0.074,0.068	0.094,0.111	-0.032
3363	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3363	9,14	108,115	17,13	164,73	216	99	0.461316382311	1.0	0.037,0.053	0.045,0.075	-0.015
3364	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3364	3,2	14,10	1,1	7,5	108	99	0.425899062949	1.0	0.164,0.155	0.116,0.155	0.024
3368	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3368	1,1	4,2	1,1	6,2	126	99	0.889706102494	1.0	0.164,0.282	0.116,0.282	0.024
