ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3723	"ENSG00000134690"	"CDCA8"	chr1	+	37703251	37703347	37705440	37705567	37701753	37701818	37706977	37707064	3723	66,48	61,54	222,94	173,102	195	226	0.539418027463	0.954791834795	0.556,0.507	0.598,0.516	-0.025
3724	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032861	77032952	77031179	77031278	77035507	77035563	3724	7,5	5,3	5,2	13,1	230	190	0.15228204539	0.607831060219	0.536,0.579	0.241,0.623	0.126
3725	"ENSG00000178950"	"GAK"	chr4	-	851749	851974	859361	859493	850935	851084	859605	859722	3725	3,4	160,152	2,1	130,62	231	324	0.335037430786	0.818450569928	0.026,0.036	0.021,0.022	0.01
3726	"ENSG00000103018"	"CYB5B"	chr16	+	69448114	69448144	69459092	69459121	69447149	69447278	69462429	69466264	3726	135,145	70,84	361,197	225,113	129	128	0.551865618037	0.960037453423	0.657,0.631	0.614,0.634	0.02
3727	"ENSG00000185133"	"INPP5J"	chr22	+	31124844	31124906	31125832	31126010	31122993	31123119	31126375	31126489	3727	0,2	4,9	0,3	16,1	161	277	0.29518716447	0.784746815076	0.0,0.277	0.0,0.838	-0.28
3728	"ENSG00000231312"	"AC007388.1"	chr2	+	39584604	39584810	39587015	39587034	39557981	39558046	39588448	39588567	3728	18,15	0,0	34,33	1,2	305	118	0.250603557098	0.733649480567	1.0,1.0	0.929,0.865	0.103
3729	"ENSG00000128641"	"MYO1B"	chr2	+	191400748	191400835	191402631	191402718	191400381	191400468	191408114	191408189	3729	128,117	117,113	185,97	157,77	186	186	0.432538221288	0.891586849687	0.522,0.509	0.541,0.557	-0.033
3730	"ENSG00000196151"	"WDSUB1"	chr2	-	159248371	159248512	159271701	159271795	159235792	159236190	159275545	159275638	3730	6,14	62,47	26,10	147,65	193	240	0.926244934874	1.0	0.107,0.27	0.18,0.161	0.018
3731	"ENSG00000196151"	"WDSUB1"	chr2	-	159256195	159256375	159271701	159271795	159235833	159236190	159275545	159275638	3731	6,14	33,37	26,10	85,47	193	279	0.967918685751	1.0	0.208,0.354	0.307,0.235	0.01
3732	"ENSG00000196151"	"WDSUB1"	chr2	-	159257757	159257864	159259809	159259843	159256195	159256375	159271701	159271795	3732	2,1	46,41	10,10	93,41	133	206	0.00155662927908	0.0431402171979	0.063,0.036	0.143,0.274	-0.159
3733	"ENSG00000196151"	"WDSUB1"	chr2	-	159257944	159257985	159271701	159271795	159257757	159257864	159275545	159275638	3733	5,14	23,14	27,10	50,16	193	140	0.762693622025	1.0	0.136,0.42	0.281,0.312	-0.018
3734	"ENSG00000196151"	"WDSUB1"	chr2	-	159259809	159259843	159275545	159275638	159256195	159256375	159279760	159279945	3734	18,17	0,0	66,18	1,0	192	133	1	1.0	1.0,1.0	0.979,1.0	0.01
3735	"ENSG00000196151"	"WDSUB1"	chr2	-	159259809	159259843	159275545	159275638	159256195	159256375	159282671	159283093	3735	1,0	0,0	5,1	2,0	192	133	1	1.0	1.0,NA	0.634,1.0	0.183
3736	"ENSG00000196151"	"WDSUB1"	chr2	-	159259809	159259843	159275545	159275638	159257944	159257985	159279760	159279945	3736	18,19	13,10	62,17	20,13	192	133	0.464803281313	0.912057450369	0.49,0.568	0.682,0.475	-0.05
3737	"ENSG00000196151"	"WDSUB1"	chr2	-	159275545	159275638	159279760	159279945	159259809	159259843	159282671	159283093	3737	73,66	4,3	152,67	9,1	284	192	0.609916933941	0.987746790423	0.925,0.937	0.919,0.978	-0.017
3738	"ENSG00000196151"	"WDSUB1"	chr2	-	159279760	159279945	159282671	159283093	159259809	159259843	159286582	159286669	3738	162,125	36,30	213,98	84,39	521	284	0.00598634936706	0.102292064396	0.71,0.694	0.58,0.578	0.123
3739	"ENSG00000196151"	"WDSUB1"	chr2	-	159279760	159279945	159282671	159283093	159275545	159275638	159286582	159286669	3739	162,125	53,47	212,98	145,56	521	284	0.000616160683522	0.021876294134	0.625,0.592	0.444,0.488	0.143
3740	"ENSG00000183527"	"PSMG1"	chr21	-	39178448	39178647	39179923	39179986	39177434	39177571	39180284	39180436	3740	82,65	504,536	195,105	1319,648	162	298	0.548741898154	0.958763808631	0.23,0.182	0.214,0.23	-0.016
3741	"ENSG00000155324"	"GRAMD2B"	chr5	+	126466293	126466336	126469676	126469788	126465425	126465545	126472237	126472304	3741	0,0	44,33	1,0	48,20	142	211	1	1.0	0.0,0.0	0.03,0.0	-0.015
3742	"ENSG00000135148"	"TRAFD1"	chr12	+	112145585	112145662	112148073	112148304	112142088	112142295	112149750	112149808	3742	24,28	133,148	45,21	191,103	176	330	0.396745152241	0.86476894079	0.253,0.262	0.306,0.277	-0.034
3743	"ENSG00000171723"	"GPHN"	chr14	+	66824473	66824566	66842677	66842716	66776463	66776521	66879938	66880033	3743	42,49	0,0	111,56	0,1	192	138	1	1.0	1.0,1.0	1.0,0.976	0.012
3744	"ENSG00000171723"	"GPHN"	chr14	+	66924193	66924292	66965190	66965325	66922665	66922938	67023632	67023675	3744	36,24	62,63	51,25	98,55	198	234	0.881093518982	1.0	0.407,0.31	0.381,0.349	-0.007
3745	"ENSG00000257949"	"TEN1"	chr17	+	75986186	75986284	75991465	75991623	75979219	75979511	76000140	76000586	3745	62,57	93,98	74,24	65,32	197	257	0.0488269744917	0.343907781326	0.465,0.431	0.598,0.495	-0.098
3746	"ENSG00000257949"	"TEN1"	chr17	+	75986186	75986284	75991465	75991577	75979240	75979511	76000140	76000521	3746	62,57	3,8	74,24	4,3	197	211	0.566634825942	0.966952219361	0.957,0.884	0.952,0.895	-0.003
3747	"ENSG00000115425"	"PECR"	chr2	-	216039190	216039360	216043903	216044015	215996328	215996465	216049262	216049373	3747	173,188	162,155	380,225	440,244	211	269	0.0731575961934	0.429953799033	0.577,0.607	0.524,0.54	0.06
3748	"ENSG00000115425"	"PECR"	chr2	-	216051448	216051545	216058894	216058976	216049262	216049373	216065311	216065477	3748	210,171	154,104	469,221	311,190	181	196	0.485063999966	0.92499046548	0.596,0.64	0.62,0.557	0.029
3749	"ENSG00000083444"	"PLOD1"	chr1	+	11956916	11957014	11957089	11957193	11954829	11954893	11957841	11957943	3749	1222,1158	2,3	2200,1253	2,0	197	203	1	1.0	0.998,0.997	0.999,1.0	-0.002
3750	"ENSG00000083444"	"PLOD1"	chr1	+	11966986	11967091	11970669	11970816	11966250	11966316	11972871	11972997	3750	543,549	1142,1073	1089,605	2160,1216	204	246	0.889206736903	1.0	0.364,0.382	0.378,0.375	-0.004
3752	"ENSG00000140374"	"ETFA"	chr15	-	76274411	76274494	76283756	76283825	76230503	76231398	76285636	76285738	3752	340,328	494,566	602,400	1106,536	168	182	0.99041698608	1.0	0.427,0.386	0.371,0.447	-0.003
3753	"ENSG00000140374"	"ETFA"	chr15	-	76283756	76283825	76285636	76285738	76274411	76274494	76286370	76286481	3753	663,636	214,236	1021,635	440,219	201	168	0.33844603683	0.822206219654	0.721,0.693	0.66,0.708	0.023
3754	"ENSG00000140374"	"ETFA"	chr15	-	76283756	76283825	76285636	76285738	76274411	76274494	76287845	76287945	3754	4,3	215,236	11,2	440,220	201	168	0.515682252854	0.944432140519	0.015,0.011	0.02,0.008	-0.001
3756	"ENSG00000140374"	"ETFA"	chr15	-	76285636	76285738	76286370	76286481	76283756	76283825	76287845	76287945	3756	514,602	394,371	1156,643	690,458	210	201	0.630044184076	0.994069712653	0.555,0.608	0.616,0.573	-0.013
3757	"ENSG00000140374"	"ETFA"	chr15	-	76292430	76292513	76295590	76295737	76287845	76287945	76309931	76310064	3757	137,114	515,506	279,135	1092,589	246	182	0.977205432962	1.0	0.164,0.143	0.159,0.145	0.002
3758	"ENSG00000105053"	"VRK3"	chr19	-	49995190	49995275	49997503	49997570	49994813	49994919	50000789	50000854	3758	36,33	15,21	46,27	25,17	166	184	0.725110072861	1.0	0.727,0.635	0.671,0.638	0.026
3759	"ENSG00000070061"	"ELP1"	chr9	-	108918810	108918901	108922841	108922927	108917546	108917670	108926522	108926603	3759	115,102	103,107	233,137	190,103	185	190	0.198394769814	0.676573324114	0.534,0.495	0.557,0.577	-0.052
3760	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087808	128080959	128081409	128097299	128097498	3760	155,153	97,63	365,229	214,114	202	191	0.716605133128	1.0	0.602,0.697	0.617,0.655	0.013
3761	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087844	128081181	128081409	128097299	128097498	3761	20,15	97,63	38,30	214,114	238	191	0.945036171786	1.0	0.142,0.16	0.125,0.174	0.002
3762	"ENSG00000175792"	"RUVBL1"	chr3	-	128112887	128113020	128119327	128119414	128104772	128104924	128153202	128153914	3762	2,4	154,156	20,17	425,211	186	232	0.00172509734629	0.0453606416862	0.016,0.031	0.055,0.091	-0.049
3766	"ENSG00000241058"	"NSUN6"	chr10	-	18609844	18609926	18614459	18614613	18596207	18596327	18616183	18616293	3766	75,47	53,49	123,61	80,43	253	181	0.290259208881	0.778714495887	0.503,0.407	0.524,0.504	-0.059
3767	"ENSG00000182885"	"ADGRG3"	chr16	+	57676199	57676338	57685642	57685926	57673320	57673468	57688351	57689378	3767	27,28	57,80	48,12	95,60	238	383	0.632581071854	0.995391169479	0.433,0.36	0.448,0.243	0.051
3768	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50249102	50249168	50248365	50248472	50249327	50249454	3768	15,6	7,12	19,12	7,3	165	189	0.0566390681537	0.377003797398	0.711,0.364	0.757,0.821	-0.251
3769	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50249327	50249454	50248661	50248751	50249634	50249703	3769	27,41	2,10	64,29	7,5	226	159	0.663387221367	1.0	0.905,0.743	0.865,0.803	-0.01
3770	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50249327	50249516	50248661	50248751	50249634	50249703	3770	10,18	2,10	20,9	7,5	288	159	0.977686545777	1.0	0.734,0.498	0.612,0.498	0.061
3771	"ENSG00000167992"	"VWCE"	chr11	-	61267461	61267544	61268921	61269018	61265121	61265212	61271674	61271760	3771	27,21	119,93	64,42	215,105	196	182	0.0616186876305	0.394101688221	0.174,0.173	0.217,0.271	-0.071
3772	"ENSG00000167992"	"VWCE"	chr11	-	61267461	61267544	61268921	61269079	61265121	61265212	61271674	61271760	3772	17,11	119,93	39,18	215,105	257	182	0.221019259216	0.706539398566	0.092,0.077	0.114,0.108	-0.027
3773	"ENSG00000124795"	"DEK"	chr6	-	18226173	18226242	18236451	18236600	18223867	18225730	18237380	18237516	3773	649,518	343,294	1608,693	1007,461	248	168	0.164031108168	0.62661666267	0.562,0.544	0.52,0.505	0.041
3774	"ENSG00000124795"	"DEK"	chr6	-	18226173	18226242	18237380	18237516	18223867	18225730	18249650	18249839	3774	655,506	343,294	1694,773	1008,462	235	168	0.496540514755	0.932048517434	0.577,0.552	0.546,0.545	0.019
3775	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	3775	62,74	468,425	89,79	1111,631	253	201	0.00658875788882	0.10775978508	0.095,0.122	0.06,0.09	0.034
3776	"ENSG00000135953"	"MFSD9"	chr2	-	102726844	102726974	102731024	102731068	102723699	102723878	102732321	102732340	3776	17,18	57,47	20,12	59,28	143	229	0.764894512816	1.0	0.323,0.38	0.352,0.407	-0.028
3777	"ENSG00000135953"	"MFSD9"	chr2	-	102726844	102726974	102731024	102731068	102723699	102723909	102732321	102732409	3777	19,17	111,88	20,13	166,59	143	229	0.528651788251	0.948415880453	0.215,0.236	0.162,0.261	0.014
3778	"ENSG00000085415"	"SEH1L"	chr18	+	12971152	12971251	12978751	12978892	12963159	12963371	12982517	12982675	3778	101,73	76,92	216,110	320,157	198	240	0.0463739852275	0.33397821943	0.617,0.49	0.45,0.459	0.099
3780	"ENSG00000237187"	"NR2F1-AS1"	chr5	-	93496056	93496103	93544794	93544915	93438702	93438741	93553760	93553863	3780	3,2	0,0	1,1	0,1	220	146	1	1.0	1.0,1.0	1.0,0.399	0.3
3781	"ENSG00000139116"	"KIF21A"	chr12	-	39311416	39311553	39318072	39318201	39309585	39309766	39319905	39320013	3781	26,34	124,127	21,24	186,95	228	236	0.138640017618	0.581938554837	0.178,0.217	0.105,0.207	0.042
3782	"ENSG00000139116"	"KIF21A"	chr12	-	39315931	39315970	39318072	39318201	39311416	39311553	39319905	39320013	3782	35,60	0,1	43,33	0,0	228	138	1	1.0	1.0,0.973	1.0,1.0	-0.014
3783	"ENSG00000158161"	"EYA3"	chr1	-	28017153	28017239	28035543	28035680	28013110	28013294	28038838	28038905	3783	34,35	12,19	71,36	27,9	236	185	0.36372793027	0.847693508577	0.69,0.591	0.673,0.758	-0.075
3784	"ENSG00000119844"	"AFTPH"	chr2	+	64551442	64553409	64567561	64567713	64524304	64524612	64569091	64569218	3784	1054,993	94,100	2106,1010	207,124	2066	251	0.330067951491	0.814759716427	0.577,0.547	0.553,0.497	0.037
3785	"ENSG00000119844"	"AFTPH"	chr2	+	64572945	64573068	64579485	64579546	64569622	64569679	64585421	64585545	3785	78,85	27,20	135,75	41,27	222	160	0.600848494606	0.984581517492	0.676,0.754	0.704,0.667	0.03
3786	"ENSG00000119844"	"AFTPH"	chr2	+	64572945	64573068	64579485	64581273	64569622	64569679	64585421	64585545	3786	78,85	53,48	135,75	98,33	222	1887	0.94841362521	1.0	0.926,0.938	0.921,0.951	-0.004
3787	"ENSG00000093000"	"NUP50"	chr22	+	45178237	45178900	45181285	45181367	45171599	45171683	45183401	45183520	3787	499,506	97,64	983,447	146,79	762	181	0.970840941745	1.0	0.55,0.653	0.615,0.573	0.008
3788	"ENSG00000113013"	"HSPA9"	chr5	-	138559863	138560091	138561579	138561789	138558552	138558657	138566625	138566711	3788	1754,1758	1332,1243	2951,1426	2386,1344	309	327	0.103716976955	0.506744668167	0.582,0.599	0.567,0.529	0.042
3789	"ENSG00000113013"	"HSPA9"	chr5	-	138561579	138561789	138566625	138566718	138558552	138558657	138567000	138567163	3789	796,802	761,838	1262,651	1397,634	192	309	0.707714736676	1.0	0.627,0.606	0.592,0.623	0.009
3790	"ENSG00000113013"	"HSPA9"	chr5	-	138561579	138561789	138566625	138566718	138559863	138560091	138567000	138567163	3790	795,802	1439,1572	1262,652	2647,1240	192	309	0.577688035606	0.970509261694	0.471,0.451	0.434,0.458	0.015
3791	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	3791	31,44	156,145	9,3	140,72	205	250	4.11748473761e-07	5.46071702277e-05	0.195,0.27	0.073,0.048	0.172
3792	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596786	73596864	73596932	73596363	73596479	73597181	73597713	3792	105,133	57,72	119,66	22,20	167	247	6.59340745306e-05	0.00405785970649	0.732,0.732	0.889,0.83	-0.127
3793	"ENSG00000009950"	"MLXIPL"	chr7	-	73596864	73596932	73597181	73597713	73596363	73596479	73599525	73599695	3793	405,460	1,3	387,183	0,0	631	167	0.561992308382	0.964137580808	0.991,0.976	1.0,1.0	-0.016
3794	"ENSG00000009950"	"MLXIPL"	chr7	-	73596864	73596932	73597181	73597713	73596638	73596786	73599525	73599695	3794	407,459	44,31	387,182	48,20	631	167	0.141273740914	0.588626630044	0.71,0.797	0.681,0.707	0.06
3795	"ENSG00000009950"	"MLXIPL"	chr7	-	73597181	73597713	73599525	73599695	73596709	73596932	73605687	73605768	3795	382,395	425,514	436,204	465,224	269	631	0.379383337788	0.855890900072	0.678,0.643	0.687,0.681	-0.023
3796	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	3796	5,3	25,21	2,3	31,14	144	115	0.359567107813	0.843711450218	0.138,0.102	0.049,0.146	0.022
3797	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607589	73607672	73606973	73607018	73616070	73616161	3797	152,177	141,162	183,110	101,39	182	384	3.21830614195e-05	0.00230831366038	0.695,0.697	0.793,0.856	-0.129
3798	"ENSG00000009950"	"MLXIPL"	chr7	-	73607330	73607420	73607589	73607672	73606973	73607018	73616070	73616177	3798	152,177	6,8	183,110	10,9	182	189	0.240891699429	0.728219028723	0.963,0.958	0.95,0.927	0.022
3799	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4061014	4061147	4058727	4058814	4061654	4062299	3799	509,466	53,47	813,410	77,35	373	232	0.511006903173	0.940751995713	0.857,0.86	0.868,0.879	-0.015
3800	"ENSG00000171307"	"ZDHHC16"	chr10	+	97451670	97451918	97452089	97452284	97446169	97446353	97452414	97452503	3800	42,26	204,185	39,27	338,190	347	294	0.125876954347	0.559285153037	0.149,0.106	0.089,0.107	0.029
3801	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	3801	106,80	40,37	163,69	93,69	214	177	0.0157121692168	0.184375354633	0.687,0.641	0.592,0.453	0.142
3802	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	3802	4,11	38,28	23,19	64,47	189	140	0.128051009592	0.563635607259	0.072,0.225	0.21,0.23	-0.072
3803	"ENSG00000125247"	"TMTC4"	chr13	-	100642210	100642311	100662963	100663180	100637929	100638022	100664220	100664336	3803	73,99	44,47	128,92	79,39	316	200	0.986012982186	1.0	0.512,0.571	0.506,0.599	-0.011
3804	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100662963	100663180	100642210	100642311	100664220	100664336	3804	77,103	25,36	129,91	44,14	316	187	0.262237679373	0.748183775589	0.646,0.629	0.634,0.794	-0.077
3805	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100664220	100664336	100642210	100642311	100668578	100668794	3805	35,35	25,36	54,29	43,14	215	187	0.366013325801	0.847700726008	0.549,0.458	0.522,0.643	-0.079
3807	"ENSG00000198814"	"GK"	chrX	+	30665510	30665584	30668011	30668118	30653358	30653615	30677374	30677452	3807	153,144	272,228	240,115	334,201	173	206	0.516146148154	0.944789394629	0.401,0.429	0.461,0.405	-0.018
3808	"ENSG00000198814"	"GK"	chrX	+	30677374	30677452	30691122	30691199	30653499	30653615	30694399	30694537	3808	6,3	167,126	14,6	176,114	177	176	0.0343958617871	0.283433191678	0.034,0.023	0.073,0.05	-0.033
3809	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211952568	211952701	211944783	211944969	211966429	211966498	3809	25,28	26,20	61,30	58,18	232	198	0.809834305246	1.0	0.451,0.544	0.473,0.587	-0.032
3810	"ENSG00000143493"	"INTS7"	chr1	-	211968512	211968707	211975165	211975372	211967877	211967981	211976581	211976719	3810	54,57	102,109	86,40	163,84	306	294	0.858383906771	1.0	0.337,0.334	0.336,0.314	0.011
3811	"ENSG00000143493"	"INTS7"	chr1	-	212016885	212017023	212020121	212020268	212011374	212011421	212021082	212021212	3811	39,48	31,22	69,37	67,22	246	237	0.341656104275	0.825502743306	0.548,0.678	0.498,0.618	0.055
3812	"ENSG00000203485"	"INF2"	chr14	+	104715283	104715340	104717562	104717646	104714202	104714856	104718794	104719605	3812	9,12	0,2	78,28	6,1	156	183	0.318725320458	0.802934013754	1.0,0.876	0.938,0.97	-0.016
3813	"ENSG00000137145"	"DENND4C"	chr9	+	19300186	19300331	19305351	19305527	19299228	19299287	19316416	19316517	3813	31,42	50,52	26,20	59,24	244	275	0.470037771321	0.915967700198	0.411,0.477	0.332,0.484	0.036
3814	"ENSG00000108559"	"NUP88"	chr17	-	5394890	5394981	5399551	5399650	5391560	5391662	5404098	5404246	3814	44,43	77,58	133,73	143,67	198	190	0.0282001414956	0.254452881351	0.354,0.416	0.472,0.511	-0.106
3815	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	3815	90,71	65,51	185,107	164,65	247	198	0.800135602702	1.0	0.526,0.527	0.475,0.569	0.004
3816	"ENSG00000174233"	"ADCY6"	chr12	-	48773939	48774098	48774401	48774518	48773468	48773647	48774690	48774778	3816	44,44	32,45	61,46	60,23	216	258	0.555064960788	0.961069263592	0.622,0.539	0.548,0.705	-0.046
3817	"ENSG00000129083"	"COPB1"	chr11	-	14468680	14468860	14469335	14469563	14466281	14466426	14474494	14474615	3817	766,806	724,684	1395,707	1128,622	327	279	0.578109139204	0.970509261694	0.474,0.501	0.513,0.492	-0.015
3818	"ENSG00000175105"	"ZNF654"	chr3	+	88126133	88126269	88128808	88129011	88113114	88113196	88129686	88129826	3818	6,12	27,19	15,3	19,11	235	302	0.536497956536	0.953177850121	0.222,0.448	0.504,0.26	-0.047
3820	"ENSG00000140563"	"MCTP2"	chr15	+	94440175	94440298	94442918	94442960	94401899	94402019	94458136	94458246	3820	5,3	0,1	11,4	7,0	222	141	0.00940165917766	0.135484001871	1.0,0.656	0.5,1.0	0.078
3821	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	3821	35,33	123,169	138,48	497,237	514	190	0.694375058821	1.0	0.095,0.067	0.093,0.07	-0.001
3824	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241680228	241680319	241685768	241685877	3824	1,1	35,31	13,5	139,48	216	514	0.00958648759753	0.136958173421	0.064,0.071	0.182,0.199	-0.123
3825	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	3825	216,233	119,102	378,220	218,134	280	235	0.208347826669	0.688783246205	0.604,0.657	0.593,0.579	0.045
3826	"ENSG00000120253"	"NUP43"	chr6	-	149742389	149742570	149743637	149743715	149738642	149738778	149745939	149746062	3826	66,77	187,201	138,61	387,197	177	280	0.599741184289	0.984556134752	0.358,0.377	0.361,0.329	0.023
3827	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	3827	490,539	4,7	453,328	7,4	2448	258	0.555821789671	0.961336456594	0.928,0.89	0.872,0.896	0.025
3828	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40273424	40273600	40261831	40262173	40277076	40277151	3828	484,524	29,25	449,318	47,24	2448	275	0.0134267645147	0.167631843293	0.652,0.702	0.518,0.598	0.119
3829	"ENSG00000100354"	"TNRC6B"	chr22	+	40273424	40273600	40277076	40277151	40264687	40267036	40277998	40278044	3829	14,22	8,7	19,17	11,1	275	174	0.436195992165	0.894693608383	0.525,0.665	0.522,0.915	-0.124
3830	"ENSG00000135250"	"SRPK2"	chr7	-	105297420	105297533	105306435	105306571	105268805	105268869	105388647	105388702	3830	0,1	1,3	0,2	0,0	235	212	1	1.0	0.0,0.231	NA,1.0	-0.884
3831	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	3831	115,98	372,333	127,62	467,246	170	188	0.37211365256	0.851838106912	0.255,0.246	0.231,0.218	0.026
3832	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	3832	5,8	353,307	7,1	420,223	170	188	0.260691288162	0.746090824304	0.015,0.028	0.018,0.005	0.01
