ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4204	"ENSG00000172766"	"NAA16"	chr13	+	41336649	41336756	41355143	41355216	41331273	41331369	41358303	41358718	4204	16,9	15,9	16,13	19,10	206	172	0.949133685742	1.0	0.471,0.455	0.413,0.52	-0.004
4208	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113490	65113594	65112810	65112865	65114712	65114832	4208	17,37	34,51	23,15	38,40	294	203	0.361556194928	0.923851814861	0.257,0.334	0.295,0.206	0.045
4217	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426082	5426235	5426299	5422768	5422829	5428070	5428211	4217	130,96	73,72	55,74	45,53	211	163	0.409169656851	0.950743922365	0.579,0.507	0.486,0.519	0.04
4218	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4218	197,165	177,144	120,145	107,100	428	240	0.429553291483	0.96159461407	0.384,0.391	0.386,0.448	-0.03
4219	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4219	15,7	177,144	12,11	107,100	163	240	0.146819079483	0.709507855643	0.111,0.067	0.142,0.139	-0.052
4220	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5425970	5426082	5432541	5432876	4220	64,63	178,145	44,52	105,100	163	240	0.368365074583	0.924903361904	0.346,0.39	0.382,0.434	-0.04
4223	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40967798	40967884	40951358	40951476	40972475	40973309	4223	188,161	113,132	194,184	156,152	178	185	0.343245602603	0.912219824218	0.634,0.559	0.564,0.557	0.036
4224	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40951358	40951476	40972475	40973309	4224	0,4	113,132	4,2	156,152	170	185	0.656545174241	1.0	0.0,0.032	0.027,0.014	-0.005
4225	"ENSG00000101017"	"CD40"	chr20	+	46123125	46123219	46126639	46126701	46122609	46122756	46128137	46128224	4225	16,11	1,2	13,10	3,2	193	161	0.246472734654	0.816459251891	0.93,0.821	0.783,0.807	0.08
4226	"ENSG00000141556"	"TBCD"	chr17	+	82814839	82814934	82870223	82870380	82809707	82809782	82884144	82884202	4226	29,17	21,31	38,22	19,15	194	256	0.0696084737641	0.560836826401	0.646,0.42	0.725,0.659	-0.159
4227	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82905935	82906053	82884144	82884202	82911757	82911789	4227	3,2	9,8	1,1	17,11	180	217	0.0410011938913	0.449149442173	0.287,0.232	0.066,0.099	0.177
4228	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932735	82937270	82937360	82930521	82930643	82939366	82939476	4228	22,24	1,1	31,19	1,0	177	189	0.749556671531	1.0	0.959,0.962	0.971,1.0	-0.025
4229	"ENSG00000127838"	"PNKD"	chr2	+	218340727	218340786	218341533	218341626	218340028	218340141	218341980	218342144	4229	24,35	30,35	22,17	31,18	158	192	0.677201751114	1.0	0.493,0.549	0.463,0.534	0.022
4232	"ENSG00000105220"	"GPI"	chr19	+	34381465	34381519	34393247	34393308	34379517	34379562	34393727	34393771	4232	470,607	335,451	584,446	407,235	153	160	0.156488511789	0.721480077831	0.595,0.585	0.6,0.665	-0.043
4233	"ENSG00000105220"	"GPI"	chr19	+	34396580	34396657	34399206	34399335	34396300	34396430	34399555	34399631	4233	478,652	581,826	599,462	760,650	176	228	0.535836857442	1.0	0.516,0.506	0.505,0.479	0.019
4234	"ENSG00000112576"	"CCND3"	chr6	-	41940369	41940585	42030008	42030190	41937234	41937394	42048500	42048688	4234	0,2	0,13	1,0	9,4	281	315	1	1.0	NA,0.147	0.111,0.0	0.091
4235	"ENSG00000133597"	"ADCK2"	chr7	+	140686989	140687241	140689596	140689725	140681041	140681137	140690759	140690813	4235	31,44	19,23	49,27	24,22	351	228	0.763292091175	1.0	0.515,0.554	0.57,0.444	0.027
4236	"ENSG00000134744"	"ZCCHC11"	chr1	-	52481803	52481923	52488908	52489035	52477707	52477882	52490731	52490801	4236	91,82	12,4	58,61	4,2	226	219	0.138763947879	0.701359820452	0.88,0.952	0.934,0.967	-0.035
4237	"ENSG00000134744"	"ZCCHC11"	chr1	-	52497005	52497183	52509595	52509712	52495426	52495515	52515890	52516054	4237	86,97	113,113	52,66	94,88	216	277	0.234986160864	0.80177041112	0.494,0.524	0.415,0.49	0.056
4238	"ENSG00000170537"	"TMC7"	chr16	+	19056541	19056697	19059415	19059494	19051685	19051816	19061777	19063181	4238	41,40	23,41	40,34	31,27	255	178	0.971740884168	1.0	0.554,0.405	0.474,0.468	0.009
4239	"ENSG00000161203"	"AP2M1"	chr3	+	184176950	184177067	184178856	184179122	184174688	184174959	184180168	184180251	4239	76,109	422,541	88,57	444,493	216	365	0.197237807292	0.771774800193	0.233,0.254	0.251,0.163	0.036
4240	"ENSG00000161203"	"AP2M1"	chr3	+	184176950	184177067	184178856	184179191	184174904	184174959	184180168	184180212	4240	76,109	257,339	88,57	284,317	216	434	0.18258285087	0.75536826074	0.373,0.392	0.384,0.265	0.058
4243	"ENSG00000136068"	"FLNB"	chr3	+	58143472	58143613	58145920	58146049	58142649	58142752	58146819	58146993	4243	678,833	434,584	672,569	522,397	240	228	0.418729674215	0.956477269642	0.597,0.575	0.55,0.577	0.022
4244	"ENSG00000130731"	"METTL26"	chr16	-	634888	634956	635280	635340	634718	634797	635611	635774	4244	8,13	29,32	8,3	51,32	159	167	0.0151020779791	0.295880887998	0.225,0.299	0.141,0.09	0.147
4245	"ENSG00000280828"	"AC090114.3"	chr7	+	128574719	128574791	128579998	128580094	128533651	128533730	128591849	128592017	4245	20,14	24,30	19,13	14,27	171	195	0.588233369927	1.0	0.487,0.347	0.607,0.354	-0.064
4246	"ENSG00000129515"	"SNX6"	chr14	-	34608029	34608140	34609637	34609742	34605595	34605717	34629906	34629954	4246	267,252	462,535	184,241	367,403	204	210	0.688538052628	1.0	0.373,0.327	0.34,0.381	-0.011
4247	"ENSG00000135744"	"AGT"	chr1	-	230705932	230706200	230709994	230710853	230702522	230703329	230714085	230714297	4247	11733,15575	2758,3741	16622,13326	4626,4028	958	367	0.0505740146002	0.488421539909	0.62,0.615	0.579,0.559	0.048
4248	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20026783	20026919	20017358	20017449	20032507	20032653	4248	6,13	444,520	11,6	349,312	198	235	0.498513228416	0.990916164646	0.016,0.029	0.036,0.022	-0.006
4249	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20017115	20017449	20033101	20033629	4249	142,156	638,685	114,93	440,475	235	245	0.993715689419	1.0	0.188,0.192	0.213,0.17	-0.002
4250	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20025668	20025767	20033101	20033629	4250	363,401	639,685	254,224	440,478	235	245	0.404415412929	0.94708945201	0.372,0.379	0.376,0.328	0.024
4251	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726978	4727177	4724749	4724831	4729979	4730151	4251	10,15	4,10	16,7	8,5	298	221	0.891003292431	1.0	0.65,0.527	0.597,0.509	0.036
4252	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57491715	57491862	57500778	57500855	4252	71,90	243,365	46,44	210,198	192	278	0.273539272223	0.848985899524	0.297,0.263	0.241,0.243	0.038
4253	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57493992	57494171	57500778	57500855	4253	72,92	180,256	48,44	145,154	192	233	0.246234413072	0.816459251891	0.327,0.304	0.287,0.257	0.043
4254	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104091	119104197	119107947	119108096	4254	125,163	33,33	83,47	26,8	358	284	0.778413702789	1.0	0.75,0.797	0.717,0.823	0.004
4255	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104094	119104197	119107967	119108164	4255	128,166	31,32	87,50	21,10	358	284	0.912170391307	1.0	0.766,0.805	0.767,0.799	0.003
4256	"ENSG00000119979"	"FAM45A"	chr10	+	119120340	119120452	119123468	119123569	119117518	119117667	119129514	119129546	4256	122,157	130,184	84,82	91,84	211	200	0.713631847664	1.0	0.471,0.447	0.467,0.481	-0.015
4257	"ENSG00000119979"	"FAM45A"	chr10	+	119123468	119123569	119129514	119129622	119120340	119120452	119132514	119132609	4257	117,139	140,173	88,82	99,70	200	207	0.221076243969	0.790116808713	0.464,0.454	0.479,0.548	-0.055
4258	"ENSG00000152952"	"PLOD2"	chr3	-	146076781	146076895	146077861	146077924	146073286	146073352	146079115	146079257	4258	278,229	2571,2715	197,261	2081,2356	162	213	0.568160349902	1.0	0.124,0.1	0.111,0.127	-0.007
4259	"ENSG00000089234"	"BRAP"	chr12	-	111681636	111681835	111683145	111683307	111679150	111679340	111685710	111685986	4259	17,31	53,33	14,11	36,37	261	298	0.208500128248	0.781524511057	0.268,0.518	0.307,0.253	0.113
4260	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6969497	6969577	6967891	6968021	6970195	6970280	4260	205,256	661,766	242,235	632,659	179	397	0.277138140395	0.852806976422	0.408,0.426	0.459,0.442	-0.034
4261	"ENSG00000078898"	"BPIFB2"	chr20	+	33013809	33013956	33017041	33017102	33012802	33012907	33018258	33018350	4261	1384,1894	830,1113	1402,1069	860,691	246	160	0.593357040648	1.0	0.52,0.525	0.515,0.502	0.014
4262	"ENSG00000078898"	"BPIFB2"	chr20	+	33019061	33019115	33019579	33019750	33018636	33018822	33020327	33020395	4262	235,403	1360,2368	248,106	1435,1042	153	270	0.0927839068676	0.620353435324	0.234,0.231	0.234,0.152	0.04
4263	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33019579	33019750	33023341	33023709	4263	3,2	794,999	0,0	705,660	163	176	1	1.0	0.004,0.002	0.0,0.0	0.003
4264	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33020541	33020587	33023341	33023709	4264	743,865	808,1045	684,628	726,679	163	176	0.543209132367	1.0	0.498,0.472	0.504,0.5	-0.017
4265	"ENSG00000170100"	"ZNF778"	chr16	+	89223156	89223283	89224718	89224802	89222091	89222183	89225554	89225631	4265	2,6	7,20	4,1	3,11	226	183	0.933390852158	1.0	0.188,0.195	0.519,0.069	-0.103
4266	"ENSG00000213981"	"AC007277.1"	chr2	-	170644485	170644643	170649921	170649975	170643716	170643944	170668324	170668488	4266	1,1	5,1	0,1	4,5	153	257	0.739144899816	1.0	0.251,0.627	0.0,0.251	0.314
4267	"ENSG00000213981"	"AC007277.1"	chr2	-	170644485	170644643	170668324	170668488	170643716	170643944	170682394	170682490	4267	0,1	4,1	6,1	4,6	263	257	0.0080319546093	0.229301005708	0.0,0.494	0.594,0.14	-0.12
4268	"ENSG00000213981"	"AC007277.1"	chr2	-	170647956	170648066	170649921	170649975	170643716	170643944	170668324	170668488	4268	1,1	1,0	0,1	2,3	153	209	0.000899633570466	0.0611520152642	0.577,1.0	0.0,0.313	0.632
4269	"ENSG00000213981"	"AC007277.1"	chr2	-	170647956	170648066	170668324	170668488	170643716	170643944	170682394	170682490	4269	0,1	1,0	6,1	2,2	263	209	0.0367315683261	0.427085033476	0.0,1.0	0.704,0.284	0.006
4270	"ENSG00000213981"	"AC007277.1"	chr2	-	170647956	170648066	170668324	170668488	170644485	170644643	170682394	170682490	4270	1,1	0,0	5,1	1,2	263	209	0.0213107941289	0.344684419461	1.0,1.0	0.799,0.284	0.459
4271	"ENSG00000213981"	"AC007277.1"	chr2	-	170649921	170649975	170668324	170668488	170643716	170643944	170682394	170682490	4271	0,1	2,2	6,1	2,1	263	153	0.000624274331602	0.0511990393326	0.0,0.225	0.636,0.368	-0.39
4272	"ENSG00000213981"	"AC007277.1"	chr2	-	170649921	170649975	170668324	170668488	170647956	170648066	170682394	170682490	4272	0,1	2,6	5,3	2,1	263	153	2.41895341979e-05	0.00493280424297	0.0,0.088	0.593,0.636	-0.571
4274	"ENSG00000117697"	"NSL1"	chr1	-	212739533	212739601	212766188	212766273	212738561	212738686	212782371	212782426	4274	11,5	93,108	3,5	76,91	184	167	0.193800057816	0.767358565755	0.097,0.04	0.035,0.047	0.028
4275	"ENSG00000182004"	"SNRPE"	chr1	+	203862181	203862222	203863662	203863725	203861849	203861955	203865040	203865119	4275	0,1	164,200	1,0	133,196	140	162	1	1.0	0.0,0.006	0.009,0.0	-0.001
4276	"ENSG00000182004"	"SNRPE"	chr1	+	203863662	203863725	203865040	203865119	203861602	203862222	203869876	203870081	4276	185,229	297,317	170,214	281,333	162	178	0.584507552637	1.0	0.406,0.443	0.399,0.414	0.018
4277	"ENSG00000108846"	"ABCC3"	chr17	+	50656701	50656827	50657045	50657183	50655831	50656008	50658081	50658207	4277	24,27	25,42	62,55	56,59	225	237	0.275987737335	0.851243154945	0.503,0.404	0.538,0.495	-0.063
4278	"ENSG00000108846"	"ABCC3"	chr17	+	50659236	50659368	50665152	50665245	50634856	50634981	50667553	50667757	4278	26,21	15,24	31,28	44,28	231	192	0.25964294117	0.833962129661	0.59,0.421	0.369,0.454	0.094
4280	"ENSG00000165533"	"TTC8"	chr14	+	88841424	88841557	88843805	88843850	88841036	88841196	88852970	88853056	4280	9,5	6,5	7,11	2,10	232	144	0.644023779475	1.0	0.482,0.383	0.685,0.406	-0.113
4281	"ENSG00000165533"	"TTC8"	chr14	+	88846597	88846675	88846847	88846907	88843805	88843850	88852970	88853056	4281	1,0	0,0	0,0	0,2	177	159	1	1.0	1.0,NA	NA,0.0	1.0
4282	"ENSG00000057252"	"SOAT1"	chr1	+	179302676	179302802	179323436	179323495	179293713	179293936	179335505	179335657	4282	23,30	18,21	21,32	11,11	225	158	0.0929271449166	0.620378586886	0.473,0.501	0.573,0.671	-0.135
4283	"ENSG00000198185"	"ZNF334"	chr20	-	46506306	46506458	46509604	46509751	46504613	46504740	46512081	46512140	4283	15,4	2,0	5,6	5,3	246	251	0.00201793944617	0.110300154058	0.884,1.0	0.505,0.671	0.354
4284	"ENSG00000152117"	"AC073869.1"	chr2	+	131497209	131497293	131498866	131498953	131492812	131493140	131500203	131500346	4284	21,28	30,20	16,29	16,5	183	186	0.115019318763	0.659801681213	0.416,0.587	0.504,0.855	-0.178
4286	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38574875	38574974	38564117	38564313	38578489	38578791	4286	0,0	2,2	0,2	0,0	198	123	1	1.0	0.0,0.0	NA,1.0	-1.0
4287	"ENSG00000103978"	"TMEM87A"	chr15	-	42231191	42231260	42231843	42231915	42228711	42228820	42233212	42233306	4287	0,6	85,113	2,4	74,94	171	168	0.853891972309	1.0	0.0,0.05	0.026,0.04	-0.008
4288	"ENSG00000111711"	"GOLT1B"	chr12	+	21507116	21507151	21507943	21508109	21506884	21506976	21508382	21508561	4288	10,13	27,32	10,4	23,20	134	265	0.597484988267	1.0	0.423,0.445	0.462,0.283	0.061
4289	"ENSG00000268750"	"AC010522.1"	chr19	+	57820493	57820549	57839022	57839149	57819718	57819945	57856103	57856233	4289	7,1	3,8	6,5	9,9	155	226	0.972383378097	1.0	0.773,0.154	0.493,0.448	-0.007
4290	"ENSG00000172262"	"ZNF131"	chr5	+	43139164	43139309	43161248	43161931	43123208	43123310	43173317	43173448	4290	32,34	151,194	15,24	96,126	244	782	0.689845688457	1.0	0.404,0.36	0.334,0.379	0.025
4291	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687966	155688192	155721516	155721618	4291	0,0	1,3	1,1	3,6	179	151	0.529381929355	1.0	0.0,0.0	0.219,0.123	-0.171
4292	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687984	155688192	155717005	155717128	4292	0,0	72,61	0,4	56,58	179	151	0.723613661046	1.0	0.0,0.0	0.0,0.055	-0.028
4293	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689057	155689174	155721516	155721618	4293	92,84	247,217	71,67	176,175	151	222	0.839632759041	1.0	0.354,0.363	0.372,0.36	-0.008
4294	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155721516	155721618	155689057	155689174	155725381	155725490	4294	91,78	205,193	69,59	137,155	151	201	0.856391823729	1.0	0.371,0.35	0.401,0.336	-0.008
4295	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689090	155689174	155725381	155725490	4295	91,78	41,39	69,59	34,35	151	222	0.574611222166	1.0	0.765,0.746	0.749,0.713	0.025
4296	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155689057	155689174	155725381	155725490	4296	41,39	205,193	34,35	137,155	222	201	0.447585483453	0.972975867417	0.153,0.155	0.183,0.17	-0.022
4297	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155709772	155709824	155725381	155725490	4297	184,177	206,201	145,132	142,163	222	201	0.873582178457	1.0	0.447,0.444	0.48,0.423	-0.006
4298	"ENSG00000132676"	"DAP3"	chr1	+	155721516	155721618	155725381	155725411	155709772	155709824	155725991	155726019	4298	2,10	0,1	8,11	2,1	201	129	0.0763920657192	0.581799196394	1.0,0.865	0.72,0.876	0.134
4299	"ENSG00000132676"	"DAP3"	chr1	+	155725381	155725411	155725991	155726019	155721516	155721618	155727607	155727738	4299	44,43	50,26	30,40	32,38	129	127	0.569797231435	1.0	0.464,0.62	0.48,0.509	0.048
4300	"ENSG00000132676"	"DAP3"	chr1	+	155725991	155726019	155727607	155727738	155725381	155725411	155729041	155729064	4300	0,1	288,265	1,1	193,286	127	230	1	1.0	0.0,0.007	0.009,0.006	-0.004
4301	"ENSG00000132676"	"DAP3"	chr1	+	155727607	155727738	155729041	155729122	155725926	155726019	155729207	155729366	4301	248,223	137,164	177,239	131,127	230	180	0.892636647252	1.0	0.586,0.516	0.514,0.596	-0.004
4302	"ENSG00000132676"	"DAP3"	chr1	+	155731355	155731415	155736945	155737063	155729207	155729366	155738156	155738426	4302	139,153	174,174	135,142	102,148	159	217	0.0757174874043	0.580921841047	0.522,0.545	0.644,0.567	-0.072
4303	"ENSG00000132676"	"DAP3"	chr1	+	155731943	155732033	155736945	155737063	155731355	155731415	155738156	155738529	4303	156,180	176,177	115,141	104,147	189	217	0.630215720395	1.0	0.504,0.539	0.559,0.524	-0.02
4304	"ENSG00000116977"	"LGALS8"	chr1	+	236525967	236526115	236537496	236537585	236518423	236518500	236538878	236539089	4304	121,126	84,104	110,113	77,88	247	188	0.876241079111	1.0	0.523,0.48	0.521,0.494	-0.006
4305	"ENSG00000136891"	"TEX10"	chr9	-	100329930	100330169	100340256	100340369	100329139	100329275	100346071	100346315	4305	78,61	105,117	42,43	64,87	212	338	0.634245518804	1.0	0.542,0.454	0.511,0.441	0.022
4306	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150230570	150230693	150226607	150226795	150231776	150231926	4306	54,80	97,138	51,54	82,89	222	265	0.700348325734	1.0	0.399,0.409	0.426,0.42	-0.019
4307	"ENSG00000148834"	"GSTO1"	chr10	+	104262978	104263077	104266083	104266190	104259575	104259798	104267251	104267459	4307	576,518	418,408	440,402	333,295	198	206	0.911637192166	1.0	0.589,0.569	0.579,0.586	-0.004
4308	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58916999	58932355	58932443	58901259	58901287	58933403	58933576	4308	55,62	1,1	61,38	1,0	187	164	1	1.0	0.98,0.982	0.982,1.0	-0.01
4309	"ENSG00000159322"	"ADPGK"	chr15	-	72760406	72760527	72771782	72771845	72751368	72752892	72774871	72775097	4309	52,69	18,24	46,40	23,28	162	220	0.0476429427784	0.477510175068	0.797,0.796	0.731,0.66	0.101
4310	"ENSG00000159322"	"ADPGK"	chr15	-	72760406	72760527	72771782	72771845	72752429	72752895	72774871	72775097	4310	51,68	20,23	47,41	24,28	162	220	0.0647420507844	0.538028766863	0.776,0.801	0.727,0.665	0.093
4311	"ENSG00000120948"	"TARDBP"	chr1	+	11015523	11015646	11016122	11016254	11013715	11013965	11016843	11017007	4311	0,1	4,8	0,0	6,2	222	231	1	1.0	0.0,0.115	0.0,0.0	0.058
4313	"ENSG00000099968"	"BCL2L13"	chr22	+	17655661	17655832	17683213	17683321	17638583	17638886	17688985	17689142	4313	42,63	77,62	47,49	37,47	270	207	0.106384214753	0.642882496203	0.295,0.438	0.493,0.444	-0.102
4314	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17688985	17689142	17655661	17655832	17696140	17696210	4314	66,77	76,82	63,66	55,57	207	256	0.221671512259	0.790116808713	0.518,0.537	0.586,0.589	-0.06
4315	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17688985	17689142	17655661	17655832	17702242	17702386	4315	67,79	73,66	64,68	37,39	207	256	0.0156081720532	0.302134123923	0.532,0.597	0.681,0.683	-0.118
4316	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17702242	17702386	17655661	17655832	17726676	17730855	4316	66,76	65,87	63,65	52,45	207	243	0.0881524251573	0.609723670089	0.544,0.506	0.587,0.629	-0.083
4317	"ENSG00000099968"	"BCL2L13"	chr22	+	17688985	17689142	17696140	17696210	17683213	17683321	17702242	17702386	4317	144,126	19,32	71,79	17,17	256	169	0.54346001531	1.0	0.833,0.722	0.734,0.754	0.033
4318	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17683213	17683321	17726676	17730855	4318	2,1	66,89	1,1	53,48	169	243	0.761412544445	1.0	0.042,0.016	0.026,0.029	0.002
4319	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17688985	17689142	17726676	17730855	4319	23,25	87,98	20,21	58,52	169	243	0.17250132094	0.74600489692	0.275,0.268	0.331,0.367	-0.077
4320	"ENSG00000136931"	"NR5A1"	chr9	-	124493029	124493149	124500089	124500715	124491080	124491228	124503078	124503220	4320	68,119	12,13	68,39	4,1	725	219	0.0103445501077	0.248175586747	0.631,0.734	0.837,0.922	-0.197
4321	"ENSG00000167202"	"TBC1D2B"	chr15	-	78044899	78045068	78054033	78054187	78030006	78030170	78077292	78077652	4321	38,59	83,108	15,6	39,49	253	268	0.0161899424839	0.306568125177	0.327,0.367	0.289,0.115	0.145
4322	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12138324	12138534	12130782	12130893	12147365	12147556	4322	120,114	98,127	82,74	91,79	309	336	0.4810381011	0.983975313284	0.571,0.494	0.495,0.505	0.032
4323	"ENSG00000147257"	"GPC3"	chrX	-	133596439	133596599	133661729	133661850	133535744	133536293	133692368	133692494	4323	8724,9826	16758,20216	7913,8702	16162,16023	220	259	0.808514735449	1.0	0.38,0.364	0.366,0.39	-0.006
4324	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133692368	133692494	133535744	133536293	133699894	133700028	4324	10741,11743	2320,2457	10812,11399	2148,2351	225	220	0.637999505644	1.0	0.819,0.824	0.831,0.826	-0.007
4325	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133692368	133692494	133596365	133596599	133699894	133700028	4325	10741,11743	11734,13405	10812,11399	11324,12093	225	220	0.569732694776	1.0	0.472,0.461	0.483,0.48	-0.015
4326	"ENSG00000147257"	"GPC3"	chrX	-	133692368	133692494	133699894	133700028	133661729	133661850	133753481	133753702	4326	11857,13943	11019,12293	10977,12037	10532,11206	233	225	0.671408928384	1.0	0.51,0.523	0.502,0.509	0.011
4327	"ENSG00000147257"	"GPC3"	chrX	-	133699894	133700028	133753481	133754176	133661729	133661850	133953049	133953211	4327	63050,73056	3048,3480	66340,64856	2640,3138	794	233	0.384884620746	0.936622724199	0.859,0.86	0.881,0.858	-0.01
4328	"ENSG00000147257"	"GPC3"	chrX	-	133699894	133700028	133753481	133754176	133692368	133692494	133953049	133953211	4328	63050,73057	9174,10300	66340,64855	8685,9684	794	233	0.814440224006	1.0	0.669,0.675	0.692,0.663	-0.005
