ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5243	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5243	3,3	5,1	4,3	3,3	102	99	0.920948879424	1.0	0.368,0.744	0.564,0.493	0.028
5244	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5244	148,141	19,9	169,152	13,8	141	99	0.209197515622	0.691526547313	0.845,0.917	0.901,0.93	-0.034
5245	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110876669	110876753	5245	77,59	1,0	84,75	0,1	141	99	1	1.0	0.982,1.0	1.0,0.981	0.001
5248	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5248	80,78	4,9	83,54	13,5	147	99	0.221404080124	0.71286216839	0.931,0.854	0.811,0.879	0.048
5249	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5249	11,5	7,6	3,4	2,3	116	99	0.789629423248	1.0	0.573,0.416	0.561,0.532	-0.052
5252	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5252	1,0	63,49	1,0	52,42	130	99	1	1.0	0.012,0.0	0.014,0.0	-0.001
5255	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5255	1317,1061	0,6	1262,1062	1,1	120	99	1	1.0	1.0,0.993	0.999,0.999	-0.003
5256	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5256	1019,949	0,1	1282,921	1,2	105	99	1	1.0	1.0,0.999	0.999,0.998	0.001
5257	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5257	68,63	25,17	57,44	16,8	180	99	0.305746052313	0.850111475302	0.599,0.671	0.662,0.752	-0.072
5258	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5258	15,12	32,18	9,6	27,18	114	99	0.19267633815	0.659913356484	0.289,0.367	0.224,0.224	0.104
5259	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5259	64,69	2,3	66,46	4,0	103	99	0.779284314894	1.0	0.969,0.957	0.941,1.0	-0.007
5260	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5260	88,111	5,5	56,50	2,5	699	99	0.76505103255	1.0	0.714,0.759	0.799,0.586	0.044
5262	"ENSG00000061938"	"TNK2"	chr3	-	195867168	195867264	195867168	195867258	195867360	195868709	5262	4,6	0,0	3,0	1,0	105	99	1	1.0	1.0,1.0	0.739,NA	0.261
5263	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5263	12,8	16,19	2,5	19,15	272	99	0.0205371245936	0.167300624254	0.214,0.133	0.037,0.108	0.101
5264	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5264	9,7	16,19	2,4	19,15	298	99	0.0396656998178	0.25760910541	0.157,0.109	0.034,0.081	0.076
5267	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5267	632,575	0,0	540,398	1,2	120	99	1	1.0	1.0,1.0	0.998,0.994	0.004
5268	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5268	33,29	24,28	33,13	31,19	102	99	0.369953485507	0.926055460257	0.572,0.501	0.508,0.399	0.083
5269	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5269	0,1	10,16	8,2	14,16	201	99	0.000757928490243	0.0163878928439	0.0,0.03	0.22,0.058	-0.124
5270	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5270	2,1	19,22	2,0	24,31	148	99	0.370295497208	0.92643544198	0.066,0.03	0.053,0.0	0.022
5273	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5273	3,6	150,153	2,3	183,151	120	99	0.184613464895	0.64433006547	0.016,0.031	0.009,0.016	0.011
5274	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5274	547,526	3,5	451,382	3,3	119	99	1	1.0	0.993,0.989	0.992,0.991	-0.001
5275	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5275	39,15	194,163	16,17	145,107	124	99	0.575082920489	1.0	0.138,0.068	0.081,0.113	0.006
5276	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5276	8,12	36,12	7,8	28,14	102	99	0.647968617651	1.0	0.177,0.493	0.195,0.357	0.059
5277	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5277	6,12	58,49	3,4	50,35	123	99	0.0808483315119	0.401899322721	0.077,0.165	0.046,0.084	0.056
5279	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5279	0,3	21,7	0,0	24,38	114	99	0.259285683082	0.783157608355	0.0,0.271	0.0,0.0	0.136
5280	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5280	6,6	5,2	4,18	9,14	102	99	0.235304535886	0.739270423141	0.538,0.744	0.301,0.555	0.213
5284	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5284	105,156	4,12	85,60	11,7	579	99	0.059195237453	0.333537572047	0.818,0.69	0.569,0.594	0.173
5286	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5286	7,11	11,4	6,1	10,2	123	99	0.179621604751	0.635142768946	0.339,0.689	0.326,0.287	0.208
5287	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5287	6,8	11,4	5,1	10,2	118	99	0.243752498509	0.757044644044	0.314,0.627	0.296,0.296	0.175
5288	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5288	29,42	0,1	52,47	3,2	108	99	0.0688085660622	0.364384919329	1.0,0.975	0.941,0.956	0.039
5290	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5290	28,21	68,44	12,25	52,31	102	99	0.959259691683	1.0	0.286,0.317	0.183,0.439	-0.01
5291	"ENSG00000100644"	"HIF1A"	chr14	+	61740504	61740627	61740542	61740627	61738086	61738373	5291	363,380	1,0	299,208	0,0	137	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5292	"ENSG00000034677"	"RNF19A"	chr8	-	100303159	100303401	100303159	100303365	100313290	100313372	5292	2,9	0,1	5,0	0,0	135	99	1	1.0	1.0,0.868	1.0,NA	-0.066
5293	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5293	4,1	13,4	7,8	53,39	102	99	0.781896714397	1.0	0.23,0.195	0.114,0.166	0.073
5294	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	5294	0,1	3,15	2,0	3,6	136	99	0.374374302849	0.930512577969	0.0,0.046	0.327,0.0	-0.141
5295	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349302	44349161	44349302	44345565	44345605	5295	46,31	0,1	43,39	0,0	103	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
5296	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5296	29,40	415,403	33,23	393,396	141	99	0.406678832665	0.964476574189	0.047,0.065	0.056,0.039	0.009
5299	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5299	34,15	32,26	16,9	44,29	212	99	0.00668313061123	0.0767766127886	0.332,0.212	0.145,0.127	0.136
5301	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5301	2,1	25,26	2,1	75,42	232	99	0.444174103439	0.99031895272	0.033,0.016	0.011,0.01	0.014
5302	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5302	4,2	1,2	5,5	1,0	102	99	0.0384975041462	0.253316300647	0.795,0.493	0.829,1.0	-0.27
5303	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	5303	1,0	0,1	2,0	1,0	124	99	1	1.0	1.0,0.0	0.615,NA	-0.115
5304	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5304	6,2	286,309	8,10	401,316	119	99	0.10644023179	0.474328741297	0.017,0.005	0.016,0.026	-0.01
5305	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5305	185,170	44,20	275,196	18,16	307	99	0.00214337885001	0.0349712641203	0.576,0.733	0.831,0.798	-0.16
5306	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826636	102826484	102826619	102827943	102828159	5306	98,73	0,1	109,56	0,0	116	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
5307	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8683960	8684081	8683201	8683265	5307	30,27	0,1	71,49	0,2	197	99	1	1.0	1.0,0.931	1.0,0.925	0.003
5308	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5308	114,102	4667,4026	328,234	14416,12424	242	99	1	1.0	0.01,0.01	0.009,0.008	0.001
5309	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5309	84,76	4667,4026	257,187	14416,12424	144	99	0.4810023271	1.0	0.012,0.013	0.012,0.01	0.002
5310	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5310	11,11	2226,2038	31,20	8271,6763	131	99	1	1.0	0.004,0.004	0.003,0.002	0.002
5311	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5311	3167,3141	26,26	12856,9914	18,28	236	99	0.000683551372528	0.0153409694113	0.981,0.981	0.997,0.993	-0.014
5312	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5312	5382,5168	26,26	21096,16657	18,28	204	99	1	1.0	0.99,0.99	0.998,0.997	-0.008
5313	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5313	40,48	1,1	51,43	1,0	181	99	0.608287704188	1.0	0.956,0.963	0.965,1.0	-0.023
5314	"ENSG00000182511"	"FES"	chr15	+	90885036	90885258	90885041	90885258	90884468	90884544	5314	2,0	2,0	0,1	0,0	104	99	1	1.0	0.488,NA	NA,1.0	-0.512
5315	"ENSG00000182511"	"FES"	chr15	+	90890365	90890484	90890400	90890484	90890091	90890278	5315	0,2	1,0	0,0	0,1	134	99	1	1.0	0.0,1.0	NA,0.0	0.5
5317	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5317	6,7	71,89	7,7	105,103	132	99	0.695283429927	1.0	0.06,0.056	0.048,0.048	0.01
5319	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5319	9,22	32,20	17,9	31,17	452	99	0.853479232114	1.0	0.058,0.194	0.107,0.104	0.021
5322	"ENSG00000015532"	"XYLT2"	chr17	+	50357056	50357252	50357117	50357252	50356510	50356773	5322	52,47	0,0	57,47	0,1	160	99	1	1.0	1.0,1.0	1.0,0.967	0.016
5323	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5323	65,74	41,26	142,95	47,41	127	99	0.339980848988	0.894783837589	0.553,0.689	0.702,0.644	-0.052
5324	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5324	288,274	5,9	527,365	4,3	154	99	0.0100084592557	0.102374989964	0.974,0.951	0.988,0.987	-0.025
5325	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5325	340,341	0,2	613,443	1,1	170	99	1	1.0	1.0,0.99	0.997,0.996	-0.001
5326	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5326	57,76	0,2	90,81	1,1	115	99	1	1.0	1.0,0.97	0.987,0.986	-0.001
5327	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5327	159,146	16,5	274,174	19,12	154	99	0.875684980125	1.0	0.865,0.949	0.903,0.903	0.004
5328	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5328	43,31	0,0	35,25	1,1	132	99	0.274966652712	0.807591179335	1.0,1.0	0.963,0.949	0.044
5331	"ENSG00000109971"	"HSPA8"	chr11	-	123061119	123061329	123061119	123061258	123062346	123062669	5331	1033,1004	0,0	1644,1205	0,1	170	99	1	1.0	1.0,1.0	1.0,0.999	0.0
5333	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5333	11,5	14,19	4,0	11,12	119	99	0.0487747460298	0.296142095455	0.395,0.18	0.232,0.0	0.171
5334	"ENSG00000142102"	"PGGHG"	chr11	+	293067	293235	293162	293235	292885	292997	5334	46,51	7,13	15,9	10,10	194	99	0.000648391658605	0.0149947618788	0.77,0.667	0.434,0.315	0.344
5335	"ENSG00000142102"	"PGGHG"	chr11	+	293593	293727	293669	293727	293365	293502	5335	68,73	1,1	44,32	0,0	175	99	0.496913275471	1.0	0.975,0.976	1.0,1.0	-0.024
5336	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5336	85,97	3,0	39,57	4,0	153	99	0.408704904303	0.966120807364	0.948,1.0	0.863,1.0	0.042
5337	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293794	33293916	5337	98,103	1,0	113,87	0,0	274	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
5338	"ENSG00000163382"	"NAXE"	chr1	+	156593407	156593555	156593463	156593555	156592556	156592670	5338	140,140	0,0	303,189	0,2	155	99	1	1.0	1.0,1.0	1.0,0.984	0.008
5344	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5344	6,2	46,23	0,2	71,57	124	99	0.00250303885011	0.0384787966582	0.094,0.065	0.0,0.027	0.066
5345	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005896	75005961	75004736	75004900	5345	23,17	1,0	33,19	0,0	155	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
5346	"ENSG00000119718"	"EIF2B2"	chr14	+	75005865	75005961	75005896	75005961	75004736	75004900	5346	63,38	1,0	104,74	0,0	130	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5347	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5347	6,11	11,8	11,10	17,5	120	99	0.773146516549	1.0	0.31,0.531	0.348,0.623	-0.065
5352	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5352	1298,1408	0,0	1567,1362	1,1	733	99	1	1.0	1.0,1.0	0.995,0.995	0.005
5355	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5355	3,2	4,0	4,2	4,9	123	99	0.144015968626	0.55751159907	0.376,1.0	0.446,0.152	0.389
5356	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5356	1,0	0,1	3,2	3,0	152	99	0.152815426494	0.57811184461	1.0,0.0	0.394,1.0	-0.197
5359	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5359	6,0	10,14	1,1	12,9	155	99	0.150692419866	0.57327216346	0.277,0.0	0.051,0.066	0.08
5361	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5361	6,1	26,23	1,1	25,31	165	99	0.0270585328743	0.200172929567	0.122,0.025	0.023,0.019	0.052
5362	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5362	278,267	6,2	419,300	4,5	126	99	0.87297760341	1.0	0.973,0.991	0.988,0.979	-0.002
5368	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5368	104,97	38,49	120,96	33,36	114	99	0.159854080894	0.594316381736	0.704,0.632	0.759,0.698	-0.06
5371	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5371	493,440	3,3	694,538	2,1	179	99	1	1.0	0.989,0.988	0.995,0.997	-0.008
5373	"ENSG00000168216"	"LMBRD1"	chr6	-	69700764	69700869	69700764	69700802	69701442	69701545	5373	162,122	0,1	155,135	0,0	166	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
5374	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5374	8,11	0,4	0,1	4,1	466	99	6.44357973402e-05	0.00267760942229	1.0,0.369	0.0,0.175	0.597
5376	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5376	21,23	1,0	29,25	2,0	111	99	1	1.0	0.949,1.0	0.928,1.0	0.01
5377	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5377	7,1	91,72	2,5	175,148	259	99	0.547597547215	1.0	0.029,0.005	0.004,0.013	0.009
5378	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5378	76,47	3,1	73,59	1,1	232	99	0.214751602488	0.702931553005	0.915,0.953	0.969,0.962	-0.032
5379	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5379	28,16	67,40	19,29	106,73	283	99	0.119124128851	0.499307518801	0.128,0.123	0.059,0.122	0.035
5381	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5381	184,146	6,3	340,227	1,3	190	99	0.0155349946405	0.13840977637	0.941,0.962	0.994,0.975	-0.033
5382	"ENSG00000127054"	"INTS11"	chr1	-	1319380	1319843	1319380	1319524	1320995	1321093	5382	23,24	3,0	25,10	1,0	418	99	0.0867410628108	0.419814115642	0.645,1.0	0.856,1.0	-0.105
5383	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5383	11,16	86,80	15,11	154,123	252	99	0.0844965987727	0.413571668609	0.048,0.073	0.037,0.034	0.025
5389	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	5389	106,81	0,0	144,121	1,0	104	99	1	1.0	1.0,1.0	0.993,1.0	0.004
5390	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5390	119,137	38,58	186,205	62,54	150	99	0.228229010117	0.726481211737	0.674,0.609	0.664,0.715	-0.048
5391	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5391	144,135	12,6	159,164	10,21	102	99	0.182854286372	0.639449013289	0.921,0.956	0.939,0.883	0.027
5392	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	5392	224,160	0,0	210,233	2,2	136	99	1	1.0	1.0,1.0	0.987,0.988	0.012
5393	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5393	122,70	8,1	97,100	1,0	271	99	0.000741657271146	0.0162340536018	0.848,0.962	0.973,1.0	-0.081
5394	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5394	78,46	0,3	86,88	1,7	104	99	0.188996124846	0.65319713324	1.0,0.936	0.988,0.923	0.012
5395	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5395	2,2	5,3	0,0	5,8	176	99	0.00586647948991	0.0705968425494	0.184,0.273	0.0,0.0	0.229
5398	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5398	51,42	117,107	15,14	134,141	237	99	5.90180970761e-09	1.20737407057e-06	0.154,0.141	0.045,0.04	0.105
5404	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5404	0,0	7,11	0,5	23,22	129	99	0.0344257550036	0.237954737307	0.0,0.0	0.0,0.149	-0.074
5405	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5405	14,11	241,233	12,7	212,212	162	99	0.584722562463	1.0	0.034,0.028	0.033,0.02	0.004
5407	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5407	22,10	3,2	19,10	1,2	128	99	0.379845742055	0.935803382117	0.85,0.795	0.936,0.795	-0.043
5408	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273821	68273904	68266601	68266721	5408	1,4	0,2	7,2	0,0	126	99	0.5913648636	1.0	1.0,0.611	1.0,1.0	-0.195
5412	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5412	11,4	33,9	3,3	16,8	102	99	0.357026568276	0.911677540403	0.244,0.301	0.154,0.267	0.062
5413	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	5413	25,18	2,2	19,11	0,0	104	99	0.0470734774771	0.291143984536	0.922,0.895	1.0,1.0	-0.091
5414	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5414	1,0	10,14	1,0	22,17	115	99	1	1.0	0.079,0.0	0.038,0.0	0.021
5415	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5415	55,30	34,18	46,27	32,35	102	99	0.158545904947	0.591378449098	0.611,0.618	0.583,0.428	0.109
5416	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5416	75,71	0,0	124,89	2,1	182	99	0.436460582035	0.988866046948	1.0,1.0	0.971,0.98	0.024
5417	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5417	1474,1344	0,1	659,595	2,0	2333	99	0.351441439048	0.905676848012	1.0,0.983	0.933,1.0	0.025
5419	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5419	60,69	49,36	68,45	59,36	102	99	0.305678273079	0.850111475302	0.543,0.65	0.528,0.548	0.058
5420	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536657	105536749	105532823	105532869	5420	46,38	1,1	35,34	2,1	192	99	0.407251874029	0.964476574189	0.96,0.951	0.9,0.946	0.032
5422	"ENSG00000099814"	"CEP170B"	chr14	+	104883031	104883508	104883034	104883508	104882727	104882832	5422	1,0	13,6	0,0	9,3	102	99	1	1.0	0.069,0.0	0.0,0.0	0.035
5424	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5424	21,26	10,12	14,16	23,28	189	99	0.000172956002529	0.00591756703183	0.524,0.532	0.242,0.23	0.292
5425	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5425	18,16	3,2	45,27	0,0	178	99	0.000610039605554	0.0143977250693	0.769,0.816	1.0,1.0	-0.208
5426	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5426	9,8	2,1	11,2	2,2	127	99	0.572642096312	1.0	0.778,0.862	0.811,0.438	0.196
5427	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5427	17,11	101,130	16,4	128,112	127	99	0.217477286917	0.706768587475	0.116,0.062	0.089,0.027	0.031
5428	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5428	1,3	6,0	7,7	0,1	102	99	0.0147643647571	0.133557238338	0.139,1.0	1.0,0.872	-0.366
5429	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5429	9,11	383,341	14,12	418,316	115	99	0.415080683259	0.971749187612	0.02,0.027	0.028,0.032	-0.006
5430	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5430	12,16	383,341	20,16	418,316	177	99	0.378608758454	0.934053796947	0.017,0.026	0.026,0.028	-0.006
5432	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401989	160402093	160400821	160400965	5432	14,14	1,0	17,18	0,1	174	99	1	1.0	0.888,1.0	1.0,0.911	-0.012
5433	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5433	30,45	2,1	50,44	2,1	149	99	0.87459596472	1.0	0.909,0.968	0.943,0.967	-0.016
5436	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5436	21,16	5,5	27,19	1,4	102	99	0.0842970053479	0.413249558936	0.803,0.756	0.963,0.822	-0.113
5437	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5437	332,299	64,88	320,303	92,77	102	99	0.462242060971	1.0	0.834,0.767	0.771,0.793	0.018
5440	"ENSG00000169169"	"CPT1C"	chr19	+	49713365	49713731	49713419	49713731	49712971	49713064	5440	0,0	0,2	0,1	2,0	153	99	1	1.0	NA,0.0	0.0,1.0	-0.5
5441	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5441	6,2	9,10	9,2	44,18	353	99	0.224899454425	0.719759445299	0.158,0.053	0.054,0.03	0.064
5442	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5442	330,309	261,199	499,400	350,252	102	99	0.577469600483	1.0	0.551,0.601	0.58,0.606	-0.017
5443	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5443	42,47	261,199	54,46	350,252	125	99	0.424998787102	0.979449111177	0.113,0.158	0.109,0.126	0.018
