ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6133	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443678	53443773	53442694	53442733	6133	991,1469	7,6	549,892	0,11	237	99	0.504599450985	1.0	0.983,0.99	1.0,0.971	0.001
6134	"ENSG00000205352"	"PRR13"	chr12	+	53443566	53443773	53443678	53443773	53442694	53442733	6134	900,1286	7,6	493,792	0,11	211	99	0.504387688701	1.0	0.984,0.99	1.0,0.971	0.001
6135	"ENSG00000197275"	"RAD54B"	chr8	-	94399413	94399621	94399413	94399565	94400237	94400463	6135	21,18	0,1	12,35	0,0	155	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
6136	"ENSG00000163584"	"RPL22L1"	chr3	-	170868012	170868201	170868012	170868134	170868297	170868387	6136	42,92	313,449	36,56	96,168	166	99	0.000180692024344	0.0231931119819	0.074,0.109	0.183,0.166	-0.083
6137	"ENSG00000163584"	"RPL22L1"	chr3	-	170868297	170868390	170868297	170868387	170870158	170870195	6137	134,181	9,16	67,70	10,7	102	99	0.259778589642	1.0	0.935,0.917	0.867,0.907	0.039
6139	"ENSG00000129255"	"MPDU1"	chr17	+	7585694	7585797	7585731	7585797	7583859	7583965	6139	3,0	42,77	2,2	31,57	136	99	0.440072757159	1.0	0.049,0.0	0.045,0.025	-0.011
6140	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7585950	7586078	7585731	7585797	6140	39,52	5,2	34,38	0,0	104	99	0.0050402979522	0.166700897303	0.881,0.961	1.0,1.0	-0.079
6141	"ENSG00000129255"	"MPDU1"	chr17	+	7586655	7586777	7586691	7586777	7585945	7586078	6141	13,22	179,304	3,6	111,173	135	99	0.0113295967755	0.26213672196	0.051,0.05	0.019,0.025	0.029
6145	"ENSG00000116809"	"ZBTB17"	chr1	-	15942330	15942441	15942330	15942420	15942528	15942738	6145	5,8	16,43	2,1	9,23	120	99	0.0501302108975	0.524761100871	0.205,0.133	0.155,0.035	0.074
6146	"ENSG00000116809"	"ZBTB17"	chr1	-	15946153	15946316	15946153	15946294	15946934	15947123	6146	0,1	22,39	0,0	16,8	121	99	1	1.0	0.0,0.021	0.0,0.0	0.011
6151	"ENSG00000148337"	"CIZ1"	chr9	-	128180720	128180814	128180720	128180799	128185546	128185776	6151	324,572	46,89	186,224	18,37	114	99	0.495664713248	1.0	0.859,0.848	0.9,0.84	-0.017
6154	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8210705	8210862	6154	42,66	41,97	19,31	28,46	131	99	0.476490961068	1.0	0.436,0.34	0.339,0.337	0.05
6155	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251109	8251249	8210705	8210862	6155	140,255	3,6	78,134	2,0	165	99	0.0622075751439	0.572379563648	0.966,0.962	0.959,1.0	-0.016
6156	"ENSG00000090661"	"CERS4"	chr19	+	8251075	8251249	8251109	8251249	8210705	8210862	6156	139,286	3,6	87,149	2,0	133	99	0.101575243709	0.699208382895	0.972,0.973	0.97,1.0	-0.013
6157	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8241340	8241457	6157	27,41	13,18	15,18	4,15	131	99	0.790668854392	1.0	0.611,0.633	0.739,0.476	0.015
6159	"ENSG00000205485"	"AC004980.1"	chr7	+	76551419	76551522	76551463	76551522	76549360	76549861	6159	3,19	0,3	3,5	0,0	143	99	0.153929498159	0.827366537976	1.0,0.814	1.0,1.0	-0.093
6162	"ENSG00000100003"	"SEC14L2"	chr22	+	30409106	30409282	30409186	30409282	30407414	30407603	6162	0,1	11,12	0,0	7,9	179	99	1	1.0	0.0,0.044	0.0,0.0	0.022
6164	"ENSG00000158815"	"FGF17"	chr8	+	22046113	22046291	22046146	22046291	22043144	22043181	6164	3,19	5,10	9,4	4,6	132	99	0.969514452528	1.0	0.31,0.588	0.628,0.333	-0.032
6168	"ENSG00000126460"	"PRRG2"	chr19	+	49583374	49583717	49583541	49583717	49583206	49583304	6168	2,2	1,3	0,0	1,0	266	99	1	1.0	0.427,0.199	0.0,NA	0.313
6169	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223349	161223425	6169	48102,77609	457,767	21328,38842	137,296	155	99	0.00708554139055	0.197917894489	0.985,0.985	0.99,0.988	-0.004
6170	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161222994	161223349	161223425	6170	12466,21590	457,767	5247,10782	137,296	371	99	0.0106082894205	0.254174614515	0.879,0.883	0.911,0.907	-0.028
6171	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161223050	161223349	161223425	6171	1184,1964	36820,57983	497,973	16578,29033	315	99	1	1.0	0.01,0.011	0.009,0.01	0.001
6172	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223594	161223631	6172	11343,19707	1,2	4780,9846	2,1	155	99	1	1.0	1.0,1.0	0.999,1.0	0.0
6173	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131105	75130964	75131081	75131180	75131281	6173	73,96	1,1	40,51	2,2	123	99	0.177249686617	0.867378986049	0.983,0.987	0.942,0.954	0.037
6176	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49557945	49557089	49557249	49558896	49558973	6176	30,27	102,176	13,25	71,144	795	99	0.489068003425	1.0	0.035,0.019	0.022,0.021	0.006
6177	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558199	49557089	49557249	49558896	49558978	6177	34,31	102,176	15,25	71,144	1049	99	0.302971930117	1.0	0.03,0.016	0.02,0.016	0.005
6178	"ENSG00000142546"	"NOSIP"	chr19	-	49558896	49558978	49558896	49558973	49559933	49560039	6178	95,205	3,3	86,143	0,2	104	99	0.648660214071	1.0	0.968,0.985	1.0,0.986	-0.017
6179	"ENSG00000136451"	"VEZF1"	chr17	-	57980602	57980804	57980602	57980786	57981872	57981936	6179	25,19	102,156	15,23	43,102	117	99	0.126040802746	0.762904639471	0.172,0.093	0.228,0.16	-0.061
6181	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109281046	109281618	109282060	6181	153,225	1,3	114,177	2,1	304	99	0.836521417078	1.0	0.98,0.961	0.949,0.983	0.004
6182	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283027	109283125	6182	2,4	1,4	5,7	0,2	104	99	0.0163838260365	0.304569676423	0.656,0.488	1.0,0.769	-0.313
6183	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282731	109283027	109283125	6183	21,19	1,4	14,20	0,2	157	99	0.113169812529	0.730030312862	0.93,0.75	1.0,0.863	-0.091
6184	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283027	109283125	6184	19,18	0,3	13,16	4,3	152	99	0.0623141242293	0.572379563648	1.0,0.796	0.679,0.776	0.17
6185	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283062	109283168	6185	30,21	17,36	15,19	29,29	152	99	0.184254329041	0.881379847258	0.535,0.275	0.252,0.299	0.13
6186	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283073	109283186	6186	11,8	4,6	3,11	5,20	104	99	0.014986768041	0.299119392512	0.724,0.559	0.364,0.344	0.287
6190	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8633941	8633665	8633795	8635299	8635381	6190	109,201	11,24	61,99	7,6	245	99	0.287569275741	1.0	0.8,0.772	0.779,0.87	-0.038
6191	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633795	8635299	8635381	6191	225,434	11,24	97,212	7,6	949	99	0.570900898614	1.0	0.681,0.654	0.591,0.787	-0.022
6192	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633941	8635299	8635381	6192	155,289	39,56	61,148	25,35	803	99	0.162582433707	0.849103762547	0.329,0.389	0.231,0.343	0.072
6194	"ENSG00000114126"	"TFDP2"	chr3	-	141974047	141974194	141974047	141974191	141978519	141978682	6194	8,7	16,23	5,4	8,20	102	99	0.70215186578	1.0	0.327,0.228	0.378,0.163	0.007
6195	"ENSG00000186073"	"C15orf41"	chr15	+	36709837	36709961	36709855	36709961	36709222	36709288	6195	0,1	10,9	0,0	5,10	117	99	1	1.0	0.0,0.086	0.0,0.0	0.043
6196	"ENSG00000126218"	"F10"	chr13	+	113140566	113141050	113140918	113141050	113139356	113139470	6196	13,22	148,310	1,14	83,173	451	99	0.304232555556	1.0	0.019,0.015	0.003,0.017	0.007
6197	"ENSG00000182389"	"CACNB4"	chr2	-	151853447	151853564	151853447	151853543	151855223	151855375	6197	3,0	6,20	0,0	0,6	120	99	1	1.0	0.292,0.0	NA,0.0	0.146
6200	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151869735	151869176	151869235	151870530	151870611	6200	2,4	0,1	0,4	2,0	599	99	0.0041590001867	0.15047765105	1.0,0.398	0.0,1.0	0.199
6201	"ENSG00000182389"	"CACNB4"	chr2	-	151870841	151870902	151870841	151870861	151872416	151872493	6201	0,4	1,2	1,0	0,0	140	99	1	1.0	0.0,0.586	1.0,NA	-0.707
6204	"ENSG00000148248"	"SURF4"	chr9	-	133367258	133367543	133367258	133367445	133375921	133376166	6204	16,23	228,389	5,17	137,246	197	99	0.643728405742	1.0	0.034,0.029	0.018,0.034	0.005
6206	"ENSG00000204147"	"ASAH2B"	chr10	+	50745127	50745274	50745201	50745274	50742914	50743010	6206	6,7	4,7	1,4	2,3	173	99	0.599538901564	1.0	0.462,0.364	0.222,0.433	0.086
6207	"ENSG00000167985"	"SDHAF2"	chr11	+	61438244	61438342	61438294	61438342	61438003	61438113	6207	0,5	0,2	3,5	0,0	149	99	1	1.0	NA,0.624	1.0,1.0	-0.376
6208	"ENSG00000177479"	"ARIH2"	chr3	+	48944981	48945181	48945135	48945181	48922747	48922811	6208	3,9	1,12	2,2	3,5	253	99	0.263326434901	1.0	0.54,0.227	0.207,0.135	0.213
6210	"ENSG00000117054"	"ACADM"	chr1	+	75732837	75732922	75732852	75732922	75732643	75732741	6210	2,3	185,319	0,3	105,136	114	99	1	1.0	0.009,0.008	0.0,0.019	-0.001
6213	"ENSG00000166888"	"STAT6"	chr12	-	57098504	57098597	57098504	57098590	57098791	57098902	6213	457,816	2,0	204,337	0,0	106	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
6219	"ENSG00000164164"	"OTUD4"	chr4	-	145155568	145155686	145155568	145155683	145155935	145155996	6219	17,19	7,10	10,10	1,5	102	99	0.27080765541	1.0	0.702,0.648	0.907,0.66	-0.109
6220	"ENSG00000163006"	"CCDC138"	chr2	+	108791554	108791802	108791674	108791802	108788851	108788966	6220	2,2	26,16	1,1	17,7	219	99	0.504029925787	1.0	0.034,0.053	0.026,0.061	0.0
6221	"ENSG00000163006"	"CCDC138"	chr2	+	108791554	108791802	108791679	108791802	108788851	108788966	6221	8,7	0,1	8,8	0,0	224	99	1	1.0	1.0,0.756	1.0,1.0	-0.122
6223	"ENSG00000163006"	"CCDC138"	chr2	+	108791674	108791802	108791679	108791802	108788851	108788966	6223	32,21	0,1	24,14	0,0	104	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
6226	"ENSG00000163006"	"CCDC138"	chr2	+	108804888	108805008	108804891	108805008	108798427	108798586	6226	10,8	0,1	17,12	0,2	102	99	0.923154413992	1.0	1.0,0.886	1.0,0.853	0.017
6227	"ENSG00000226652"	"PSMD10P2"	chr3	+	186761439	186762050	186761584	186762050	186761013	186761316	6227	1,4	1,0	0,1	0,0	244	99	1	1.0	0.289,1.0	NA,1.0	-0.356
6231	"ENSG00000086827"	"ZW10"	chr11	-	113736619	113736822	113736619	113736773	113737571	113737703	6231	40,59	0,3	17,30	1,1	148	99	0.539799721928	1.0	1.0,0.929	0.919,0.953	0.029
6232	"ENSG00000113716"	"HMGXB3"	chr5	+	150024261	150024680	150024504	150024680	150018565	150018697	6232	153,210	1,0	40,95	0,0	342	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
6233	"ENSG00000081377"	"CDC14B"	chr9	-	96565392	96565512	96565392	96565483	96619218	96619830	6233	0,3	9,13	0,3	4,11	128	99	0.86850297859	1.0	0.0,0.151	0.0,0.174	-0.011
6234	"ENSG00000118482"	"PHF3"	chr6	+	63646526	63646795	63646618	63646795	63635835	63636150	6234	16,23	0,0	15,22	1,4	191	99	0.00115963619186	0.0710408944354	1.0,1.0	0.886,0.74	0.187
6236	"ENSG00000164828"	"SUN1"	chr7	+	852809	852952	852812	852952	852608	852667	6236	58,78	24,36	26,39	10,8	102	99	0.129305978061	0.764694375705	0.701,0.678	0.716,0.826	-0.081
6238	"ENSG00000100401"	"RANGAP1"	chr22	-	41280932	41281212	41280932	41281082	41285362	41285905	6238	23,24	1,3	9,31	0,0	229	99	0.0124988486159	0.270607601961	0.909,0.776	1.0,1.0	-0.157
6239	"ENSG00000105669"	"COPE"	chr19	-	18899872	18900006	18899872	18899947	18900380	18900449	6239	8,13	236,382	2,9	111,242	158	99	0.680010240403	1.0	0.021,0.021	0.011,0.023	0.004
6240	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69372156	69372217	69369841	69369933	6240	142,167	0,1	64,72	0,0	222	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
6241	"ENSG00000172081"	"MOB3A"	chr19	-	2085174	2085328	2085174	2085325	2096225	2096332	6241	12,18	0,1	3,13	0,0	102	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
6242	"ENSG00000108654"	"DDX5"	chr17	-	64504676	64504880	64504676	64504842	64506075	64506289	6242	51,62	1661,2645	38,41	1234,1449	137	99	0.605503401284	1.0	0.022,0.017	0.022,0.02	-0.001
6243	"ENSG00000108654"	"DDX5"	chr17	-	64506075	64506262	64506075	64506259	64506754	64507530	6243	152,206	7,3	56,137	2,2	102	99	0.381715193906	1.0	0.955,0.985	0.965,0.985	-0.005
6245	"ENSG00000159210"	"SNF8"	chr17	-	48931642	48931717	48931642	48931714	48933204	48933346	6245	150,231	7,5	85,110	1,5	102	99	0.670419814498	1.0	0.954,0.978	0.988,0.955	-0.006
6247	"ENSG00000146802"	"TMEM168"	chr7	-	112772780	112773055	112772780	112772818	112775175	112775318	6247	54,95	1,0	25,42	0,0	336	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
6251	"ENSG00000161217"	"PCYT1A"	chr3	-	196247366	196247643	196247366	196247518	196248206	196248323	6251	2,12	39,43	3,5	14,29	224	99	0.680621596717	1.0	0.022,0.11	0.087,0.071	-0.013
6253	"ENSG00000089682"	"RBM41"	chrX	-	107069254	107070425	107069254	107069402	107088435	107088839	6253	15,21	5,24	11,14	5,9	1122	99	0.645874118127	1.0	0.209,0.072	0.163,0.121	-0.002
6254	"ENSG00000121073"	"SLC35B1"	chr17	-	49706203	49706334	49706203	49706309	49706964	49707068	6254	137,167	37,59	51,118	10,29	124	99	0.15393222734	0.827366537976	0.747,0.693	0.803,0.765	-0.064
6255	"ENSG00000121073"	"SLC35B1"	chr17	-	49706203	49706334	49706203	49706309	49707342	49707444	6255	36,53	3,1	18,46	0,0	124	99	0.258925378372	0.999904523498	0.905,0.977	1.0,1.0	-0.059
6258	"ENSG00000198925"	"ATG9A"	chr2	-	219226868	219226935	219226868	219226933	219227769	219227813	6258	0,2	102,160	1,2	56,88	101	99	0.503209592989	1.0	0.0,0.012	0.017,0.022	-0.013
6259	"ENSG00000198925"	"ATG9A"	chr2	-	219227921	219228079	219227921	219228053	219228433	219228485	6259	7,14	27,70	1,9	20,47	125	99	0.282019420356	1.0	0.17,0.137	0.038,0.132	0.069
6260	"ENSG00000198925"	"ATG9A"	chr2	-	219228433	219228485	219228433	219228482	219229534	219229639	6260	26,27	6,6	10,30	6,4	102	99	0.82206427036	1.0	0.808,0.814	0.618,0.879	0.063
6261	"ENSG00000103248"	"MTHFSD"	chr16	-	86554644	86554751	86554644	86554748	86555041	86555169	6261	1,3	2,1	2,7	0,0	102	99	0.019141988055	0.328644769441	0.327,0.744	1.0,1.0	-0.465
6262	"ENSG00000103248"	"MTHFSD"	chr16	-	86554644	86554751	86554644	86554748	86555168	86555203	6262	10,15	9,10	2,11	5,6	102	99	0.704450285128	1.0	0.519,0.593	0.28,0.64	0.096
6265	"ENSG00000196652"	"ZKSCAN5"	chr7	+	99505942	99506458	99506004	99506458	99504949	99505160	6265	26,47	7,10	12,31	6,4	161	99	0.911858090238	1.0	0.695,0.743	0.552,0.827	0.029
6266	"ENSG00000167986"	"DDB1"	chr11	-	61300808	61300936	61300808	61300932	61302256	61302359	6266	5,6	748,1239	2,2	415,740	103	99	1	1.0	0.006,0.005	0.005,0.003	0.001
6267	"ENSG00000102181"	"CD99L2"	chrX	-	150814861	150814948	150814861	150814936	150816006	150816078	6267	6,14	52,74	5,6	27,47	111	99	0.838182876297	1.0	0.093,0.144	0.142,0.102	-0.004
6268	"ENSG00000087152"	"ATXN7L3"	chr17	-	44195096	44195158	44195096	44195140	44195418	44195487	6268	2,3	152,282	4,5	93,131	117	99	0.0438972161483	0.479246695636	0.011,0.009	0.035,0.031	-0.023
6269	"ENSG00000087152"	"ATXN7L3"	chr17	-	44196033	44196100	44196033	44196079	44196395	44196418	6269	16,44	141,183	9,27	59,111	120	99	0.636119556925	1.0	0.086,0.166	0.112,0.167	-0.014
6272	"ENSG00000172819"	"RARG"	chr12	-	53215292	53215462	53215292	53215434	53215645	53215794	6272	0,0	2,4	1,0	1,4	127	99	1	1.0	0.0,0.0	0.438,0.0	-0.219
6274	"ENSG00000169231"	"THBS3"	chr1	-	155198408	155198737	155198408	155198602	155199803	155199856	6274	0,2	6,10	0,1	2,3	234	99	0.587629499504	1.0	0.0,0.078	0.0,0.124	-0.023
6275	"ENSG00000169231"	"THBS3"	chr1	-	155201956	155202047	155201956	155202034	155202260	155202401	6275	0,1	4,2	0,0	0,3	112	99	1	1.0	0.0,0.307	NA,0.0	0.153
6276	"ENSG00000169231"	"THBS3"	chr1	-	155201956	155202114	155201956	155202034	155202260	155202401	6276	8,4	4,2	2,1	0,3	179	99	0.941297699052	1.0	0.525,0.525	1.0,0.156	-0.053
6280	"ENSG00000172932"	"ANKRD13D"	chr11	+	67290591	67291521	67291475	67291521	67290321	67290446	6280	98,154	4,11	61,91	10,8	983	99	0.0813212047442	0.64411134622	0.712,0.585	0.381,0.534	0.191
6281	"ENSG00000172932"	"ANKRD13D"	chr11	+	67299057	67299611	67299529	67299611	67291990	67292180	6281	69,115	4,6	43,67	2,3	571	99	0.608168533105	1.0	0.749,0.769	0.788,0.795	-0.033
6282	"ENSG00000170322"	"NFRKB"	chr11	-	129884744	129884882	129884744	129884846	129885434	129885609	6282	23,21	11,26	8,9	7,3	135	99	0.539266854832	1.0	0.605,0.372	0.456,0.688	-0.083
6283	"ENSG00000185722"	"ANKFY1"	chr17	-	4182180	4182352	4182180	4182349	4183397	4183551	6283	2,2	10,17	1,2	3,9	102	99	0.841996805678	1.0	0.163,0.102	0.244,0.177	-0.078
6284	"ENSG00000110074"	"FOXRED1"	chr11	+	126273315	126273454	126273335	126273454	126272968	126273079	6284	5,4	88,125	0,2	43,77	119	99	0.0658373562218	0.586659813871	0.045,0.026	0.0,0.021	0.025
6285	"ENSG00000110074"	"FOXRED1"	chr11	+	126273315	126273454	126273338	126273454	126272968	126273079	6285	7,8	3,1	2,2	2,0	122	99	0.437250911221	1.0	0.654,0.867	0.448,1.0	0.036
6286	"ENSG00000110074"	"FOXRED1"	chr11	+	126273335	126273454	126273338	126273454	126272968	126273079	6286	90,129	3,1	45,77	2,0	102	99	0.806865290282	1.0	0.967,0.992	0.956,1.0	0.002
6287	"ENSG00000110074"	"FOXRED1"	chr11	+	126274926	126275021	126274930	126275021	126273335	126273454	6287	24,43	2,1	18,34	0,0	103	99	0.813774539242	1.0	0.92,0.976	1.0,1.0	-0.052
6288	"ENSG00000110074"	"FOXRED1"	chr11	+	126276997	126277175	126277070	126277175	126276393	126276523	6288	7,11	30,69	1,3	30,31	172	99	0.0175182354148	0.313172750999	0.118,0.084	0.019,0.053	0.065
6294	"ENSG00000278259"	"MYO19"	chr17	-	36503949	36505177	36503949	36504020	36505296	36505404	6294	87,140	59,75	42,100	27,39	1256	99	0.307577525895	1.0	0.104,0.128	0.109,0.168	-0.023
6295	"ENSG00000129484"	"PARP2"	chr14	+	20354808	20354947	20354834	20354947	20354084	20354247	6295	142,199	13,7	95,117	3,4	125	99	0.115362566208	0.734147819867	0.896,0.957	0.962,0.959	-0.034
6300	"ENSG00000091732"	"ZC3HC1"	chr7	-	130024262	130024506	130024262	130024377	130026157	130026312	6300	61,104	4,1	29,64	0,0	228	99	0.0385240205804	0.458461357503	0.869,0.978	1.0,1.0	-0.077
6303	"ENSG00000158286"	"RNF207"	chr1	+	6212217	6212416	6212230	6212416	6211866	6212053	6303	3,1	15,32	1,3	12,7	112	99	0.404944159937	1.0	0.15,0.027	0.069,0.275	-0.084
6305	"ENSG00000138640"	"FAM13A"	chr4	-	88758753	88759164	88758753	88758901	88767552	88767595	6305	31,28	60,132	10,33	30,56	362	99	0.104575927468	0.710931683455	0.124,0.055	0.084,0.139	-0.022
6306	"ENSG00000228474"	"OST4"	chr2	-	27070471	27070742	27070471	27070721	27071325	27071463	6306	76,135	1064,1868	42,93	494,1066	120	99	0.25538764952	0.997959321685	0.056,0.056	0.066,0.067	-0.011
6307	"ENSG00000132768"	"DPH2"	chr1	+	43970905	43971189	43970965	43971189	43970595	43970708	6307	6,3	19,12	1,4	10,13	159	99	0.456028773482	1.0	0.164,0.135	0.059,0.161	0.04
6309	"ENSG00000085274"	"MYNN"	chr3	+	169778767	169779561	169778883	169779561	169774264	169774561	6309	17,41	4,0	14,24	1,4	215	99	0.44616642372	1.0	0.662,1.0	0.866,0.734	0.031
6310	"ENSG00000135596"	"MICAL1"	chr6	-	109446135	109446412	109446135	109446357	109446695	109446772	6310	156,217	1,4	52,87	1,2	154	99	0.646549612461	1.0	0.99,0.972	0.971,0.965	0.013
6311	"ENSG00000135596"	"MICAL1"	chr6	-	109448731	109448879	109448731	109448870	109449399	109449481	6311	16,27	1,0	11,19	0,0	108	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
6312	"ENSG00000077150"	"NFKB2"	chr10	+	102402251	102402524	102402254	102402524	102402047	102402159	6312	9,12	20,23	5,9	11,20	102	99	0.836499199355	1.0	0.304,0.336	0.306,0.304	0.015
6318	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100354012	100353894	100354012	100353209	100353270	6318	345,586	0,1	167,318	0,0	621	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
6319	"ENSG00000121716"	"PILRB"	chr7	+	100356393	100356883	100356749	100356883	100355142	100355240	6319	43,60	106,154	18,34	39,80	455	99	0.761286207412	1.0	0.081,0.078	0.091,0.085	-0.008
6320	"ENSG00000121716"	"PILRB"	chr7	+	100358219	100358366	100358263	100358366	100356749	100356883	6320	151,217	0,2	69,102	1,1	143	99	1	1.0	1.0,0.987	0.979,0.986	0.011
6321	"ENSG00000121716"	"PILRB"	chr7	+	100358689	100359008	100358932	100359008	100358219	100358366	6321	228,434	3,3	125,186	2,2	342	99	0.84813507908	1.0	0.957,0.977	0.948,0.964	0.011
6322	"ENSG00000121716"	"PILRB"	chr7	+	100358689	100359079	100358898	100359079	100358219	100358366	6322	189,361	2,2	99,143	0,0	308	99	0.557966951969	1.0	0.968,0.983	1.0,1.0	-0.024
6327	"ENSG00000090372"	"STRN4"	chr19	-	46727451	46727567	46727451	46727546	46727893	46728007	6327	42,65	59,127	19,28	34,86	120	99	0.129353570706	0.764694375705	0.37,0.297	0.316,0.212	0.07
6328	"ENSG00000090372"	"STRN4"	chr19	-	46727451	46727691	46727451	46727546	46727893	46728007	6328	60,96	59,127	33,48	34,86	244	99	0.351360053519	1.0	0.292,0.235	0.283,0.185	0.029
6329	"ENSG00000090372"	"STRN4"	chr19	-	46727451	46727691	46727451	46727567	46727893	46728007	6329	44,65	26,34	22,36	8,16	223	99	0.33138605958	1.0	0.429,0.459	0.55,0.5	-0.081
6330	"ENSG00000090372"	"STRN4"	chr19	-	46727893	46728126	46727893	46728007	46728617	46728777	6330	7,6	84,164	3,7	43,99	218	99	0.651550239553	1.0	0.036,0.016	0.031,0.031	-0.005
6331	"ENSG00000166333"	"ILK"	chr11	+	6604179	6604360	6604225	6604360	6603730	6603822	6331	83,196	51,71	74,116	31,59	145	99	0.927414595451	1.0	0.526,0.653	0.62,0.573	-0.007
6332	"ENSG00000166333"	"ILK"	chr11	+	6608693	6608967	6608883	6608967	6608393	6608489	6332	149,258	0,0	91,147	1,0	289	99	1	1.0	1.0,1.0	0.969,1.0	0.016
6337	"ENSG00000276234"	"TADA2A"	chr17	+	37440504	37440662	37440508	37440662	37437766	37437829	6337	15,19	0,2	8,9	0,0	103	99	0.502389044068	1.0	1.0,0.901	1.0,1.0	-0.049
6338	"ENSG00000174243"	"DDX23"	chr12	-	48840012	48840151	48840012	48840106	48843939	48844050	6338	5,7	120,162	4,7	51,92	144	99	0.238833663386	0.987542813162	0.028,0.029	0.051,0.05	-0.022
6341	"ENSG00000086666"	"ZFAND6"	chr15	+	80121711	80121820	80121747	80121820	80120327	80120498	6341	438,702	3,6	200,322	1,4	135	99	0.828879545601	1.0	0.991,0.988	0.993,0.983	0.002
6342	"ENSG00000168374"	"ARF4"	chr3	-	57583897	57584032	57583897	57584007	57584383	57584464	6342	26,26	195,288	7,22	111,184	124	99	0.625175504286	1.0	0.096,0.067	0.048,0.087	0.014
6349	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132508	19132351	19132433	19132656	19132754	6349	39,91	1,9	22,42	0,0	174	99	0.000366875366158	0.0359604563447	0.957,0.852	1.0,1.0	-0.096
6350	"ENSG00000064545"	"TMEM161A"	chr19	-	19133129	19133306	19133129	19133210	19134783	19134887	6350	12,12	18,53	3,6	11,21	195	99	0.513544889399	1.0	0.253,0.103	0.122,0.127	0.053
6351	"ENSG00000064545"	"TMEM161A"	chr19	-	19133129	19133357	19133129	19133210	19134783	19134916	6351	14,17	18,53	7,6	11,21	246	99	0.668316446538	1.0	0.238,0.114	0.204,0.103	0.022
6352	"ENSG00000104408"	"EIF3E"	chr8	-	108239957	108240098	108239957	108240075	108241798	108241913	6352	39,60	513,813	18,38	255,445	122	99	0.823291054703	1.0	0.058,0.057	0.054,0.065	-0.002
6353	"ENSG00000174373"	"RALGAPA1"	chr14	-	35686541	35686666	35686541	35686623	35689835	35690003	6353	80,132	0,2	50,62	0,2	142	99	0.488869430403	1.0	1.0,0.979	1.0,0.956	0.012
6354	"ENSG00000008405"	"CRY1"	chr12	-	106997293	106997406	106997293	106997386	106997487	106997690	6354	0,2	16,32	0,0	9,15	119	99	0.345144429913	1.0	0.0,0.049	0.0,0.0	0.025
