ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3438	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3438	148,148	1,0	69,123	0,0	469	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
3439	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3439	149,149	1,0	69,127	0,1	474	99	1	1.0	0.969,1.0	1.0,0.964	0.002
3440	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3440	161,161	39,33	74,135	4,17	493	99	0.00810501303692	0.114644822087	0.453,0.495	0.788,0.615	-0.228
3441	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3441	74,61	125,128	26,38	58,120	343	99	0.0528046153144	0.328263086286	0.146,0.121	0.115,0.084	0.034
3448	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3448	18,22	174,137	4,16	30,86	290	99	0.48682402954	0.912322077421	0.034,0.052	0.044,0.06	-0.009
3449	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44345530	44345605	3449	102,66	0,0	35,64	1,0	295	99	1	1.0	1.0,1.0	0.922,1.0	0.039
3451	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3451	97,81	566,510	12,54	94,277	222	99	0.890528259112	1.0	0.071,0.066	0.054,0.08	0.002
3452	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3452	0,5	5,1	0,1	0,1	175	99	1	1.0	0.0,0.739	NA,0.361	0.009
3454	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3454	23,16	1,0	7,10	5,3	203	99	1.30554281975e-05	0.00154087081395	0.918,1.0	0.406,0.619	0.447
3455	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3455	1115,827	55,31	541,882	23,56	273	99	0.25695579136	0.699906677666	0.88,0.906	0.895,0.851	0.02
3456	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3456	24,20	223,173	9,18	89,205	172	99	0.444789125426	0.882278839676	0.058,0.062	0.055,0.048	0.008
3457	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3457	37,37	502,394	17,15	262,374	1100	99	1	1.0	0.007,0.008	0.006,0.004	0.002
3461	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3461	558,480	1,0	350,589	2,2	221	99	1	1.0	0.996,1.0	0.987,0.992	0.008
3462	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3462	635,551	100,79	385,658	24,74	249	99	0.00384318612577	0.0715656387036	0.716,0.735	0.864,0.78	-0.097
3463	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3463	112,110	2,1	17,43	0,2	319	99	0.636714371499	1.0	0.946,0.972	1.0,0.87	0.024
3464	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	290781	291975	292095	3464	432,418	1,0	148,256	0,0	1293	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
3465	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3465	316,301	25,24	126,210	10,16	961	99	0.916291717953	1.0	0.566,0.564	0.565,0.575	-0.005
3467	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3467	31,27	60,59	13,25	27,47	178	99	0.889914176207	1.0	0.223,0.203	0.211,0.228	-0.006
3468	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3468	48,26	80,78	14,32	46,70	216	99	0.475337917929	0.908296748695	0.216,0.133	0.122,0.173	0.027
3469	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3469	36,33	134,101	18,20	59,88	972	99	0.551565085108	0.962242480971	0.027,0.032	0.03,0.023	0.003
3470	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3470	9,7	2,0	1,8	0,0	413	99	0.489575093917	0.914247305938	0.519,1.0	1.0,1.0	-0.24
3471	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3471	41,24	124,138	19,44	65,118	175	99	0.162098362021	0.567670013252	0.158,0.09	0.142,0.174	-0.034
3472	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3472	125,87	32,16	71,106	9,16	904	99	0.10157908406	0.448595944867	0.3,0.373	0.464,0.42	-0.105
3473	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3473	1290,1205	18,7	612,1356	10,25	637	99	0.0393506053065	0.281311506927	0.918,0.964	0.905,0.894	0.042
3474	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3474	1250,1167	35,36	605,1318	21,35	617	99	0.962264186126	1.0	0.851,0.839	0.822,0.858	0.005
3475	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3475	796,645	422,345	312,700	237,422	703	99	0.0616421003212	0.355466410124	0.21,0.208	0.156,0.189	0.037
3477	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3477	4,6	4,2	2,8	0,6	206	99	0.583017177635	0.97602875707	0.325,0.59	1.0,0.391	-0.238
3478	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3478	1,3	0,0	2,6	2,0	182	99	0.31545352969	0.771635701698	1.0,1.0	0.352,1.0	0.324
3479	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3479	11,9	26,16	2,2	7,34	499	99	0.000874881955738	0.0294443030621	0.077,0.1	0.054,0.012	0.055
3480	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3480	19,14	26,11	8,22	11,20	1313	99	0.878676928317	1.0	0.052,0.088	0.052,0.077	0.005
3481	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3481	17,14	0,0	8,16	2,0	1247	99	0.0925031450795	0.439333672008	1.0,1.0	0.241,1.0	0.379
3482	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184357036	184357094	3482	27,16	0,0	10,28	2,0	1357	99	0.13288338249	0.516690704926	1.0,1.0	0.267,1.0	0.367
3484	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3484	68,44	247,164	25,46	127,217	3404	99	1	1.0	0.008,0.008	0.006,0.006	0.002
3485	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3485	195,152	235,222	56,119	86,186	347	99	0.288940934648	0.742215342981	0.191,0.163	0.157,0.154	0.021
3487	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3487	59,36	42,36	17,45	14,26	280	99	0.423570301961	0.865580975838	0.332,0.261	0.3,0.38	-0.043
3488	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3488	25,17	126,109	10,22	36,65	265	99	0.0570851578029	0.342957006648	0.069,0.055	0.094,0.112	-0.041
3489	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3489	12,8	313,246	6,9	145,268	201	99	0.902669412429	1.0	0.019,0.016	0.02,0.016	-0.001
3490	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3490	89,97	83,78	32,61	18,56	1476	99	0.743441708043	1.0	0.067,0.077	0.107,0.068	-0.015
3491	"ENSG00000160179"	"ABCG1"	chr21	+	42287888	42288312	42287888	42288037	42288210	42288312	3491	1,1	0,0	0,1	0,1	272	99	1	1.0	1.0,1.0	NA,0.267	0.733
3495	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3495	7,3	46,41	3,6	7,28	185	99	0.169927852229	0.578864370294	0.075,0.038	0.187,0.103	-0.088
3496	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3496	25,10	57,69	4,6	11,27	170	99	0.887202939798	1.0	0.203,0.078	0.175,0.115	-0.004
3497	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3497	28,11	2,1	6,8	2,1	323	99	0.400314034348	0.849532366637	0.811,0.771	0.479,0.71	0.197
3498	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3498	12,4	77,56	2,3	5,23	190	99	0.870620390941	1.0	0.075,0.036	0.172,0.064	-0.063
3499	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3499	39,20	64,67	6,6	22,19	185	99	0.17531536624	0.586157415635	0.246,0.138	0.127,0.145	0.056
3500	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3500	16,8	147,129	1,3	16,49	184	99	0.21894166744	0.655799280105	0.055,0.032	0.033,0.032	0.011
3501	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3501	48,37	110,124	12,37	32,68	483	99	0.275757816025	0.725533537026	0.082,0.058	0.071,0.1	-0.015
3502	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3502	59,36	133,120	16,23	45,123	565	99	0.0395034799583	0.281311506927	0.072,0.05	0.059,0.032	0.015
3505	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3505	22,20	125,94	4,4	8,36	216	99	0.613979605619	0.990486107577	0.075,0.089	0.186,0.048	-0.035
3506	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3506	22,20	8,2	4,4	0,0	221	99	3.39624718735e-05	0.00294643311543	0.552,0.818	1.0,1.0	-0.315
3507	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3507	44,34	160,114	14,36	74,144	712	99	0.297755304296	0.75385000517	0.037,0.04	0.026,0.034	0.009
3508	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3508	49,26	92,91	11,27	24,73	548	99	0.839954834541	1.0	0.088,0.049	0.076,0.063	-0.001
3509	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3509	219,183	548,403	53,119	194,325	682	99	0.0658388291347	0.368773011394	0.055,0.062	0.038,0.05	0.014
3515	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3515	54,34	164,116	19,29	62,92	264	99	0.945080932336	1.0	0.11,0.099	0.103,0.106	0.0
3516	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3516	16,13	15,3	11,9	1,12	238	99	0.82036529107	1.0	0.307,0.643	0.821,0.238	-0.054
3517	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3517	89,62	3,0	39,54	0,2	238	99	0.671456948487	1.0	0.925,1.0	1.0,0.918	0.003
3518	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3518	17,13	88,72	9,10	30,55	193	99	0.699894683967	1.0	0.09,0.085	0.133,0.085	-0.022
3520	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3520	1546,1247	19,22	437,741	6,6	1113	99	0.193446627922	0.615429549361	0.879,0.834	0.866,0.917	-0.035
3521	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3521	151,123	108,108	56,95	75,137	987	99	0.0008119623222	0.0278061482971	0.123,0.103	0.07,0.065	0.045
3524	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3524	1811,1709	93,62	893,1411	34,75	2289	99	0.746484740698	1.0	0.457,0.544	0.532,0.449	0.01
3525	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3525	426,283	140,116	150,251	41,56	1740	99	0.0185016685009	0.188591419915	0.148,0.122	0.172,0.203	-0.052
3527	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3527	9,5	0,0	4,4	0,1	175	99	1	1.0	1.0,1.0	1.0,0.694	0.153
3530	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3530	8,17	164,139	3,3	69,148	274	99	0.00640624449236	0.0974300649263	0.017,0.042	0.015,0.007	0.019
3531	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3531	18,23	157,139	4,11	80,129	175	99	0.0236503051822	0.215818696526	0.061,0.086	0.028,0.046	0.036
3532	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3532	6,3	53,36	0,4	17,33	205	99	0.433086934185	0.87361909519	0.052,0.039	0.0,0.055	0.018
3533	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3533	115,141	2,3	46,109	0,0	280	99	0.0633334419655	0.362253945294	0.953,0.943	1.0,1.0	-0.052
3534	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3534	128,156	383,278	48,119	101,284	284	99	0.978477246693	1.0	0.104,0.164	0.142,0.127	-0.001
3535	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3535	407,304	8,5	134,283	2,1	509	99	0.0389507878187	0.281311506927	0.908,0.922	0.929,0.982	-0.04
3536	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3536	88,76	986,794	38,78	539,953	175	99	0.26346095616	0.710325671857	0.048,0.051	0.038,0.044	0.009
3537	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3537	59,57	8,7	30,62	1,1	161	99	0.000448205001893	0.0182270034103	0.819,0.834	0.949,0.974	-0.135
3538	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3538	56,40	99,105	10,34	36,77	238	99	0.355771250664	0.809872281395	0.19,0.137	0.104,0.155	0.034
3539	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3539	42,24	0,5	7,25	0,0	215	99	0.00559311769894	0.0898581543073	1.0,0.688	1.0,1.0	-0.156
3540	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3540	97,105	1,3	25,76	1,4	277	99	0.219600590544	0.656415585304	0.972,0.926	0.899,0.872	0.064
3541	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3541	158,146	0,2	113,172	1,1	400	99	0.682990965606	1.0	1.0,0.948	0.965,0.977	0.003
3543	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3543	310,207	164,138	351,466	115,200	2229	99	0.00184658632622	0.0459998631122	0.077,0.062	0.119,0.094	-0.037
3544	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3544	11,10	17,17	1,18	9,12	190	99	0.958264382175	1.0	0.252,0.235	0.055,0.439	-0.004
3545	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3545	13,12	34,30	6,5	20,55	237	99	0.0111090983423	0.138948726816	0.138,0.143	0.111,0.037	0.067
3546	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3546	8,11	11,11	2,12	1,8	2158	99	0.435588547071	0.874762185064	0.032,0.044	0.084,0.064	-0.036
3547	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3547	1,6	6,12	0,4	9,18	289	99	0.118594351788	0.486847896299	0.054,0.146	0.0,0.071	0.065
3548	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3548	2,4	7,6	2,0	2,3	232	99	0.151118178817	0.547785858962	0.109,0.221	0.299,0.0	0.016
3550	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3550	95,82	306,260	22,52	129,270	307	99	0.00304779394541	0.0616173748112	0.091,0.092	0.052,0.058	0.036
3551	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3551	133,61	57,33	72,125	37,62	1298	99	0.734268316055	1.0	0.151,0.124	0.129,0.133	0.007
3552	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3552	4,5	34,16	3,2	8,21	715	99	0.732554976983	1.0	0.016,0.041	0.049,0.013	-0.002
3553	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3553	5,4	30,24	1,7	8,26	175	99	0.638651244827	1.0	0.086,0.086	0.066,0.132	-0.013
3554	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3554	15,4	4,2	6,13	1,2	484	99	0.227226105226	0.666484383773	0.434,0.29	0.551,0.571	-0.199
3557	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3557	42,57	108,99	16,49	41,120	209	99	0.409737111107	0.85599498303	0.156,0.214	0.156,0.162	0.026
3558	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3558	54,42	0,3	23,45	0,0	488	99	0.148784382622	0.542854420333	1.0,0.74	1.0,1.0	-0.13
3559	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3559	49,38	54,43	21,43	32,49	483	99	0.567270498581	0.96834917561	0.157,0.153	0.119,0.152	0.019
3560	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3560	829,629	3433,2746	407,853	2109,3923	1179	99	0.234634815166	0.675546822959	0.02,0.019	0.016,0.018	0.002
3562	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3562	42,40	103,89	5,20	7,35	170	99	0.381007868331	0.83346811829	0.192,0.207	0.294,0.25	-0.073
3563	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3563	33,26	8,14	15,18	7,14	355	99	0.210403758677	0.643743161344	0.535,0.341	0.374,0.264	0.119
3565	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3565	199,198	86,66	68,91	26,30	636	99	0.742469400542	1.0	0.265,0.318	0.289,0.321	-0.014
3568	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3568	4,3	0,1	5,13	0,0	198	99	1	1.0	1.0,0.6	1.0,1.0	-0.2
3569	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3569	10,13	119,78	8,10	46,87	355	99	0.766762048642	1.0	0.023,0.044	0.046,0.031	-0.005
3570	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3570	132,112	39,27	36,79	27,42	1567	99	0.000343752593974	0.0157883544338	0.176,0.208	0.078,0.106	0.1
3572	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3572	4,6	54,43	2,6	24,49	172	99	0.976559958154	1.0	0.041,0.074	0.046,0.066	0.001
3574	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3574	28,34	344,252	33,29	282,345	326	99	0.815063090636	1.0	0.024,0.039	0.034,0.025	0.002
3575	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3575	47,49	323,305	21,42	182,319	306	99	0.300378450062	0.755955742247	0.045,0.049	0.036,0.041	0.009
3576	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3576	2,2	1,2	2,2	0,1	629	99	0.0463048551808	0.305878434223	0.239,0.136	1.0,0.239	-0.432
3577	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3577	4,8	19,39	2,2	10,18	175	99	0.30392886249	0.760316010676	0.106,0.104	0.102,0.059	0.025
3578	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3578	3,4	10,14	1,4	10,18	317	99	0.392535625776	0.843818615652	0.086,0.082	0.03,0.065	0.036
3580	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3580	13,4	33,29	8,3	4,20	410	99	0.339808372256	0.789555798017	0.087,0.032	0.326,0.035	-0.121
3581	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3581	52,45	393,299	9,16	52,179	173	99	0.24670763596	0.687799447664	0.07,0.079	0.09,0.049	0.005
3582	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3582	315,241	5,5	60,148	0,0	230	99	0.014124221459	0.157545601646	0.964,0.954	1.0,1.0	-0.041
3585	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3585	329,203	17,9	127,166	6,9	1356	99	0.916892303308	1.0	0.586,0.622	0.607,0.574	0.013
3589	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3589	54,67	11,6	31,37	1,0	246	99	4.46883507105e-05	0.00363465252445	0.664,0.818	0.926,1.0	-0.222
3590	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3590	103,101	0,2	46,56	0,2	353	99	0.628479716163	0.997591852989	1.0,0.934	1.0,0.887	0.024
3591	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3591	23,23	219,212	21,34	131,225	251	99	0.114779398026	0.476700819036	0.04,0.041	0.059,0.056	-0.017
3592	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3592	94,91	247,209	71,158	107,240	311	99	0.00225650891049	0.053068739678	0.108,0.122	0.174,0.173	-0.058
3593	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3593	91,47	452,407	62,86	268,385	282	99	0.0300753288648	0.244228996915	0.066,0.039	0.075,0.073	-0.021
3596	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3596	217,193	14,4	35,136	1,3	1642	99	0.26572239628	0.713160709886	0.483,0.744	0.678,0.732	-0.092
3597	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3597	142,115	63,40	34,74	13,34	1109	99	0.658532591476	1.0	0.168,0.204	0.189,0.163	0.01
3599	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3599	33,22	83,56	6,23	26,68	216	99	0.313284079477	0.769558786414	0.154,0.153	0.096,0.134	0.038
3601	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3601	102,58	360,241	29,50	135,209	1048	99	0.401612629235	0.849807969937	0.026,0.022	0.02,0.022	0.003
3603	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3603	45,31	165,123	18,32	84,127	435	99	0.596008470524	0.981779353977	0.058,0.054	0.047,0.054	0.005
3604	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3604	91,100	133,91	35,71	57,121	313	99	0.0557112804946	0.338752137958	0.178,0.258	0.163,0.157	0.058
3608	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3608	23,16	34,33	2,11	2,14	217	99	0.720856147498	1.0	0.236,0.181	0.313,0.264	-0.08
3609	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3609	90,53	71,63	8,24	16,47	548	99	0.00315855965181	0.0625939943181	0.186,0.132	0.083,0.084	0.075
3610	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3610	24,26	126,91	7,16	30,64	225	99	0.911326545916	1.0	0.077,0.112	0.093,0.099	-0.002
3611	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3611	179,159	4,2	59,112	0,3	781	99	0.631503876561	0.997591852989	0.85,0.91	1.0,0.826	-0.033
