ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5562	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5562	55,37	503,396	27,24	479,321	122	99	0.0204558863497	0.185787166761	0.081,0.07	0.044,0.057	0.025
5563	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5563	536,446	6,5	409,304	2,2	198	99	0.160672486531	0.652010041092	0.978,0.978	0.99,0.987	-0.01
5564	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5564	602,489	2,2	456,352	3,2	209	99	0.781470611402	1.0	0.993,0.991	0.986,0.988	0.005
5565	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5565	984,805	6,5	861,601	2,2	175	99	1	1.0	0.989,0.989	0.996,0.994	-0.006
5566	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5566	1050,848	2,2	908,649	3,2	186	99	1	1.0	0.996,0.996	0.994,0.994	0.002
5567	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5567	72,48	2,2	49,50	3,2	110	99	0.530384755801	1.0	0.97,0.956	0.936,0.957	0.016
5570	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5570	112,109	5,12	55,71	22,30	1760	99	8.25377822944e-06	0.000615867980259	0.558,0.338	0.123,0.117	0.328
5571	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5571	26,17	21,13	12,17	78,54	222	99	3.21705317941e-08	5.16190805605e-06	0.356,0.368	0.064,0.123	0.268
5572	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110647100	110647239	5572	22,14	0,0	12,15	0,1	222	99	1	1.0	1.0,1.0	1.0,0.87	0.065
5575	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5575	267,230	1,1	377,297	0,4	179	99	1	1.0	0.993,0.992	1.0,0.976	0.004
5576	"ENSG00000087085"	"ACHE"	chr7	-	100892333	100892818	100892333	100892554	100893164	100894252	5576	0,0	1,0	1,0	0,0	363	99	1	1.0	0.0,NA	1.0,NA	-1.0
5577	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153631010	153631360	5577	69,71	0,0	118,70	1,0	1164	99	1	1.0	1.0,1.0	0.909,1.0	0.045
5580	"ENSG00000120662"	"MTRF1"	chr13	-	41257672	41257797	41257672	41257796	41260492	41260915	5580	1,0	6,6	0,0	3,1	100	99	1	1.0	0.142,0.0	0.0,0.0	0.071
5582	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5582	56,39	1,1	59,38	1,1	126	99	0.908727950576	1.0	0.978,0.968	0.979,0.968	-0.001
5583	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5583	60,37	1,0	41,28	0,1	105	99	1	1.0	0.983,1.0	1.0,0.964	0.01
5584	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5584	213,126	13,4	180,151	21,10	189	99	0.0414761557078	0.296778708747	0.896,0.943	0.818,0.888	0.067
5585	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5585	6,3	43,34	2,1	65,57	123	99	0.00666894906323	0.0917330667607	0.101,0.066	0.024,0.014	0.065
5586	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5586	8,8	18,24	13,12	40,44	102	99	0.58335875189	1.0	0.301,0.244	0.24,0.209	0.048
5587	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5587	25,15	57,49	15,14	76,61	161	99	0.0465396695918	0.317971032888	0.212,0.158	0.108,0.124	0.069
5591	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5591	59,42	27,18	70,41	22,18	174	99	0.453927820858	1.0	0.554,0.57	0.644,0.564	-0.042
5592	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5592	59,42	8,1	70,42	10,8	177	99	0.1318604066	0.582876038813	0.805,0.959	0.797,0.746	0.11
5593	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5593	27,18	8,1	22,19	10,8	102	99	0.0680304741572	0.398916235507	0.766,0.946	0.681,0.697	0.167
5594	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5594	77,52	5,2	167,165	13,4	150	99	0.723808090683	1.0	0.91,0.945	0.894,0.965	-0.002
5596	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5596	51,31	4,1	49,22	0,0	113	99	0.033619092149	0.259116583594	0.918,0.964	1.0,1.0	-0.059
5597	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5597	4,6	4,1	9,0	0,0	137	99	1	1.0	0.419,0.813	1.0,NA	-0.384
5598	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5598	0,2	47,27	4,0	44,22	123	99	0.249833785726	0.817595732645	0.0,0.056	0.068,0.0	-0.006
5604	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5604	4,0	8,10	1,0	15,8	102	99	0.106351600162	0.516161065864	0.327,0.0	0.061,0.0	0.133
5605	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5605	65,31	46,30	52,39	58,39	111	99	0.230072760127	0.794155974493	0.558,0.48	0.444,0.471	0.061
5606	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5606	29,25	0,1	30,28	0,0	102	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
5610	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5610	8,11	97,73	11,9	112,92	234	99	0.740211068467	1.0	0.034,0.06	0.04,0.04	0.007
5611	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5611	0,0	14,9	2,2	30,29	200	99	0.916747361439	1.0	0.0,0.0	0.032,0.033	-0.033
5612	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5612	10,6	99,89	7,4	70,76	124	99	0.691761355372	1.0	0.075,0.051	0.074,0.04	0.006
5613	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5613	7,6	29,23	2,6	30,30	118	99	0.167345072249	0.666736010202	0.168,0.18	0.053,0.144	0.075
5614	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53875947	53876080	5614	5,2	0,0	2,4	2,0	118	99	0.410856942698	1.0	1.0,1.0	0.456,1.0	0.272
5615	"ENSG00000113812"	"ACTR8"	chr3	-	53879938	53880109	53879938	53880072	53881978	53882202	5615	16,14	0,0	33,38	0,4	136	99	0.0981903978022	0.491880942633	1.0,1.0	1.0,0.874	0.063
5621	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5621	54,40	0,2	21,11	0,1	417	99	0.906043469803	1.0	1.0,0.826	1.0,0.723	0.052
5622	"ENSG00000242086"	"LINC00969"	chr3	+	195717913	195718196	195718023	195718196	195708746	195708841	5622	5,1	0,0	0,1	0,1	209	99	1	1.0	1.0,1.0	NA,0.321	0.679
5631	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5631	213,191	18,11	203,127	13,8	102	99	0.670619682297	1.0	0.92,0.944	0.938,0.939	-0.006
5632	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5632	444,329	4,0	408,288	0,0	105	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5635	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5635	19,22	0,2	27,27	0,0	103	99	0.457637831034	1.0	1.0,0.914	1.0,1.0	-0.043
5638	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5638	19,16	1,0	19,9	1,0	145	99	1	1.0	0.928,1.0	0.928,1.0	0.0
5639	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5639	1,2	4,1	3,3	18,16	102	99	0.504278912544	1.0	0.195,0.66	0.139,0.154	0.281
5641	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5641	24,8	60,35	20,20	116,116	276	99	0.0286275927601	0.233204774869	0.125,0.076	0.058,0.058	0.043
5642	"ENSG00000031823"	"RANBP3"	chr19	-	5950716	5950875	5950716	5950872	5951392	5951596	5642	0,0	2,4	1,1	4,1	102	99	0.704675609877	1.0	0.0,0.0	0.195,0.493	-0.344
5643	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5643	70,70	1,1	133,117	0,0	104	99	1	1.0	0.985,0.985	1.0,1.0	-0.015
5644	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5644	91,97	3,0	183,145	0,3	137	99	0.491029449494	1.0	0.956,1.0	1.0,0.972	-0.008
5646	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5646	0,2	0,0	6,2	1,4	291	99	1	1.0	NA,1.0	0.671,0.145	0.592
5647	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5647	0,2	0,0	7,2	1,4	288	99	1	1.0	NA,1.0	0.706,0.147	0.574
5654	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5654	3,1	23,18	0,0	48,32	207	99	0.437114578755	1.0	0.059,0.026	0.0,0.0	0.042
5655	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5655	3,1	44,35	7,7	45,46	102	99	0.0179570956627	0.172791229916	0.062,0.027	0.131,0.129	-0.086
5657	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5657	8,9	184,93	21,26	509,397	168	99	0.840533747559	1.0	0.025,0.054	0.024,0.037	0.009
5658	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5658	48,30	2,3	28,13	0,2	107	99	0.179420891503	0.694977044995	0.957,0.902	1.0,0.857	0.001
5663	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147201151	147201343	147208851	147209051	5663	1263,1110	0,0	2132,1562	1,0	260	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5666	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5666	2,0	11,9	4,3	71,50	278	99	0.705277622895	1.0	0.061,0.0	0.02,0.021	0.01
5667	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5667	132,118	29,13	327,271	57,73	102	99	0.189404087977	0.711272798467	0.815,0.898	0.848,0.783	0.041
5675	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5675	57,50	0,0	42,55	0,2	194	99	0.328961566831	0.934413375474	1.0,1.0	1.0,0.933	0.033
5677	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986604	51987061	51986254	51986331	5677	197,147	0,0	366,279	0,1	289	99	1	1.0	1.0,1.0	1.0,0.99	0.005
5678	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5678	7,6	148,103	10,5	300,213	134	99	0.206532870215	0.749035306704	0.034,0.041	0.024,0.017	0.017
5679	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5679	62,38	2993,2534	62,36	3485,3038	102	99	0.305926871003	0.901437274324	0.02,0.014	0.017,0.011	0.003
5680	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5680	226,166	3683,3040	232,210	4260,3671	188	99	0.772535000153	1.0	0.031,0.028	0.028,0.029	0.001
5681	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5681	4630,3726	0,1	5364,4555	2,0	135	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5682	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5682	5542,4389	29,22	6263,5312	39,25	487	99	0.730620826244	1.0	0.975,0.976	0.97,0.977	0.002
5683	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5683	1029,785	9,0	1050,810	0,6	149	99	1	1.0	0.987,1.0	1.0,0.989	-0.001
5685	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5685	12,6	2,1	19,14	2,1	104	99	0.668030380201	1.0	0.851,0.851	0.9,0.93	-0.064
5686	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5686	3,2	0,1	5,2	32,16	121	99	1.28034207023e-05	0.000836964353317	1.0,0.621	0.113,0.093	0.708
5687	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213114	43213252	43212226	43212394	5687	78,55	1,1	99,85	1,1	193	99	0.491674336734	1.0	0.976,0.966	0.981,0.978	-0.009
5688	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213189	43213252	43212226	43212394	5688	108,89	0,2	132,113	0,0	268	99	0.436294144819	1.0	1.0,0.943	1.0,1.0	-0.028
5689	"ENSG00000184988"	"TMEM106A"	chr17	+	43213114	43213252	43213189	43213252	43212226	43212394	5689	31,35	0,2	34,29	0,0	174	99	0.478482833867	1.0	1.0,0.909	1.0,1.0	-0.045
5690	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5690	0,4	31,12	2,2	16,13	425	99	0.712774511775	1.0	0.0,0.072	0.028,0.035	0.004
5691	"ENSG00000266173"	"STRADA"	chr17	-	63706634	63706739	63706634	63706730	63707246	63707418	5691	23,12	0,2	26,20	0,1	108	99	0.799129717969	1.0	1.0,0.846	1.0,0.948	-0.051
5692	"ENSG00000266173"	"STRADA"	chr17	-	63706634	63706739	63706634	63706730	63710490	63710614	5692	2,5	1,0	5,3	0,0	108	99	1	1.0	0.647,1.0	1.0,1.0	-0.176
5697	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111422926	111423051	5697	41,34	0,1	22,30	0,0	311	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
5698	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111449836	111449873	5698	677,592	0,0	959,710	2,0	240	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5699	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5699	43,26	4,0	42,34	8,2	104	99	0.0793077986412	0.43743207688	0.911,1.0	0.833,0.942	0.068
5700	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5700	23,29	5,10	33,17	5,2	102	99	0.110784574813	0.531823832942	0.817,0.738	0.865,0.892	-0.101
5701	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5701	22,25	6,10	31,20	8,2	102	99	0.191166837418	0.716875640317	0.781,0.708	0.79,0.907	-0.104
5702	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5702	70,61	152,122	43,33	169,119	228	99	0.00190951874328	0.0389688080363	0.167,0.178	0.099,0.107	0.069
5703	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5703	34,22	1,0	62,48	6,0	144	99	0.0354722894667	0.271088461335	0.959,1.0	0.877,1.0	0.041
5705	"ENSG00000141644"	"MBD1"	chr18	-	50277089	50277204	50277089	50277196	50279882	50280017	5705	22,21	1,0	48,28	0,0	107	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
5706	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5706	52,36	12,19	57,51	28,22	102	99	0.391260491961	1.0	0.808,0.648	0.664,0.692	0.05
5707	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5707	5,7	41,37	9,2	48,58	121	99	0.438775949967	1.0	0.091,0.134	0.133,0.027	0.033
5708	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5708	19,18	595,477	18,18	612,401	116	99	0.915571813386	1.0	0.027,0.031	0.024,0.037	-0.002
5709	"ENSG00000215424"	"MCM3AP-AS1"	chr21	+	46240833	46242999	46240836	46242999	46236223	46236326	5709	1,2	0,1	2,5	1,0	102	99	1	1.0	1.0,0.66	0.66,1.0	0.0
5710	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5710	126,96	3,1	243,177	3,5	144	99	0.657147502817	1.0	0.967,0.985	0.982,0.961	0.004
5711	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	5711	16,18	1,0	26,30	2,0	189	99	0.698132340594	1.0	0.893,1.0	0.872,1.0	0.011
5718	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5718	4,3	23,9	4,2	8,14	115	99	1	1.0	0.13,0.223	0.301,0.11	-0.029
5720	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5720	4,4	1,0	2,4	0,0	122	99	1	1.0	0.764,1.0	1.0,1.0	-0.118
5721	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5721	34,34	3,2	31,27	0,0	155	99	0.00787601590624	0.102971615367	0.879,0.916	1.0,1.0	-0.103
5723	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5723	7,6	207,180	9,8	262,186	154	99	0.702408481265	1.0	0.021,0.021	0.022,0.027	-0.003
5724	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5724	2,2	188,104	8,4	251,188	320	99	1	1.0	0.003,0.006	0.01,0.007	-0.004
5725	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5725	29,22	109,86	115,83	101,81	284	99	2.34701147406e-12	1.1164989766e-09	0.085,0.082	0.284,0.263	-0.19
5726	"ENSG00000163867"	"ZMYM6"	chr1	-	35030546	35030756	35030546	35030713	35031266	35031337	5726	5,3	0,1	2,0	1,0	142	99	1	1.0	1.0,0.677	0.582,NA	0.257
5728	"ENSG00000119004"	"CYP20A1"	chr2	+	203272645	203272748	203272669	203272748	203266513	203266681	5728	1,2	30,20	0,0	27,19	123	99	0.772045215121	1.0	0.026,0.074	0.0,0.0	0.05
5731	"ENSG00000106624"	"AEBP1"	chr7	+	44109656	44110124	44110014	44110124	44109287	44109341	5731	0,2	1,0	0,3	1,1	457	99	0.908491373229	1.0	0.0,1.0	0.0,0.394	0.303
5734	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5734	95,71	110,107	127,80	181,133	102	99	0.37658417576	0.986479907105	0.456,0.392	0.405,0.369	0.037
5735	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5735	10,8	110,107	14,6	181,133	275	99	0.501800826187	1.0	0.032,0.026	0.027,0.016	0.007
5736	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5736	7,7	92,70	7,5	120,79	272	99	0.393225402678	1.0	0.027,0.035	0.021,0.023	0.009
5737	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5737	7,7	0,1	2,1	0,0	170	99	1	1.0	1.0,0.803	1.0,1.0	-0.099
5738	"ENSG00000165046"	"LETM2"	chr8	+	38394097	38394241	38394182	38394241	38392541	38392995	5738	4,1	1,0	1,2	0,1	184	99	1	1.0	0.683,1.0	1.0,0.518	0.083
5740	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5740	527,367	0,0	442,327	1,0	159	99	1	1.0	1.0,1.0	0.996,1.0	0.002
5743	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5743	13,19	61,34	24,18	53,35	164	99	0.298052370599	0.889119606942	0.114,0.252	0.215,0.237	-0.043
5744	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5744	14,19	67,34	22,18	58,38	164	99	0.496284311834	1.0	0.112,0.252	0.186,0.222	-0.022
5749	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5749	6,5	75,44	11,7	73,94	154	99	0.617221063781	1.0	0.049,0.068	0.088,0.046	-0.009
5753	"ENSG00000100650"	"SRSF5"	chr14	+	69768603	69768674	69768612	69768674	69768137	69768282	5753	1383,1174	0,1	1388,1065	0,1	108	99	1	1.0	1.0,0.999	1.0,0.999	0.0
5754	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69770466	69770540	69768797	69768896	5754	5410,4395	1,0	2754,2262	1,0	1384	99	1	1.0	0.997,1.0	0.995,1.0	0.001
5755	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5755	3718,3053	536,485	1517,1328	788,607	1055	99	0	0.0	0.394,0.371	0.153,0.17	0.221
5758	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5758	1,4	0,1	2,0	1,2	176	99	0.000155882474364	0.00543024803788	1.0,0.692	0.529,0.0	0.581
5763	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5763	1,3	38,29	4,6	63,65	137	99	0.387611417215	0.998250220892	0.019,0.07	0.044,0.063	-0.009
5764	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5764	8,3	57,54	6,8	113,79	130	99	0.589180093849	1.0	0.097,0.041	0.039,0.072	0.014
5766	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5766	11,8	98,85	21,19	175,138	167	99	0.411961082358	1.0	0.062,0.053	0.066,0.075	-0.013
5769	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5769	61,60	118,91	93,99	128,145	143	99	0.271928433841	0.853045469059	0.264,0.313	0.335,0.321	-0.04
5770	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5770	430,279	1,2	652,485	0,0	229	99	1	1.0	0.995,0.984	1.0,1.0	-0.01
5774	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5774	27,16	8,3	12,0	5,10	1291	99	0.00101090146988	0.0241883949182	0.206,0.29	0.155,0.0	0.17
5775	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5775	16,5	33,17	17,7	52,57	131	99	0.103662200645	0.507762583178	0.268,0.182	0.198,0.085	0.083
5776	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5776	20,13	8,3	16,10	10,8	205	99	0.0998112535309	0.495314514945	0.547,0.677	0.436,0.376	0.206
5778	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5778	2449,2099	2,2	1948,1538	1,0	145	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
5780	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5780	13,9	3,4	22,25	16,14	153	99	0.126841913934	0.566758102569	0.737,0.593	0.471,0.536	0.161
5781	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5781	22,6	50,18	18,18	109,87	137	99	0.0127333676216	0.138691124065	0.241,0.194	0.107,0.13	0.099
5782	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319620	56319764	5782	418,319	0,0	293,201	1,0	405	99	1	1.0	1.0,1.0	0.986,1.0	0.007
5783	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5783	41,67	33,27	34,36	21,20	102	99	0.909889895104	1.0	0.547,0.707	0.611,0.636	0.004
5785	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5785	336,271	4,2	267,160	2,4	180	99	0.625080511126	1.0	0.979,0.987	0.987,0.957	0.011
5787	"ENSG00000099821"	"POLRMT"	chr19	-	618487	618586	618487	618582	618704	618760	5787	114,63	0,0	201,165	0,2	103	99	1	1.0	1.0,1.0	1.0,0.988	0.006
5788	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5788	225,185	2,0	155,103	7,3	207	99	0.000850651455814	0.0214485688502	0.982,1.0	0.914,0.943	0.063
5789	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5789	10,11	17,15	4,11	20,9	165	99	0.606249292093	1.0	0.261,0.306	0.107,0.423	0.018
5790	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5790	10,10	3,2	4,11	3,0	165	99	0.56426595162	1.0	0.667,0.75	0.444,1.0	-0.013
5791	"ENSG00000101353"	"MROH8"	chr20	-	37102663	37102879	37102663	37102835	37108598	37108664	5791	0,2	6,13	0,0	6,3	143	99	0.442753152257	1.0	0.0,0.096	0.0,0.0	0.048
5792	"ENSG00000101353"	"MROH8"	chr20	-	37110255	37110356	37110255	37110355	37112323	37112446	5792	0,1	16,10	1,0	6,4	100	99	1	1.0	0.0,0.09	0.142,0.0	-0.026
5793	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5793	4,1	1,0	9,7	6,7	129	99	0.00144908463924	0.0311906632714	0.754,1.0	0.535,0.434	0.392
