ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3234	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3234	2,3	8,5	10,4	8,8	284	99	0.123613929946	0.430489304666	0.08,0.173	0.303,0.148	-0.099
3236	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3236	163,160	1,2	187,170	6,5	1286	99	0.0187259885193	0.132445674269	0.926,0.86	0.706,0.724	0.178
3237	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3237	959,873	0,2	1374,1076	3,0	2587	99	0.648058307198	0.977121437836	1.0,0.944	0.946,1.0	-0.001
3238	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3238	140,124	30,34	223,196	83,61	756	99	0.0817239799755	0.34133413154	0.379,0.323	0.26,0.296	0.073
3239	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3239	117,131	0,1	198,167	0,0	255	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3244	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3244	17,6	1,0	16,27	0,0	314	99	1	1.0	0.843,1.0	1.0,1.0	-0.079
3245	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3245	16,16	13,18	16,21	24,31	173	99	0.220295839711	0.584917967498	0.413,0.337	0.276,0.279	0.097
3246	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3246	1,7	45,28	7,8	44,38	185	99	0.22796743055	0.594057334433	0.012,0.118	0.078,0.101	-0.024
3247	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3247	4,5	54,22	1,2	27,25	254	99	0.114045289065	0.413162108125	0.028,0.081	0.014,0.03	0.033
3248	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3248	15,13	0,0	10,9	1,0	209	99	1	1.0	1.0,1.0	0.826,1.0	0.087
3249	"ENSG00000131037"	"EPS8L1"	chr19	+	55082091	55082349	55082091	55082180	55082274	55082349	3249	0,3	0,4	6,2	0,0	193	99	1	1.0	NA,0.278	1.0,1.0	-0.722
3251	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3251	19,20	136,152	10,10	99,83	172	99	0.414390946735	0.815079366165	0.074,0.07	0.055,0.065	0.012
3252	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3252	35,37	157,173	47,45	211,232	1586	99	0.868430295152	1.0	0.014,0.013	0.014,0.012	0.0
3253	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3253	38,40	23,38	55,53	79,69	1589	99	0.0211905201623	0.142871368114	0.093,0.062	0.042,0.046	0.034
3254	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3254	0,1	37,39	12,3	189,164	205	99	0.12619827046	0.434159721508	0.0,0.012	0.03,0.009	-0.013
3256	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3256	47,37	0,1	35,42	3,3	282	99	0.00219520434807	0.0306663395291	1.0,0.929	0.804,0.831	0.147
3259	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3259	59,53	1,1	96,56	0,0	339	99	0.3643807133	0.760667529742	0.945,0.939	1.0,1.0	-0.058
3260	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3260	32,35	2,2	54,32	3,6	277	99	0.323449986846	0.719020058447	0.851,0.862	0.865,0.656	0.096
3261	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3261	28,31	25,25	46,29	44,25	262	99	0.780190799397	1.0	0.297,0.319	0.283,0.305	0.014
3263	"ENSG00000275895"	"U2AF1L5"	chr21	-	6492130	6496080	6492130	6492197	6495992	6496080	3263	0,4	0,1	2,4	1,0	3894	99	1	1.0	NA,0.092	0.048,1.0	-0.432
3265	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3265	600,732	0,4	903,962	13,26	429	99	5.86187780205e-07	5.40465133349e-05	1.0,0.977	0.941,0.895	0.071
3268	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3268	3,5	10,14	9,5	37,43	177	99	0.381903449851	0.779446553985	0.144,0.166	0.12,0.061	0.065
3269	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3269	4,3	7,5	23,18	31,26	667	99	0.373834598917	0.771086130205	0.078,0.082	0.099,0.093	-0.016
3270	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3270	6,1	28,29	6,3	64,39	180	99	0.791324674668	1.0	0.105,0.019	0.049,0.041	0.017
3271	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3271	7,1	0,1	8,4	0,0	185	99	1	1.0	1.0,0.349	1.0,1.0	-0.326
3275	"ENSG00000161638"	"ITGA5"	chr12	-	54404429	54404894	54404429	54404475	54404702	54404894	3275	0,0	4,2	1,0	4,1	326	99	1	1.0	0.0,0.0	0.071,0.0	-0.035
3277	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3277	1,0	15,24	6,0	47,74	199	99	0.293897169757	0.67743297629	0.032,0.0	0.06,0.0	-0.014
3278	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3278	32,23	2,11	34,47	12,16	186	99	0.327105846517	0.722734999784	0.895,0.527	0.601,0.61	0.106
3280	"ENSG00000203879"	"GDI1"	chrX	+	154442110	154443465	154442110	154442255	154442519	154443465	3280	21,36	0,0	26,37	1,0	363	99	1	1.0	1.0,1.0	0.876,1.0	0.062
3281	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3281	38,57	34,32	53,32	20,19	214	99	0.173415563131	0.513700077773	0.341,0.452	0.551,0.438	-0.098
3285	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3285	7,14	0,0	26,17	2,2	1020	99	0.000101836174046	0.0030288049184	1.0,1.0	0.558,0.452	0.495
3286	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3286	7,7	41,62	4,7	79,101	1202	99	0.923900047775	1.0	0.014,0.009	0.004,0.006	0.006
3288	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3288	8,1	27,23	12,8	39,33	178	99	0.232717038599	0.601443895132	0.141,0.024	0.146,0.119	-0.05
3289	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3289	39,30	20,20	65,57	49,46	207	99	0.260577813478	0.642449001904	0.483,0.418	0.388,0.372	0.071
3290	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3290	118,93	0,0	172,140	2,0	207	99	1	1.0	1.0,1.0	0.976,1.0	0.012
3291	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3291	29,24	188,218	41,24	208,194	399	99	0.345564842101	0.743549088488	0.037,0.027	0.047,0.03	-0.006
3292	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3292	299,275	1,2	282,240	3,1	335	99	0.569746085173	0.935540321513	0.989,0.976	0.965,0.986	0.007
3293	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3293	24,22	183,156	22,15	134,100	206	99	0.597019163692	0.95108216928	0.059,0.063	0.073,0.067	-0.009
3294	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3294	788,821	0,0	701,681	1,0	4747	99	1	1.0	1.0,1.0	0.936,1.0	0.032
3297	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3297	41,45	75,64	43,29	59,46	408	99	0.686468581303	1.0	0.117,0.146	0.15,0.133	-0.01
3298	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3298	67,84	146,155	49,47	189,117	327	99	0.0114309656469	0.0987197850722	0.122,0.141	0.073,0.108	0.041
3299	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3299	190,202	30,77	143,92	50,31	599	99	0.29056469842	0.67214604945	0.511,0.302	0.321,0.329	0.081
3302	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3302	4,1	23,32	1,1	30,22	176	99	0.14575262842	0.46823666691	0.089,0.017	0.018,0.025	0.032
3305	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3305	1,0	2,0	0,0	17,7	308	99	1	1.0	0.138,NA	0.0,0.0	0.138
3306	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3306	2,6	14,16	16,6	87,56	473	99	0.564448741269	0.931874035723	0.029,0.073	0.037,0.022	0.021
3309	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3309	36,53	59,63	17,5	18,4	428	99	0.576693323528	0.93928639727	0.124,0.163	0.179,0.224	-0.058
3310	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3310	23,5	186,144	10,8	47,16	244	99	0.00183749038911	0.0275474168904	0.048,0.014	0.079,0.169	-0.093
3313	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3313	0,0	6,5	0,1	10,10	267	99	1	1.0	0.0,0.0	0.0,0.036	-0.018
3314	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3314	1,0	3,2	1,5	4,4	276	99	0.00861127101976	0.0802110879776	0.107,0.0	0.082,0.31	-0.143
3315	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3315	7,12	1,4	21,8	2,2	338	99	0.383130099938	0.779683485954	0.672,0.468	0.755,0.54	-0.077
3316	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3316	2,5	2,2	15,4	7,4	258	99	0.975259782411	1.0	0.277,0.49	0.451,0.277	0.02
3318	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3318	15,29	77,100	14,19	83,88	189	99	0.347663808313	0.745889543373	0.093,0.132	0.081,0.102	0.021
3319	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3319	2,1	0,0	4,0	6,6	183	99	2.69790889629e-09	5.52771556084e-07	1.0,1.0	0.265,0.0	0.867
3322	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3322	4,3	27,48	4,3	42,54	511	99	0.704860410429	1.0	0.028,0.012	0.018,0.011	0.006
3323	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3323	35,34	30,35	72,53	93,87	646	99	0.0815687627076	0.34107210529	0.152,0.13	0.106,0.085	0.046
3327	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3327	8,5	149,157	11,10	235,227	173	99	0.758568476739	1.0	0.03,0.018	0.026,0.025	-0.002
3330	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3330	10,6	95,127	11,15	164,144	193	99	0.573752881198	0.936315022658	0.051,0.024	0.033,0.051	-0.004
3331	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3331	33,19	0,0	45,29	0,2	213	99	0.848623374805	1.0	1.0,1.0	1.0,0.871	0.065
3332	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3332	2,11	42,35	2,5	57,34	218	99	0.0941155676135	0.37202380853	0.021,0.125	0.016,0.063	0.033
3333	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3333	9,6	25,17	21,16	29,6	291	99	0.00916983025803	0.084545834979	0.109,0.107	0.198,0.476	-0.229
3334	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3334	40,30	506,457	42,56	804,649	206	99	0.76686532011	1.0	0.037,0.031	0.024,0.04	0.002
3337	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3337	87,81	310,275	147,128	460,462	320	99	0.788346832078	1.0	0.08,0.084	0.09,0.079	-0.002
3338	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3338	65,62	0,1	122,109	0,4	298	99	0.165147377728	0.501148168267	1.0,0.954	1.0,0.901	0.026
3340	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3340	3,6	58,42	3,3	77,49	194	99	0.221439058944	0.586265074936	0.026,0.068	0.019,0.03	0.022
3341	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3341	65,66	209,204	71,63	255,189	322	99	0.797474443207	1.0	0.087,0.09	0.079,0.093	0.003
3342	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3342	8,11	44,25	12,4	32,10	174	99	0.511967036535	0.890784484012	0.094,0.2	0.176,0.185	-0.033
3343	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3343	64,85	9,13	105,65	12,5	494	99	0.251038280096	0.62975618102	0.588,0.567	0.637,0.723	-0.103
3344	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3344	158,103	2,3	62,56	2,3	346	99	0.316500183306	0.708714435964	0.958,0.908	0.899,0.842	0.063
3345	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3345	279,227	24,26	140,82	43,25	628	99	4.90074486437e-07	4.75630185784e-05	0.647,0.579	0.339,0.341	0.273
3349	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3349	6,18	16,36	10,2	27,16	170	99	0.173851569756	0.513773947821	0.179,0.226	0.177,0.068	0.08
3350	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3350	8,9	4,7	10,1	3,2	286	99	0.908580673419	1.0	0.409,0.308	0.536,0.148	0.016
3351	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3351	14,9	2,0	15,7	1,0	275	99	0.75161455382	1.0	0.716,1.0	0.844,1.0	-0.064
3352	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3352	23,14	4,9	23,8	3,13	334	99	0.667263244068	0.992285017791	0.63,0.316	0.694,0.154	0.049
3355	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3355	43,20	33,26	64,45	45,32	188	99	0.261501054806	0.642449001904	0.407,0.288	0.428,0.425	-0.079
3356	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3356	0,0	1,4	1,0	2,1	179	99	1	1.0	0.0,0.0	0.217,0.0	-0.108
3357	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3357	58,96	3,6	265,266	27,21	668	99	0.174276358114	0.513773947821	0.741,0.703	0.593,0.652	0.099
3358	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3358	65,49	12,12	35,29	21,13	722	99	0.0035515112363	0.0435148619252	0.426,0.359	0.186,0.234	0.182
3361	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3361	272,374	60,79	346,285	83,56	513	99	0.917418384048	1.0	0.467,0.477	0.446,0.495	0.001
3363	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3363	4,9	56,88	18,16	161,143	523	99	0.399510130513	0.799578985978	0.013,0.019	0.021,0.021	-0.005
3364	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3364	3,0	7,8	4,0	10,9	192	99	0.893278679039	1.0	0.181,0.0	0.171,0.0	0.005
3365	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3365	34,50	248,239	70,59	394,342	191	99	0.894093373405	1.0	0.066,0.098	0.084,0.082	-0.001
3366	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3366	4,2	32,30	15,8	92,60	249	99	0.183815580177	0.527557867465	0.047,0.026	0.061,0.05	-0.019
3367	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3367	4,2	3,2	14,8	7,4	222	99	0.358741887899	0.757754915562	0.373,0.308	0.471,0.471	-0.13
3368	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3368	10,13	51,71	27,24	77,73	180	99	0.0333371997525	0.195716779101	0.097,0.091	0.162,0.153	-0.064
3369	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3369	4,8	52,53	6,7	113,119	178	99	0.136672675862	0.452431647927	0.041,0.077	0.029,0.032	0.028
3370	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3370	48,42	246,235	132,136	520,403	183	99	0.00584839285711	0.0611016228244	0.095,0.088	0.121,0.154	-0.046
3371	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3371	29,28	120,137	90,93	268,279	187	99	0.0269460583086	0.167923900686	0.113,0.098	0.151,0.15	-0.045
3372	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3372	15,8	80,90	11,7	74,53	823	99	0.921295411852	1.0	0.022,0.011	0.018,0.016	-0.001
3373	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3373	665,558	93,104	260,163	27,38	709	99	0.921157947157	1.0	0.5,0.428	0.573,0.375	-0.01
3374	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3374	321,268	15,13	103,78	7,11	534	99	0.0523953471947	0.261834743163	0.799,0.793	0.732,0.568	0.146
3375	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3375	2,11	42,66	6,7	73,56	468	99	1	1.0	0.01,0.034	0.017,0.026	0.001
3376	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3376	0,3	23,23	2,7	34,50	224	99	0.224163958617	0.590511913842	0.0,0.055	0.025,0.058	-0.014
3377	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3377	15,4	5,11	6,4	7,3	300	99	0.879270829403	1.0	0.497,0.107	0.22,0.306	0.039
3378	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3378	40,38	0,0	37,28	2,6	398	99	7.4281304886e-06	0.000334084698073	1.0,1.0	0.821,0.537	0.321
3379	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3379	12,18	22,24	11,12	36,29	173	99	0.0780096419246	0.331833401866	0.238,0.3	0.149,0.191	0.099
3380	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3380	24,25	97,99	38,24	104,119	190	99	0.644173854017	0.976639929334	0.114,0.116	0.16,0.095	-0.012
3381	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3381	22,12	74,79	20,14	122,124	481	99	0.104884191378	0.39350243927	0.058,0.03	0.033,0.023	0.016
3383	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3383	114,229	424,525	310,223	846,589	717	99	0.668655571953	0.992752710164	0.036,0.057	0.048,0.05	-0.003
3388	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3388	163,263	926,1351	306,220	1634,1183	208	99	0.97562589842	1.0	0.077,0.085	0.082,0.081	-0.001
3389	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3389	178,272	0,0	335,233	2,0	423	99	1	1.0	1.0,1.0	0.975,1.0	0.012
3391	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3391	45,54	0,4	153,102	3,0	429	99	0.192363698233	0.537045661683	1.0,0.757	0.922,1.0	-0.083
3392	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3392	62,66	3,13	58,49	12,2	773	99	0.983964707273	1.0	0.726,0.394	0.382,0.758	-0.01
3393	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3393	129,126	5,17	107,105	16,8	2387	99	0.461505223347	0.85650395498	0.517,0.235	0.217,0.352	0.092
3395	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3395	0,1	2,3	3,6	16,13	558	99	0.0495781855302	0.253247019717	0.0,0.056	0.032,0.076	-0.026
3397	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3397	12,10	0,0	5,0	2,0	333	99	1	1.0	1.0,1.0	0.426,NA	0.574
3401	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3401	29,30	56,54	33,42	112,95	286	99	0.103998228024	0.39097397039	0.152,0.161	0.093,0.133	0.043
3402	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3402	20,29	4,0	27,36	1,0	268	99	0.0232268206509	0.150925098161	0.649,1.0	0.909,1.0	-0.13
3406	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3406	20,9	38,47	14,24	57,55	1053	99	0.968092221712	1.0	0.047,0.018	0.023,0.039	0.002
3412	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3412	24,16	22,44	37,25	18,21	456	99	0.00434192868105	0.0503554496092	0.191,0.073	0.309,0.205	-0.125
3413	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3413	24,17	5,0	32,15	7,3	192	99	0.205027367488	0.558212279487	0.712,1.0	0.702,0.721	0.144
3414	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3414	8,10	21,16	10,7	35,32	174	99	0.122370051086	0.428993106849	0.178,0.262	0.14,0.111	0.095
3415	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3415	0,0	9,12	3,2	12,9	225	99	0.0136057382919	0.108696972946	0.0,0.0	0.099,0.089	-0.094
3416	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3416	52,42	3,0	47,36	2,2	504	99	0.605064944456	0.954387586694	0.773,1.0	0.822,0.78	0.086
3418	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3418	23,14	2,2	16,13	10,7	778	99	0.00265919478306	0.0351509331897	0.594,0.471	0.169,0.191	0.352
3420	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3420	11,15	35,54	7,4	43,28	368	99	0.0744793776542	0.322773143112	0.078,0.07	0.042,0.037	0.035
3421	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3421	6,9	31,35	9,12	35,16	520	99	0.123552631785	0.430489304666	0.036,0.047	0.047,0.125	-0.044
3423	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3423	7,10	24,35	15,3	65,50	211	99	0.137893617898	0.453196034756	0.12,0.118	0.098,0.027	0.056
3424	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3424	217,169	174,182	534,447	423,410	404	99	0.512939386016	0.890784484012	0.234,0.185	0.236,0.211	-0.014
3425	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3425	13,6	9,2	41,20	13,14	347	99	0.6046757998	0.954387586694	0.292,0.461	0.474,0.29	-0.006
3426	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3426	51,39	0,0	89,101	2,0	1197	99	0.844788605087	1.0	1.0,1.0	0.786,1.0	0.107
3427	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3427	97,116	0,0	56,42	2,0	469	99	0.64798357882	0.977121437836	1.0,1.0	0.855,1.0	0.073
3428	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3428	101,116	0,0	57,42	0,1	474	99	1	1.0	1.0,1.0	1.0,0.898	0.051
3429	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3429	104,128	26,26	70,44	22,27	493	99	0.0187447947538	0.132445674269	0.445,0.497	0.39,0.247	0.152
