ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3570	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10756689	10756780	3570	44,129,99	1,5,2	111,75	2,2	233	168	0.558899459187	1.0	0.969,0.949,0.973	0.976,0.964	-0.006
3571	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10747142	10747276	10756689	10756780	3571	40,134,63	23,84,40	80,95	46,30	168	132	0.126188010337	0.753890258227	0.577,0.556,0.553	0.577,0.713	-0.083
3572	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10756689	10756780	10747142	10747276	10757872	10758027	3572	39,128,59	21,63,27	75,90	33,25	168	190	0.126445095341	0.753890258227	0.677,0.697,0.712	0.72,0.803	-0.066
3573	"ENSG00000103274"	"NUBP1"	chr16	+	10761756	10761859	10767948	10768032	10761363	10761474	10769046	10769351	3573	36,123,59	26,91,31	54,60	62,41	202	183	0.218049817346	0.888960347727	0.556,0.55,0.633	0.441,0.57	0.074
3575	"ENSG00000076864"	"RAP1GAP"	chr1	-	21649760	21649796	21665210	21665317	21626303	21626397	21668510	21668593	3575	2,13,2	0,9,2	3,1	3,4	206	135	0.114768847469	0.7267348447	1.0,0.486,0.396	0.396,0.141	0.359
3583	"ENSG00000197223"	"C1D"	chr2	-	68046343	68046410	68047172	68047319	68045987	68046043	68062957	68063025	3583	10,106,21	42,201,83	32,36	92,74	246	166	0.658365376561	1.0	0.138,0.262,0.146	0.19,0.247	-0.036
3584	"ENSG00000151692"	"RNF144A"	chr2	+	6940947	6941147	6996915	6997061	6917391	6917622	7014453	7014558	3584	3,25,16	8,51,25	25,19	29,23	299	245	0.0968066795793	0.676544669934	0.235,0.287,0.344	0.414,0.404	-0.12
3585	"ENSG00000080603"	"SRCAP"	chr16	+	30720712	30720978	30721188	30721476	30720161	30720331	30722121	30722286	3585	28,163,104	60,211,145	58,45	126,75	365	387	0.147030742667	0.778165691787	0.331,0.45,0.432	0.328,0.389	0.046
3586	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55407745	55407820	55392612	55394534	55411256	55411417	3586	78,306,133	85,397,188	154,128	207,216	174	169	0.247737973355	0.922635165615	0.471,0.428,0.407	0.419,0.365	0.043
3587	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55407745	55407820	55401468	55401538	55411256	55411417	3587	78,304,133	102,428,196	154,129	204,210	174	201	0.759234659108	1.0	0.469,0.451,0.439	0.466,0.415	0.013
3588	"ENSG00000172113"	"NME6"	chr3	-	48295074	48295235	48296118	48296158	48293263	48294803	48296726	48296829	3588	0,12,4	17,65,31	3,3	29,21	139	260	0.753326652671	1.0	0.0,0.257,0.194	0.162,0.211	-0.036
3589	"ENSG00000172113"	"NME6"	chr3	-	48295074	48295235	48296118	48296236	48294523	48294803	48296726	48296829	3589	0,3,1	17,65,31	0,2	29,21	217	260	0.586353428894	1.0	0.0,0.052,0.037	0.0,0.102	-0.021
3590	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129832773	129832826	129670329	129671264	129880308	129880466	3590	1,1,2	31,110,49	1,1	68,70	152	805	0.66668430183	1.0	0.146,0.046,0.178	0.072,0.07	0.052
3591	"ENSG00000172765"	"TMCC1"	chr3	-	129857249	129857405	129867009	129867098	129832773	129832826	129880308	129880559	3591	0,0,0	2,11,8	1,0	15,7	188	255	1	1.0	0.0,0.0,0.0	0.083,0.0	-0.042
3592	"ENSG00000165923"	"AGBL2"	chr11	-	47663025	47663112	47667570	47667696	47659590	47660346	47668840	47668907	3592	0,4,0	0,4,0	0,1	1,1	225	186	1	1.0	NA,0.453,NA	0.0,0.453	0.227
3593	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	44999474	44999857	45064462	45064646	3593	13,46,23	9,49,20	32,24	18,16	273	183	0.128014330647	0.753890258227	0.492,0.386,0.435	0.544,0.501	-0.085
3594	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45064462	45064646	3594	16,61,40	9,58,25	43,28	20,17	273	183	0.174711691903	0.820928877413	0.544,0.413,0.517	0.59,0.525	-0.066
3595	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45027671	45027797	45064462	45064646	3595	11,46,23	9,49,19	32,22	18,16	273	183	0.139742259018	0.766319442318	0.45,0.386,0.448	0.544,0.48	-0.084
3596	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45068442	45068579	45038252	45038426	45069825	45069961	3596	10,51,18	9,38,19	14,13	14,15	283	236	0.440219710818	1.0	0.481,0.528,0.441	0.455,0.42	0.046
3597	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45064462	45064646	45073459	45073571	3597	7,32,16	1,25,7	17,10	10,11	235	157	0.329086108186	1.0	0.824,0.461,0.604	0.532,0.378	0.175
3598	"ENSG00000138629"	"UBL7"	chr15	-	74451435	74451520	74452295	74452378	74450801	74450859	74456551	74456671	3598	11,91,33	22,77,53	34,28	52,44	182	184	0.47139113776	1.0	0.336,0.544,0.386	0.398,0.391	0.027
3599	"ENSG00000031003"	"FAM13B"	chr5	-	138018954	138019146	138019880	138019977	138018478	138018514	138021030	138021197	3599	0,1,2	4,14,9	0,0	8,13	196	291	0.858070289697	1.0	0.0,0.096,0.248	0.0,0.0	0.115
3600	"ENSG00000152219"	"ARL14EP"	chr11	+	30330885	30331374	30332865	30332993	30323050	30323202	30336566	30338227	3600	41,213,79	9,38,11	94,91	14,11	588	227	0.341394633497	1.0	0.638,0.684,0.735	0.722,0.762	-0.056
3601	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14201131	14201201	14205147	14205232	14189175	14189313	14208049	14208078	3601	0,0,0	0,17,6	0,1	11,5	169	184	1	1.0	NA,0.0,0.0	0.0,0.179	-0.089
3602	"ENSG00000138029"	"HADHB"	chr2	+	26263379	26263479	26269952	26269997	26254429	26254474	26273650	26273750	3602	110,449,223	14,96,43	233,219	37,63	199	144	0.484182908647	1.0	0.85,0.772,0.79	0.82,0.716	0.036
3603	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46223670	46223804	3603	318,987,435	17,66,27	511,484	28,20	1477	241	0.178008879767	0.830288024041	0.753,0.709,0.724	0.749,0.798	-0.045
3604	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46223670	46223804	3604	318,988,435	25,118,47	511,483	55,45	1477	241	0.771151093874	1.0	0.675,0.577,0.602	0.603,0.637	-0.002
3606	"ENSG00000111058"	"ACSS3"	chr12	+	81134815	81135004	81139130	81139265	81109559	81109704	81143106	81143247	3606	74,310,117	90,413,134	218,170	223,203	288	234	0.340117987039	1.0	0.4,0.379,0.415	0.443,0.405	-0.026
3607	"ENSG00000111058"	"ACSS3"	chr12	+	81143106	81143247	81174787	81174939	81109559	81109704	81199340	81199444	3607	48,170,64	67,263,105	102,100	147,143	240	251	0.64832153721	1.0	0.428,0.403,0.389	0.421,0.422	-0.015
3608	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873239	29873431	29872408	29872526	29873537	29873729	3608	187,743,325	22,76,37	327,233	36,28	291	138	0.80142537976	1.0	0.801,0.823,0.806	0.812,0.798	0.005
3609	"ENSG00000152767"	"FARP1"	chr13	+	98213219	98213413	98343761	98343866	98143097	98143492	98365394	98365437	3609	72,261,162	91,412,180	162,137	237,238	293	204	0.195818569003	0.850738942707	0.355,0.306,0.385	0.322,0.286	0.045
3610	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98431042	98431280	98411900	98412034	98435575	98435706	3610	37,162,90	112,846,207	91,89	237,201	178	337	0.0840262583311	0.641477420645	0.385,0.266,0.452	0.421,0.456	-0.071
3611	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98424571	98424650	98439106	98439196	3611	21,65,31	36,155,78	48,47	84,86	230	168	0.20792896198	0.870160620591	0.299,0.234,0.225	0.294,0.285	-0.037
3612	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49095931	49096079	49098352	49098480	3612	70,221,93	34,161,63	106,99	99,81	166	225	0.0741135657625	0.61023228528	0.736,0.65,0.667	0.592,0.624	0.076
3613	"ENSG00000172053"	"QARS"	chr3	-	49100574	49100674	49101354	49101441	49100379	49100458	49101619	49101705	3613	95,327,149	68,326,131	237,183	168,177	186	199	0.600866997007	1.0	0.599,0.518,0.549	0.601,0.525	-0.008
3614	"ENSG00000172053"	"QARS"	chr3	-	49101354	49101441	49101619	49101705	49100574	49100674	49101827	49101899	3614	100,355,165	168,661,269	247,177	434,364	185	186	0.498496126851	1.0	0.374,0.351,0.381	0.364,0.328	0.023
3615	"ENSG00000172053"	"QARS"	chr3	-	49103862	49103972	49104323	49104471	49103630	49103706	49104616	49104757	3615	69,310,161	109,493,211	218,167	307,272	247	209	0.921961632283	1.0	0.349,0.347,0.392	0.375,0.342	0.004
3616	"ENSG00000130511"	"SSBP4"	chr19	+	18430840	18430930	18431352	18431418	18427897	18427982	18431646	18431706	3616	13,40,37	0,4,5	57,27	4,0	189	165	0.173858564893	0.819817115839	1.0,0.897,0.866	0.926,1.0	-0.042
3617	"ENSG00000106066"	"CPVL"	chr7	-	29095083	29095142	29112703	29112822	29092622	29092702	29120892	29121071	3617	80,278,151	50,218,92	188,174	155,142	218	158	0.220502837843	0.888960347727	0.537,0.48,0.543	0.468,0.47	0.051
3621	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95336805	95321962	95322021	95339132	95339327	3621	1,5,1	3,11,1	0,2	2,2	384	159	0.216297964494	0.886673025163	0.121,0.158,0.293	0.0,0.293	0.044
3622	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95337294	95321962	95322021	95339132	95339327	3622	10,15,16	3,11,1	8,13	2,2	873	159	0.520604446768	1.0	0.378,0.199,0.745	0.421,0.542	-0.041
3625	"ENSG00000095637"	"SORBS1"	chr10	-	95394610	95394673	95395000	95395075	95384237	95384285	95397219	95397283	3625	0,0,1	0,0,0	0,0	2,0	174	162	1	1.0	NA,NA,1.0	0.0,NA	1.0
3626	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58017333	58017439	58009928	58010112	58018971	58019055	3626	25,69,41	25,94,48	26,32	26,27	153	205	0.214597877163	0.882783418926	0.573,0.496,0.534	0.573,0.614	-0.059
3627	"ENSG00000103005"	"USB1"	chr16	+	58017333	58017439	58018971	58019055	58014272	58014326	58020140	58020542	3627	20,146,47	27,73,35	35,49	22,21	205	183	0.215085575445	0.883428707175	0.398,0.641,0.545	0.587,0.676	-0.103
3628	"ENSG00000152700"	"SAR1B"	chr5	-	134612690	134612756	134620932	134621052	134609570	134609674	134623961	134624037	3628	31,115,47	29,98,46	59,50	38,45	219	165	0.417667885266	1.0	0.446,0.469,0.435	0.539,0.456	-0.048
3629	"ENSG00000232560"	"LINC01549"	chr21	+	17441676	17441843	17444082	17444200	17438889	17438997	17448864	17449185	3629	3,16,6	5,25,14	8,11	12,23	266	217	0.923130506032	1.0	0.329,0.343,0.259	0.352,0.281	-0.006
3630	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57865241	57865292	57864547	57864716	57871635	57871698	3630	10,18,15	3,12,9	15,11	3,5	150	150	0.202842555573	0.862339127425	0.769,0.6,0.625	0.833,0.688	-0.096
3631	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57871635	57871698	57864547	57864716	57890040	57890100	3631	6,15,15	5,15,5	15,21	7,5	150	162	0.126962352771	0.753890258227	0.564,0.519,0.764	0.698,0.819	-0.143
3632	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864547	57864716	57890040	57890100	3632	1,10,4	5,15,5	3,0	7,5	150	162	0.10342991412	0.689985471813	0.178,0.419,0.464	0.316,0.0	0.196
3633	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864806	57864857	57890040	57890100	3633	6,35,12	11,16,4	5,4	8,5	150	162	0.132951538279	0.761215535098	0.371,0.703,0.764	0.403,0.464	0.179
3634	"ENSG00000163681"	"SLMAP"	chr3	+	57871635	57871698	57890040	57890100	57864547	57864716	57896510	57896591	3634	0,4,4	18,48,20	6,2	37,27	162	159	0.48129921913	1.0	0.0,0.076,0.164	0.137,0.068	-0.023
3635	"ENSG00000163681"	"SLMAP"	chr3	+	57871635	57871698	57890040	57890100	57864806	57864857	57896510	57896591	3635	6,6,3	14,39,23	6,2	33,29	162	159	0.351880601734	1.0	0.296,0.131,0.113	0.151,0.063	0.073
3636	"ENSG00000163681"	"SLMAP"	chr3	+	57871635	57871698	57890040	57890100	57865241	57865292	57896510	57896591	3636	8,23,13	14,49,23	7,10	28,17	162	159	0.4042195358	1.0	0.359,0.315,0.357	0.197,0.366	0.062
3637	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856513	248856562	248855724	248855943	248857233	248857436	3637	4,36,13	4,39,10	29,14	9,8	148	234	0.00919198267577	0.265718238328	0.613,0.593,0.673	0.836,0.735	-0.159
3638	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856513	248856562	248855724	248855946	248857233	248857497	3638	4,43,12	24,92,39	31,14	41,26	148	234	0.0314926062849	0.455187969645	0.209,0.425,0.327	0.545,0.46	-0.182
3642	"ENSG00000072274"	"TFRC"	chr3	-	196072002	196072152	196073929	196074125	196071395	196071498	196075158	196075360	3642	342,1367,581	521,1819,789	671,677	1058,921	295	249	0.626545830733	1.0	0.357,0.388,0.383	0.349,0.383	0.01
3643	"ENSG00000072274"	"TFRC"	chr3	-	196072002	196072152	196073929	196074125	196071395	196071498	196077063	196077122	3643	83,342,146	521,1822,790	179,177	1059,921	295	249	0.975321481012	1.0	0.119,0.137,0.135	0.125,0.14	-0.002
3644	"ENSG00000072274"	"TFRC"	chr3	-	196073929	196074125	196075158	196075360	196072002	196072152	196077063	196077122	3644	455,1752,779	208,771,328	924,904	444,441	301	295	0.35138424944	1.0	0.682,0.69,0.699	0.671,0.668	0.021
3645	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196072002	196072152	196082042	196082096	3645	13,30,13	218,845,370	14,14	464,420	158	301	0.360577476532	1.0	0.102,0.063,0.063	0.054,0.06	0.019
3646	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196074196	196074433	196082042	196082090	3646	13,29,12	218,845,371	13,14	465,420	158	301	0.366840717042	1.0	0.102,0.061,0.058	0.051,0.06	0.018
3649	"ENSG00000124782"	"RREB1"	chr6	+	7228996	7231907	7246423	7247221	7226466	7226656	7248510	7249274	3649	185,874,458	42,157,104	377,328	108,66	3010	897	0.262963889446	0.948761999875	0.568,0.624,0.568	0.51,0.597	0.033
3650	"ENSG00000004534"	"RBM6"	chr3	+	49962575	49962685	49972058	49972148	49940032	49940225	49975322	49975392	3650	27,153,55	28,101,48	55,61	56,69	209	189	0.11426892515	0.725294048774	0.466,0.578,0.509	0.47,0.444	0.061
3651	"ENSG00000004534"	"RBM6"	chr3	+	49975322	49975392	49999439	49999513	49962575	49962685	50048244	50048319	3651	4,35,10	8,70,34	30,15	24,35	169	173	0.154463379104	0.786231384614	0.339,0.339,0.231	0.561,0.305	-0.13
3652	"ENSG00000004534"	"RBM6"	chr3	+	49999439	49999513	50048244	50048319	49962575	49962685	50054334	50054395	3652	0,3,2	33,213,90	0,0	132,108	173	174	1	1.0	0.0,0.014,0.022	0.0,0.0	0.012
3653	"ENSG00000004534"	"RBM6"	chr3	+	49999439	49999513	50048244	50048319	49975322	49975392	50054334	50054395	3653	17,66,35	31,226,92	36,29	153,122	173	174	0.0538252683034	0.54773667246	0.355,0.227,0.277	0.191,0.193	0.094
3654	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49962575	49962685	50057727	50058003	3654	7,30,10	74,297,149	14,11	152,159	174	160	0.672718804353	1.0	0.08,0.085,0.058	0.078,0.06	0.005
3655	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49999439	49999513	50057727	50057806	3655	9,79,25	73,298,149	24,26	152,159	174	160	0.224807257803	0.895574567678	0.102,0.196,0.134	0.127,0.131	0.015
3656	"ENSG00000004534"	"RBM6"	chr3	+	50068689	50068764	50070454	50070552	50066241	50066502	50075200	50075330	3656	58,248,97	31,156,74	123,114	129,90	174	197	0.0291635806245	0.444473023902	0.679,0.643,0.597	0.519,0.589	0.086
3657	"ENSG00000004534"	"RBM6"	chr3	+	50070454	50070552	50075200	50075330	50066241	50066502	50077007	50077247	3657	0,2,2	72,224,71	5,0	125,120	197	229	0.653872646231	1.0	0.0,0.01,0.032	0.044,0.0	-0.008
3658	"ENSG00000004534"	"RBM6"	chr3	+	50070454	50070552	50075200	50075330	50068689	50068764	50077007	50077247	3658	104,428,163	73,222,71	203,217	124,120	197	229	0.573220044225	1.0	0.624,0.691,0.727	0.656,0.678	0.014
3659	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27509874	27509930	27533927	27533994	3659	45,152,65	59,214,99	65,68	83,68	161	218	0.188246608051	0.844965154619	0.508,0.49,0.471	0.515,0.575	-0.055
3660	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151679812	151679891	151670503	151671302	151688629	151688763	3660	8,23,12	16,59,27	24,29	58,41	178	234	0.399688334664	1.0	0.397,0.339,0.369	0.352,0.482	-0.049
3661	"ENSG00000059691"	"GATB"	chr4	-	151707987	151708101	151716008	151716131	151705184	151705269	151716875	151717074	3661	13,43,27	46,110,42	29,36	84,58	222	213	0.727934368175	1.0	0.213,0.273,0.381	0.249,0.373	-0.022
3662	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151719424	151719538	151707987	151708101	151758771	151758922	3662	23,97,38	18,85,47	69,51	79,45	213	298	0.733010656742	1.0	0.641,0.615,0.531	0.55,0.613	0.014
3663	"ENSG00000167182"	"SP2"	chr17	+	47909663	47909730	47914725	47914861	47897814	47897927	47915311	47915388	3663	1,4,0	1,0,1	1,0	0,0	166	235	1	1.0	0.586,1.0,0.0	1.0,NA	-0.471
3664	"ENSG00000160584"	"SIK3"	chr11	-	116875373	116875451	116875865	116876009	116875157	116875267	116876252	116876363	3664	10,33,12	2,23,9	20,22	16,20	243	177	0.28210565203	0.964653599869	0.785,0.511,0.493	0.477,0.445	0.135
3665	"ENSG00000160584"	"SIK3"	chr11	-	116927218	116927380	116954043	116954107	116897192	116897317	116956947	116957044	3665	8,29,9	2,25,8	26,22	21,13	163	261	0.945085321465	1.0	0.865,0.65,0.643	0.665,0.73	0.022
3666	"ENSG00000101181"	"MTG2"	chr20	+	62197851	62197967	62198633	62198852	62195801	62195949	62199118	62199257	3666	9,53,29	11,91,36	20,23	33,12	215	318	0.269581759706	0.959776024014	0.548,0.463,0.544	0.473,0.739	-0.088
3667	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401733	75402351	75402446	75399519	75399577	75404019	75404207	3667	7,13,10	708,2627,1261	2,13	1682,1444	193	194	1	1.0	0.01,0.005,0.008	0.001,0.009	0.003
3668	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75401639	75401733	75404671	75404868	3668	133,560,211	1145,4501,1997	352,337	2673,2288	127	287	0.0871129920533	0.653531741511	0.208,0.219,0.193	0.229,0.25	-0.033
3669	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75401639	75401733	75404671	75404868	3669	486,1917,831	1145,4501,1997	1239,1163	2673,2288	194	287	0.154222741059	0.786231384614	0.386,0.387,0.381	0.407,0.429	-0.033
3670	"ENSG00000231500"	"RPS18"	chr6	+	33272586	33272726	33275796	33275883	33272074	33272122	33275964	33276066	3670	93,370,167	2618,10462,4521	193,143	4710,4046	239	186	0.618986449459	1.0	0.027,0.027,0.028	0.031,0.027	-0.002
3671	"ENSG00000231500"	"RPS18"	chr6	+	33272627	33272726	33275796	33275883	33272009	33272122	33275964	33276066	3671	2559,9751,4332	2618,10462,4521	4092,3787	4710,4046	198	186	0.539097501064	1.0	0.479,0.467,0.474	0.449,0.468	0.015
3672	"ENSG00000181192"	"DHTKD1"	chr10	+	12107908	12108015	12112899	12113064	12101041	12101181	12117672	12117755	3672	1,6,2	11,32,20	0,2	29,19	206	264	0.0186636583915	0.390492610375	0.104,0.194,0.114	0.0,0.119	0.078
3673	"ENSG00000257267"	"ZNF271P"	chr18	+	35291009	35291232	35322387	35322501	35290323	35290391	35326796	35328390	3673	31,149,61	0,1,1	55,30	0,0	322	213	1	1.0	1.0,0.99,0.976	1.0,1.0	-0.011
3674	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	3674	6,17,5	29,89,36	3,2	31,13	150	182	0.20219500402	0.862339127425	0.201,0.188,0.144	0.105,0.157	0.047
3675	"ENSG00000255339"	"AL133352.1"	chr10	-	100516873	100516960	100523976	100524139	100516095	100516219	100526398	100526554	3675	1,7,4	4,8,5	7,5	6,4	262	186	0.254552268922	0.935777540717	0.151,0.383,0.362	0.453,0.47	-0.163
3676	"ENSG00000157800"	"SLC37A3"	chr7	-	140343411	140343563	140345215	140345263	140337283	140337349	140345868	140345970	3676	5,19,8	29,65,38	6,4	37,33	147	251	0.145565802186	0.774918719123	0.227,0.333,0.264	0.217,0.171	0.081
3677	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	3677	9,23,8	7,26,11	14,10	18,9	183	245	0.965507400171	1.0	0.633,0.542,0.493	0.51,0.598	0.002
3679	"ENSG00000170873"	"MTSS1"	chr8	-	124557680	124557875	124558712	124558832	124556231	124556405	124562781	124562992	3679	0,0,0	22,91,51	1,0	38,47	219	294	1	1.0	0.0,0.0,0.0	0.034,0.0	-0.017
3681	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28734402	28734721	3681	13,58,20	20,50,17	61,57	55,57	224	190	0.86675892209	1.0	0.355,0.496,0.499	0.485,0.459	-0.022
3682	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	3682	21,56,19	0,1,3	80,60	2,1	247	458	0.679348328598	1.0	1.0,0.99,0.922	0.987,0.991	-0.018
3683	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	3683	12,33,13	0,1,2	50,36	0,3	247	137	0.514228529082	1.0	1.0,0.948,0.783	1.0,0.869	-0.024
3684	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28719394	28719485	28725242	28725367	3684	21,56,19	0,2,1	80,60	0,1	247	137	0.660197464104	1.0	1.0,0.94,0.913	1.0,0.971	-0.035
3687	"ENSG00000273328"	"AC099329.2"	chr3	+	42819630	42819711	42839093	42839279	42809413	42809532	42887537	42887701	3687	0,2,0	0,4,0	0,0	0,1	180	285	1	1.0	NA,0.442,NA	NA,0.0	0.442
3688	"ENSG00000188002"	"AC026412.1"	chr5	-	1628754	1629630	1632643	1632751	1626785	1626926	1632844	1632906	3688	8,14,10	93,336,166	15,6	99,126	207	975	0.210972588342	0.875861233899	0.288,0.164,0.221	0.416,0.183	-0.075
3689	"ENSG00000188002"	"AC026412.1"	chr5	-	1630408	1630566	1632643	1632751	1628754	1629630	1632844	1632906	3689	25,50,35	2,17,8	27,18	4,5	207	257	0.644999499326	1.0	0.939,0.785,0.845	0.893,0.817	0.001
3690	"ENSG00000109586"	"GALNT7"	chr4	+	173297794	173297977	173298114	173298297	173295763	173295843	173302046	173302164	3690	0,3,0	0,2,0	0,0	2,0	282	282	1	1.0	NA,0.6,NA	0.0,NA	0.6
3691	"ENSG00000160741"	"CRTC2"	chr1	-	153951259	153951666	153952017	153952262	153949114	153949384	153952396	153952446	3691	57,265,113	58,283,133	101,78	134,111	344	506	0.134119340803	0.76203142239	0.591,0.579,0.556	0.526,0.508	0.058
3692	"ENSG00000144395"	"CCDC150"	chr2	+	196677292	196677361	196701108	196701180	196676553	196676731	196712144	196712252	3692	1,1,2	0,15,5	1,0	5,8	168	171	0.214218324016	0.882783418926	1.0,0.064,0.289	0.169,0.0	0.366
3693	"ENSG00000144395"	"CCDC150"	chr2	+	196701108	196701180	196712144	196712252	196677292	196677361	196718502	196718631	3693	1,10,7	3,12,7	10,12	12,9	171	207	0.575528115458	1.0	0.287,0.502,0.548	0.502,0.617	-0.114
3694	"ENSG00000182541"	"LIMK2"	chr22	+	31268143	31268200	31271135	31271201	31267775	31267907	31272529	31272704	3694	9,33,14	15,60,28	18,6	21,19	156	165	0.947409255074	1.0	0.388,0.368,0.346	0.476,0.25	0.004
