ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3361	"ENSG00000162441"	"LZIC"	chr1	-	9932802	9932898	9934761	9934860	9931890	9931972	9935491	9935620	3361	128,148	85,90	56,117	51,111	198	195	0.0291297245193	0.374702030062	0.597,0.618	0.52,0.509	0.093
3362	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	3362	25,23	271,253	13,21	182,300	156	201	0.28308045106	0.880820048916	0.106,0.105	0.084,0.083	0.022
3364	"ENSG00000118690"	"ARMC2"	chr6	+	108858198	108858271	108868823	108868995	108854224	108854485	108876142	108876350	3364	12,12	5,11	6,13	2,4	172	271	0.140346569048	0.724300814934	0.791,0.632	0.825,0.837	-0.119
3365	"ENSG00000156831"	"NSMCE2"	chr8	+	125155999	125156098	125182102	125182256	125151170	125151277	125357218	125357319	3365	1,2	119,151	0,3	71,125	198	253	0.545322683616	1.0	0.011,0.017	0.0,0.03	-0.001
3366	"ENSG00000046651"	"OFD1"	chrX	+	13763744	13763855	13767126	13767284	13762343	13762444	13768053	13768224	3366	35,37	81,94	13,28	36,44	210	257	0.512272722003	0.994260341909	0.346,0.325	0.306,0.438	-0.036
3367	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	3367	36,50	48,64	20,33	21,51	269	209	0.884776011121	1.0	0.368,0.378	0.425,0.335	-0.007
3368	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104824813	104824907	104796928	104797025	104833041	104833173	3368	0,0	11,13	0,2	20,29	193	182	0.310555907587	0.897480717208	0.0,0.0	0.0,0.061	-0.03
3369	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104833041	104833173	104796928	104797025	104843222	104843298	3369	7,19	5,9	20,22	11,16	231	182	0.688790139848	1.0	0.524,0.625	0.589,0.52	0.02
3371	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	3371	1,0	35,46	1,0	30,95	163	192	1	1.0	0.033,0.0	0.038,0.0	-0.002
3372	"ENSG00000103018"	"CYB5B"	chr16	+	69448114	69448144	69459092	69459121	69447149	69447278	69462429	69466264	3372	186,196	114,110	88,196	65,101	129	128	0.905305902411	1.0	0.618,0.639	0.573,0.658	0.013
3373	"ENSG00000231312"	"AC007388.1"	chr2	+	39584604	39584810	39587015	39587034	39557981	39558046	39588448	39588567	3373	8,7	0,0	32,28	0,2	305	118	0.782775607931	1.0	1.0,1.0	1.0,0.844	0.078
3374	"ENSG00000128641"	"MYO1B"	chr2	+	191400748	191400835	191402631	191402718	191400381	191400468	191408114	191408189	3374	127,151	149,103	69,105	37,72	186	186	0.0969221765683	0.638113550262	0.46,0.594	0.651,0.593	-0.095
3375	"ENSG00000196151"	"WDSUB1"	chr2	-	159259809	159259843	159271701	159271795	159256195	159256375	159275545	159275638	3375	11,11	0,0	7,15	2,0	193	133	0.760469655095	1.0	1.0,1.0	0.707,1.0	0.147
3376	"ENSG00000167186"	"COQ7"	chr16	+	19075720	19075860	19077305	19077374	19071927	19072106	19078080	19078159	3376	44,24	36,35	25,39	23,45	239	168	0.941071775585	1.0	0.462,0.325	0.433,0.379	-0.013
3377	"ENSG00000155324"	"GRAMD2B"	chr5	+	126466293	126466336	126469676	126469788	126465425	126465545	126472237	126472304	3377	0,0	32,34	0,1	18,22	142	211	1	1.0	0.0,0.0	0.0,0.063	-0.032
3378	"ENSG00000254986"	"DPP3"	chr11	+	66497297	66497477	66504611	66504774	66495629	66495750	66509078	66509345	3378	121,160	101,108	25,109	37,95	279	262	0.126492526776	0.700361820981	0.529,0.582	0.388,0.519	0.102
3379	"ENSG00000171723"	"GPHN"	chr14	+	66824473	66824566	66842677	66842716	66776463	66776521	66879938	66880033	3379	42,26	1,0	35,46	1,0	192	138	1	1.0	0.968,1.0	0.962,1.0	0.003
3380	"ENSG00000171723"	"GPHN"	chr14	+	66924193	66924292	66965190	66965325	66922665	66922938	67023632	67023675	3380	27,36	46,46	18,44	33,78	198	234	0.41626109798	0.948787414653	0.41,0.48	0.392,0.4	0.049
3381	"ENSG00000171723"	"GPHN"	chr14	+	67143361	67143449	67159414	67159488	67122255	67122377	67165161	67165226	3381	29,39	13,13	11,42	15,31	187	173	0.0126063282684	0.230305084857	0.674,0.735	0.404,0.556	0.224
3382	"ENSG00000115425"	"PECR"	chr2	-	216051448	216051545	216058894	216058976	216049262	216049373	216065311	216065477	3382	101,135	85,88	125,272	114,187	181	196	0.749966568751	1.0	0.563,0.624	0.543,0.612	0.016
3384	"ENSG00000083444"	"PLOD1"	chr1	+	11966986	11967091	11970669	11970816	11966250	11966316	11972871	11972997	3384	211,215	359,384	310,606	571,1202	204	246	0.449080192314	0.963604535663	0.415,0.403	0.396,0.378	0.022
3386	"ENSG00000140374"	"ETFA"	chr15	-	76283756	76283825	76285636	76285738	76274411	76274494	76287845	76287945	3386	10,9	209,217	8,11	106,218	201	168	0.451886916657	0.963604535663	0.038,0.034	0.059,0.04	-0.013
3387	"ENSG00000140374"	"ETFA"	chr15	-	76284364	76284460	76284804	76284927	76283756	76283825	76285636	76285738	3387	8,5	0,1	4,9	0,0	222	195	1	1.0	1.0,0.815	1.0,1.0	-0.093
3388	"ENSG00000105053"	"VRK3"	chr19	-	49992859	49992952	49994813	49994919	49989638	49989771	50000789	50000854	3388	3,3	51,76	0,1	10,36	205	192	0.0808904744452	0.597530601333	0.052,0.036	0.0,0.025	0.032
3389	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087808	128068635	128068913	128097299	128097496	3389	231,199	1,0	100,174	0,0	202	191	1	1.0	0.995,1.0	1.0,1.0	-0.002
3390	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087808	128080959	128081409	128097299	128097498	3390	236,202	125,100	100,174	33,85	202	191	0.259326599082	0.864531433195	0.641,0.656	0.741,0.659	-0.051
3391	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087844	128081181	128081409	128097299	128097498	3391	35,29	125,100	9,25	33,85	238	191	0.97527747627	1.0	0.183,0.189	0.18,0.191	0.001
3395	"ENSG00000241058"	"NSUN6"	chr10	-	18551822	18551971	18585948	18586093	18548111	18548237	18596207	18596327	3395	63,86	38,66	45,62	36,40	244	248	0.940191223841	1.0	0.628,0.57	0.56,0.612	0.013
3396	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50249102	50249168	50248365	50248472	50249327	50249454	3396	8,12	9,10	4,10	1,3	165	189	0.0221001990306	0.324303455309	0.505,0.579	0.821,0.792	-0.264
3399	"ENSG00000124795"	"DEK"	chr6	-	18226173	18226242	18236451	18236600	18223867	18225730	18237380	18237516	3399	554,553	262,267	497,728	302,395	248	168	0.140571533853	0.724300814934	0.589,0.584	0.527,0.555	0.045
3400	"ENSG00000124795"	"DEK"	chr6	-	18237380	18237516	18249650	18249839	18226173	18226242	18255730	18255851	3400	630,625	185,231	576,969	178,275	288	235	0.374793113662	0.934074810536	0.735,0.688	0.725,0.742	-0.022
3401	"ENSG00000124795"	"DEK"	chr6	-	18249650	18249839	18255730	18255851	18237049	18237516	18256360	18256374	3401	361,364	602,648	408,611	536,846	220	288	0.0390019558423	0.427028694789	0.44,0.424	0.499,0.486	-0.06
3402	"ENSG00000124795"	"DEK"	chr6	-	18256360	18256455	18257952	18258062	18249650	18249839	18258303	18258405	3402	476,454	3,0	464,812	0,1	209	194	1	1.0	0.993,1.0	1.0,0.999	-0.003
3403	"ENSG00000124795"	"DEK"	chr6	-	18257952	18258062	18258303	18258405	18256360	18256455	18263842	18263996	3403	256,210	356,374	247,387	314,536	201	209	0.198054536543	0.789514170924	0.428,0.369	0.45,0.429	-0.041
3404	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	3404	57,63	405,383	40,68	414,704	253	201	0.00863774651991	0.173802089526	0.101,0.116	0.071,0.071	0.038
3406	"ENSG00000237187"	"NR2F1-AS1"	chr5	-	93496056	93496103	93544794	93544915	93438702	93438741	93553760	93553863	3406	2,3	0,1	1,2	0,0	220	146	1	1.0	1.0,0.666	1.0,1.0	-0.167
3407	"ENSG00000248323"	"LUCAT1"	chr5	-	91313077	91313229	91313637	91313777	91303872	91303971	91314079	91314383	3407	9,9	3,12	1,2	0,0	239	251	2.80104624342e-05	0.00486137136914	0.759,0.441	1.0,1.0	-0.4
3408	"ENSG00000139116"	"KIF21A"	chr12	-	39311416	39311553	39318072	39318201	39309585	39309766	39319905	39320013	3408	33,16	94,92	12,9	44,92	228	236	0.122734373815	0.692422321704	0.267,0.153	0.22,0.092	0.054
3409	"ENSG00000139116"	"KIF21A"	chr12	-	39315931	39315970	39318072	39318201	39311416	39311553	39319905	39320013	3409	49,25	2,0	19,21	0,0	228	138	0.277185904408	0.8788261627	0.937,1.0	1.0,1.0	-0.031
3410	"ENSG00000119844"	"AFTPH"	chr2	+	64551442	64553409	64567561	64567713	64524304	64524612	64569091	64569218	3410	1327,1339	119,105	712,1149	53,79	2066	251	0.270253890835	0.872633751905	0.575,0.608	0.62,0.639	-0.038
3411	"ENSG00000119844"	"AFTPH"	chr2	+	64572945	64573068	64579485	64579546	64569622	64569679	64585421	64585545	3411	96,88	27,15	73,92	25,19	222	160	0.557039398769	1.0	0.719,0.809	0.678,0.777	0.036
3412	"ENSG00000119844"	"AFTPH"	chr2	+	64572945	64573068	64579485	64581273	64569622	64569679	64585421	64585545	3412	96,88	39,65	73,92	41,61	222	1887	0.66237913032	1.0	0.954,0.92	0.938,0.928	0.004
3413	"ENSG00000144381"	"HSPD1"	chr2	-	197493323	197493492	197495293	197495376	197489001	197489247	197497139	197497392	3413	1515,1426	1659,1581	1321,2300	1516,2361	182	268	0.879852056668	1.0	0.574,0.57	0.562,0.589	-0.004
3414	"ENSG00000144381"	"HSPD1"	chr2	-	197494656	197494752	197495293	197495376	197494149	197494250	197497139	197497507	3414	1520,1432	3225,3307	1321,2308	2730,4650	182	195	0.43722252079	0.955497135326	0.336,0.317	0.341,0.347	-0.017
3415	"ENSG00000144381"	"HSPD1"	chr2	-	197494662	197494752	197495293	197495376	197494147	197494250	197497139	197497392	3415	1520,1432	0,1	1321,2308	0,0	182	189	1	1.0	1.0,0.999	1.0,1.0	-0.0
3416	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	3416	18,15	51,70	5,9	38,65	205	250	0.036708914797	0.413256395769	0.301,0.207	0.138,0.144	0.113
3417	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596864	73596932	73596363	73596479	73597181	73597713	3417	29,40	16,34	20,60	3,35	167	250	0.117166869126	0.679720146982	0.731,0.638	0.909,0.72	-0.13
3418	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	3418	3,2	8,3	2,9	4,13	144	115	0.428504241154	0.950582503268	0.23,0.347	0.285,0.356	-0.032
3419	"ENSG00000009950"	"MLXIPL"	chr7	-	73606973	73607018	73607135	73607420	73605909	73606111	73607589	73607672	3419	42,114	6,19	24,121	8,17	384	144	0.626186849378	1.0	0.724,0.692	0.529,0.727	0.08
3420	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607589	73607672	73606973	73607018	73616070	73616161	3420	67,68	23,81	57,149	15,96	182	384	0.320027896887	0.904651521237	0.86,0.639	0.889,0.766	-0.078
3421	"ENSG00000009950"	"MLXIPL"	chr7	-	73607330	73607420	73607589	73607672	73606973	73607018	73616070	73616177	3421	67,68	7,6	57,149	7,17	182	189	0.510635918798	0.994260341909	0.909,0.922	0.894,0.901	0.018
3422	"ENSG00000112159"	"MDN1"	chr6	-	89684875	89684985	89685826	89685973	89683830	89683904	89686901	89687023	3422	62,52	32,44	26,52	10,22	246	209	0.0901264717903	0.620935452175	0.622,0.501	0.688,0.668	-0.116
3423	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	3423	96,94	65,52	58,98	42,72	214	177	0.382734009091	0.939251520134	0.55,0.599	0.533,0.53	0.043
3424	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	3424	21,22	57,52	8,10	21,26	189	140	0.878471775472	1.0	0.214,0.239	0.22,0.222	0.005
3426	"ENSG00000198814"	"GK"	chrX	+	30665510	30665584	30668011	30668118	30653358	30653615	30677374	30677452	3426	82,86	143,114	67,104	113,193	173	206	0.36696036062	0.931413203309	0.406,0.473	0.414,0.391	0.037
3427	"ENSG00000143493"	"INTS7"	chr1	-	211968512	211968707	211975165	211975372	211952568	211952701	211976581	211976719	3427	78,76	61,79	28,49	24,41	306	294	0.749418245226	1.0	0.551,0.48	0.529,0.535	-0.016
3428	"ENSG00000132423"	"COQ3"	chr6	-	99377385	99377485	99380188	99380341	99375939	99376182	99383697	99383824	3428	22,34	14,39	6,35	13,23	252	199	0.749414965877	1.0	0.554,0.408	0.267,0.546	0.074
3429	"ENSG00000132423"	"COQ3"	chr6	-	99380188	99380341	99383697	99383824	99377385	99377485	99394073	99394191	3429	38,43	37,46	17,32	13,26	226	252	0.348713592574	0.920085526352	0.534,0.51	0.593,0.578	-0.063
3430	"ENSG00000137145"	"DENND4C"	chr9	+	19336685	19336832	19340991	19341114	19336269	19336414	19342632	19342779	3430	38,37	51,63	15,52	19,45	246	222	0.0927474279739	0.628223557785	0.402,0.346	0.416,0.51	-0.089
3431	"ENSG00000137145"	"DENND4C"	chr9	+	19357964	19358160	19360243	19360489	19356971	19357154	19361845	19361963	3431	78,90	100,77	59,88	76,80	295	345	0.934580815862	1.0	0.477,0.578	0.476,0.563	0.008
3432	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597248	40597344	40597526	40597664	40591233	40591365	40598680	40598734	3432	118,109	331,313	101,129	203,386	195	237	0.425690061623	0.950556431391	0.302,0.297	0.377,0.289	-0.033
3433	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597252	40597344	40597526	40597664	40591233	40591365	40598680	40598734	3433	0,0	331,313	0,2	203,386	191	237	1	1.0	0.0,0.0	0.0,0.006	-0.003
3434	"ENSG00000108559"	"NUP88"	chr17	-	5394890	5394981	5399551	5399650	5391560	5391662	5404098	5404246	3434	67,58	58,70	31,47	44,77	198	190	0.0624830169656	0.53042648098	0.526,0.443	0.403,0.369	0.099
3435	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	3435	84,92	76,65	57,108	42,80	247	198	0.677574868852	1.0	0.47,0.532	0.521,0.52	-0.019
3436	"ENSG00000174233"	"ADCY6"	chr12	-	48773939	48774098	48774401	48774518	48773468	48773647	48774690	48774778	3436	24,25	19,18	18,53	22,37	216	258	0.655259459368	1.0	0.601,0.624	0.494,0.631	0.05
3437	"ENSG00000175105"	"ZNF654"	chr3	+	88126133	88126269	88128808	88129011	88113114	88113196	88129686	88129826	3437	8,15	28,36	1,14	11,5	235	302	0.577528602634	1.0	0.269,0.349	0.105,0.783	-0.135
3439	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	3439	15,29	108,90	36,51	101,210	514	190	0.249629158661	0.851355340237	0.049,0.106	0.116,0.082	-0.022
3442	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241680228	241680319	241685768	241685877	3442	5,5	15,29	3,3	36,53	216	514	0.0231310894947	0.330708771795	0.442,0.291	0.165,0.119	0.224
3443	"ENSG00000165240"	"ATP7A"	chrX	+	78020944	78021079	78029249	78029444	78020243	78020398	78031399	78031582	3443	9,10	9,13	4,7	9,13	234	294	0.230383515852	0.819724491483	0.557,0.491	0.358,0.404	0.143
3444	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	3444	191,193	113,100	150,216	83,127	280	235	0.840597192185	1.0	0.587,0.618	0.603,0.588	0.007
3445	"ENSG00000120253"	"NUP43"	chr6	-	149742389	149742570	149743637	149743715	149738642	149738778	149745939	149746062	3445	49,55	213,217	43,102	173,208	177	280	0.095358164685	0.633827460587	0.267,0.286	0.282,0.437	-0.083
3446	"ENSG00000269343"	"ZNF587B"	chr19	+	57820493	57820549	57839022	57839149	57819740	57819945	57840837	57842119	3446	3,3	9,7	0,1	6,10	155	226	0.00105487697725	0.0492619340874	0.327,0.385	0.0,0.127	0.292
3447	"ENSG00000100354"	"TNRC6B"	chr22	+	40261831	40262173	40264687	40267036	40251178	40251200	40270121	40270280	3447	22,53	505,452	9,16	192,377	441	2448	0.0936471409402	0.628223557785	0.195,0.394	0.206,0.191	0.096
3448	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	3448	513,470	6,7	193,385	1,6	2448	258	0.71884365481	1.0	0.9,0.876	0.953,0.871	-0.024
3449	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	3449	164,167	409,396	58,83	139,254	170	188	0.399764800158	0.944683301596	0.307,0.318	0.316,0.265	0.022
3450	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	3450	3,8	368,364	1,5	131,231	170	188	1	1.0	0.009,0.024	0.008,0.023	0.001
3451	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	3451	371,371	489,456	126,237	145,232	190	187	0.150042644581	0.739326848062	0.427,0.445	0.461,0.501	-0.045
3452	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	3452	1,5	406,348	3,3	137,192	187	189	0.777889747817	1.0	0.002,0.014	0.022,0.016	-0.011
3453	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	3453	272,283	406,349	118,165	138,191	187	189	0.272522722188	0.876336576547	0.404,0.45	0.464,0.466	-0.038
3454	"ENSG00000090863"	"GLG1"	chr16	-	74494759	74494831	74496440	74496644	74492956	74493140	74503530	74503746	3454	457,491	194,194	401,653	172,270	303	171	0.840699884767	1.0	0.571,0.588	0.568,0.577	0.007
3455	"ENSG00000102158"	"MAGT1"	chrX	-	77853900	77853964	77855500	77855590	77841245	77841320	77856732	77856873	3455	39,39	71,39	41,81	43,103	189	163	0.563166762599	1.0	0.321,0.463	0.451,0.404	-0.035
3456	"ENSG00000101849"	"TBL1X"	chrX	+	9640272	9640360	9654214	9654322	9501779	9501849	9684042	9684118	3456	22,15	40,31	14,28	27,60	187	207	0.81158276913	1.0	0.378,0.349	0.365,0.341	0.011
3457	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23027721	23027753	23028330	23028441	23027132	23027288	23028528	23028602	3457	299,281	126,101	108,207	50,105	210	131	0.163224341084	0.757081742232	0.597,0.634	0.574,0.552	0.052
3458	"ENSG00000162885"	"B3GALNT2"	chr1	-	235458602	235458786	235470849	235470960	235455558	235455684	235480053	235480149	3458	44,50	65,51	38,56	33,73	210	283	0.660868421335	1.0	0.477,0.569	0.608,0.508	-0.035
3459	"ENSG00000163071"	"SPATA18"	chr4	+	52062219	52062332	52069820	52069916	52060781	52060897	52071916	52072156	3459	42,23	11,6	8,16	1,2	212	195	0.0923058226306	0.627924016884	0.778,0.779	0.88,0.88	-0.102
3462	"ENSG00000132405"	"TBC1D14"	chr4	+	7004843	7004924	7006631	7006726	7001144	7001251	7009876	7009948	3462	82,76	47,62	54,78	32,55	180	194	0.821951284816	1.0	0.653,0.569	0.645,0.605	-0.014
3463	"ENSG00000132405"	"TBC1D14"	chr4	+	7006631	7006726	7009876	7009948	7004843	7004924	7010652	7010777	3463	62,63	33,32	39,77	20,32	194	171	0.556469590242	1.0	0.624,0.634	0.632,0.68	-0.027
3465	"ENSG00000145819"	"ARHGAP26"	chr5	+	142885297	142885399	142894237	142894348	142879373	142879445	142901934	142902013	3465	17,23	28,30	8,24	15,41	201	210	0.539677397606	1.0	0.388,0.445	0.358,0.379	0.048
3466	"ENSG00000145819"	"ARHGAP26"	chr5	+	142894237	142894348	142901934	142902039	142885297	142885399	142903539	142903669	3466	22,29	38,31	15,30	17,40	210	204	0.812917808304	1.0	0.36,0.476	0.462,0.421	-0.024
3467	"ENSG00000145819"	"ARHGAP26"	chr5	+	143166026	143166097	143207197	143207308	143147230	143147381	143213996	143214088	3467	1,0	35,27	0,0	18,53	170	210	1	1.0	0.034,0.0	0.0,0.0	0.017
3468	"ENSG00000145819"	"ARHGAP26"	chr5	+	143166026	143166097	143207197	143207473	143147230	143147381	143213996	143214088	3468	1,0	41,28	0,0	21,53	170	375	1	1.0	0.051,0.0	0.0,0.0	0.025
3469	"ENSG00000145819"	"ARHGAP26"	chr5	+	143166026	143166097	143207382	143207473	143147230	143147381	143213996	143214088	3469	1,0	1,0	0,0	4,5	170	190	1	1.0	0.528,NA	0.0,0.0	0.528
3470	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	3470	35,27	1,0	18,53	4,5	210	190	0.00088165569332	0.0440686781749	0.969,1.0	0.803,0.906	0.13
3471	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173864674	173864704	173864256	173864304	173865228	173865282	3471	144,134	31,31	85,140	24,39	129	122	0.312561044879	0.89845242731	0.815,0.803	0.77,0.772	0.038
3472	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173865228	173865282	173864256	173864304	173865470	173865547	3472	167,177	31,31	122,200	23,39	153	122	0.771178196504	1.0	0.811,0.82	0.809,0.804	0.009
3473	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3473	167,177	320,350	122,200	171,284	153	320	0.0221741621147	0.324303455309	0.522,0.514	0.599,0.596	-0.079
3474	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173863900	173864304	173865509	173865547	3474	71,77	6,4	39,66	3,2	153	129	0.382099875451	0.939251520134	0.909,0.942	0.916,0.965	-0.015
3475	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3475	167,177	6,4	122,200	2,2	153	129	0.0790692522447	0.592355741037	0.959,0.974	0.981,0.988	-0.018
3476	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865470	173865547	3476	166,177	65,56	122,201	49,64	153	129	0.972322313105	1.0	0.683,0.727	0.677,0.726	0.004
3477	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865509	173865547	3477	70,77	64,56	40,67	49,65	153	129	0.187775530943	0.781402635048	0.48,0.537	0.408,0.465	0.072
3478	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173866527	173866567	3478	0,0	226,207	0,1	123,253	137	153	1	1.0	0.0,0.0	0.0,0.004	-0.002
