ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5234	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5234	35,60	49,77	4,14	17,22	102	99	0.13280287306	0.64010281534	0.409,0.431	0.186,0.382	0.136
5235	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5235	128,149	40,31	5,23	1,5	105	99	0.447509079371	1.0	0.751,0.819	0.825,0.813	-0.034
5236	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5236	13,6	58,73	5,6	10,25	155	99	0.150125299804	0.67420477218	0.125,0.05	0.242,0.133	-0.1
5237	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5237	6,6	42,42	3,1	3,12	136	99	0.795918348502	1.0	0.094,0.094	0.421,0.057	-0.145
5238	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5238	14,15	37,37	0,10	4,11	598	99	0.629100578187	1.0	0.059,0.063	0.0,0.131	-0.005
5239	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5239	162,145	8,14	19,71	3,12	784	99	0.0328381643613	0.278902230819	0.719,0.567	0.444,0.428	0.207
5240	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5240	61,64	2,11	27,61	1,9	111	99	0.932285252909	1.0	0.965,0.838	0.96,0.858	-0.008
5241	"ENSG00000160584"	"SIK3"	chr11	-	116846382	116846553	116846382	116846457	116847475	116847608	5241	55,38	0,0	20,58	0,1	195	99	1	1.0	1.0,1.0	1.0,0.967	0.016
5242	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5242	61,60	2,4	19,34	0,0	279	99	0.0032479431206	0.0726405572819	0.915,0.842	1.0,1.0	-0.121
5243	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5243	43,37	19,10	13,51	1,8	102	99	0.012438559872	0.160498592083	0.687,0.782	0.927,0.861	-0.159
5244	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5244	5,2	19,16	1,5	8,38	102	99	0.514839300783	1.0	0.203,0.108	0.108,0.113	0.045
5245	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65864815	65864743	65864815	65864496	65864613	5245	31,36	1,0	15,43	0,0	123	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
5246	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5246	56,80	0,0	12,70	2,1	197	99	0.392398807023	1.0	1.0,1.0	0.751,0.972	0.139
5247	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257619	66257730	5247	2,13	0,4	0,1	0,2	136	99	1	1.0	1.0,0.703	NA,0.267	0.584
5248	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	5248	3,21	16,30	0,1	0,1	136	99	1	1.0	0.12,0.338	NA,0.421	-0.192
5249	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266872	66267859	66266092	66266217	5249	61,72	1,0	12,39	0,0	539	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
5250	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400694	75400824	75399556	75399577	5250	5872,10335	0,3	2344,3753	0,0	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5251	"ENSG00000149273"	"RPS3"	chr11	+	75402303	75402446	75402351	75402446	75401639	75401733	5251	155,306	1454,2782	134,380	1164,2872	147	99	0.25819417655	0.8875720989	0.067,0.069	0.072,0.082	-0.009
5254	"ENSG00000127084"	"FGD3"	chr9	+	93034540	93034681	93034543	93034681	93032768	93032873	5254	3,4	1,1	2,3	1,0	102	99	0.0558246931726	0.389844820225	0.744,0.795	0.66,1.0	-0.06
5255	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33276175	33276267	33275796	33275883	5255	5874,11223	0,0	4423,9189	0,1	310	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5262	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5262	62,73	0,1	29,88	0,2	156	99	0.453514614428	1.0	1.0,0.979	1.0,0.965	0.007
5265	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5265	72,46	25,51	16,40	14,40	617	99	0.182438048676	0.745729179506	0.316,0.126	0.155,0.138	0.074
5266	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5266	2,4	26,29	3,7	5,26	134	99	0.0542652031638	0.383059715877	0.054,0.092	0.307,0.166	-0.163
5267	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26471212	26471388	5267	6,6	2,4	0,5	3,4	208	99	0.0811456479206	0.486428521728	0.588,0.417	0.0,0.373	0.316
5268	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5268	10,4	19,26	0,6	2,27	208	99	0.321193641352	0.969817134875	0.2,0.068	0.0,0.096	0.086
5270	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5270	19,20	37,43	1,17	11,29	102	99	0.468044316345	1.0	0.333,0.311	0.081,0.363	0.1
5272	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5272	71,42	1,3	1,17	1,0	150	99	0.442366445773	1.0	0.979,0.902	0.398,1.0	0.241
5274	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803129	11802880	11803126	11803404	11803526	5274	4,4	0,1	0,2	0,0	102	99	1	1.0	1.0,0.795	NA,1.0	-0.103
5275	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803129	11802880	11803126	11805346	11805936	5275	3,2	0,3	0,1	0,0	102	99	1	1.0	1.0,0.393	NA,1.0	-0.303
5277	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5277	19,12	123,157	2,10	37,71	117	99	0.77991381725	1.0	0.116,0.061	0.044,0.106	0.013
5278	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5278	333,377	3,0	94,229	4,0	241	99	0.677642451334	1.0	0.979,1.0	0.906,1.0	0.036
5279	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	5279	25,50	1,1	27,66	1,1	132	99	1	1.0	0.949,0.974	0.953,0.98	-0.005
5280	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5280	6,4	0,1	0,5	1,2	102	99	0.0363069830535	0.297706358041	1.0,0.795	0.0,0.708	0.543
5281	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5281	131,125	16,12	44,79	0,9	141	99	0.183090497042	0.746872387871	0.852,0.88	1.0,0.86	-0.064
5284	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5284	39,85	6,4	27,54	1,8	147	99	0.700408595592	1.0	0.814,0.935	0.948,0.82	-0.009
5285	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5285	2,4	2,0	1,2	0,3	116	99	0.360354177421	1.0	0.46,1.0	1.0,0.363	0.048
5286	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179399	219179426	5286	13,14	0,0	9,20	1,0	147	99	1	1.0	1.0,1.0	0.858,1.0	0.071
5289	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5289	1,4	142,125	0,0	26,57	130	99	0.693910124482	1.0	0.005,0.024	0.0,0.0	0.015
5292	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5292	689,770	0,6	144,489	0,0	120	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
5293	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5293	1090,1122	1,4	197,517	0,1	105	99	1	1.0	0.999,0.996	1.0,0.998	-0.001
5294	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5294	102,79	29,13	13,50	4,11	180	99	0.796250862542	1.0	0.659,0.77	0.641,0.714	0.037
5295	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5295	14,5	30,23	1,10	11,20	114	99	0.745484264417	1.0	0.288,0.159	0.073,0.303	0.035
5296	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5296	58,68	2,2	18,30	0,0	103	99	0.850094578569	1.0	0.965,0.97	1.0,1.0	-0.032
5297	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5297	89,104	3,4	46,98	0,1	699	99	0.00197741719406	0.0542646999837	0.808,0.786	1.0,0.933	-0.169
5299	"ENSG00000061938"	"TNK2"	chr3	-	195867168	195867264	195867168	195867258	195867360	195868709	5299	4,15	0,1	1,3	1,0	105	99	1	1.0	1.0,0.934	0.485,1.0	0.225
5300	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5300	16,4	27,39	5,3	10,12	272	99	0.672179275564	1.0	0.177,0.036	0.154,0.083	-0.012
5301	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5301	15,4	27,39	5,2	10,12	298	99	0.809483267694	1.0	0.156,0.033	0.142,0.052	-0.002
5304	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5304	412,425	0,0	159,362	1,0	120	99	1	1.0	1.0,1.0	0.992,1.0	0.004
5305	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5305	26,27	26,28	9,13	8,21	102	99	0.509778610822	1.0	0.493,0.483	0.522,0.375	0.039
5306	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5306	6,10	27,33	6,5	9,28	201	99	0.849163754708	1.0	0.099,0.13	0.247,0.081	-0.05
5307	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5307	2,9	42,66	0,4	21,33	148	99	0.277388516521	0.918057164607	0.031,0.084	0.0,0.075	0.02
5310	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5310	14,5	268,262	1,9	73,142	120	99	0.9437507059	1.0	0.041,0.016	0.011,0.05	-0.002
5311	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5311	96,222	5,4	68,210	0,2	119	99	0.0436038899511	0.336328874326	0.941,0.979	1.0,0.989	-0.034
5312	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5312	44,31	174,154	0,4	4,41	124	99	0.00847148100342	0.12958755675	0.168,0.138	0.0,0.072	0.117
5313	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5313	16,30	48,49	1,5	4,26	102	99	0.0354432091072	0.293699643618	0.244,0.373	0.195,0.157	0.133
5314	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5314	5,7	50,70	2,6	10,41	123	99	0.542667611342	1.0	0.074,0.074	0.139,0.105	-0.048
5315	"ENSG00000115084"	"SLC35F5"	chr2	-	113719153	113719308	113719153	113719280	113723103	113723194	5315	101,183	1,0	76,196	1,0	127	99	1	1.0	0.987,1.0	0.983,1.0	0.002
5316	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5316	8,14	168,280	5,11	23,87	114	99	0.00701169966418	0.115334011645	0.04,0.042	0.159,0.099	-0.088
5317	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5317	88,113	100,122	8,53	17,66	102	99	0.31047187777	0.964329414913	0.461,0.473	0.314,0.438	0.091
5321	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5321	150,167	12,7	60,106	2,11	579	99	0.72204509367	1.0	0.681,0.803	0.837,0.622	0.012
5323	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5323	6,10	7,19	4,9	5,7	123	99	0.303729020855	0.95832270441	0.408,0.298	0.392,0.509	-0.098
5324	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5324	6,9	7,19	3,8	5,7	118	99	0.465918321322	1.0	0.418,0.284	0.335,0.489	-0.061
5325	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5325	173,272	6,5	49,155	2,4	108	99	0.787335271537	1.0	0.964,0.98	0.957,0.973	0.007
5327	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5327	36,48	76,100	10,32	34,39	102	99	0.803896800563	1.0	0.315,0.318	0.222,0.443	-0.016
5328	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5328	29,43	53,128	5,11	11,19	102	99	0.573286478733	1.0	0.347,0.246	0.306,0.36	-0.036
5329	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	5329	1,3	9,23	0,2	6,10	136	99	0.269155607467	0.902766198527	0.075,0.087	0.0,0.127	0.017
5330	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349302	44349161	44349302	44345565	44345605	5330	78,60	0,3	8,26	0,0	103	99	0.467202832087	1.0	1.0,0.951	1.0,1.0	-0.024
5331	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5331	36,37	530,691	7,20	61,257	141	99	0.262132187328	0.894131089943	0.046,0.036	0.075,0.052	-0.023
5333	"ENSG00000030582"	"GRN"	chr17	+	44352660	44353102	44352715	44353102	44352340	44352571	5333	245,313	1,0	22,131	0,0	154	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5334	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5334	20,21	68,76	3,9	20,38	212	99	0.246513978076	0.866460845695	0.121,0.114	0.065,0.1	0.035
5335	"ENSG00000152291"	"TGOLN2"	chr2	-	85321893	85322799	85321893	85322758	85324914	85324998	5335	17,21	1,0	5,10	0,0	140	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
5336	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5336	2,1	37,32	0,2	22,85	232	99	0.55835142787	1.0	0.023,0.013	0.0,0.01	0.013
5337	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5337	14,16	5,4	3,4	0,1	102	99	0.00585471295542	0.103044391047	0.731,0.795	1.0,0.795	-0.134
5338	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	5338	1,2	9,6	0,0	1,1	124	99	0.19838802504	0.774798701038	0.081,0.21	0.0,0.0	0.145
5339	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5339	6,10	317,305	1,3	88,229	119	99	0.112459578541	0.57937901737	0.016,0.027	0.009,0.011	0.011
5340	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826636	102826484	102826619	102827426	102827812	5340	227,314	1,0	26,102	0,0	116	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5341	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5341	323,319	45,43	37,115	3,14	307	99	0.382855603583	1.0	0.698,0.705	0.799,0.726	-0.061
5342	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826636	102826484	102826619	102827943	102828159	5342	96,132	1,1	26,58	0,0	116	99	1	1.0	0.988,0.991	1.0,1.0	-0.01
5343	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8683960	8684081	8683201	8683265	5343	27,35	0,2	10,27	0,0	197	99	0.50310855216	1.0	1.0,0.898	1.0,1.0	-0.051
5344	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5344	68,116	6480,10310	45,137	1693,4591	242	99	0.324676695541	0.974423695867	0.004,0.005	0.011,0.012	-0.007
5345	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5345	41,83	6480,10310	35,110	1693,4591	144	99	0.00218968100611	0.0574896537229	0.004,0.006	0.014,0.016	-0.01
5346	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5346	8,6	2426,4438	6,23	1220,3124	131	99	1	1.0	0.002,0.001	0.004,0.006	-0.004
5347	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5347	1980,4185	18,43	1544,3918	3,22	236	99	0.00149353387353	0.0458212836143	0.979,0.976	0.995,0.987	-0.013
5348	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5348	4398,8617	18,43	2758,7019	3,22	204	99	1	1.0	0.992,0.99	0.998,0.994	-0.005
5349	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5349	73,87	0,0	36,65	0,1	181	99	1	1.0	1.0,1.0	1.0,0.973	0.014
5350	"ENSG00000182511"	"FES"	chr15	+	90885036	90885258	90885041	90885258	90884468	90884544	5350	7,7	1,0	0,3	0,0	104	99	1	1.0	0.87,1.0	NA,1.0	-0.065
5351	"ENSG00000182511"	"FES"	chr15	+	90890365	90890484	90890400	90890484	90890091	90890278	5351	2,6	7,5	1,0	0,3	134	99	0.0447709002122	0.341471907903	0.174,0.47	1.0,0.0	-0.178
5352	"ENSG00000182511"	"FES"	chr15	+	90891499	90891676	90891553	90891676	90890400	90890484	5352	1,2	3,7	0,3	0,0	153	99	1	1.0	0.177,0.156	NA,1.0	-0.834
5354	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5354	11,11	71,96	4,7	48,103	132	99	0.0975665652095	0.537890099758	0.104,0.079	0.059,0.048	0.038
5356	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5356	11,14	57,36	4,6	6,19	452	99	0.730536830241	1.0	0.041,0.078	0.127,0.065	-0.037
5358	"ENSG00000120334"	"CENPL"	chr1	-	173807266	173807518	173807266	173807310	173811131	173811306	5358	27,23	2,0	10,15	0,0	307	99	0.801898139941	1.0	0.813,1.0	1.0,1.0	-0.094
5360	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5360	69,107	51,63	32,70	6,27	127	99	0.00784300264464	0.124870663097	0.513,0.57	0.806,0.669	-0.196
5361	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5361	242,254	12,2	82,236	3,2	154	99	0.160793515169	0.693686470182	0.928,0.988	0.946,0.987	-0.008
5362	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5362	295,322	2,2	103,276	1,3	170	99	0.552307203789	1.0	0.988,0.989	0.984,0.982	0.005
5363	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5363	65,70	2,2	24,42	1,3	115	99	0.4850240587	1.0	0.965,0.968	0.954,0.923	0.028
5364	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5364	126,130	11,17	51,121	4,11	154	99	0.451005975253	1.0	0.88,0.831	0.891,0.876	-0.028
5365	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5365	65,73	0,1	15,40	1,0	132	99	1	1.0	1.0,0.982	0.918,1.0	0.032
5366	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542586	33542842	5366	65,73	1,0	13,37	0,0	132	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5370	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5370	7,2	16,13	0,1	2,12	119	99	0.00205512491031	0.0556693641622	0.267,0.113	0.0,0.065	0.158
5371	"ENSG00000142102"	"PGGHG"	chr11	+	293067	293235	293162	293235	292885	292997	5371	37,30	6,18	7,13	2,12	194	99	0.30366824495	0.95832270441	0.759,0.46	0.641,0.356	0.111
5372	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5372	89,90	4,2	10,52	4,2	153	99	0.135328835142	0.645138997543	0.935,0.967	0.618,0.944	0.17
5373	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27257434	27257581	5373	12,16	0,1	4,12	0,0	504	99	1	1.0	1.0,0.759	1.0,1.0	-0.121
5375	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	5375	8,2	0,2	1,2	0,0	164	99	0.35932249251	1.0	1.0,0.376	1.0,1.0	-0.312
5380	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5380	4,8	68,77	1,4	22,71	124	99	0.264645836282	0.898216850178	0.045,0.077	0.035,0.043	0.022
5381	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005896	75005961	75004736	75004900	5381	16,37	0,2	11,29	0,0	155	99	0.346571987032	0.994550510342	1.0,0.922	1.0,1.0	-0.039
5382	"ENSG00000119718"	"EIF2B2"	chr14	+	75005865	75005961	75005896	75005961	75004736	75004900	5382	80,106	0,2	32,96	0,0	130	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
5383	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5383	16,16	24,20	2,7	5,5	120	99	0.920429089933	1.0	0.355,0.398	0.248,0.536	-0.016
5384	"ENSG00000134138"	"MEIS2"	chr15	-	37096288	37096430	37096288	37096407	37097966	37098199	5384	8,18	2,1	1,12	0,0	122	99	0.202190266055	0.77907629078	0.764,0.936	1.0,1.0	-0.15
5388	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5388	1190,1508	3,0	367,1045	0,1	733	99	1	1.0	0.982,1.0	1.0,0.993	-0.005
5392	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57175538	57175590	57181553	57181790	5392	14,33	0,1	10,28	0,0	209	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
5393	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5393	6,2	2,3	3,0	1,8	152	99	0.10381617283	0.554773712231	0.661,0.303	0.661,0.0	0.151
5396	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5396	11,12	20,12	1,2	0,12	155	99	0.330140499911	0.978202031474	0.26,0.39	1.0,0.096	-0.223
5398	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5398	8,3	36,26	0,5	11,24	165	99	0.533147157796	1.0	0.118,0.065	0.0,0.111	0.036
5399	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5399	186,303	4,3	135,256	1,7	126	99	0.569527825664	1.0	0.973,0.988	0.991,0.966	0.002
5405	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5405	93,115	44,39	36,124	11,27	114	99	0.0316690154159	0.277038204115	0.647,0.719	0.74,0.8	-0.087
5408	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12966758	12966897	5408	1,1	3,1	0,5	0,0	192	99	1	1.0	0.147,0.34	NA,1.0	-0.756
5409	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5409	728,1001	1,2	294,633	0,2	179	99	1	1.0	0.998,0.996	1.0,0.994	0.0
5412	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5412	9,5	2,0	0,8	1,3	466	99	0.0488486976541	0.360003694857	0.489,1.0	0.0,0.362	0.563
5414	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5414	39,38	1,2	5,15	0,0	111	99	0.480727716557	1.0	0.972,0.944	1.0,1.0	-0.042
5415	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5415	2,2	37,79	4,2	34,98	259	99	0.814963273023	1.0	0.02,0.01	0.043,0.008	-0.01
5416	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5416	72,119	0,3	4,24	0,1	232	99	1	1.0	1.0,0.944	1.0,0.911	0.016
5417	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5417	36,44	110,166	4,15	16,63	283	99	0.386088477725	1.0	0.103,0.085	0.08,0.077	0.015
5419	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5419	468,452	2,1	97,214	4,5	190	99	0.00258357072727	0.0639428562899	0.992,0.996	0.927,0.957	0.052
5420	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5420	28,21	154,179	7,15	48,82	252	99	0.813961760068	1.0	0.067,0.044	0.054,0.067	-0.005
5426	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	5426	125,134	0,0	18,73	0,1	104	99	1	1.0	1.0,1.0	1.0,0.986	0.007
5427	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5427	172,238	50,89	37,79	12,27	150	99	0.953830802896	1.0	0.694,0.638	0.671,0.659	0.001
5428	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5428	138,211	10,9	31,95	0,4	102	99	0.0886718299652	0.50821809816	0.931,0.958	1.0,0.958	-0.034
5429	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	5429	154,175	1,1	34,125	0,0	136	99	1	1.0	0.991,0.992	1.0,1.0	-0.008
5430	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5430	80,120	2,0	16,55	0,2	271	99	0.860734374768	1.0	0.936,1.0	1.0,0.909	0.013
5431	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5431	65,112	1,0	10,34	0,0	104	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
