ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5529	"ENSG00000242086"	"LINC00969"	chr3	+	195717913	195718196	195718023	195718196	195708746	195708841	5529	7,0	0,2	1,1	0,0	209	99	0.0300648148151	0.360743406956	1.0,0.0	1.0,1.0	-0.5
5530	"ENSG00000242086"	"LINC00969"	chr3	+	195717913	195718196	195718026	195718196	195708746	195708841	5530	7,0	1,0	1,1	0,0	212	99	1	1.0	0.766,NA	1.0,1.0	-0.234
5537	"ENSG00000186510"	"CLCNKA"	chr1	+	16032442	16032526	16032445	16032526	16032202	16032291	5537	0,0	1,0	1,0	0,0	102	99	1	1.0	0.0,NA	1.0,NA	-1.0
5538	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5538	156,217	14,18	133,129	3,7	102	99	0.0134681908522	0.236113121855	0.915,0.921	0.977,0.947	-0.044
5539	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5539	274,278	0,1	250,231	0,0	105	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5542	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5542	24,31	2,2	21,29	1,1	103	99	0.266190071117	0.96613968276	0.92,0.937	0.953,0.965	-0.03
5546	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5546	0,1	7,7	0,1	1,1	102	99	1	1.0	0.0,0.122	0.0,0.493	-0.185
5548	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5548	17,37	112,136	14,18	59,55	276	99	0.406001318129	1.0	0.052,0.089	0.078,0.105	-0.021
5549	"ENSG00000031823"	"RANBP3"	chr19	-	5950716	5950875	5950716	5950872	5951392	5951596	5549	1,0	3,0	0,0	1,3	102	99	1	1.0	0.244,NA	0.0,0.0	0.244
5550	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5550	139,169	1,2	112,117	0,0	104	99	1	1.0	0.992,0.988	1.0,1.0	-0.01
5551	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5551	189,224	0,2	161,154	0,0	137	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
5553	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5553	1,6	1,3	0,1	0,1	291	99	1	1.0	0.254,0.405	NA,0.254	0.076
5554	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5554	1,9	1,3	0,1	0,1	288	99	1	1.0	0.256,0.508	NA,0.256	0.126
5561	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5561	2,2	5,21	2,0	7,8	207	99	0.326292131022	1.0	0.161,0.044	0.12,0.0	0.043
5562	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5562	4,1	18,20	2,4	20,8	102	99	0.446842024989	1.0	0.177,0.046	0.088,0.327	-0.096
5564	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5564	11,25	274,399	8,5	224,154	168	99	0.133721795733	0.755063092896	0.023,0.036	0.021,0.019	0.009
5565	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5565	16,16	1,0	19,17	0,0	107	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
5570	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147201151	147201343	147208851	147209051	5570	772,798	1,2	730,837	1,0	260	99	1	1.0	0.997,0.993	0.996,1.0	-0.003
5573	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5573	2,6	26,41	7,2	29,8	278	99	0.218062083565	0.893090366294	0.027,0.05	0.079,0.082	-0.042
5574	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5574	159,253	26,37	162,158	35,30	102	99	0.196947770222	0.871514890942	0.856,0.869	0.818,0.836	0.036
5580	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676054	58675939	58676022	58676288	58676346	5580	10,18	0,0	20,16	0,1	131	99	1	1.0	1.0,1.0	1.0,0.924	0.038
5581	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676022	58676288	58676346	5581	10,10	0,0	8,4	0,1	198	99	1	1.0	1.0,1.0	1.0,0.667	0.166
5582	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676054	58676288	58676346	5582	7,6	7,14	2,2	14,14	166	99	0.00781615843722	0.173567787359	0.374,0.204	0.079,0.079	0.21
5584	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5584	31,43	0,1	15,27	0,0	194	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
5586	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5586	3,1	28,30	2,2	33,38	134	99	0.842132882289	1.0	0.073,0.024	0.043,0.037	0.009
5587	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5587	94,111	2170,1945	71,68	1892,1830	102	99	0.0526371017596	0.489142742878	0.04,0.052	0.035,0.035	0.011
5588	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5588	133,134	2791,2674	151,132	2502,2346	188	99	0.192305581982	0.86415357711	0.024,0.026	0.031,0.029	-0.005
5589	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5589	3557,3566	2,0	3209,2974	0,1	135	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5590	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5590	4252,4221	3,7	3964,3586	12,13	487	99	0.111261222833	0.699291446224	0.997,0.992	0.985,0.982	0.011
5591	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5591	745,832	12,8	691,733	4,6	149	99	0.113746753874	0.706184319465	0.976,0.986	0.991,0.988	-0.009
5593	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5593	7,3	1,3	5,5	0,0	104	99	0.00409243366727	0.136252954726	0.87,0.488	1.0,1.0	-0.321
5594	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5594	3,2	4,5	2,0	2,0	121	99	1	1.0	0.38,0.247	0.45,NA	-0.137
5596	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5596	8,7	9,13	5,5	12,17	425	99	0.156838949597	0.805670620751	0.172,0.111	0.088,0.064	0.065
5597	"ENSG00000266173"	"STRADA"	chr17	-	63706634	63706739	63706634	63706730	63707246	63707418	5597	11,14	0,1	13,17	0,0	108	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
5603	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111454210	111454356	5603	592,638	0,1	522,591	0,2	240	99	1	1.0	1.0,0.996	1.0,0.992	0.002
5604	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5604	20,23	0,0	26,21	0,1	104	99	1	1.0	1.0,1.0	1.0,0.952	0.024
5605	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5605	13,15	3,3	10,12	4,1	102	99	0.743060158021	1.0	0.808,0.829	0.708,0.921	0.004
5606	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5606	18,17	4,6	8,14	3,3	102	99	0.789869879929	1.0	0.814,0.733	0.721,0.819	0.003
5607	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5607	39,66	83,107	63,49	103,97	228	99	0.930101042421	1.0	0.169,0.211	0.21,0.18	-0.005
5608	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5608	35,51	8,5	33,29	0,4	144	99	0.0614542781439	0.526507933164	0.75,0.875	1.0,0.833	-0.104
5609	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274185	50274350	50274976	50275045	5609	1,14	0,2	1,2	0,0	102	99	0.497838965269	1.0	1.0,0.872	1.0,1.0	-0.064
5610	"ENSG00000141644"	"MBD1"	chr18	-	50277089	50277204	50277089	50277196	50279882	50280017	5610	25,32	0,0	23,30	1,0	107	99	1	1.0	1.0,1.0	0.955,1.0	0.022
5611	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5611	32,38	10,12	45,45	11,12	102	99	0.576306336233	1.0	0.756,0.755	0.799,0.784	-0.036
5612	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5612	9,5	39,37	5,5	40,25	121	99	0.639008094553	1.0	0.159,0.1	0.093,0.141	0.013
5613	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5613	12,22	341,365	11,12	332,384	116	99	0.155990583576	0.803397638655	0.029,0.049	0.027,0.026	0.013
5614	"ENSG00000215424"	"MCM3AP-AS1"	chr21	+	46240833	46242999	46240836	46242999	46236223	46236326	5614	4,2	1,0	3,3	0,0	102	99	1	1.0	0.795,1.0	1.0,1.0	-0.103
5615	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89892192	89892275	5615	49,70	0,1	60,50	2,0	144	99	0.4664612013	1.0	1.0,0.98	0.954,1.0	0.013
5616	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5616	68,97	3,0	91,95	1,0	144	99	0.44024352055	1.0	0.94,1.0	0.984,1.0	-0.022
5617	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904937	89905096	89900634	89900794	5617	250,304	0,3	266,202	0,0	919	99	0.893128641374	1.0	1.0,0.916	1.0,1.0	-0.042
5618	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	5618	8,30	4,0	25,23	0,0	189	99	0.0149048769943	0.248514986114	0.512,1.0	1.0,1.0	-0.244
5625	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5625	5,3	14,22	4,5	13,13	115	99	0.440834593085	1.0	0.235,0.105	0.209,0.249	-0.059
5627	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5627	6,5	2,0	3,3	0,0	122	99	0.699630478715	1.0	0.709,1.0	1.0,1.0	-0.145
5628	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5628	10,15	4,2	11,13	3,2	155	99	0.921207064509	1.0	0.615,0.827	0.701,0.806	-0.033
5630	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5630	15,18	155,216	6,9	188,163	154	99	0.0179551575383	0.275907686871	0.059,0.051	0.02,0.034	0.028
5631	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5631	1,6	137,227	5,1	179,97	320	99	1	1.0	0.002,0.008	0.009,0.003	-0.001
5632	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5632	30,46	52,60	42,36	70,48	284	99	0.934153321724	1.0	0.167,0.211	0.173,0.207	-0.001
5633	"ENSG00000163867"	"ZMYM6"	chr1	-	35030546	35030756	35030546	35030713	35031266	35031337	5633	3,4	0,1	3,0	0,1	142	99	1	1.0	1.0,0.736	1.0,0.0	0.368
5634	"ENSG00000163867"	"ZMYM6"	chr1	-	35030546	35030756	35030546	35030713	35031814	35031968	5634	3,3	11,8	3,1	7,7	142	99	0.703775752594	1.0	0.16,0.207	0.23,0.091	0.023
5636	"ENSG00000119004"	"CYP20A1"	chr2	+	203272645	203272748	203272669	203272748	203266513	203266681	5636	2,0	10,19	0,0	11,11	123	99	0.849986048221	1.0	0.139,0.0	0.0,0.0	0.07
5639	"ENSG00000106624"	"AEBP1"	chr7	+	44109656	44110124	44110014	44110124	44109287	44109341	5639	3,2	2,1	0,2	2,2	457	99	0.0563603079721	0.506526760577	0.245,0.302	0.0,0.178	0.184
5640	"ENSG00000106624"	"AEBP1"	chr7	+	44112141	44112321	44112205	44112321	44111853	44112050	5640	0,4	0,1	3,2	2,0	163	99	1	1.0	NA,0.708	0.477,1.0	-0.03
5642	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5642	42,35	45,68	37,32	56,53	102	99	0.751549626505	1.0	0.475,0.333	0.391,0.369	0.024
5643	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5643	4,8	45,68	0,6	56,53	275	99	0.144602899481	0.778340824163	0.031,0.041	0.0,0.039	0.017
5644	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5644	3,8	41,35	0,5	37,31	272	99	0.147289390687	0.782692808577	0.026,0.077	0.0,0.055	0.024
5645	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5645	4,9	2,1	4,15	1,0	170	99	0.0464392197582	0.463643177908	0.538,0.84	0.7,1.0	-0.161
5651	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5651	19,13	71,77	10,8	58,36	164	99	0.643362315997	1.0	0.139,0.092	0.094,0.118	0.01
5652	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5652	18,12	57,96	10,8	59,46	164	99	0.608542836878	1.0	0.16,0.07	0.093,0.095	0.021
5657	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5657	4,3	69,69	6,3	43,21	154	99	0.0695557316305	0.556445853044	0.036,0.027	0.082,0.084	-0.052
5662	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69770466	69770540	69768797	69768896	5662	3422,3597	1,2	3354,3705	0,2	1384	99	1	1.0	0.996,0.992	1.0,0.993	-0.002
5663	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5663	2485,2552	276,314	2382,2537	293,387	1055	99	0.168002820195	0.825657112682	0.458,0.433	0.433,0.381	0.038
5666	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5666	5,2	0,0	7,1	2,1	176	99	0.0195529580483	0.28481967889	1.0,1.0	0.663,0.36	0.488
5670	"ENSG00000092929"	"UNC13D"	chr17	-	75836571	75836696	75836571	75836593	75836800	75836918	5670	41,67	0,1	92,69	0,0	202	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
5671	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5671	1,4	17,40	6,1	39,15	137	99	0.481655549891	1.0	0.041,0.067	0.1,0.046	-0.019
5672	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5672	6,6	37,41	3,3	52,42	130	99	0.0642800107563	0.537693603489	0.11,0.1	0.042,0.052	0.058
5674	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71547906	71548023	71537828	71538072	5674	7476,7228	0,1	5879,6193	0,0	3439	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5675	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5675	7,13	62,92	3,5	69,76	167	99	0.0293517708786	0.35894228151	0.063,0.077	0.025,0.038	0.039
5678	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5678	59,61	72,73	39,63	67,75	143	99	0.476355932938	1.0	0.362,0.366	0.287,0.368	0.036
5679	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5679	411,528	0,0	322,305	1,0	229	99	1	1.0	1.0,1.0	0.993,1.0	0.004
5683	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5683	25,22	6,19	13,16	10,6	1291	99	0.846676244612	1.0	0.242,0.082	0.091,0.17	0.032
5684	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5684	7,14	40,70	2,3	50,28	131	99	0.00954921459308	0.193757803885	0.117,0.131	0.029,0.075	0.072
5685	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5685	18,22	8,14	7,11	5,11	205	99	0.262360960933	0.961394175706	0.521,0.431	0.403,0.326	0.111
5687	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5687	834,958	0,2	883,984	0,3	145	99	1	1.0	1.0,0.997	1.0,0.996	0.0
5689	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5689	14,21	1,20	18,9	8,5	153	99	0.618275736322	1.0	0.901,0.405	0.593,0.538	0.088
5690	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5690	10,10	37,39	10,8	48,30	137	99	0.722689269081	1.0	0.163,0.156	0.131,0.162	0.013
5691	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5691	32,43	17,22	39,43	18,31	102	99	0.654486431866	1.0	0.646,0.655	0.678,0.574	0.025
5692	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5692	205,203	3,6	150,229	4,6	180	99	0.701642002184	1.0	0.974,0.949	0.954,0.955	0.007
5693	"ENSG00000145332"	"KLHL8"	chr4	-	87185250	87185799	87185250	87185571	87195323	87195690	5693	23,38	0,1	28,28	0,0	327	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
5694	"ENSG00000099821"	"POLRMT"	chr19	-	618487	618586	618487	618582	618704	618760	5694	100,138	0,0	96,67	0,1	103	99	1	1.0	1.0,1.0	1.0,0.985	0.008
5696	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5696	1,4	5,8	4,1	2,5	165	99	0.599359189113	1.0	0.107,0.231	0.545,0.107	-0.157
5698	"ENSG00000101353"	"MROH8"	chr20	-	37102663	37102879	37102663	37102835	37108598	37108664	5698	0,0	2,1	2,0	4,0	143	99	1	1.0	0.0,0.0	0.257,NA	-0.257
5699	"ENSG00000101353"	"MROH8"	chr20	-	37110255	37110356	37110255	37110355	37112323	37112446	5699	0,0	2,3	1,0	2,0	100	99	1	1.0	0.0,0.0	0.331,NA	-0.331
5700	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5700	15,11	6,15	7,8	0,0	129	99	8.6134079369e-07	0.000533169951294	0.657,0.36	1.0,1.0	-0.492
5701	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5701	10,18	28,40	3,9	29,12	102	99	0.479883574496	1.0	0.257,0.304	0.091,0.421	0.024
5702	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5702	0,0	29,30	3,2	13,29	179	99	0.0580471462631	0.513187923226	0.0,0.0	0.113,0.037	-0.075
5703	"ENSG00000219545"	"UMAD1"	chr7	+	7673318	7673453	7673321	7673453	7640756	7640828	5703	0,0	1,1	1,0	1,1	102	99	1	1.0	0.0,0.0	0.493,0.0	-0.246
5704	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5704	55,54	3,0	44,38	0,0	147	99	0.572407654075	1.0	0.925,1.0	1.0,1.0	-0.037
5706	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5706	28,28	38,35	32,31	36,30	102	99	0.40844292659	1.0	0.417,0.437	0.463,0.501	-0.055
5707	"ENSG00000035115"	"SH3YL1"	chr2	-	260084	261130	260084	260702	262630	262786	5707	24,42	1,0	58,71	2,2	527	99	0.0326890545697	0.384108257852	0.818,1.0	0.845,0.87	0.052
5708	"ENSG00000035115"	"SH3YL1"	chr2	-	262630	262786	262630	262750	263210	263372	5708	3,6	1,0	7,18	0,0	135	99	1	1.0	0.688,1.0	1.0,1.0	-0.156
5710	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5710	3,0	6,17	3,1	12,13	169	99	0.741393629889	1.0	0.227,0.0	0.128,0.043	0.028
5716	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5716	4,0	51,49	0,2	48,43	102	99	0.31860724974	1.0	0.071,0.0	0.0,0.043	0.014
5718	"ENSG00000091640"	"SPAG7"	chr17	-	4960021	4960190	4960021	4960111	4960458	4960547	5718	11,7	0,0	6,3	0,1	178	99	1	1.0	1.0,1.0	1.0,0.625	0.188
5719	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5719	18,7	32,25	10,4	30,42	180	99	0.0409613279635	0.429746813719	0.236,0.133	0.155,0.05	0.082
5720	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	5720	0,0	31,32	0,1	47,40	127	99	1	1.0	0.0,0.0	0.0,0.019	-0.009
5721	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5721	10,19	0,0	21,14	0,1	592	99	1	1.0	1.0,1.0	1.0,0.701	0.149
5724	"ENSG00000001617"	"SEMA3F"	chr3	+	50174212	50174350	50174230	50174350	50174051	50174114	5724	1,1	13,38	0,1	26,37	117	99	0.558873802121	1.0	0.061,0.022	0.0,0.022	0.03
5725	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5725	281,295	85,94	182,176	71,66	102	99	0.214197014034	0.888916995027	0.762,0.753	0.713,0.721	0.041
5726	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5726	192,169	85,94	113,117	71,66	279	99	0.286276095892	0.983226908376	0.445,0.389	0.361,0.386	0.044
5727	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5727	258,230	85,94	167,152	71,66	393	99	0.343074260706	1.0	0.433,0.381	0.372,0.367	0.038
5728	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5728	160,143	249,269	97,96	166,155	276	99	0.880042108602	1.0	0.187,0.16	0.173,0.182	-0.004
5729	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5729	226,204	249,269	151,131	166,155	390	99	0.717492566111	1.0	0.187,0.161	0.188,0.177	-0.009
5730	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5730	70,61	4,0	54,37	0,2	213	99	0.342566987218	1.0	0.891,1.0	1.0,0.896	-0.002
5731	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5731	70,62	5,0	54,38	1,0	213	99	0.0488383056394	0.471760779449	0.867,1.0	0.962,1.0	-0.047
5732	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5732	47,59	3,2	33,37	3,4	102	99	0.210711847452	0.882361183477	0.938,0.966	0.914,0.9	0.045
5735	"ENSG00000118816"	"CCNI"	chr4	-	77055961	77056102	77055961	77056100	77056248	77056485	5735	496,651	0,0	533,515	0,1	101	99	1	1.0	1.0,1.0	1.0,0.998	0.001
5737	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5737	550,685	3,0	596,608	0,0	105	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5738	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5738	14,15	10,11	9,3	11,5	314	99	0.154277757741	0.799982676789	0.306,0.301	0.205,0.159	0.121
5741	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5741	2,8	6,7	2,3	4,5	102	99	0.731102905573	1.0	0.244,0.526	0.327,0.368	0.037
5742	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5742	7,2	2,2	4,3	2,3	102	99	0.539040071153	1.0	0.773,0.493	0.66,0.493	0.056
5743	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5743	470,543	21,40	421,336	19,21	132	99	0.567852584048	1.0	0.944,0.911	0.943,0.923	-0.006
5750	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5750	4,0	0,7	2,1	2,1	260	99	0.4902928987	1.0	1.0,0.0	0.276,0.276	0.224
5755	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5755	34,41	14,25	25,23	25,19	201	99	0.0610246418338	0.524642406877	0.545,0.447	0.33,0.374	0.144
5757	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5757	199,176	7,6	122,150	5,5	364	99	0.964721487998	1.0	0.885,0.889	0.869,0.891	0.007
5758	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	5758	417,521	0,0	308,388	2,0	2199	99	0.705193159352	1.0	1.0,1.0	0.874,1.0	0.063
5769	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5769	2,5	1,0	3,3	2,1	258	99	0.00533781908677	0.156407574661	0.434,1.0	0.365,0.535	0.267
5772	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5772	40,51	8,16	44,38	7,10	376	99	0.544326419174	1.0	0.568,0.456	0.623,0.5	-0.049
5774	"ENSG00000102910"	"LONP2"	chr16	+	48296014	48296165	48296084	48296165	48277337	48277479	5774	129,146	0,2	118,126	0,0	169	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
5777	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877039	19877212	19878089	19878187	5777	37,31	0,0	32,28	0,2	121	99	0.47576162001	1.0	1.0,1.0	1.0,0.92	0.04
5785	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	5785	42,58	1,0	44,47	0,0	153	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
5787	"ENSG00000162736"	"NCSTN"	chr1	+	160352053	160352206	160352125	160352206	160351695	160351805	5787	197,233	0,0	169,218	1,0	171	99	1	1.0	1.0,1.0	0.99,1.0	0.005
