ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3480	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3480	74,81	21,20	55,50	33,27	904	99	0.00251806106117	0.0159546000023	0.278,0.307	0.154,0.169	0.131
3481	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3481	882,1088	17,15	1919,1559	49,41	637	99	0.0296571546085	0.105645071486	0.89,0.919	0.859,0.855	0.048
3482	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3482	852,1055	67,58	1874,1521	85,95	617	99	0.195504161352	0.417471593163	0.671,0.745	0.78,0.72	-0.042
3483	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3483	913,951	343,357	850,804	753,664	703	99	8.70636895911e-13	1.40208816779e-10	0.273,0.273	0.137,0.146	0.132
3485	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3485	5,7	1,2	12,4	4,9	206	99	0.0848953307874	0.227387701659	0.706,0.627	0.59,0.176	0.283
3486	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3486	5,7	0,0	9,4	1,2	182	99	0.0399299412207	0.13112083502	1.0,1.0	0.83,0.521	0.325
3487	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3487	11,18	16,17	0,1	25,30	499	99	5.14232545434e-10	4.29674733854e-08	0.12,0.174	0.0,0.007	0.143
3488	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184357094	184354903	184354973	184355693	184357094	3488	28,30	0,1	19,26	0,0	819	99	1	1.0	1.0,0.784	1.0,1.0	-0.108
3489	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3489	7,25	14,15	4,1	25,31	1313	99	1.19419929057e-07	4.21361914189e-06	0.036,0.112	0.012,0.002	0.067
3491	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184357036	184357094	3491	13,27	1,0	7,4	0,0	1357	99	1	1.0	0.487,1.0	1.0,1.0	-0.256
3493	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3493	29,28	129,136	35,34	307,176	3404	99	1	1.0	0.006,0.006	0.003,0.006	0.001
3494	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3494	55,45	89,96	103,89	215,154	347	99	0.90845521432	1.0	0.15,0.118	0.12,0.142	0.003
3496	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3496	18,25	15,17	58,26	33,36	280	99	0.709116690463	0.967091040451	0.298,0.342	0.383,0.203	0.027
3497	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3497	8,9	62,63	32,10	94,80	265	99	0.0561068722574	0.16954891421	0.046,0.051	0.113,0.045	-0.03
3498	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3498	5,5	127,138	4,6	294,192	201	99	0.353334365108	0.626563522349	0.019,0.018	0.007,0.015	0.007
3499	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3499	54,52	40,42	43,39	45,42	1476	99	0.174102822035	0.383860471857	0.083,0.077	0.06,0.059	0.021
3504	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3504	6,4	26,18	4,5	36,33	185	99	0.295326090783	0.558705502142	0.11,0.106	0.056,0.075	0.042
3505	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3505	9,11	32,33	12,10	57,45	170	99	0.356672184506	0.628895069852	0.141,0.163	0.109,0.115	0.04
3506	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3506	16,14	3,1	12,15	1,1	323	99	0.567163190387	0.846250325237	0.62,0.811	0.786,0.821	-0.088
3507	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3507	7,7	19,32	2,6	63,50	190	99	0.00407409377591	0.023432101851	0.161,0.102	0.016,0.059	0.094
3508	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3508	10,9	42,40	17,16	53,48	185	99	0.266198534459	0.519362612662	0.113,0.107	0.147,0.151	-0.039
3509	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3509	8,15	65,71	11,8	100,101	184	99	0.0944392120508	0.244643133094	0.062,0.102	0.056,0.041	0.033
3510	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3510	24,12	55,93	18,23	89,75	483	99	0.901818324581	1.0	0.082,0.026	0.04,0.059	0.004
3511	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3511	17,38	76,97	23,15	154,123	565	99	0.000940255063056	0.00732678592482	0.038,0.064	0.026,0.021	0.028
3512	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320682	1320995	1321093	3512	6,20	0,1	10,4	2,0	412	99	0.488393156332	0.771539627007	1.0,0.828	0.546,1.0	0.141
3514	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3514	17,22	53,40	16,12	82,88	216	99	0.00162843322661	0.0113403503078	0.128,0.201	0.082,0.059	0.094
3515	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3515	17,23	2,2	20,12	1,7	221	99	0.333113427585	0.605634699876	0.792,0.837	0.9,0.434	0.147
3516	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3516	13,11	61,73	16,16	166,147	712	99	0.0994870723834	0.254816126416	0.029,0.021	0.013,0.015	0.011
3517	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3517	25,9	42,39	21,18	87,91	548	99	0.0345067240439	0.118505604432	0.097,0.04	0.042,0.035	0.03
3518	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3518	63,76	172,157	92,74	338,255	682	99	0.0163008698454	0.0664587151397	0.05,0.066	0.038,0.04	0.019
3524	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3524	19,25	84,75	47,33	227,146	264	99	0.333605235174	0.605913643772	0.078,0.111	0.072,0.078	0.02
3525	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3525	7,10	2,9	22,17	21,9	238	99	0.744949019775	0.994208550218	0.593,0.316	0.304,0.44	0.083
3526	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3526	49,48	1,3	155,89	0,0	238	99	0.076410701761	0.211552551795	0.953,0.869	1.0,1.0	-0.089
3527	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3527	9,10	36,40	27,21	104,100	193	99	0.86289994113	1.0	0.114,0.114	0.118,0.097	0.007
3529	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3529	909,958	15,9	558,386	8,8	1113	99	0.494503627163	0.776972442931	0.844,0.904	0.861,0.811	0.038
3530	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3530	40,51	78,91	59,39	71,79	987	99	0.366479653984	0.641796041073	0.049,0.053	0.077,0.047	-0.011
3533	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3533	1287,1561	82,96	596,540	61,46	2289	99	0.011491941794	0.052009783412	0.404,0.413	0.297,0.337	0.091
3534	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3534	320,304	51,55	277,206	78,53	1740	99	0.00776808992098	0.0384425960878	0.263,0.239	0.168,0.181	0.077
3539	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3539	5,12	76,105	7,7	114,111	274	99	0.296417212324	0.559673925565	0.023,0.04	0.022,0.022	0.01
3540	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3540	9,21	83,113	26,21	131,131	175	99	0.500293541845	0.782847991591	0.058,0.095	0.101,0.083	-0.015
3541	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3541	6,10	31,33	6,6	62,44	205	99	0.0630614114472	0.185206956872	0.085,0.128	0.045,0.062	0.053
3542	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3542	67,78	2,0	128,92	2,6	280	99	0.0407079668683	0.132215371383	0.922,1.0	0.958,0.844	0.06
3543	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3543	70,89	162,219	169,126	584,483	284	99	0.00775030845726	0.038403772035	0.131,0.124	0.092,0.083	0.04
3544	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3544	238,230	2,2	222,184	8,1	509	99	0.0862068276562	0.228996143568	0.959,0.957	0.844,0.973	0.049
3545	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3545	58,85	551,610	75,82	1173,920	175	99	0.00229387206303	0.0148243803627	0.056,0.073	0.035,0.048	0.023
3546	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3546	39,55	2,0	39,52	0,0	161	99	0.518516223405	0.80098529315	0.923,1.0	1.0,1.0	-0.038
3547	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3547	31,37	97,89	33,27	129,82	238	99	0.275413597601	0.531087592496	0.117,0.147	0.096,0.12	0.024
3548	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3548	19,26	1,3	18,15	1,1	215	99	0.58562642655	0.862593802826	0.897,0.8	0.892,0.874	-0.034
3549	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3549	82,81	2,1	83,73	3,6	277	99	0.0366631099003	0.123650017247	0.936,0.967	0.908,0.813	0.091
3550	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3550	86,77	0,0	389,270	1,1	400	99	1	1.0	1.0,1.0	0.99,0.985	0.012
3552	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3552	417,510	213,238	340,302	425,333	2229	99	4.55635529306e-12	6.77319738757e-10	0.08,0.087	0.034,0.039	0.047
3553	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3553	4,5	13,12	8,14	31,18	190	99	0.586126569528	0.863001596657	0.138,0.178	0.119,0.288	-0.045
3554	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3554	1,1	7,11	5,0	17,20	237	99	0.900113694286	1.0	0.056,0.037	0.109,0.0	-0.008
3555	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3555	13,22	9,7	11,10	13,5	2158	99	0.142267929837	0.332647034979	0.062,0.126	0.037,0.084	0.034
3556	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3556	1,2	13,20	4,7	17,9	289	99	0.00657773523669	0.0336727770726	0.026,0.033	0.075,0.21	-0.113
3557	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3557	2,1	4,1	4,1	8,6	232	99	0.735040724792	0.986777492644	0.176,0.299	0.176,0.066	0.116
3559	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3559	39,41	173,228	43,36	305,246	307	99	0.0990133503163	0.25425228756	0.068,0.055	0.043,0.045	0.018
3560	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3560	88,86	35,52	32,42	42,35	1298	99	0.00108190270042	0.00816015494205	0.161,0.112	0.055,0.084	0.067
3561	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3561	1,0	6,12	7,2	29,13	715	99	0.0916138223792	0.239410022647	0.023,0.0	0.032,0.021	-0.015
3562	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3562	2,0	3,6	3,4	28,15	175	99	0.250566952533	0.499739060467	0.274,0.0	0.057,0.131	0.043
3563	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3563	11,8	4,2	4,9	4,4	484	99	0.260732851052	0.512561293235	0.36,0.45	0.17,0.315	0.163
3566	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3566	28,61	129,142	52,39	158,126	209	99	0.960683572426	1.0	0.093,0.169	0.135,0.128	-0.001
3567	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3567	38,66	0,4	43,34	3,2	488	99	0.381815105576	0.660275339173	1.0,0.77	0.744,0.775	0.125
3568	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3568	36,65	83,102	36,28	118,73	483	99	0.0244308451698	0.0908808629271	0.082,0.116	0.059,0.073	0.033
3569	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3569	422,516	2406,2555	1294,941	7157,5372	1179	99	0.653565447254	0.920900639313	0.015,0.017	0.015,0.014	0.002
3571	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3571	16,11	27,38	23,21	72,60	170	99	0.549727739671	0.830104888134	0.257,0.144	0.157,0.169	0.038
3572	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3572	9,13	6,3	7,7	7,5	355	99	0.200185666633	0.425119561284	0.295,0.547	0.218,0.281	0.172
3574	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3574	74,91	41,50	7,4	21,11	636	99	5.9883502368e-07	1.65321240466e-05	0.219,0.221	0.049,0.054	0.168
3577	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3577	4,3	1,0	3,2	0,0	198	99	1	1.0	0.667,1.0	1.0,1.0	-0.166
3578	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3578	11,8	57,65	4,2	67,63	355	99	0.00422007452947	0.0240924491232	0.051,0.033	0.016,0.009	0.029
3579	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3579	91,107	32,23	60,63	37,44	1567	99	0.000217272552385	0.00232620059548	0.152,0.227	0.093,0.083	0.102
3581	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3581	6,2	18,20	3,6	66,67	172	99	0.0758941773182	0.21056948825	0.161,0.054	0.025,0.049	0.07
3583	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3583	23,26	156,180	39,36	545,424	326	99	0.00644954478802	0.0333248935079	0.043,0.042	0.021,0.025	0.019
3584	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3584	22,17	162,188	65,44	584,503	306	99	0.766300944294	1.0	0.042,0.028	0.035,0.028	0.004
3585	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3585	0,1	1,0	2,0	3,3	629	99	0.633565408603	0.90559552672	0.0,1.0	0.095,0.0	0.453
3586	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3586	2,0	3,2	2,0	25,17	175	99	0.451605416097	0.734570382118	0.274,0.0	0.043,0.0	0.116
3587	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3587	2,4	9,6	1,1	21,18	317	99	0.00892886056272	0.0431915470274	0.065,0.172	0.015,0.017	0.102
3589	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3589	5,9	16,23	5,4	17,6	410	99	0.91331578821	1.0	0.07,0.086	0.066,0.139	-0.025
3590	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3590	24,28	269,277	92,55	721,619	173	99	0.429226822899	0.714888579868	0.049,0.055	0.068,0.048	-0.006
3591	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3591	180,193	6,6	523,383	12,8	230	99	0.460824452562	0.74304818905	0.928,0.933	0.949,0.954	-0.021
3594	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3594	90,91	5,5	60,58	7,4	1356	99	0.235290962866	0.47733877851	0.568,0.571	0.385,0.514	0.12
3598	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3598	45,45	2,2	46,37	4,1	246	99	0.890068792723	1.0	0.901,0.901	0.822,0.937	0.022
3599	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3599	87,80	0,1	73,47	2,0	353	99	0.68403528555	0.948106460645	1.0,0.957	0.911,1.0	0.023
3600	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3600	27,23	192,192	44,30	401,300	251	99	0.379187978058	0.657497323999	0.053,0.045	0.041,0.038	0.01
3601	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3601	105,167	178,205	139,105	363,266	311	99	6.55199809501e-05	0.000891671571733	0.158,0.206	0.109,0.112	0.071
3602	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3602	100,107	304,343	64,54	660,459	282	99	3.34554606241e-12	5.17221421249e-10	0.104,0.099	0.033,0.04	0.065
3605	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3605	87,96	2,3	43,66	4,4	1642	99	0.0608237783527	0.180555993343	0.724,0.659	0.393,0.499	0.245
3606	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3606	66,56	34,27	79,68	62,38	1109	99	0.194919457181	0.417010840818	0.148,0.156	0.102,0.138	0.032
3608	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3608	12,10	66,65	24,17	124,88	216	99	0.558866983941	0.838192042271	0.077,0.066	0.081,0.081	-0.009
3610	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3610	43,54	221,220	109,61	226,177	1048	99	0.000237939537968	0.00252350735508	0.018,0.023	0.044,0.032	-0.018
3612	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3612	26,28	83,90	31,21	204,156	435	99	0.00141983712305	0.0100691201479	0.067,0.066	0.033,0.03	0.035
3613	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3613	120,164	228,241	129,101	378,305	313	99	7.01156323628e-05	0.000937705602361	0.143,0.177	0.097,0.095	0.064
3617	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3617	15,12	12,13	13,6	38,36	217	99	0.000181190070646	0.00200658917778	0.363,0.296	0.135,0.071	0.227
3618	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3618	28,27	26,41	24,42	75,72	548	99	0.0203472027031	0.0793561437412	0.163,0.106	0.055,0.095	0.06
3619	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3619	20,19	55,59	20,18	114,88	225	99	0.0331632443535	0.114481133382	0.138,0.124	0.072,0.083	0.054
3620	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3620	103,93	3,4	137,135	13,4	781	99	0.25406972733	0.504115870746	0.813,0.747	0.572,0.811	0.089
3621	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3621	65,60	42,54	73,79	103,109	730	99	0.00307163798755	0.01869587531	0.173,0.131	0.088,0.089	0.064
3622	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3622	42,36	82,83	45,36	148,91	352	99	0.132131541972	0.314145187241	0.126,0.109	0.079,0.1	0.028
3623	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3623	39,36	78,72	36,27	132,79	215	99	0.0229116456839	0.0869023656215	0.187,0.187	0.112,0.136	0.063
3626	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3626	0,0	1,0	1,0	1,2	212	99	1	1.0	0.0,NA	0.318,0.0	-0.159
3633	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3633	1,3	45,52	1,0	28,11	214	99	0.581322605122	0.857889220617	0.01,0.026	0.016,0.0	0.01
3634	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3634	11,10	111,142	13,9	209,147	200	99	0.403846007318	0.687302870226	0.047,0.034	0.03,0.029	0.011
3635	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3635	0,2	0,0	5,1	7,4	381	99	1	1.0	NA,1.0	0.157,0.061	0.891
3638	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3638	44,50	154,159	91,59	231,192	439	99	0.356365515853	0.628895069852	0.061,0.066	0.082,0.065	-0.01
3639	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3639	37,43	128,136	64,34	257,176	188	99	0.139856688377	0.328399818091	0.132,0.143	0.116,0.092	0.034
3643	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3643	265,274	68,82	361,302	201,137	740	99	7.4874185469e-05	0.000991057283691	0.343,0.309	0.194,0.228	0.115
3645	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3645	8,25	0,0	11,10	1,0	259	99	1	1.0	1.0,1.0	0.808,1.0	0.096
3646	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3646	23,49	4,4	30,21	0,1	577	99	0.000693662716611	0.0058030441552	0.497,0.678	1.0,0.783	-0.304
3647	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	3647	20,31	1,0	26,14	1,1	458	99	0.208868257101	0.439692708984	0.812,1.0	0.849,0.752	0.106
3648	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3648	17,29	0,0	23,13	1,0	410	99	1	1.0	1.0,1.0	0.847,1.0	0.077
3649	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708841	195708153	195708513	195708746	195708841	3649	15,25	0,0	20,11	1,0	332	99	1	1.0	1.0,1.0	0.856,1.0	0.072
3651	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3651	111,139	610,630	131,122	647,531	580	99	0.64283862244	0.911293461484	0.03,0.036	0.033,0.038	-0.003
3652	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3652	3,4	0,0	1,1	2,1	571	99	9.60237889203e-08	3.71131944177e-06	1.0,1.0	0.08,0.148	0.886
3653	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3653	19,22	143,139	19,16	156,141	827	99	0.432670862523	0.718021847854	0.016,0.019	0.014,0.013	0.004
3654	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104374	132105304	3654	2,1	0,0	0,6	1,0	303	99	1	1.0	1.0,1.0	0.0,1.0	0.5
3655	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3655	2,1	0,0	0,6	2,0	306	99	0.0117396132655	0.0525765993872	1.0,1.0	0.0,1.0	0.5
3656	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3656	2,4	1,0	5,8	1,4	495	99	0.0165612340364	0.0672365226373	0.286,1.0	0.5,0.286	0.25
