ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3545	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3545	416,464	10,17	242,275	5,14	509	99	0.683307451844	1.0	0.89,0.841	0.904,0.793	0.017
3546	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3546	65,59	557,740	36,39	524,540	175	99	0.0794351663379	0.354290025123	0.062,0.043	0.037,0.039	0.014
3547	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3547	56,54	0,4	24,28	1,1	161	99	0.447745952228	0.878916929365	1.0,0.892	0.937,0.945	0.005
3548	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3548	22,27	70,59	27,29	78,71	238	99	0.983163970276	1.0	0.116,0.16	0.126,0.145	0.003
3549	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3549	15,18	0,0	19,26	3,1	215	99	0.0146663838973	0.132823730225	1.0,1.0	0.745,0.923	0.166
3550	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3550	59,61	1,0	51,72	0,2	277	99	1	1.0	0.955,1.0	1.0,0.928	0.014
3551	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3551	83,132	1,0	118,118	0,1	400	99	1	1.0	0.954,1.0	1.0,0.967	-0.007
3553	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3553	363,369	146,173	250,350	213,229	2229	99	8.68047220992e-05	0.0042391470615	0.099,0.087	0.05,0.064	0.036
3554	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3554	16,18	11,14	8,13	10,24	190	99	0.0385202899364	0.234402647594	0.431,0.401	0.294,0.22	0.159
3555	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3555	3,5	8,13	1,3	17,28	237	99	0.0210011574678	0.162911702274	0.135,0.138	0.024,0.043	0.103
3556	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3556	5,19	7,23	12,16	6,20	2158	99	0.445972272266	0.877895428078	0.032,0.037	0.084,0.035	-0.025
3557	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3557	1,0	7,6	1,2	10,8	289	99	1	1.0	0.047,0.0	0.033,0.079	-0.033
3558	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3558	1,1	5,4	0,2	3,9	232	99	0.832691416336	1.0	0.079,0.096	0.0,0.087	0.044
3560	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3560	31,35	67,108	33,37	100,125	307	99	0.388441927613	0.83462560193	0.13,0.095	0.096,0.087	0.021
3561	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3561	34,40	33,41	43,42	29,33	1298	99	0.21642115825	0.62078277214	0.073,0.069	0.102,0.088	-0.024
3562	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3562	0,0	7,8	2,0	6,15	715	99	1	1.0	0.0,0.0	0.044,0.0	-0.022
3563	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3563	1,2	8,5	4,6	11,17	175	99	0.19688874222	0.589749043078	0.066,0.185	0.171,0.166	-0.043
3564	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3564	4,9	1,0	5,8	5,3	484	99	0.00114631108181	0.0276404259601	0.45,1.0	0.17,0.353	0.463
3567	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3567	44,87	56,84	43,37	52,67	209	99	0.134185512044	0.472701563996	0.271,0.329	0.281,0.207	0.056
3568	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3568	79,111	0,3	48,73	3,1	488	99	0.321265033696	0.758996019595	1.0,0.882	0.764,0.937	0.091
3569	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3569	77,107	63,76	42,70	88,97	483	99	3.58762330773e-05	0.00229367931792	0.2,0.224	0.089,0.129	0.103
3570	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3570	1115,1236	7841,8650	850,1027	5576,6422	1179	99	0.431943481319	0.872492575504	0.012,0.012	0.013,0.013	-0.001
3572	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3572	17,26	18,21	22,24	25,28	170	99	0.450027438073	0.880004475851	0.355,0.419	0.339,0.333	0.051
3573	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3573	9,18	5,10	27,28	12,16	355	99	0.798028800821	1.0	0.334,0.334	0.386,0.328	-0.023
3575	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3575	22,22	8,11	70,53	19,14	636	99	0.145054327616	0.493056912725	0.3,0.237	0.364,0.371	-0.099
3576	"ENSG00000139112"	"GABARAPL1"	chr12	+	10212882	10213219	10212882	10212990	10213092	10213219	3576	22,14	0,0	31,31	0,1	201	99	1	1.0	1.0,1.0	1.0,0.939	0.03
3578	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3578	4,2	0,1	6,2	0,1	198	99	1	1.0	1.0,0.5	1.0,0.5	0.0
3579	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3579	7,16	123,152	4,15	158,142	355	99	0.414317130085	0.858189162612	0.016,0.029	0.007,0.029	0.004
3580	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3580	163,211	29,31	83,177	24,52	1567	99	0.00529837872695	0.0702444849779	0.262,0.301	0.179,0.177	0.103
3582	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3582	7,19	148,177	2,4	74,124	172	99	0.00958223274347	0.0999141997954	0.027,0.058	0.015,0.018	0.026
3584	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3584	19,38	183,244	31,26	246,270	326	99	0.431812401221	0.872492575504	0.031,0.045	0.037,0.028	0.005
3585	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3585	43,30	74,136	48,68	131,165	306	99	0.628359712459	0.998213607684	0.158,0.067	0.106,0.118	0.001
3586	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3586	5,3	1,1	2,1	1,3	629	99	0.0449015857489	0.256257866597	0.44,0.321	0.239,0.05	0.236
3587	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3587	2,1	7,5	1,5	15,19	175	99	0.453300938033	0.882749514407	0.139,0.102	0.036,0.13	0.037
3588	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3588	4,4	15,14	2,4	11,16	317	99	0.633220808142	1.0	0.077,0.082	0.054,0.072	0.017
3590	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3590	4,8	20,37	5,7	27,18	410	99	0.649057623683	1.0	0.046,0.05	0.043,0.086	-0.017
3591	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3591	48,46	247,186	49,35	213,210	173	99	0.620403233374	0.993572301518	0.1,0.124	0.116,0.087	0.01
3592	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3592	142,104	0,5	121,132	5,3	230	99	0.364130517266	0.814533023661	1.0,0.9	0.912,0.95	0.019
3595	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3595	54,52	5,11	83,95	3,6	1356	99	0.0208289775385	0.162911702274	0.441,0.257	0.669,0.536	-0.254
3599	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3599	36,29	1,6	27,32	5,4	246	99	0.493660843118	0.912821383938	0.935,0.66	0.685,0.763	0.074
3600	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3600	62,67	0,0	53,60	0,1	353	99	1	1.0	1.0,1.0	1.0,0.944	0.028
3601	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3601	19,16	129,154	16,30	151,172	251	99	0.585268286647	0.976628481784	0.055,0.039	0.04,0.064	-0.005
3602	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3602	151,190	119,171	108,145	130,175	311	99	0.0212533880578	0.164070087718	0.288,0.261	0.209,0.209	0.065
3603	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3603	75,88	270,360	68,74	310,341	282	99	0.284990591155	0.721452559499	0.089,0.079	0.072,0.071	0.012
3606	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3606	90,132	3,4	128,135	6,7	1642	99	0.314326298526	0.753679838231	0.644,0.666	0.563,0.538	0.105
3607	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3607	95,84	36,32	113,121	48,48	1109	99	0.742710288527	1.0	0.191,0.19	0.174,0.184	0.012
3609	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3609	25,21	55,47	11,17	33,48	216	99	0.33703444645	0.778144161822	0.172,0.17	0.133,0.14	0.034
3611	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3611	31,46	25,25	64,40	49,57	1048	99	0.0813999264244	0.358085423199	0.105,0.148	0.11,0.062	0.041
3613	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3613	15,7	100,112	7,22	64,76	435	99	0.0337679896167	0.217490657665	0.033,0.014	0.024,0.062	-0.019
3614	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3614	27,44	23,40	27,41	37,32	313	99	0.613035264392	0.990849962149	0.271,0.258	0.188,0.288	0.027
3618	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3618	12,13	11,7	6,7	5,10	217	99	0.315486757982	0.755437560717	0.332,0.459	0.354,0.242	0.098
3619	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3619	47,46	46,49	33,39	36,46	548	99	0.634120150868	1.0	0.156,0.145	0.142,0.133	0.013
3620	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3620	17,8	57,68	19,19	46,65	225	99	0.0687029888501	0.32470504368	0.116,0.049	0.154,0.114	-0.052
3621	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144425682	144425772	3621	75,92	0,0	66,73	0,2	962	99	0.963728684206	1.0	1.0,1.0	1.0,0.79	0.105
3622	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3622	92,120	4,1	69,89	3,2	781	99	0.76160530581	1.0	0.745,0.938	0.745,0.849	0.044
3623	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3623	55,78	24,36	42,53	22,32	730	99	0.344788555135	0.790709810369	0.237,0.227	0.206,0.183	0.037
3624	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3624	26,25	39,69	24,27	64,79	352	99	0.270813160349	0.700862355857	0.158,0.092	0.095,0.088	0.034
3625	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3625	14,25	36,64	30,19	60,79	215	99	0.773069278224	1.0	0.152,0.152	0.187,0.1	0.008
3628	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3628	0,2	1,0	0,0	6,0	212	99	1	1.0	0.0,1.0	0.0,NA	0.5
3635	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3635	3,3	12,12	4,3	47,45	214	99	0.130689871137	0.469874778771	0.104,0.104	0.038,0.03	0.07
3636	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3636	22,17	178,233	12,12	197,222	200	99	0.0650488718627	0.314090798055	0.058,0.035	0.029,0.026	0.019
3637	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3637	6,4	6,6	2,6	6,8	381	99	0.511974064961	0.928093077519	0.206,0.148	0.08,0.163	0.055
3640	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3640	69,86	274,375	44,70	262,325	439	99	0.199537030658	0.593534205303	0.054,0.049	0.036,0.046	0.011
3641	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3641	67,89	191,206	62,57	206,253	188	99	0.0162739908001	0.140966353504	0.156,0.185	0.137,0.106	0.049
3645	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3645	686,645	55,70	262,346	48,68	740	99	5.20161599704e-05	0.00295946806845	0.625,0.552	0.422,0.405	0.175
3649	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	3649	6,14	0,1	7,7	0,0	458	99	1	1.0	1.0,0.752	1.0,1.0	-0.124
3650	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3650	5,11	2,0	7,7	0,1	410	99	0.321978042995	0.759590270559	0.376,1.0	1.0,0.628	-0.126
3651	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708841	195708153	195708513	195708746	195708841	3651	3,8	0,0	7,7	1,0	332	99	1	1.0	1.0,1.0	0.676,1.0	0.162
3653	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3653	226,253	971,1199	149,157	728,867	580	99	0.274207990468	0.703855241002	0.038,0.035	0.034,0.03	0.005
3655	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3655	14,18	295,326	18,21	295,392	827	99	1	1.0	0.006,0.007	0.007,0.006	0.0
3657	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3657	5,1	0,0	2,2	1,0	306	99	1	1.0	1.0,1.0	0.393,1.0	0.303
3658	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3658	11,4	0,0	6,6	2,7	495	99	1.99914973464e-10	1.28545327937e-07	1.0,1.0	0.375,0.146	0.74
3659	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3659	4,7	5,8	5,5	9,18	180	99	0.147549989563	0.495603733664	0.306,0.325	0.234,0.133	0.132
3660	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3660	1,4	15,25	3,0	30,33	214	99	0.179165149298	0.557085177615	0.03,0.069	0.044,0.0	0.028
3664	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6448892	6449091	3664	8,6	1,0	5,8	2,1	189	99	0.0369945745179	0.229250497972	0.807,1.0	0.567,0.807	0.216
3666	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3666	66,81	3,1	58,50	2,2	488	99	0.854979773701	1.0	0.817,0.943	0.855,0.835	0.035
3670	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3670	30,23	0,1	38,41	1,0	263	99	1	1.0	1.0,0.896	0.935,1.0	-0.02
3671	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3671	17,21	87,105	31,34	137,128	196	99	0.34514134802	0.790709810369	0.09,0.092	0.103,0.118	-0.019
3672	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3672	23,25	16,27	36,45	27,36	199	99	0.625976263575	0.997940671435	0.417,0.315	0.399,0.383	-0.025
3673	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3673	21,14	5,6	18,23	5,11	795	99	0.706024372641	1.0	0.343,0.225	0.31,0.207	0.026
3679	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3679	2,2	2,4	0,3	3,5	192	99	0.448402039665	0.87903204727	0.34,0.205	0.0,0.236	0.155
3680	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3680	7,1	9,9	4,0	15,18	184	99	0.0569592450913	0.289724826233	0.295,0.056	0.125,0.0	0.113
3681	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3681	5,2	24,32	5,4	35,28	215	99	0.743527395023	1.0	0.088,0.028	0.062,0.062	-0.004
3682	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3682	11,17	111,111	9,12	72,85	1576	99	1	1.0	0.006,0.01	0.008,0.009	-0.001
3683	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3683	10,11	1,0	5,11	0,1	365	99	1	1.0	0.731,1.0	1.0,0.749	-0.009
3684	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3684	7,9	11,10	5,10	4,11	333	99	0.623046081893	0.994913817857	0.159,0.211	0.271,0.213	-0.057
3685	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3685	6,7	1,1	4,10	0,2	266	99	0.447974209275	0.878916929365	0.691,0.723	1.0,0.65	-0.118
3686	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3686	9,10	77,104	10,9	78,82	199	99	0.745665652419	1.0	0.055,0.046	0.06,0.052	-0.005
3688	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3688	12,21	71,81	10,17	80,67	184	99	0.570972044937	0.966144802354	0.083,0.122	0.063,0.12	0.011
3689	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3689	34,41	111,119	31,23	123,118	211	99	0.0882540105457	0.374569826937	0.126,0.139	0.106,0.084	0.038
3690	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3690	16,19	49,92	10,18	78,82	201	99	0.21959882217	0.626636283973	0.139,0.092	0.059,0.098	0.037
3691	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3691	111,185	91,156	104,104	116,134	998	99	0.0240049287068	0.176770870694	0.108,0.105	0.082,0.071	0.03
3692	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3692	519,637	1872,2385	430,548	1709,1948	378	99	0.859757697145	1.0	0.068,0.065	0.062,0.069	0.001
3693	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3693	167,246	2585,3293	192,248	2378,2765	974	99	1	1.0	0.007,0.008	0.008,0.009	-0.001
3694	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3694	569,771	1,0	592,714	0,0	1010	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
3695	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3695	3268,4169	3,20	3065,3543	22,18	451	99	0.0118634438379	0.116758077364	0.996,0.979	0.968,0.977	0.015
3696	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3696	129,180	396,611	118,118	459,494	343	99	0.11687766968	0.441207484956	0.086,0.078	0.069,0.064	0.015
3697	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3697	3546,4591	2,0	3387,3863	11,7	501	99	0.775226060825	1.0	0.997,1.0	0.984,0.991	0.011
3699	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3699	54,61	0,1	53,102	1,2	243	99	0.605353152454	0.985436613217	1.0,0.961	0.956,0.954	0.025
3700	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3700	2,3	16,15	2,0	8,23	212	99	0.0931980701801	0.388711518654	0.055,0.085	0.105,0.0	0.018
3702	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3702	2,7	3,1	5,1	4,5	202	99	0.1766961556	0.553322863884	0.246,0.774	0.38,0.089	0.276
3703	"ENSG00000269556"	"TMEM185A"	chrX	-	149596556	149598255	149596556	149597182	149597260	149598255	3703	6,12	0,2	8,7	0,0	177	99	0.94150502696	1.0	1.0,0.77	1.0,1.0	-0.115
3705	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3705	200,302	106,112	158,165	68,113	943	99	0.135048379053	0.473221295537	0.165,0.221	0.196,0.133	0.028
3706	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3706	166,230	0,0	132,124	0,1	814	99	1	1.0	1.0,1.0	1.0,0.938	0.031
3709	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3709	10,7	10,14	10,0	13,11	186	99	0.182082596774	0.564690239834	0.347,0.21	0.29,0.0	0.133
3710	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3710	3,21	25,29	8,9	29,32	1048	99	0.217124444845	0.620953378956	0.011,0.064	0.025,0.026	0.012
3712	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3712	35,57	12,21	32,40	26,15	235	99	0.193726545446	0.584817693529	0.551,0.533	0.341,0.529	0.107
3713	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3713	4,7	15,14	0,6	21,17	170	99	0.0983099697023	0.397826312194	0.134,0.226	0.0,0.17	0.095
3714	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3714	6,22	22,44	8,12	38,41	192	99	0.149835361206	0.499192421013	0.123,0.205	0.098,0.131	0.049
3715	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3715	258,295	118,138	137,159	120,130	831	99	6.64422777531e-05	0.00346397712934	0.207,0.203	0.12,0.127	0.082
3716	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3716	16,15	24,29	14,15	30,28	228	99	0.636005214677	1.0	0.224,0.183	0.168,0.189	0.025
3717	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3717	28,14	7,20	14,20	26,22	183	99	0.139948880492	0.482936297798	0.684,0.275	0.226,0.33	0.202
3718	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3718	9,5	11,19	3,4	9,7	189	99	0.928033321063	1.0	0.3,0.121	0.149,0.23	0.021
3719	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3719	15,18	1,2	8,12	2,2	330	99	0.271045364807	0.700862355857	0.818,0.73	0.545,0.643	0.18
3720	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409339	40409372	3720	24,30	1,0	19,21	0,0	420	99	1	1.0	0.85,1.0	1.0,1.0	-0.075
3726	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086123	70086273	3726	57,80	2,0	34,48	0,0	319	99	0.640228143957	1.0	0.898,1.0	1.0,1.0	-0.051
3729	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3729	12,21	18,19	41,32	45,37	315	99	0.904665355041	1.0	0.173,0.258	0.223,0.214	-0.003
3732	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3732	8,3	3,2	3,7	6,2	301	99	0.474987328599	0.902265442509	0.467,0.33	0.141,0.535	0.06
3733	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3733	5,7	7,14	4,7	18,12	418	99	0.418988846452	0.863032017945	0.145,0.106	0.05,0.121	0.04
