ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3177	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176355570	176355749	176348249	176348356	176359480	176359567	3177	180,124	405,368	157,137	453,390	278	224	0.418299819519	1.0	0.264,0.214	0.218,0.221	0.019
3178	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176355570	176355749	176348249	176348356	176359810	176359918	3178	9,4	402,366	15,8	452,384	278	224	0.14831410886	0.748562570379	0.018,0.009	0.026,0.017	-0.008
3179	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176359480	176359567	176348249	176348356	176359810	176359918	3179	88,87	402,366	106,79	452,384	186	224	0.836718143486	1.0	0.209,0.223	0.22,0.199	0.006
3180	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176348249	176348356	176359480	176359567	3180	180,124	0,2	157,137	2,1	278	226	1	1.0	1.0,0.981	0.985,0.991	0.002
3181	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176348249	176348356	176359810	176359918	3181	9,4	1,3	15,8	3,0	278	226	0.215733877437	0.849699465402	0.88,0.52	0.803,1.0	-0.202
3182	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176348249	176348356	176359810	176359918	3182	88,87	1,3	106,79	3,0	186	226	0.656929838965	1.0	0.991,0.972	0.977,1.0	-0.007
3183	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176348249	176348356	176361601	176361807	3183	2,0	0,2	1,0	3,0	278	226	1	1.0	1.0,0.0	0.213,NA	0.287
3184	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	3184	81,71	592,529	91,70	587,560	186	226	0.837367548493	1.0	0.143,0.14	0.159,0.132	-0.004
3185	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176348249	176348356	176359810	176359918	3185	88,87	9,4	106,79	15,8	186	278	0.139684138276	0.733090155135	0.936,0.97	0.914,0.937	0.028
3186	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176352621	176352748	176359810	176359918	3186	78,68	273,183	89,65	280,232	186	278	0.666594915114	1.0	0.299,0.357	0.322,0.295	0.019
3188	"ENSG00000072864"	"NDE1"	chr16	+	15677800	15677949	15687374	15687511	15667285	15667439	15691143	15691219	3188	231,140	256,200	184,226	213,260	248	236	0.593922326609	1.0	0.462,0.4	0.451,0.453	-0.021
3189	"ENSG00000072864"	"NDE1"	chr16	+	15687374	15687511	15691143	15691323	15677800	15677949	15694164	15694256	3189	103,42	118,92	75,98	102,66	236	279	0.116991897098	0.701838673631	0.508,0.351	0.465,0.637	-0.122
3190	"ENSG00000072864"	"NDE1"	chr16	+	15691143	15691323	15694164	15694256	15687374	15687511	15696708	15696860	3190	256,202	92,55	212,261	94,64	279	191	0.834588701193	1.0	0.656,0.715	0.607,0.736	0.014
3191	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15699596	15699930	3191	118,89	2,3	100,62	4,2	191	251	0.503368441296	1.0	0.987,0.975	0.97,0.976	0.008
3192	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15724190	15726353	3192	116,90	19,10	103,69	11,11	191	251	0.73912029165	1.0	0.889,0.922	0.925,0.892	-0.003
3193	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691241	15691323	15699728	15699854	3193	118,98	55,28	104,64	41,26	191	251	0.8497720303	1.0	0.738,0.821	0.769,0.764	0.013
3194	"ENSG00000102858"	"MGRN1"	chr16	+	4673497	4673657	4677462	4677572	4668264	4668312	4681549	4681776	3194	10,4	85,83	5,4	61,20	259	209	0.69751849962	1.0	0.087,0.037	0.062,0.139	-0.039
3195	"ENSG00000107537"	"PHYH"	chr10	-	13288359	13288541	13291830	13291912	13283689	13283839	13294427	13294596	3195	492,391	263,214	303,312	169,147	181	281	0.693856840562	1.0	0.744,0.739	0.736,0.767	-0.01
3198	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28352089	28352158	3198	10,8	1,0	15,16	2,1	291	278	0.160688813783	0.770885395552	0.905,1.0	0.878,0.939	0.044
3199	"ENSG00000136448"	"NMT1"	chr17	+	45086507	45086652	45093684	45093803	45081643	45081752	45096193	45096285	3199	324,274	157,144	279,254	119,123	244	218	0.471493563676	1.0	0.648,0.63	0.677,0.649	-0.024
3200	"ENSG00000124783"	"SSR1"	chr6	-	7295384	7295485	7297922	7298001	7289675	7289931	7298746	7298823	3200	130,94	0,1	96,83	0,0	178	200	1	1.0	1.0,0.991	1.0,1.0	-0.004
3201	"ENSG00000124783"	"SSR1"	chr6	-	7295384	7295485	7298746	7298823	7289675	7289931	7301309	7301572	3201	238,204	1,0	155,141	0,0	176	200	1	1.0	0.996,1.0	1.0,1.0	-0.002
3202	"ENSG00000124783"	"SSR1"	chr6	-	7295391	7295485	7297922	7298001	7281142	7289931	7298746	7298823	3202	130,94	315,266	96,83	258,200	178	193	0.907782146546	1.0	0.309,0.277	0.287,0.31	-0.005
3203	"ENSG00000124783"	"SSR1"	chr6	-	7295391	7295485	7298746	7298823	7281142	7289931	7301309	7301572	3203	238,204	316,265	155,141	258,200	176	193	0.250734176451	0.880492690894	0.452,0.458	0.397,0.436	0.039
3204	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	3204	157,134	303,266	146,136	322,307	284	237	0.357818249488	0.970072360214	0.302,0.296	0.275,0.27	0.026
3205	"ENSG00000069702"	"TGFBR3"	chr1	-	91783205	91783264	91786185	91786227	91758612	91758750	91797286	91797471	3205	7,5	2,1	2,4	0,2	141	158	0.408241583194	1.0	0.797,0.849	1.0,0.691	-0.022
3206	"ENSG00000111707"	"SUDS3"	chr12	+	118384011	118384067	118386113	118386185	118380161	118380231	118389926	118389946	3206	25,39	91,134	37,24	120,135	155	171	0.459939108	1.0	0.233,0.243	0.254,0.164	0.029
3207	"ENSG00000140265"	"ZSCAN29"	chr15	-	43366109	43366808	43368922	43369127	43361072	43361941	43369595	43369910	3207	52,42	1,2	43,27	0,0	304	798	1	1.0	0.993,0.982	1.0,1.0	-0.012
3211	"ENSG00000106733"	"NMRK1"	chr9	-	75069741	75069813	75069894	75070042	75068995	75069102	75077158	75077207	3211	29,20	58,37	11,16	31,29	247	171	0.602768254083	1.0	0.257,0.272	0.197,0.276	0.028
3214	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39347378	39347483	3214	1,1	78,44	0,3	29,27	145	228	0.561403929597	1.0	0.02,0.035	0.0,0.149	-0.047
3215	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39348291	39348339	3215	0,0	74,45	1,3	29,27	145	228	0.0587856555893	0.545323304723	0.0,0.0	0.051,0.149	-0.1
3216	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347478	39345145	39345274	39348291	39348339	3216	28,34	74,45	16,15	29,27	199	228	0.901660835862	1.0	0.302,0.464	0.387,0.389	-0.005
3217	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	3217	39,34	74,45	18,13	29,27	204	228	0.662560441803	1.0	0.371,0.458	0.41,0.35	0.034
3218	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347478	39345145	39345274	39348291	39348339	3218	28,34	0,0	16,15	1,3	199	145	0.0168696949432	0.320946915003	1.0,1.0	0.921,0.785	0.147
3219	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347483	39345145	39345274	39348291	39348339	3219	39,34	0,0	18,13	1,3	204	145	0.0177901773834	0.326550997245	1.0,1.0	0.928,0.755	0.158
3222	"ENSG00000205581"	"HMGN1"	chr21	-	39348291	39348339	39348421	39348451	39345145	39345274	39348544	39348577	3222	28,25	180,204	14,11	129,102	129	147	0.317948200549	0.940257558016	0.151,0.123	0.11,0.109	0.028
3223	"ENSG00000185900"	"POMK"	chr8	+	43097523	43097615	43102504	43102600	43093517	43093563	43103527	43103830	3223	13,6	8,15	8,2	16,3	191	195	0.493566370087	1.0	0.624,0.29	0.338,0.405	0.085
3224	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	3224	575,388	419,312	421,401	288,275	189	234	0.382514887328	0.991608595159	0.63,0.606	0.644,0.644	-0.026
3225	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124819738	124819834	124796387	124796817	124821312	124821474	3225	508,388	404,299	432,434	282,263	195	234	0.0782614902263	0.588567994733	0.601,0.609	0.648,0.664	-0.051
3226	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124796387	124796817	124821312	124821458	3226	508,388	9,7	432,434	8,4	195	189	0.491823008089	1.0	0.982,0.982	0.981,0.991	-0.004
3227	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	3227	524,404	228,178	443,448	170,139	195	189	0.0785606848759	0.590105409798	0.69,0.687	0.716,0.758	-0.048
3228	"ENSG00000165209"	"STRBP"	chr9	-	123160366	123160462	123160976	123161068	123159095	123159207	123169901	123170046	3228	44,36	27,23	31,23	28,26	191	195	0.0884331955123	0.627439923353	0.625,0.615	0.531,0.475	0.117
3229	"ENSG00000085449"	"WDFY1"	chr2	-	223881941	223882072	223884647	223884749	223880123	223880232	223894233	223894339	3229	150,111	151,142	165,171	170,146	201	230	0.231991048677	0.864420768442	0.532,0.472	0.526,0.573	-0.047
3230	"ENSG00000085449"	"WDFY1"	chr2	-	223905946	223906001	223912252	223912326	223900854	223901333	223917942	223918010	3230	55,25	32,34	50,27	30,31	173	154	0.860176750373	1.0	0.605,0.396	0.597,0.437	-0.017
3231	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47203670	47203740	3231	2,1	352,357	2,2	274,265	257	244	1	1.0	0.005,0.003	0.007,0.007	-0.003
3232	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47209158	47210191	3232	2,0	99,87	2,1	103,68	257	244	0.656335050222	1.0	0.019,0.0	0.018,0.014	-0.007
3233	"ENSG00000142230"	"SAE1"	chr19	+	47197232	47197377	47203670	47203740	47180145	47180303	47209158	47210191	3233	0,1	189,174	1,0	185,139	244	169	1	1.0	0.0,0.004	0.004,0.0	0.0
3234	"ENSG00000108669"	"CYTH1"	chr17	-	78692416	78692493	78698819	78698968	78680970	78681042	78700330	78700443	3234	323,285	193,138	288,313	153,147	248	176	0.566544148384	1.0	0.543,0.594	0.572,0.602	-0.018
3235	"ENSG00000108669"	"CYTH1"	chr17	-	78698268	78698380	78698819	78698968	78680970	78681042	78700330	78700443	3235	323,285	1,1	288,313	1,2	248	211	1	1.0	0.996,0.996	0.996,0.993	0.002
3236	"ENSG00000174718"	"KIAA1551"	chr12	+	31960776	31960871	31980877	31985957	31959418	31959491	31987238	31987322	3236	34,31	12,20	33,30	5,14	194	5179	0.142696406065	0.741989355174	0.987,0.976	0.994,0.983	-0.007
3237	"ENSG00000213064"	"SFT2D2"	chr1	+	168231513	168231600	168239130	168239160	168226007	168226142	168242500	168243140	3237	11,7	3,6	7,9	5,1	186	129	0.582066330652	1.0	0.718,0.447	0.493,0.862	-0.095
3238	"ENSG00000213064"	"SFT2D2"	chr1	+	168231833	168231919	168235100	168235182	168231513	168231600	168236588	168236624	3238	13,9	2,4	11,8	6,4	185	181	0.216828801812	0.850130643949	0.864,0.688	0.642,0.662	0.124
3239	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	3239	18,11	7,6	6,13	3,1	181	135	0.167111231245	0.776568385793	0.657,0.578	0.599,0.907	-0.136
3240	"ENSG00000122376"	"FAM35A"	chr10	+	87096933	87096989	87151349	87152879	87095195	87095248	87158047	87158155	3240	1,8	112,98	1,1	121,109	155	1629	0.0169957756262	0.320946915003	0.086,0.462	0.08,0.088	0.19
3241	"ENSG00000101109"	"STK4"	chr20	+	44981828	44981943	44987131	44987296	44978442	44978571	44995089	44995257	3241	56,43	82,70	40,48	71,73	214	264	0.763296113597	1.0	0.457,0.431	0.41,0.448	0.015
3242	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	3242	13,16	6,11	11,10	3,7	153	1134	0.550911862752	1.0	0.941,0.915	0.965,0.914	-0.012
3243	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12519058	12519197	12503261	12503784	12528887	12528924	3243	9,4	8,7	4,2	10,3	177	238	0.305630848212	0.930141298279	0.602,0.435	0.35,0.473	0.107
3244	"ENSG00000154743"	"TSEN2"	chr3	+	12519058	12519197	12528887	12528924	12503261	12503784	12529761	12529873	3244	0,3	7,0	1,0	3,0	238	136	1	1.0	0.0,1.0	0.16,NA	0.34
3245	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215365504	215365630	215371908	215372015	3245	13945,11741	24939,20597	10466,9354	19237,17253	238	264	0.703444057009	1.0	0.383,0.387	0.376,0.376	0.009
3246	"ENSG00000115414"	"FN1"	chr2	-	215380810	215381080	215382211	215382325	215379129	215379317	215383327	215383483	3246	24925,21590	32275,29841	19792,18951	29120,26830	213	369	0.452179880081	1.0	0.572,0.556	0.541,0.55	0.018
3247	"ENSG00000115414"	"FN1"	chr2	-	215386688	215386958	215388211	215388301	215384019	215384976	215391631	215393721	3247	15363,13591	30057,26363	14102,12579	27008,24034	189	369	0.859342617693	1.0	0.499,0.502	0.505,0.505	-0.005
3248	"ENSG00000115414"	"FN1"	chr2	-	215388211	215388301	215391631	215391814	215386688	215386958	215394527	215394719	3248	40992,39315	27676,24458	47645,37157	24278,23003	282	189	0.154645122367	0.755111379764	0.498,0.519	0.568,0.52	-0.036
3249	"ENSG00000115414"	"FN1"	chr2	-	215409562	215409739	215409933	215410114	215408297	215408426	215414836	215414958	3249	25446,22863	33683,30032	21845,19556	31394,24054	280	276	0.937339142012	1.0	0.427,0.429	0.407,0.445	0.002
3250	"ENSG00000115414"	"FN1"	chr2	-	215419241	215419385	215420672	215420801	215414660	215414958	215422090	215422243	3250	32819,27201	29063,25224	26002,25730	29046,24620	228	243	0.190309882333	0.814224452803	0.546,0.535	0.488,0.527	0.033
3251	"ENSG00000115414"	"FN1"	chr2	-	215420672	215420801	215422090	215422243	215419241	215419385	215423349	215423526	3251	14783,11993	23485,19687	12537,10365	20562,18421	252	228	0.583439524414	1.0	0.363,0.355	0.356,0.337	0.012
3252	"ENSG00000115414"	"FN1"	chr2	-	215425093	215425285	215428179	215428338	215424145	215424325	215430714	215430852	3252	35020,29935	20817,18458	30918,28790	18884,17457	258	291	0.962242060087	1.0	0.655,0.647	0.649,0.65	0.002
3253	"ENSG00000115414"	"FN1"	chr2	-	215428179	215428338	215430714	215430852	215425093	215425285	215431832	215431964	3253	21666,17613	12980,11552	16046,14751	14123,9425	237	258	0.110510043661	0.688120818634	0.645,0.624	0.553,0.63	0.043
3254	"ENSG00000115414"	"FN1"	chr2	-	215430714	215430852	215431832	215431964	215428179	215428338	215433323	215433461	3254	13788,11252	35022,29936	10708,9515	30917,28794	231	237	0.203369250243	0.827699556381	0.288,0.278	0.262,0.253	0.026
3255	"ENSG00000115414"	"FN1"	chr2	-	215431832	215431964	215433323	215433461	215430714	215430852	215434695	215434824	3255	11926,10004	21665,17611	10161,8134	16046,14752	237	231	0.586483480124	1.0	0.349,0.356	0.382,0.35	-0.014
3256	"ENSG00000104450"	"SPAG1"	chr8	+	100213818	100213918	100220278	100220431	100213089	100213428	100225172	100225339	3256	4,4	18,16	7,0	9,10	199	252	0.927429422628	1.0	0.22,0.24	0.496,0.0	-0.018
3257	"ENSG00000104450"	"SPAG1"	chr8	+	100220278	100220431	100225172	100225339	100213818	100213918	100231155	100231288	3257	16,8	34,21	4,0	27,25	252	266	0.000183943086474	0.0347095030144	0.332,0.287	0.135,0.0	0.242
3258	"ENSG00000104450"	"SPAG1"	chr8	+	100225172	100225339	100231155	100231288	100220278	100220431	100233410	100233537	3258	18,13	17,13	8,10	17,12	266	232	0.198471377801	0.821978921134	0.48,0.466	0.291,0.421	0.117
3259	"ENSG00000104450"	"SPAG1"	chr8	+	100231155	100231288	100233410	100233537	100225172	100225339	100239239	100239404	3259	33,19	33,9	27,26	22,14	232	226	0.761287910191	1.0	0.493,0.673	0.545,0.644	-0.012
3260	"ENSG00000104450"	"SPAG1"	chr8	+	100233410	100233537	100239239	100239404	100231155	100231288	100240402	100240771	3260	21,16	37,13	19,13	14,18	226	264	0.566792353401	1.0	0.399,0.59	0.613,0.458	-0.041
3262	"ENSG00000136636"	"KCTD3"	chr1	+	215579908	215579999	215586494	215586685	215578999	215579137	215595355	215595471	3262	79,79	146,107	47,57	95,70	190	290	0.970818063334	1.0	0.452,0.53	0.43,0.554	-0.001
3263	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241320202	241320287	241315354	241315610	241324215	241324241	3263	2,1	14,13	1,1	4,2	218	184	0.758623064171	1.0	0.108,0.061	0.174,0.297	-0.151
3264	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241317498	241317599	241316169	241316315	241324215	241324241	3264	1,1	42,29	1,1	38,18	218	200	1	1.0	0.021,0.031	0.024,0.048	-0.01
3265	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241315945	241315982	241325992	241326113	3265	3,4	1562,1442	5,1	1616,1169	200	125	1	1.0	0.001,0.002	0.002,0.001	0.0
3266	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324408	241324662	241315945	241315982	241325992	241326113	3266	3,4	13,11	5,1	25,25	200	353	0.159611986722	0.766901112128	0.289,0.391	0.261,0.066	0.176
3267	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316002	241316540	241325992	241326051	3267	12,5	111,84	8,4	87,76	200	125	0.627794378574	1.0	0.063,0.036	0.054,0.032	0.007
3268	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316421	241316555	241325992	241326113	3268	5,8	110,85	1,5	86,75	200	125	0.162529728491	0.773190613925	0.028,0.056	0.007,0.04	0.019
3269	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241335125	241335212	241315099	241315610	241335974	241336098	3269	41,37	996,733	32,33	638,595	125	186	0.467015536973	1.0	0.058,0.07	0.069,0.076	-0.009
3270	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	3270	42,36	1025,814	34,33	736,559	125	220	0.326410733259	0.950751197802	0.067,0.072	0.075,0.094	-0.015
3271	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241324408	241324662	241315945	241315982	241325992	241326113	3271	1562,1442	13,11	1616,1169	25,25	125	353	1	1.0	0.997,0.997	0.995,0.992	0.003
3272	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241317498	241317599	241335125	241335212	3272	1,2	1006,808	2,0	720,549	125	220	1	1.0	0.002,0.004	0.005,0.0	0.001
3273	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	3273	1,2	1006,807	3,0	720,550	125	220	1	1.0	0.002,0.004	0.007,0.0	-0.001
3274	"ENSG00000168385"	"SEPT2"	chr2	+	241335125	241335212	241335974	241336098	241324215	241324241	241337381	241337516	3274	4,10	1169,885	7,3	926,701	186	223	1	1.0	0.004,0.013	0.009,0.005	0.002
3275	"ENSG00000168385"	"SEPT2"	chr2	+	241342991	241343093	241348133	241348191	241337672	241337790	241350072	241350203	3275	885,820	2660,2371	606,689	1771,1714	201	157	0.413247849753	1.0	0.206,0.213	0.211,0.239	-0.015
3276	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	3276	148,160	89,87	127,128	59,57	235	192	0.191992580179	0.817542809459	0.576,0.6	0.638,0.647	-0.055
3278	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	3278	128,100	372,367	113,76	316,262	248	328	0.722191041679	1.0	0.313,0.265	0.321,0.277	-0.01
3280	"ENSG00000167780"	"SOAT2"	chr12	+	53119123	53119253	53120785	53120883	53116096	53116166	53121302	53121401	3280	2,3	70,64	2,0	51,25	229	197	0.281540758124	0.909798255552	0.024,0.039	0.033,0.0	0.015
3282	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686192	49686312	49686481	49685859	49685962	49686683	49686802	3282	774,775	73,53	641,390	49,19	268	230	0.212389234863	0.845020546465	0.901,0.926	0.918,0.946	-0.018
3283	"ENSG00000121892"	"PDS5A"	chr4	-	39837855	39838208	39841947	39842056	39822862	39825488	39844655	39844801	3283	148,125	132,115	133,113	123,124	208	452	0.515118643471	1.0	0.709,0.703	0.701,0.664	0.023
3284	"ENSG00000121892"	"PDS5A"	chr4	-	39841947	39842056	39844655	39844801	39822862	39825488	39845817	39845880	3284	107,79	2,2	81,75	0,1	245	208	0.59613178336	1.0	0.978,0.971	1.0,0.985	-0.018
3285	"ENSG00000121892"	"PDS5A"	chr4	-	39841947	39842056	39844655	39844801	39837011	39838208	39845817	39848561	3285	109,79	261,186	80,75	198,258	245	208	0.194916148415	0.820121931103	0.262,0.265	0.255,0.198	0.037
3286	"ENSG00000121892"	"PDS5A"	chr4	-	39866860	39866997	39869393	39869462	39863335	39863459	39872985	39873144	3286	51,40	245,161	43,52	187,172	168	236	0.398829068284	0.99680540955	0.226,0.259	0.244,0.298	-0.029
3287	"ENSG00000121892"	"PDS5A"	chr4	-	39869393	39869462	39872985	39873144	39866860	39866997	39874288	39874412	3287	134,73	44,45	104,99	42,45	258	168	0.887834610021	1.0	0.665,0.514	0.617,0.589	-0.013
3288	"ENSG00000121892"	"PDS5A"	chr4	-	39908394	39908540	39910243	39910338	39904039	39904191	39913610	39913726	3288	71,68	52,44	39,47	37,49	194	245	0.0992319289466	0.658054669935	0.633,0.661	0.571,0.548	0.088
3290	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114451623	114451671	114445311	114445403	114465697	114465827	3290	248,180	134,106	190,210	78,68	147	246	0.00667498555255	0.209296048609	0.756,0.74	0.803,0.838	-0.073
3291	"ENSG00000099204"	"ABLIM1"	chr10	-	114468180	114468216	114472976	114473132	114465697	114465827	114487957	114488016	3291	13,15	117,100	7,4	96,96	255	135	0.017389811568	0.321324500397	0.056,0.074	0.037,0.022	0.036
3292	"ENSG00000114416"	"FXR1"	chr3	+	180933333	180933386	180935137	180935231	180912670	180912736	180947864	180947936	3292	197,176	460,298	165,198	335,339	152	193	0.610480714256	1.0	0.352,0.429	0.385,0.426	-0.015
3293	"ENSG00000114416"	"FXR1"	chr3	+	180949226	180949343	180951297	180951468	180948720	180948814	180953761	180953840	3293	407,303	344,237	295,353	260,286	216	270	0.788925935341	1.0	0.597,0.615	0.586,0.607	0.009
3294	"ENSG00000114416"	"FXR1"	chr3	+	180951297	180951468	180953761	180953840	180949226	180949343	180957818	180957928	3294	356,259	888,622	291,262	556,758	270	178	0.75898197998	1.0	0.209,0.215	0.257,0.186	-0.01
