ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3312	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3312	614,764	0,0	782,761	2,0	648	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3314	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3314	5,2	33,44	1,5	40,43	176	99	0.677736546034	1.0	0.079,0.025	0.014,0.061	0.015
3317	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3317	0,0	3,4	0,1	13,11	308	99	1	1.0	0.0,0.0	0.0,0.028	-0.014
3318	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3318	5,6	31,37	2,9	46,58	473	99	0.419215438054	0.90690352904	0.033,0.033	0.009,0.031	0.013
3319	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3319	22,44	2,1	41,42	0,0	204	99	0.350509664928	0.857981528695	0.842,0.955	1.0,1.0	-0.102
3321	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3321	45,83	97,191	23,29	73,72	428	99	0.268781392033	0.769092946905	0.097,0.091	0.068,0.085	0.017
3322	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3322	20,52	165,230	30,35	96,97	244	99	0.00455932103131	0.0986897603806	0.047,0.084	0.113,0.128	-0.055
3326	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3326	0,2	3,4	0,0	6,6	276	99	0.77546031224	1.0	0.0,0.152	0.0,0.0	0.076
3327	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3327	14,28	0,1	8,23	1,0	338	99	1	1.0	1.0,0.891	0.701,1.0	0.095
3328	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3328	9,21	0,0	5,15	1,4	258	99	7.79801240767e-05	0.00895117303038	1.0,1.0	0.657,0.59	0.377
3330	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3330	26,37	69,79	45,30	101,96	189	99	0.636728363986	1.0	0.165,0.197	0.189,0.141	0.016
3331	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3331	2,2	4,2	3,1	5,7	183	99	0.535276733755	0.974572390543	0.213,0.351	0.245,0.072	0.123
3334	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3334	4,5	42,39	6,6	33,55	511	99	0.603066022594	1.0	0.018,0.024	0.034,0.021	-0.007
3335	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3335	39,42	57,44	52,45	50,50	646	99	0.404372628513	0.897342423437	0.095,0.128	0.137,0.121	-0.018
3339	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3339	17,10	301,335	10,6	366,305	173	99	0.0708953447688	0.435253753621	0.031,0.017	0.015,0.011	0.011
3342	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3342	12,17	221,272	30,17	289,244	193	99	0.112995235184	0.541941048797	0.027,0.031	0.051,0.035	-0.014
3343	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3343	32,49	0,1	66,58	0,0	213	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
3344	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3344	18,11	86,106	5,8	92,79	218	99	0.0378104174286	0.317573971662	0.087,0.045	0.024,0.044	0.032
3345	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3345	27,17	33,48	19,21	38,61	291	99	0.332888682576	0.842902626737	0.218,0.108	0.145,0.105	0.038
3346	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3346	53,54	830,950	106,76	1197,1040	206	99	0.060521197134	0.402450720822	0.03,0.027	0.041,0.034	-0.009
3349	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3349	107,95	353,401	60,80	429,405	320	99	0.00259945000036	0.0769274734482	0.086,0.068	0.041,0.058	0.027
3350	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3350	91,76	2,5	41,63	0,1	298	99	0.00641498642938	0.118006194855	0.938,0.835	1.0,0.954	-0.091
3352	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3352	6,7	53,71	8,1	88,112	194	99	0.0640356381653	0.408654537403	0.055,0.048	0.044,0.005	0.027
3353	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3353	67,94	236,316	51,52	270,220	322	99	0.0568552082456	0.391577325153	0.08,0.084	0.055,0.068	0.021
3354	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3354	19,30	43,67	17,24	55,51	174	99	0.590216640574	1.0	0.201,0.203	0.15,0.211	0.022
3355	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3355	144,182	17,34	148,170	28,28	494	99	0.588726166104	0.998698932916	0.629,0.518	0.514,0.549	0.042
3356	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3356	142,170	3,5	130,118	0,4	346	99	0.283013412235	0.783093356864	0.931,0.907	1.0,0.894	-0.028
3357	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3357	229,323	38,56	188,249	29,40	628	99	0.70369901147	1.0	0.487,0.476	0.505,0.495	-0.019
3360	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3360	23,24	0,0	16,19	3,0	400	99	0.0570992630166	0.392544479686	1.0,1.0	0.569,1.0	0.216
3361	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3361	10,5	24,43	7,11	28,32	170	99	0.500440595596	0.954996965299	0.195,0.063	0.127,0.167	-0.018
3362	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3362	21,8	9,6	6,7	4,3	286	99	0.905760502662	1.0	0.447,0.316	0.342,0.447	-0.013
3363	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3363	16,19	1,0	14,20	2,0	275	99	0.677350178176	1.0	0.852,1.0	0.716,1.0	0.068
3364	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3364	28,29	8,6	24,32	3,8	334	99	0.581961168269	0.998204704248	0.509,0.589	0.703,0.542	-0.074
3367	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3367	37,26	15,16	37,38	44,33	188	99	0.015360378588	0.193306026882	0.565,0.461	0.307,0.377	0.171
3368	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3368	0,3	0,3	0,2	1,8	179	99	1	1.0	NA,0.356	0.0,0.121	0.295
3369	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3369	67,80	15,16	121,119	29,32	668	99	0.484674025086	0.941027784226	0.398,0.426	0.382,0.355	0.044
3370	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3370	55,43	27,19	43,34	24,19	722	99	0.515112755972	0.966985259654	0.218,0.237	0.197,0.197	0.03
3371	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181289	7181869	7182082	3371	52,43	2,0	40,34	0,0	679	99	0.900022460608	1.0	0.791,1.0	1.0,1.0	-0.105
3373	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3373	245,290	92,103	345,446	113,151	513	99	0.540120227872	0.978467442936	0.339,0.352	0.371,0.363	-0.021
3375	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3375	14,6	105,102	16,17	180,176	523	99	0.932648710237	1.0	0.025,0.011	0.017,0.018	0.001
3376	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3376	1,3	8,5	4,1	11,10	192	99	0.932226935589	1.0	0.061,0.236	0.158,0.049	0.045
3377	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3377	55,54	243,305	69,69	374,334	191	99	0.920108234508	1.0	0.105,0.084	0.087,0.097	0.003
3378	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3378	10,9	18,46	3,3	25,43	249	99	0.00547826813965	0.10921936691	0.181,0.072	0.046,0.027	0.09
3379	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3379	10,9	7,4	3,2	10,4	222	99	0.00434526060905	0.0962564162987	0.389,0.501	0.118,0.182	0.295
3380	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3380	20,23	67,88	12,20	64,75	180	99	0.47263755003	0.935208317726	0.141,0.126	0.093,0.128	0.023
3381	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3381	5,4	82,120	10,11	112,96	178	99	0.0299806675426	0.281216816206	0.033,0.018	0.047,0.06	-0.028
3382	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3382	77,63	243,289	77,82	297,291	183	99	0.874743279178	1.0	0.146,0.105	0.123,0.132	-0.002
3383	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3383	50,41	158,166	55,70	153,176	187	99	0.103206523471	0.517763357022	0.143,0.116	0.16,0.174	-0.037
3384	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3384	10,5	73,63	10,13	80,61	823	99	0.24762747544	0.744454664259	0.016,0.009	0.015,0.025	-0.007
3385	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3385	308,275	36,59	312,340	23,16	709	99	0.000284746815465	0.019974461796	0.544,0.394	0.654,0.748	-0.232
3386	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3386	162,140	8,4	152,169	7,9	534	99	0.534826195719	0.974572390543	0.79,0.866	0.801,0.777	0.039
3387	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3387	11,13	52,69	3,18	67,73	468	99	0.397860811292	0.893359071235	0.043,0.038	0.009,0.05	0.011
3388	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3388	2,3	37,29	0,7	41,44	224	99	0.885391227383	1.0	0.023,0.044	0.0,0.066	0.001
3389	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3389	17,32	9,10	32,24	16,17	300	99	0.283910276435	0.783867121904	0.384,0.514	0.398,0.318	0.091
3390	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3390	53,64	4,3	69,69	0,3	398	99	0.0642525358374	0.408654537403	0.767,0.841	1.0,0.851	-0.121
3391	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3391	8,19	38,34	12,15	35,35	173	99	0.937979117539	1.0	0.108,0.242	0.164,0.197	-0.006
3392	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3392	21,22	58,91	22,22	91,73	190	99	0.788396855975	1.0	0.159,0.112	0.112,0.136	0.012
3393	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3393	20,6	45,71	14,13	97,60	481	99	0.449127561839	0.925096624231	0.084,0.017	0.029,0.043	0.015
3395	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3395	259,295	874,991	226,350	943,1046	717	99	0.764915450268	1.0	0.039,0.039	0.032,0.044	0.001
3398	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3398	2,8	4,2	8,12	0,2	1766	99	0.0954790288314	0.503725015617	0.027,0.183	1.0,0.252	-0.521
3399	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3399	2,8	0,3	8,12	0,0	1769	99	0.000401458210887	0.0249298967679	1.0,0.13	1.0,1.0	-0.435
3400	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3400	326,394	1991,2318	403,436	1710,2401	208	99	0.0641245606374	0.408654537403	0.072,0.075	0.101,0.08	-0.017
3401	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3401	346,413	1,1	430,465	0,0	423	99	1	1.0	0.988,0.99	1.0,1.0	-0.011
3403	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3403	86,84	4,5	137,139	0,3	429	99	0.00421772419645	0.0945369186755	0.832,0.795	1.0,0.914	-0.144
3404	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3404	58,78	10,13	54,85	11,12	773	99	0.977119971947	1.0	0.426,0.435	0.386,0.476	-0.001
3405	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3405	106,107	14,15	110,190	17,15	2387	99	0.471939901969	0.934993906202	0.239,0.228	0.212,0.344	-0.044
3407	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3407	0,3	4,2	4,2	18,19	558	99	0.958132335393	1.0	0.0,0.21	0.038,0.018	0.077
3409	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3409	2,3	3,5	2,6	1,1	333	99	0.0457914698515	0.348734566027	0.165,0.151	0.373,0.641	-0.349
3413	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3413	36,37	95,102	27,44	116,99	286	99	0.599067979848	1.0	0.116,0.112	0.075,0.133	0.01
3414	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3414	31,27	2,0	23,36	3,1	268	99	0.178934202038	0.655226256293	0.851,1.0	0.739,0.93	0.091
3418	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3418	11,7	65,62	8,9	71,94	1053	99	0.684472197046	1.0	0.016,0.011	0.01,0.009	0.004
3424	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3424	30,40	21,16	30,34	16,18	456	99	0.977134872254	1.0	0.237,0.352	0.289,0.291	0.005
3425	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3425	61,52	3,9	30,45	10,6	192	99	0.130399146045	0.571042734357	0.913,0.749	0.607,0.795	0.13
3426	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3426	9,2	20,15	10,9	35,29	174	99	0.855526441336	1.0	0.204,0.071	0.14,0.15	-0.008
3427	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3427	3,1	15,12	3,3	10,14	225	99	0.372563793257	0.871041475104	0.081,0.035	0.117,0.086	-0.044
3428	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3428	38,38	4,5	31,37	0,4	504	99	0.147981698906	0.600350980816	0.651,0.599	1.0,0.645	-0.198
3430	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3430	53,40	10,14	53,34	7,16	778	99	0.98950589681	1.0	0.403,0.267	0.491,0.213	-0.017
3432	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3432	7,12	38,60	5,7	34,40	368	99	0.580099177581	0.998204704248	0.047,0.051	0.038,0.045	0.008
3433	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3433	9,11	37,47	9,8	44,38	520	99	0.682823680811	1.0	0.044,0.043	0.037,0.039	0.005
3435	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3435	17,13	29,45	29,32	70,86	211	99	0.990027431593	1.0	0.216,0.119	0.163,0.149	0.011
3436	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3436	155,213	238,306	385,356	484,416	404	99	0.120508593411	0.551978901863	0.138,0.146	0.163,0.173	-0.026
3437	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3437	24,25	7,14	54,46	11,9	347	99	0.0536993926002	0.384499922246	0.494,0.338	0.583,0.593	-0.172
3438	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3438	113,112	0,0	85,82	0,1	469	99	1	1.0	1.0,1.0	1.0,0.945	0.028
3440	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3440	117,119	26,18	92,91	22,14	493	99	0.860128396504	1.0	0.475,0.57	0.456,0.566	0.011
3441	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3441	23,20	49,56	42,32	79,69	343	99	0.392384501266	0.888787733668	0.119,0.093	0.133,0.118	-0.02
3446	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3446	1,1	14,14	1,0	13,7	208	99	0.645923190997	1.0	0.033,0.033	0.035,0.0	0.015
3448	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3448	15,40	114,169	27,13	167,125	290	99	0.153757546547	0.60544031842	0.043,0.075	0.052,0.034	0.016
3451	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3451	18,34	212,332	28,21	362,304	222	99	0.271079822071	0.769176185939	0.036,0.044	0.033,0.03	0.008
3452	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3452	2,1	0,3	2,1	0,0	175	99	0.0169393289368	0.203702152421	1.0,0.159	1.0,1.0	-0.42
3454	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3454	14,6	4,2	16,13	9,0	203	99	0.468328292532	0.933747242598	0.631,0.594	0.464,1.0	-0.119
3455	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3455	577,821	27,37	568,481	32,31	273	99	0.196182404624	0.685552535716	0.886,0.889	0.866,0.849	0.03
3456	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3456	11,6	87,137	9,7	84,98	172	99	0.758214345585	1.0	0.068,0.025	0.058,0.039	-0.002
3457	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3457	41,36	345,338	28,32	327,302	1100	99	1	1.0	0.011,0.009	0.008,0.009	0.001
3458	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90885411	90885585	3458	1,0	0,0	0,0	2,0	252	99	1	1.0	1.0,NA	0.0,NA	1.0
3461	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3461	496,661	1,0	381,441	0,2	221	99	1	1.0	0.996,1.0	1.0,0.99	0.003
3462	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3462	556,741	65,69	410,468	24,35	249	99	0.0171309754806	0.204963075011	0.773,0.81	0.872,0.842	-0.065
3464	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3464	93,119	10,13	84,148	7,16	961	99	0.780096162177	1.0	0.489,0.485	0.553,0.488	-0.033
3466	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3466	9,13	23,29	14,25	47,24	178	99	0.453667237639	0.926410510068	0.179,0.2	0.142,0.367	-0.065
3467	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3467	11,9	28,42	20,21	44,28	216	99	0.0303398862401	0.282647839156	0.153,0.089	0.172,0.256	-0.093
3468	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3468	13,25	70,94	24,15	86,71	972	99	0.808831615517	1.0	0.019,0.026	0.028,0.021	-0.002
3469	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3469	10,15	0,0	12,17	0,2	413	99	0.665664141182	1.0	1.0,1.0	1.0,0.671	0.164
3470	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3470	20,19	57,80	21,30	73,126	175	99	0.730617326919	1.0	0.166,0.118	0.14,0.119	0.013
3471	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3471	59,61	38,15	72,75	18,24	904	99	0.201822567695	0.692100380522	0.145,0.308	0.305,0.255	-0.054
3472	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3472	705,853	19,17	790,882	36,28	637	99	0.0250007033233	0.255925067769	0.852,0.886	0.773,0.83	0.068
3473	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3473	677,824	46,75	776,855	55,61	617	99	0.482236946445	0.938219595857	0.703,0.638	0.694,0.692	-0.022
3474	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3474	329,341	173,188	389,461	105,193	703	99	0.00344253554753	0.0875189574097	0.211,0.203	0.343,0.252	-0.09
3476	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3476	4,15	3,1	19,15	1,3	206	99	0.451484797033	0.925096624231	0.391,0.878	0.901,0.706	-0.169
3477	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3477	4,14	0,0	19,14	4,1	182	99	0.000995374739723	0.041894216823	1.0,1.0	0.721,0.884	0.198
3478	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3478	7,4	20,18	3,3	23,14	499	99	0.22784120134	0.720419424604	0.065,0.042	0.025,0.041	0.021
3479	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184357094	184354903	184354973	184355693	184357094	3479	43,39	1,0	42,21	0,0	819	99	1	1.0	0.839,1.0	1.0,1.0	-0.081
3480	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3480	16,15	35,20	27,14	29,15	1313	99	0.125061737542	0.559307983246	0.033,0.054	0.066,0.066	-0.023
3481	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3481	13,13	5,1	21,12	2,1	1247	99	0.211729353576	0.699347533629	0.171,0.508	0.455,0.488	-0.132
3484	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3484	40,36	83,100	41,49	114,152	3404	99	0.459401767001	0.929293605643	0.014,0.01	0.01,0.009	0.003
3485	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3485	132,146	212,312	188,128	295,238	347	99	0.503527418715	0.957530096516	0.151,0.118	0.154,0.133	-0.009
3487	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3487	52,50	18,33	27,40	23,17	280	99	0.560488634974	0.988973605573	0.505,0.349	0.293,0.454	0.053
3488	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3488	16,19	49,58	10,14	40,42	265	99	0.679757329307	1.0	0.109,0.109	0.085,0.111	0.011
3489	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3489	11,3	156,199	5,3	173,163	201	99	0.216733016435	0.707135802115	0.034,0.007	0.014,0.009	0.009
3490	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3490	32,20	40,45	37,63	76,70	1476	99	0.585176241607	0.998204704248	0.051,0.029	0.032,0.057	-0.004
3495	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3495	6,7	42,62	3,6	32,26	185	99	0.799581737012	1.0	0.071,0.057	0.048,0.11	-0.015
3496	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3496	7,10	20,37	11,11	54,37	170	99	0.650125577754	1.0	0.169,0.136	0.106,0.148	0.026
3497	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3497	6,10	0,2	11,10	2,0	323	99	0.96397344309	1.0	1.0,0.605	0.628,1.0	-0.012
