ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6017	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	6017	8,1	3,0	10,6	0,1	102	99	0.0960963233375	0.572543756376	0.721,1.0	1.0,0.853	-0.066
6018	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	6018	71,75	1,0	102,109	1,2	136	99	0.524708134495	1.0	0.981,1.0	0.987,0.975	0.009
6019	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	6019	1,5	35,35	5,6	50,73	218	99	0.680823448389	1.0	0.013,0.061	0.043,0.036	-0.002
6020	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	6020	6,5	10,15	7,5	23,27	154	99	0.264548306354	0.932659156477	0.278,0.176	0.164,0.106	0.092
6021	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1919044	1919088	6021	27,6	0,1	27,36	1,1	602	99	0.122945549566	0.648098682712	1.0,0.497	0.816,0.855	-0.087
6022	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138195	24138263	24137699	24137797	6022	324,218	1,1	370,347	0,0	246	99	1	1.0	0.992,0.989	1.0,1.0	-0.01
6023	"ENSG00000198185"	"ZNF334"	chr20	-	46504213	46504359	46504213	46504306	46504613	46504740	6023	1,0	33,19	4,5	38,29	152	99	0.00360650336715	0.0883274165362	0.019,0.0	0.064,0.101	-0.073
6025	"ENSG00000182134"	"TDRKH"	chr1	-	151779102	151779242	151779102	151779207	151779950	151780140	6025	47,38	0,0	44,57	1,0	134	99	1	1.0	1.0,1.0	0.97,1.0	0.015
6027	"ENSG00000182134"	"TDRKH"	chr1	-	151779950	151780140	151779950	151780128	151781480	151781587	6027	18,14	0,0	27,19	1,0	111	99	1	1.0	1.0,1.0	0.96,1.0	0.02
6032	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38568210	38568231	38574875	38574974	6032	1,0	0,0	3,7	1,1	102	99	1	1.0	1.0,NA	0.744,0.872	0.192
6033	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38568210	38568231	38578489	38578791	6033	1,0	1,0	3,0	0,0	102	99	1	1.0	0.493,NA	1.0,NA	-0.507
6035	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	6035	23,21	15,9	15,20	8,17	193	99	0.495279140518	1.0	0.44,0.545	0.49,0.376	0.06
6036	"ENSG00000204406"	"MBD5"	chr2	+	148502396	148502509	148502435	148502509	148489385	148490594	6036	1,0	1,6	1,0	6,6	138	99	1	1.0	0.418,0.0	0.107,0.0	0.155
6037	"ENSG00000006015"	"C19orf60"	chr19	+	18589412	18589683	18589478	18589683	18588994	18589077	6037	10,6	1,0	6,15	0,2	165	99	0.70370617894	1.0	0.857,1.0	1.0,0.818	0.019
6038	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	6038	22,15	19,5	32,41	18,21	679	99	0.611172162335	1.0	0.144,0.304	0.206,0.222	0.01
6039	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	6039	4,3	23,6	1,4	12,21	118	99	0.432986600157	1.0	0.127,0.296	0.065,0.138	0.11
6040	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	6040	1,1	1,0	0,0	0,4	102	99	1	1.0	0.493,1.0	NA,0.0	0.746
6041	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	6041	432,257	765,597	256,258	426,399	102	99	0.0697884772541	0.493963198979	0.354,0.295	0.368,0.386	-0.052
6042	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	6042	174,123	765,597	107,117	426,399	105	99	0.116969745347	0.635355780663	0.177,0.163	0.191,0.217	-0.034
6043	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	6043	36,25	294,159	24,23	173,164	102	99	0.933307913155	1.0	0.106,0.132	0.119,0.12	-0.001
6044	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	6044	390,310	33,22	251,244	17,17	129	99	0.55083335793	1.0	0.901,0.915	0.919,0.917	-0.01
6045	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171651	129171771	6045	202,151	1,0	131,118	0,1	129	99	1	1.0	0.994,1.0	1.0,0.989	0.003
6046	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	6046	448,363	3,0	274,250	2,1	129	99	1	1.0	0.991,1.0	0.991,0.995	0.003
6047	"ENSG00000172262"	"ZNF131"	chr5	+	43122038	43122177	43122043	43122177	43120919	43121123	6047	21,19	2,1	20,16	2,0	104	99	0.348673832981	1.0	0.909,0.948	0.905,1.0	-0.024
6049	"ENSG00000185359"	"HGS"	chr17	+	81688703	81688827	81688751	81688827	81687002	81687095	6049	427,277	0,0	354,350	1,2	147	99	1	1.0	1.0,1.0	0.996,0.992	0.006
6050	"ENSG00000185359"	"HGS"	chr17	+	81695785	81695999	81695938	81695999	81695163	81695223	6050	257,220	0,1	275,204	1,0	252	99	1	1.0	1.0,0.989	0.991,1.0	-0.001
6052	"ENSG00000124224"	"PPP4R1L"	chr20	-	58240514	58240710	58240514	58240610	58243511	58243705	6052	2,0	2,1	0,0	2,4	199	99	0.632750201023	1.0	0.332,0.0	0.0,0.0	0.166
6059	"ENSG00000136891"	"TEX10"	chr9	-	100303631	100303842	100303631	100303785	100308499	100308681	6059	35,24	0,0	25,18	1,0	156	99	1	1.0	1.0,1.0	0.941,1.0	0.03
6060	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	6060	81,59	7,2	40,28	4,1	102	99	0.837951089403	1.0	0.918,0.966	0.907,0.965	0.006
6065	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	6065	1,1	158,95	11,1	104,110	210	99	0.0367001359469	0.347834336415	0.003,0.005	0.047,0.004	-0.022
6066	"ENSG00000234127"	"TRIM26"	chr6	-	30201034	30201138	30201034	30201083	30204655	30204765	6066	112,67	0,1	69,79	2,0	154	99	0.708485154263	1.0	1.0,0.977	0.957,1.0	0.01
6067	"ENSG00000143420"	"ENSA"	chr1	-	150625641	150625808	150625641	150625802	150627466	150627592	6067	554,350	0,1	444,424	0,0	105	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
6068	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	6068	29,22	10,13	59,73	13,10	153	99	0.0113162173232	0.172548933564	0.652,0.523	0.746,0.825	-0.198
6069	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58921445	58921584	6069	6,2	0,2	6,8	2,1	120	99	0.477277519007	1.0	1.0,0.452	0.712,0.868	-0.064
6070	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	6070	9,3	80,65	10,8	136,117	120	99	0.842928564501	1.0	0.085,0.037	0.057,0.053	0.006
6071	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	6071	25,22	31,30	42,32	31,35	102	99	0.184165298275	0.792515012483	0.439,0.416	0.568,0.47	-0.091
6072	"ENSG00000203896"	"LIME1"	chr20	+	63737972	63738060	63738007	63738060	63737820	63737902	6072	13,8	0,3	12,6	2,1	134	99	0.469281503231	1.0	1.0,0.663	0.816,0.816	0.016
6073	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738182	63738499	63737820	63737902	6073	61,44	4,2	78,69	0,0	274	99	0.000878833080769	0.0352488485656	0.846,0.888	1.0,1.0	-0.133
6074	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	6074	69,36	0,2	81,83	0,2	131	99	0.629702159999	1.0	1.0,0.932	1.0,0.969	-0.018
6075	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	6075	365,240	3,6	426,452	0,1	201	99	0.0590738945375	0.451621555615	0.984,0.952	1.0,0.996	-0.03
6076	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	6076	296,206	3,6	345,371	0,1	169	99	0.055656438365	0.44071299907	0.983,0.953	1.0,0.995	-0.03
6077	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	6077	1,1	435,319	3,0	559,523	102	99	1	1.0	0.002,0.003	0.005,0.0	0.0
6083	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	6083	2,0	69,79	9,7	157,181	169	99	0.0286903857608	0.30305588776	0.017,0.0	0.032,0.022	-0.018
6084	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	6084	2,0	69,79	9,7	157,181	146	99	0.0194931260462	0.237590174156	0.019,0.0	0.037,0.026	-0.022
6085	"ENSG00000122140"	"MRPS2"	chr9	+	135501698	135501973	135501843	135501973	135500997	135501123	6085	26,7	219,138	16,14	148,169	244	99	0.896247025923	1.0	0.046,0.02	0.042,0.033	-0.005
6089	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	6089	28,9	12,3	61,74	12,21	406	99	0.1690411002	0.758053279809	0.363,0.422	0.553,0.462	-0.115
6090	"ENSG00000250479"	"CHCHD10"	chr22	-	23766127	23766296	23766127	23766275	23767373	23767593	6090	2,0	12,3	0,2	6,4	120	99	0.518796524274	1.0	0.121,0.0	0.0,0.292	-0.085
6091	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	6091	91,85	2,3	82,97	2,0	234	99	0.106406292196	0.599754406624	0.951,0.923	0.945,1.0	-0.035
6092	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	6092	80,37	3,0	93,113	2,1	153	99	0.700009488826	1.0	0.945,1.0	0.968,0.987	-0.005
6093	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	6093	63,48	2,3	133,107	3,3	178	99	0.528953056274	1.0	0.946,0.899	0.961,0.952	-0.034
6094	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	6094	35,27	63,42	59,58	80,79	324	99	0.301926458116	0.98130531161	0.145,0.164	0.184,0.183	-0.029
6095	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	6095	53,46	998,789	67,61	996,952	112	99	0.316758629687	1.0	0.045,0.049	0.056,0.054	-0.008
6096	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23917130	23917239	6096	49,39	185,153	59,61	150,152	112	99	0.0240462808882	0.27499207586	0.19,0.184	0.258,0.262	-0.073
6098	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	6098	5,4	26,14	1,0	18,9	181	99	0.00290530031974	0.0780623168435	0.095,0.135	0.029,0.0	0.101
6099	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	6099	6,9	171,182	27,31	411,415	126	99	0.0547326377211	0.436520388741	0.027,0.037	0.049,0.055	-0.02
6101	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	6101	11,6	43,27	55,42	42,63	138	99	5.31825464756e-05	0.00516430517092	0.155,0.138	0.484,0.324	-0.258
6102	"ENSG00000162869"	"PPP1R21"	chr2	+	48458001	48458227	48458125	48458227	48454594	48454741	6102	0,0	58,47	2,3	83,112	223	99	1	1.0	0.0,0.0	0.011,0.012	-0.011
6103	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	6103	5,0	1,0	1,2	7,3	131	99	1	1.0	0.791,NA	0.097,0.335	0.575
6106	"ENSG00000188818"	"ZDHHC11"	chr5	-	837364	837480	837364	837478	840494	840650	6106	2,0	0,0	0,6	0,1	101	99	1	1.0	1.0,NA	NA,0.855	0.145
6109	"ENSG00000129003"	"VPS13C"	chr15	-	61876972	61877086	61876972	61877054	61878606	61878746	6109	1,2	18,4	1,0	11,17	131	99	0.349838821032	1.0	0.04,0.274	0.064,0.0	0.125
6111	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	6111	18,12	96,70	23,22	96,106	266	99	0.407960326979	1.0	0.065,0.06	0.082,0.072	-0.014
6112	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	6112	215,167	6,2	221,253	12,6	103	99	0.113088828576	0.621595497684	0.972,0.988	0.947,0.976	0.018
6113	"ENSG00000242802"	"AP5Z1"	chr7	+	4790213	4790591	4790458	4790591	4789831	4789929	6113	72,42	3,3	53,53	4,4	344	99	0.469391392427	1.0	0.874,0.801	0.792,0.792	0.045
6116	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	6116	5,4	3,3	13,18	5,7	123	99	0.370268633654	1.0	0.573,0.518	0.677,0.674	-0.13
6117	"ENSG00000121900"	"TMEM54"	chr1	-	32895554	32895743	32895554	32895644	32895909	32895969	6117	11,8	0,2	10,14	0,0	198	99	0.615255741604	1.0	1.0,0.667	1.0,1.0	-0.166
6119	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77407464	77407645	6119	12,14	0,0	20,20	1,0	839	99	1	1.0	1.0,1.0	0.702,1.0	0.149
6121	"ENSG00000137501"	"SYTL2"	chr11	-	85717482	85717726	85717482	85717530	85718789	85718843	6121	0,1	0,1	0,0	1,0	295	99	1	1.0	NA,0.251	0.0,NA	0.251
6122	"ENSG00000137501"	"SYTL2"	chr11	-	85736500	85736615	85736500	85736612	85737574	85737656	6122	3,0	0,1	1,0	2,2	102	99	0.00345115942481	0.0860952902539	1.0,0.0	0.327,0.0	0.337
6123	"ENSG00000240288"	"GHRLOS"	chr3	+	10292067	10292917	10292322	10292917	10285753	10285853	6123	10,9	0,1	13,21	0,0	354	99	1	1.0	1.0,0.716	1.0,1.0	-0.142
6149	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35546525	35546585	6149	382,235	3,0	280,294	0,2	546	99	0.824255274732	1.0	0.958,1.0	1.0,0.964	-0.003
6151	"ENSG00000153558"	"FBXL2"	chr3	+	33373240	33373355	33373259	33373355	33373091	33373160	6151	0,0	2,0	0,1	1,2	118	99	1	1.0	0.0,NA	0.0,0.296	-0.148
6154	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	6154	15,6	13,5	30,24	4,11	102	99	0.0157431360254	0.210988517919	0.528,0.538	0.879,0.679	-0.246
6155	"ENSG00000012048"	"BRCA1"	chr17	-	43099774	43099880	43099774	43099877	43104121	43104261	6155	17,14	1,3	22,16	1,2	102	99	0.654293983506	1.0	0.943,0.819	0.955,0.886	-0.039
6157	"ENSG00000118298"	"CA14"	chr1	+	150261458	150261638	150261577	150261638	150260150	150260171	6157	41,27	0,0	50,45	1,3	218	99	0.0581452505998	0.449337445847	1.0,1.0	0.958,0.872	0.085
6158	"ENSG00000118298"	"CA14"	chr1	+	150262803	150263419	150263298	150263419	150262524	150262620	6158	19,7	2,0	28,20	0,0	594	99	0.617364340591	1.0	0.613,1.0	1.0,1.0	-0.194
6159	"ENSG00000118298"	"CA14"	chr1	+	150263658	150263679	150263661	150263679	150263298	150263419	6159	15,11	4,1	9,6	5,8	102	99	0.00917091228079	0.150197629635	0.784,0.914	0.636,0.421	0.321
6160	"ENSG00000076053"	"RBM7"	chr11	+	114402827	114402915	114402831	114402915	114401697	114401860	6160	210,129	1,3	152,163	1,1	103	99	1	1.0	0.995,0.976	0.993,0.994	-0.008
6161	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114402827	114402915	6161	85,68	56,52	70,68	38,46	102	99	0.471784123081	1.0	0.596,0.559	0.641,0.589	-0.037
6164	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38983698	38983776	6164	10,4	63,39	5,4	62,36	119	99	0.336179791286	1.0	0.117,0.079	0.063,0.085	0.024
6165	"ENSG00000198929"	"NOS1AP"	chr1	+	162300632	162300706	162300647	162300706	162287343	162287436	6165	14,9	13,7	15,8	17,16	114	99	0.21710650065	0.856510677903	0.483,0.528	0.434,0.303	0.137
6168	"ENSG00000066629"	"EML1"	chr14	+	99909308	99909479	99909344	99909479	99907637	99907733	6168	1,0	1,0	0,0	1,0	135	99	1	1.0	0.423,NA	0.0,NA	0.423
6169	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344328	45344446	45341512	45341614	6169	7,1	6,4	3,7	7,4	123	99	0.736201950572	1.0	0.484,0.168	0.256,0.585	-0.094
6170	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341512	45341614	6170	31,9	1,0	26,30	0,0	173	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
6171	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344328	45344446	45344378	45344446	45341512	45341614	6171	30,12	1,0	30,27	0,0	149	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
6172	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341598	45341630	6172	33,13	1,0	34,37	1,5	173	99	0.00884420744962	0.145692524505	0.95,1.0	0.951,0.809	0.095
6173	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377111	45377215	45369958	45370182	6173	19,16	0,2	16,16	0,1	150	99	0.930510261544	1.0	1.0,0.841	1.0,0.913	-0.036
6174	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45369958	45370182	6174	26,19	5,10	21,24	9,5	178	99	0.887843023471	1.0	0.743,0.514	0.565,0.727	-0.017
6175	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377111	45377215	45377139	45377215	45369958	45370182	6175	7,5	5,10	5,9	9,5	127	99	0.73655395681	1.0	0.522,0.28	0.302,0.584	-0.042
6176	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379898	45380001	45379925	45380001	45379194	45379335	6176	4,4	14,9	7,3	8,8	126	99	0.367105006122	1.0	0.183,0.259	0.407,0.228	-0.097
6177	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45390713	45390902	45390757	45390902	45389734	45389820	6177	35,11	5,2	37,29	3,6	143	99	0.726730877636	1.0	0.829,0.792	0.895,0.77	-0.022
6181	"ENSG00000119599"	"DCAF4"	chr14	+	72940219	72940377	72940251	72940377	72939801	72939902	6181	151,82	10,9	89,114	9,13	131	99	0.409694860906	1.0	0.919,0.873	0.882,0.869	0.021
6182	"ENSG00000119599"	"DCAF4"	chr14	+	72945883	72946027	72945887	72946027	72942993	72943096	6182	32,20	4,2	24,34	1,2	103	99	0.168848598633	0.758053279809	0.885,0.906	0.958,0.942	-0.054
6183	"ENSG00000119599"	"DCAF4"	chr14	+	72954160	72954262	72954163	72954262	72951797	72951877	6183	9,3	7,7	3,4	5,4	102	99	0.986844320437	1.0	0.555,0.294	0.368,0.493	-0.006
6186	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458078	109457991	109458048	109460635	109460805	6186	166,106	0,1	96,81	0,1	129	99	1	1.0	1.0,0.988	1.0,0.984	0.002
6187	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458048	109460635	109460805	6187	48,32	0,1	49,30	0,1	132	99	1	1.0	1.0,0.96	1.0,0.957	0.002
6188	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458048	109460635	109460805	6188	40,27	0,1	28,32	0,1	235	99	1	1.0	1.0,0.919	1.0,0.931	-0.006
6189	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458078	109460635	109460805	6189	22,12	140,86	33,13	80,64	102	99	0.0124871030629	0.183331871229	0.132,0.119	0.286,0.165	-0.1
6190	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458078	109460635	109460805	6190	14,7	140,86	12,15	80,64	205	99	0.0303081194722	0.313561572483	0.046,0.038	0.068,0.102	-0.043
6191	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458081	109460635	109460805	6191	12,7	20,12	9,14	30,12	202	99	0.917155646036	1.0	0.227,0.222	0.128,0.364	-0.021
6192	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109471377	109469514	109469728	109477259	109477300	6192	3,10	50,43	1,4	39,31	1748	99	1	1.0	0.003,0.013	0.001,0.007	0.004
6193	"ENSG00000164253"	"WDR41"	chr5	-	77451290	77451353	77451290	77451346	77453816	77453928	6193	58,31	0,1	29,43	0,1	106	99	1	1.0	1.0,0.967	1.0,0.976	-0.004
6194	"ENSG00000164253"	"WDR41"	chr5	-	77453816	77453928	77453816	77453910	77459061	77459124	6194	81,53	1,0	40,48	0,1	117	99	1	1.0	0.986,1.0	1.0,0.976	0.005
6197	"ENSG00000102878"	"HSF4"	chr16	+	67167460	67167599	67167474	67167599	67167119	67167222	6197	2,0	2,4	0,4	4,2	113	99	0.285470582588	0.961704001597	0.467,0.0	0.0,0.637	-0.085
6198	"ENSG00000102878"	"HSF4"	chr16	+	67167719	67167947	67167823	67167947	67167474	67167599	6198	2,0	1,2	5,6	7,5	203	99	0.0938803240335	0.568612735781	0.494,0.0	0.258,0.369	-0.067
6203	"ENSG00000116521"	"SCAMP3"	chr1	-	155258825	155258954	155258825	155258892	155260329	155260450	6203	261,175	0,0	215,235	1,0	161	99	1	1.0	1.0,1.0	0.992,1.0	0.004
6204	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498974	43499100	43497880	43497977	6204	16,6	49,41	15,11	60,47	151	99	0.876444188862	1.0	0.176,0.088	0.141,0.133	-0.005
6205	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498977	43499100	43497880	43497977	6205	16,7	45,30	18,11	62,40	154	99	0.880774203583	1.0	0.186,0.13	0.157,0.15	0.005
6206	"ENSG00000137221"	"TJAP1"	chr6	+	43498974	43499100	43498977	43499100	43497880	43497977	6206	49,42	45,30	63,47	62,40	102	99	0.601903986535	1.0	0.514,0.576	0.497,0.533	0.03
6207	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43503400	43503508	43502282	43502349	6207	13,21	80,58	46,38	91,85	912	99	0.0060300233763	0.116293307972	0.017,0.038	0.052,0.046	-0.022
6208	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143399257	143399413	6208	16,31	1,0	35,26	0,0	596	99	1	1.0	0.727,1.0	1.0,1.0	-0.137
6210	"ENSG00000204580"	"DDR1"	chr6	+	30894505	30894671	30894587	30894671	30893271	30893423	6210	61,47	1,0	130,127	0,0	181	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
6212	"ENSG00000204580"	"DDR1"	chr6	+	30897360	30897597	30897378	30897597	30897013	30897141	6212	3,0	32,26	4,4	59,58	117	99	0.295410254737	0.972114007116	0.073,0.0	0.054,0.055	-0.018
6213	"ENSG00000005448"	"WDR54"	chr2	+	74423190	74423385	74423318	74423385	74422869	74422932	6213	0,1	5,2	0,0	16,11	227	99	1	1.0	0.0,0.179	0.0,0.0	0.089
6215	"ENSG00000064651"	"SLC12A2"	chr5	+	128184722	128184856	128184788	128184856	128184365	128184501	6215	1,1	20,14	0,1	7,10	165	99	1	1.0	0.029,0.041	0.0,0.057	0.007
6216	"ENSG00000185043"	"CIB1"	chr15	-	90232218	90232447	90232218	90232327	90233668	90233703	6216	36,18	91,68	28,27	85,57	219	99	0.572082685265	1.0	0.152,0.107	0.13,0.176	-0.023
6217	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32468730	32468813	32464727	32464784	6217	79,79	3,7	137,174	9,15	1356	99	0.635732112521	1.0	0.658,0.452	0.526,0.459	0.063
6220	"ENSG00000118363"	"SPCS2"	chr11	+	74969610	74969699	74969639	74969699	74965033	74965117	6220	81,81	12,8	124,109	5,6	128	99	0.0116656326053	0.174984489079	0.839,0.887	0.95,0.934	-0.079
6222	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127419925	127420012	127418426	127418492	6222	46,50	79,79	84,83	194,172	103	99	0.13579201622	0.673262331426	0.359,0.378	0.294,0.317	0.063
6223	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127418426	127418492	6223	53,34	0,3	111,85	3,1	134	99	0.860179230417	1.0	1.0,0.893	0.965,0.984	-0.028
6224	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127419925	127420012	6224	145,104	12,21	271,250	35,19	134	99	0.390373131279	1.0	0.899,0.785	0.851,0.907	-0.037
6225	"ENSG00000115718"	"PROC"	chr2	+	127423273	127423408	127423330	127423408	127423033	127423171	6225	101,93	0,0	221,267	4,1	156	99	0.611516111116	1.0	1.0,1.0	0.972,0.994	0.017
6227	"ENSG00000153187"	"HNRNPU"	chr1	-	244858728	244858841	244858728	244858835	244859274	244859374	6227	893,690	2,0	769,747	0,2	105	99	1	1.0	0.998,1.0	1.0,0.997	0.001
6228	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443486	53443773	53442694	53442733	6228	593,419	5,5	601,557	6,14	195	99	0.12273818154	0.648098682712	0.984,0.977	0.981,0.953	0.013
6229	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443540	53443773	53442694	53442733	6229	671,465	9,4	672,636	8,8	249	99	0.810156021017	1.0	0.967,0.979	0.971,0.969	0.003
6230	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443566	53443773	53442694	53442733	6230	752,521	5,6	763,706	7,6	275	99	0.917383904255	1.0	0.982,0.969	0.975,0.977	-0.0
6231	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443678	53443773	53442694	53442733	6231	1443,992	3,1	1502,1408	2,0	387	99	1	1.0	0.992,0.996	0.995,1.0	-0.004
6232	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443540	53443773	53442694	53442733	6232	83,51	9,4	77,93	8,8	153	99	0.928721650158	1.0	0.856,0.892	0.862,0.883	0.001
6233	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443566	53443773	53442694	53442733	6233	164,107	5,6	168,163	7,6	179	99	0.952314298521	1.0	0.948,0.908	0.93,0.938	-0.006
