ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3118	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3118	7,21	96,121	16,4	260,118	309	99	0.00568727295375	0.116636227648	0.023,0.053	0.019,0.011	0.023
3119	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3119	259,331	268,318	583,306	492,269	232	99	0.244266282522	0.864412325164	0.292,0.308	0.336,0.327	-0.032
3120	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3120	16,12	188,240	20,11	271,153	105	99	0.704665434932	1.0	0.074,0.045	0.065,0.063	-0.005
3121	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3121	19,14	1,0	22,17	3,0	327	99	0.101570778959	0.575912364874	0.852,1.0	0.689,1.0	0.081
3122	"ENSG00000126214"	"KLC1"	chr14	+	103662701	103662927	103662701	103662921	103669510	103669598	3122	107,127	1,1	126,67	0,0	105	99	1	1.0	0.99,0.992	1.0,1.0	-0.009
3123	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3123	107,119	11,11	104,59	13,4	126	99	0.857579586711	1.0	0.884,0.895	0.863,0.921	-0.003
3124	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3124	83,103	17,12	107,69	20,9	126	99	0.885077724076	1.0	0.793,0.871	0.808,0.858	-0.001
3125	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3125	80,104	7,5	77,49	7,2	126	99	0.949602718262	1.0	0.9,0.942	0.896,0.951	-0.002
3126	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734644	63734824	3126	48,55	2,0	26,14	0,0	126	99	0.51656549778	1.0	0.95,1.0	1.0,1.0	-0.025
3127	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733712	63734644	63734824	3127	51,57	2,0	21,14	0,0	162	99	0.389009130679	1.0	0.94,1.0	1.0,1.0	-0.03
3128	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3128	5,5	2,3	1,2	6,2	135	99	0.0179500949948	0.214888251299	0.647,0.55	0.109,0.423	0.333
3129	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3129	151,165	8,4	111,63	7,0	126	99	0.67767133122	1.0	0.937,0.97	0.926,1.0	-0.01
3130	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3130	71,81	0,4	5,5	0,0	181	99	0.219912328766	0.834677468691	1.0,0.917	1.0,1.0	-0.041
3131	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3131	118,166	1,0	93,63	0,0	257	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
3133	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3133	190,205	30,41	179,86	71,29	243	99	0.000226365126176	0.0164758303601	0.721,0.671	0.507,0.547	0.169
3134	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3134	120,117	42,54	250,147	59,36	144	99	0.00712105440699	0.130213566299	0.663,0.598	0.744,0.737	-0.11
3135	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3135	141,150	3,1	136,77	1,1	126	99	0.567050333905	1.0	0.974,0.992	0.991,0.984	-0.005
3136	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3136	167,186	0,0	564,268	1,0	762	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3137	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82970326	82970469	3137	166,184	0,0	554,266	0,2	762	99	1	1.0	1.0,1.0	1.0,0.945	0.028
3138	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3138	179,210	6,15	618,307	13,6	762	99	0.0109081437206	0.164459035895	0.795,0.645	0.861,0.869	-0.145
3139	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3139	37,56	8,9	30,30	8,10	147	99	0.203616190934	0.804923642968	0.757,0.807	0.716,0.669	0.09
3140	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3140	2,2	76,120	6,0	139,81	115	99	0.568572530671	1.0	0.022,0.014	0.036,0.0	0.0
3141	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3141	5,15	24,20	18,17	21,10	103	99	0.0385988419274	0.350315161943	0.167,0.419	0.452,0.62	-0.243
3142	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3142	80,103	0,2	176,88	4,2	388	99	0.0970972985055	0.563164331332	1.0,0.929	0.918,0.918	0.046
3143	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3143	0,1	0,0	1,1	4,2	109	99	1	1.0	NA,1.0	0.185,0.312	0.752
3144	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3144	2,1	12,18	3,1	10,14	109	99	0.622753382872	1.0	0.131,0.048	0.214,0.061	-0.048
3145	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3145	8,9	46,50	14,13	71,45	167	99	0.379738621075	1.0	0.093,0.096	0.105,0.146	-0.031
3151	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3151	2,1	2,4	4,1	2,0	147	99	0.0233260186887	0.249527900209	0.402,0.144	0.574,1.0	-0.514
3153	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3153	6,11	1,0	8,11	1,1	148	99	0.118491166295	0.624771604101	0.801,1.0	0.843,0.88	0.039
3155	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3155	44,64	4,0	65,28	2,0	159	99	0.434903412157	1.0	0.873,1.0	0.953,1.0	-0.04
3157	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3157	104,159	3,9	146,77	6,3	199	99	0.771717971209	1.0	0.945,0.898	0.924,0.927	-0.004
3158	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3158	4,6	65,68	4,1	47,39	103	99	0.436885604125	1.0	0.056,0.078	0.076,0.024	0.017
3159	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3159	30,28	1,1	105,59	2,0	259	99	0.833155107573	1.0	0.92,0.915	0.953,1.0	-0.059
3160	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3160	81,113	1,1	269,122	2,6	181	99	0.0977890800696	0.565409758907	0.978,0.984	0.987,0.918	0.028
3162	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3162	22,37	4,17	34,16	11,2	1048	99	0.56223940731	1.0	0.342,0.171	0.226,0.43	-0.072
3168	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38498925	38498989	3168	14,13	0,1	17,11	0,0	188	99	1	1.0	1.0,0.873	1.0,1.0	-0.064
3169	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38501354	38501494	3169	27,21	0,0	27,18	1,0	193	99	1	1.0	1.0,1.0	0.933,1.0	0.033
3173	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3173	1,0	2,3	1,2	3,1	152	99	0.0565546229429	0.432704878154	0.246,0.0	0.178,0.566	-0.249
3174	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3174	345,405	2,4	374,196	1,3	120	99	1	1.0	0.993,0.988	0.997,0.982	0.001
3176	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3176	42,59	110,115	69,46	126,57	150	99	0.0790601301775	0.504246053641	0.201,0.253	0.265,0.348	-0.079
3177	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3177	5,19	425,556	28,7	539,305	110	99	0.0645008888741	0.460381409	0.01,0.03	0.045,0.02	-0.013
3178	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3178	107,106	1,3	191,92	0,2	297	99	0.161861189524	0.731304574928	0.973,0.922	1.0,0.939	-0.022
3179	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3179	13,27	7,10	28,19	22,7	109	99	0.435358454141	1.0	0.628,0.71	0.536,0.711	0.046
3183	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3183	47,57	225,265	51,42	288,154	192	99	0.995969232514	1.0	0.097,0.1	0.084,0.123	-0.005
3184	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3184	47,75	255,281	72,25	331,147	926	99	0.503232940118	1.0	0.019,0.028	0.023,0.018	0.003
3192	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3192	13,20	8,17	26,7	32,8	103	99	0.19217629761	0.78943242298	0.61,0.531	0.439,0.457	0.122
3193	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3193	2,3	8,8	7,3	24,8	131	99	0.818618708678	1.0	0.159,0.221	0.181,0.221	-0.011
3194	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3194	19,28	17,14	22,12	13,11	422	99	0.831083900671	1.0	0.208,0.319	0.284,0.204	0.02
3195	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3195	41,46	12,8	68,15	5,5	602	99	0.438087706414	1.0	0.36,0.486	0.691,0.33	-0.087
3196	"ENSG00000058056"	"USP13"	chr3	+	179745042	179745217	179745042	179745110	179752284	179752373	3196	81,100	0,0	194,98	2,0	206	99	1	1.0	1.0,1.0	0.979,1.0	0.01
3197	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245837	18246062	18245554	18245660	3197	618,648	0,1	925,588	2,2	193	99	1	1.0	1.0,0.997	0.996,0.993	0.004
3198	"ENSG00000177731"	"FLII"	chr17	-	18253543	18253719	18253598	18253719	18253300	18253458	3198	265,324	1,0	332,177	0,0	154	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3201	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186654	184186506	184186636	184186795	184186875	3201	92,103	0,0	146,77	1,0	117	99	1	1.0	1.0,1.0	0.992,1.0	0.004
3203	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3203	156,201	107,119	333,182	169,88	114	99	0.110184306847	0.596215957749	0.559,0.595	0.631,0.642	-0.06
3205	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3205	14,7	0,0	13,8	2,1	188	99	0.0391367941989	0.351876968608	1.0,1.0	0.774,0.808	0.209
3206	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3206	0,1	27,31	5,2	46,15	157	99	0.010858955109	0.164459035895	0.0,0.02	0.064,0.078	-0.061
3207	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3207	6,2	52,57	4,6	78,59	126	99	0.871462521559	1.0	0.083,0.027	0.039,0.074	-0.001
3208	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3208	12,9	1,0	23,17	0,2	133	99	0.812164690355	1.0	0.899,1.0	1.0,0.864	0.018
3209	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3209	46,48	1,0	70,54	0,0	242	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
3210	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3210	35,39	1,0	47,39	0,0	208	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
3211	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3211	1,5	35,41	1,0	68,38	104	99	0.0138499451203	0.184931641319	0.026,0.104	0.014,0.0	0.058
3212	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3212	546,673	96,128	915,514	200,115	144	99	0.178513334825	0.766800149264	0.796,0.783	0.759,0.754	0.033
3215	"ENSG00000163002"	"NUP35"	chr2	+	183130994	183131352	183130994	183131117	183133565	183133623	3215	0,2	0,2	1,2	1,1	334	99	1	1.0	NA,0.229	0.229,0.372	-0.071
3216	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3216	17,12	332,385	8,11	467,233	235	99	0.20179680586	0.80170513683	0.021,0.013	0.007,0.02	0.004
3217	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3217	203,241	27,19	61,46	7,5	563	99	0.863179385292	1.0	0.569,0.69	0.605,0.618	0.018
3218	"ENSG00000173559"	"NABP1"	chr2	+	191684229	191684296	191684229	191684278	191684876	191685076	3218	22,34	2,0	10,8	0,0	117	99	0.673872319853	1.0	0.903,1.0	1.0,1.0	-0.048
3219	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3219	13,19	39,35	23,7	58,28	111	99	0.49001207174	1.0	0.229,0.326	0.261,0.182	0.056
3220	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3220	3,2	9,11	5,1	8,8	105	99	0.74977536649	1.0	0.239,0.146	0.371,0.105	-0.045
3222	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242173	181242345	181239486	181239582	3222	7436,8524	0,0	15785,8653	1,0	781	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3223	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181239486	181239582	3223	689,758	0,0	1093,647	1,0	103	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3224	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3224	691,759	0,3	1095,647	1,4	103	99	1	1.0	1.0,0.996	0.999,0.994	0.002
3225	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3225	692,760	3486,3926	1099,648	6809,3836	103	99	0.110669737026	0.597101836977	0.16,0.157	0.134,0.14	0.021
3228	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3228	120,180	662,759	312,154	1313,666	112	99	0.37340076885	1.0	0.138,0.173	0.174,0.17	-0.016
3229	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3229	37,93	4,1	108,67	6,3	660	99	0.599615307588	1.0	0.581,0.933	0.73,0.77	0.007
3230	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3230	60,81	2,4	155,88	1,3	121	99	0.152179708184	0.706778773843	0.961,0.943	0.992,0.96	-0.024
3233	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3233	19,22	2,2	37,19	2,2	145	99	0.751155068085	1.0	0.866,0.882	0.927,0.866	-0.023
3235	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3235	1,5	87,79	3,5	168,83	146	99	1	1.0	0.008,0.041	0.012,0.039	-0.001
3236	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3236	37,40	0,4	63,27	4,3	245	99	0.392959394027	1.0	1.0,0.802	0.864,0.784	0.077
3237	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3237	51,65	2,1	80,35	2,1	245	99	0.982988263623	1.0	0.912,0.963	0.942,0.934	-0.0
3238	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3238	600,690	8,8	614,357	12,2	138	99	0.855128866658	1.0	0.982,0.984	0.973,0.992	0.001
3239	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3239	28,20	1,0	37,26	0,0	104	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
3240	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3240	5,14	74,85	5,1	40,14	224	99	0.645317485287	1.0	0.029,0.068	0.052,0.031	0.007
3244	"ENSG00000074319"	"TSG101"	chr11	-	18480484	18480635	18480507	18480635	18469030	18469218	3244	10,10	1,0	40,21	0,0	122	99	1	1.0	0.89,1.0	1.0,1.0	-0.055
3246	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3246	29,42	0,1	53,29	0,0	179	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
3248	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3248	2075,2357	0,0	3586,1797	3,1	1384	99	1	1.0	1.0,1.0	0.988,0.992	0.01
3250	"ENSG00000204305"	"AGER"	chr6	-	32182538	32182698	32182567	32182698	32181605	32181632	3250	0,2	0,0	0,0	0,1	128	99	1	1.0	NA,1.0	NA,0.0	1.0
3251	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3251	8,7	11,7	23,7	14,13	147	99	0.699979179056	1.0	0.329,0.402	0.525,0.266	-0.03
3252	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3252	4,9	91,76	11,4	102,54	122	99	0.604263643535	1.0	0.034,0.088	0.08,0.057	-0.008
3253	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773688	3253	3,7	50,38	12,4	49,29	122	99	0.160650056882	0.729013461059	0.046,0.13	0.166,0.101	-0.046
3254	"ENSG00000109065"	"NAT9"	chr17	-	74776266	74776331	74776308	74776331	74775621	74775707	3254	95,107	0,1	138,69	0,1	141	99	1	1.0	1.0,0.987	1.0,0.98	0.004
3255	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3255	3,10	322,382	17,7	576,326	146	99	0.260162467242	0.894188035558	0.006,0.017	0.02,0.014	-0.006
3257	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15008337	15008427	3257	0,0	6,4	1,0	2,3	108	99	1	1.0	0.0,0.0	0.314,0.0	-0.157
3258	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3258	2,3	10,6	1,1	8,1	108	99	0.173351853776	0.757037742608	0.155,0.314	0.103,0.478	-0.056
3259	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21212959	21213117	3259	108,128	1,0	195,96	0,1	138	99	1	1.0	0.987,1.0	1.0,0.986	0.001
3260	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3260	479,549	1242,1352	853,456	2196,1179	138	99	0.856918254654	1.0	0.217,0.226	0.218,0.217	0.004
3261	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3261	36,47	4,12	48,18	5,5	138	99	0.618960089359	1.0	0.866,0.738	0.873,0.721	0.005
3262	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3262	131,162	2,0	164,96	1,0	104	99	1	1.0	0.984,1.0	0.994,1.0	-0.005
3265	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3265	29,38	44,61	49,31	75,30	158	99	0.420329426428	1.0	0.292,0.281	0.29,0.393	-0.055
3266	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74714871	74714943	3266	111,183	1,0	235,112	0,0	144	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
3267	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713507	74714871	74714943	3267	39,45	1,0	66,32	0,0	212	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
3268	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3268	16,11	88,149	25,6	194,86	167	99	0.868404756484	1.0	0.097,0.042	0.071,0.04	0.014
3269	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74715950	74716099	3269	15,11	2,1	24,5	0,1	167	99	0.0972572333284	0.563211934657	0.816,0.867	1.0,0.748	-0.033
3271	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3271	62,61	35,39	93,58	56,36	138	99	0.950398302189	1.0	0.56,0.529	0.544,0.536	0.004
3273	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3273	23,29	401,415	51,42	885,436	113	99	0.508797491635	1.0	0.048,0.058	0.048,0.078	-0.01
3274	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3274	14,14	226,274	40,10	695,318	138	99	0.703989573835	1.0	0.043,0.035	0.04,0.022	0.008
3280	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3280	4,2	0,2	2,0	0,0	276	99	1	1.0	1.0,0.264	1.0,NA	-0.368
3281	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3281	11,20	1,1	33,20	2,0	153	99	0.847838656538	1.0	0.877,0.928	0.914,1.0	-0.054
3283	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883567	67883731	3283	221,244	0,0	146,58	1,0	270	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3284	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3284	437,417	7,7	261,130	0,1	215	99	0.0103811049049	0.163311218191	0.966,0.965	1.0,0.984	-0.026
3285	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3285	32,30	17,22	5,2	2,0	111	99	0.0383703976707	0.34993531665	0.627,0.549	0.69,1.0	-0.257
3289	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3289	15,19	63,82	43,19	219,103	171	99	0.514483811622	1.0	0.121,0.118	0.102,0.096	0.02
3290	"ENSG00000006530"	"AGK"	chr7	+	141615470	141615569	141615470	141615565	141616162	141616368	3290	0,5	0,0	5,1	0,1	103	99	1	1.0	NA,1.0	1.0,0.49	0.255
3291	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3291	2,0	0,0	0,2	1,2	151	99	1	1.0	1.0,NA	0.0,0.396	0.802
3292	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3292	429,464	389,471	772,452	744,382	103	99	0.632394705995	1.0	0.515,0.486	0.499,0.532	-0.015
3293	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39034391	39034636	3293	1,1	0,1	0,0	0,2	103	99	1	1.0	1.0,0.49	NA,0.0	0.745
3294	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48103296	48103411	3294	14,32	1,0	10,26	0,0	211	99	1	1.0	0.868,1.0	1.0,1.0	-0.066
3295	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3295	10,23	2,2	10,14	4,2	211	99	0.268249257903	0.907694845338	0.701,0.844	0.54,0.767	0.119
3296	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3296	2,2	6,4	2,2	5,7	208	99	0.852624000333	1.0	0.137,0.192	0.16,0.12	0.024
3299	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3299	6,2	24,24	1,2	22,6	187	99	0.224668873541	0.843246570864	0.117,0.042	0.023,0.15	-0.007
3300	"ENSG00000127415"	"IDUA"	chr4	+	987808	987949	987808	987911	1000611	1000697	3300	26,20	0,4	6,1	0,0	137	99	0.0526825822584	0.418246132128	1.0,0.783	1.0,1.0	-0.109
3301	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3301	3,2	13,17	0,0	4,3	103	99	0.00729914800263	0.132167987248	0.182,0.102	0.0,0.0	0.142
3302	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3302	692,825	5,5	2135,962	5,2	172	99	0.868396786552	1.0	0.988,0.99	0.996,0.996	-0.007
3303	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3303	174,193	5,6	185,93	0,1	135	99	0.00821929302382	0.144498782939	0.962,0.959	1.0,0.986	-0.033
3308	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3308	5,13	83,129	4,6	60,31	153	99	0.774895336426	1.0	0.038,0.061	0.041,0.111	-0.026
3310	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3310	13,11	0,6	7,2	4,1	195	99	0.132088574517	0.663362941174	1.0,0.482	0.47,0.504	0.254
3312	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3312	55,54	1,1	57,30	1,1	136	99	0.572530998799	1.0	0.976,0.975	0.976,0.956	0.01
3313	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3313	13,19	0,2	30,13	1,0	179	99	0.502653153836	1.0	1.0,0.84	0.943,1.0	-0.052
3316	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3316	105,100	7,13	169,92	8,7	103	99	0.145397425007	0.693721390265	0.935,0.881	0.953,0.927	-0.032
