ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4529	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4529	13,3	254,144	12,12	187,187	102	99	0.152735531395	0.772060953323	0.047,0.02	0.059,0.059	-0.025
4530	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4530	9,1	106,73	7,7	86,77	102	99	0.307641190972	1.0	0.076,0.013	0.073,0.081	-0.033
4531	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4531	21,11	61,34	22,18	39,47	120	99	0.273313198654	0.979011640244	0.221,0.211	0.318,0.24	-0.063
4532	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	4532	103,58	1,1	75,82	0,1	103	99	1	1.0	0.99,0.982	1.0,0.987	-0.008
4533	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4533	40,27	10,12	13,11	5,2	102	99	0.606473843053	1.0	0.795,0.686	0.716,0.842	-0.038
4537	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4537	52,38	17,11	44,41	5,8	102	99	0.0434912258361	0.411499345054	0.748,0.77	0.895,0.833	-0.105
4538	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4538	66,32	29,28	21,9	16,13	102	99	0.214203494039	0.888208686733	0.688,0.526	0.56,0.402	0.126
4539	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4539	186,75	172,66	76,81	54,66	120	99	0.337792431723	1.0	0.472,0.484	0.537,0.503	-0.042
4540	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4540	8,7	70,30	5,4	40,22	128	99	0.816946787888	1.0	0.081,0.153	0.088,0.123	0.011
4549	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18064531	18064456	18064474	18067219	18067298	4549	542,253	1,2	331,270	0,0	156	99	1	1.0	0.997,0.988	1.0,1.0	-0.008
4550	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18069791	18069872	18071299	18071390	4550	98,48	0,0	51,71	1,0	105	99	1	1.0	1.0,1.0	0.98,1.0	0.01
4552	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4552	6,6	435,225	2,2	279,304	120	99	0.586742858492	1.0	0.011,0.022	0.006,0.005	0.011
4553	"ENSG00000104763"	"ASAH1"	chr8	-	18075540	18075587	18075540	18075580	18083980	18084077	4553	497,227	0,2	335,342	0,0	106	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4554	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4554	53,35	20,6	30,33	6,8	102	99	0.476135144604	1.0	0.72,0.85	0.829,0.8	-0.03
4555	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	4555	227,119	0,2	110,118	0,0	244	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
4556	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4556	37,18	91,44	22,28	56,39	162	99	0.352991432259	1.0	0.199,0.2	0.194,0.305	-0.05
4557	"ENSG00000273559"	"CWC25"	chr17	-	38812794	38812864	38812794	38812860	38814860	38815097	4557	115,51	1,0	61,44	0,1	103	99	1	1.0	0.991,1.0	1.0,0.977	0.007
4558	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4558	284,155	3,2	150,168	2,0	114	99	0.772968003781	1.0	0.988,0.985	0.985,1.0	-0.006
4568	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4568	66,41	1,0	47,38	0,0	171	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
4569	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4569	10,4	79,33	4,7	52,39	127	99	0.915036968572	1.0	0.09,0.086	0.057,0.123	-0.002
4570	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230045	7230137	7230284	7230430	4570	128,74	0,0	72,54	3,0	117	99	0.43472760515	1.0	1.0,1.0	0.953,1.0	0.024
4571	"ENSG00000163001"	"CFAP36"	chr2	+	55543937	55544074	55544024	55544074	55537482	55537585	4571	297,170	0,0	118,180	0,1	186	99	1	1.0	1.0,1.0	1.0,0.99	0.005
4572	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4572	16,3	103,73	16,9	69,46	102	99	0.038677159463	0.387123560691	0.131,0.038	0.184,0.16	-0.087
4573	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4573	7,4	76,41	8,0	49,69	207	99	0.465839259711	1.0	0.042,0.045	0.072,0.0	0.007
4577	"ENSG00000101782"	"RIOK3"	chr18	+	23479316	23479424	23479325	23479424	23477178	23477268	4577	251,111	0,0	90,110	1,0	108	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4579	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4579	3,1	144,68	1,2	89,102	114	99	0.640655523041	1.0	0.018,0.013	0.01,0.017	0.002
4580	"ENSG00000143494"	"VASH2"	chr1	+	212973423	212974070	212973954	212974070	212972579	212972961	4580	2,2	1,1	0,0	0,3	630	99	1	1.0	0.239,0.239	NA,0.0	0.239
4582	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4582	31,26	69,41	34,25	34,19	150	99	0.00457098892075	0.132778672821	0.229,0.295	0.398,0.465	-0.169
4585	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4585	250,140	913,518	142,137	519,484	161	99	0.885599746166	1.0	0.144,0.143	0.144,0.148	-0.003
4586	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529579	74529760	4586	440,212	2,1	213,198	0,1	316	99	1	1.0	0.986,0.985	1.0,0.984	-0.006
4587	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4587	10,7	20,14	12,12	24,26	425	99	0.882903829017	1.0	0.104,0.104	0.104,0.097	0.003
4591	"ENSG00000021488"	"SLC7A9"	chr19	-	32868447	32868645	32868447	32868559	32869676	32869742	4591	3,2	0,1	2,2	0,0	185	99	1	1.0	1.0,0.517	1.0,1.0	-0.242
4592	"ENSG00000105419"	"MEIS3"	chr19	-	47407351	47407566	47407351	47407428	47409098	47409247	4592	6,2	29,13	0,0	11,1	237	99	0.00774273179429	0.168909715287	0.08,0.06	0.0,0.0	0.07
4593	"ENSG00000105419"	"MEIS3"	chr19	-	47414716	47414866	47414716	47414815	47415050	47415101	4593	7,5	0,0	2,1	3,0	150	99	0.0279625137442	0.334564701891	1.0,1.0	0.306,1.0	0.347
4594	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4594	23,16	28,13	17,6	15,6	537	99	0.865356148668	1.0	0.132,0.185	0.173,0.156	-0.006
4595	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782367	23782483	23781192	23781409	4595	136,98	1,0	60,57	0,1	679	99	1	1.0	0.952,1.0	1.0,0.893	0.029
4596	"ENSG00000099953"	"MMP11"	chr22	+	23782225	23782483	23782367	23782483	23781192	23781409	4596	141,95	1,0	58,57	0,1	241	99	1	1.0	0.983,1.0	1.0,0.959	0.012
4597	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102131	125102317	4597	43,18	4,2	20,15	0,0	146	99	0.00291461117645	0.102806285133	0.879,0.859	1.0,1.0	-0.131
4598	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	4598	3,2	1,0	3,0	3,2	133	99	0.000312924009148	0.0236083780235	0.691,1.0	0.427,0.0	0.632
4601	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102733	125102809	4601	0,0	4,3	2,0	4,2	133	99	0.736070270609	1.0	0.0,0.0	0.271,0.0	-0.136
4604	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127402556	127402753	4604	111,58	0,0	64,49	5,0	177	99	0.0332043692358	0.365854226549	1.0,1.0	0.877,1.0	0.061
4605	"ENSG00000115290"	"GRB14"	chr2	-	164508454	164508603	164508454	164508550	164508741	164508852	4605	5,0	6,2	3,2	1,2	152	99	0.198904743897	0.85876161547	0.352,0.0	0.661,0.394	-0.352
4606	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	4606	7,2	32,19	1,1	16,13	102	99	0.0624684152569	0.493927848145	0.175,0.093	0.057,0.069	0.071
4607	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79415261	79415364	79412681	79412907	4607	4,1	1,0	3,0	4,0	250	99	1	1.0	0.613,1.0	0.229,NA	0.578
4608	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	4608	3,2	122,52	5,2	56,81	102	99	0.320621298261	1.0	0.023,0.036	0.08,0.023	-0.022
4610	"ENSG00000161944"	"ASGR2"	chr17	-	7114173	7114398	7114173	7114310	7114946	7115015	4610	686,345	1,0	416,317	2,0	187	99	1	1.0	0.997,1.0	0.991,1.0	0.003
4611	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52422759	52422881	52420902	52421062	4611	59,28	0,1	14,34	0,0	1211	99	1	1.0	1.0,0.696	1.0,1.0	-0.152
4613	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	4613	6,1	56,41	4,1	34,45	135	99	0.915837178856	1.0	0.073,0.018	0.079,0.016	-0.002
4614	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	4614	0,0	24,13	1,3	15,14	127	99	0.0601703020885	0.486376608549	0.0,0.0	0.049,0.143	-0.096
4616	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876490	38876330	38876474	38876692	38876781	4616	27,18	2,2	18,9	2,0	115	99	0.238957691864	0.92833228062	0.921,0.886	0.886,1.0	-0.04
4619	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	4619	17,12	96,59	7,3	75,70	156	99	0.00432531443045	0.128388568231	0.101,0.114	0.056,0.026	0.067
4620	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558945	85559075	4620	23,14	0,0	7,8	0,2	156	99	0.706114984364	1.0	1.0,1.0	1.0,0.717	0.141
4622	"ENSG00000163617"	"CCDC191"	chr3	-	114042702	114042846	114042702	114042841	114046590	114046732	4622	4,5	1,0	1,0	1,0	104	99	1	1.0	0.792,1.0	0.488,NA	0.408
4624	"ENSG00000171608"	"PIK3CD"	chr1	+	9716958	9717108	9717063	9717108	9716439	9716619	4624	85,39	1,0	15,27	0,0	204	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
4625	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	4625	3,3	28,20	4,4	8,3	276	99	0.0140770758466	0.23587242944	0.037,0.051	0.152,0.324	-0.194
4629	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	4629	64,37	63,29	28,28	51,49	102	99	0.00427258191009	0.128388568231	0.496,0.553	0.348,0.357	0.172
4630	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	4630	58,44	37,22	55,43	16,12	111	99	0.0105891239093	0.201368313551	0.583,0.641	0.754,0.762	-0.146
4631	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	4631	224,99	8,2	140,131	4,3	102	99	0.65455818647	1.0	0.965,0.98	0.971,0.977	-0.002
4633	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	4633	2,2	34,5	2,0	7,3	117	99	0.570467060239	1.0	0.047,0.253	0.195,0.0	0.052
4634	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7202611	7202704	4634	209,128	15,6	71,90	2,4	123	99	0.148084727207	0.766089876762	0.918,0.945	0.966,0.948	-0.025
4635	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	4635	329,202	9,3	129,127	4,2	118	99	0.877423262864	1.0	0.968,0.983	0.964,0.982	0.003
4638	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	4638	37,14	17,9	24,10	8,5	102	99	0.432515406066	1.0	0.679,0.602	0.744,0.66	-0.061
4639	"ENSG00000014138"	"POLA2"	chr11	+	65295863	65295990	65295933	65295990	65295539	65295599	4639	58,24	1,0	40,31	0,0	169	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
4641	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	4641	297,154	205,107	96,98	60,63	102	99	0.593235637624	1.0	0.584,0.583	0.608,0.602	-0.022
4643	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22458483	22458555	22459491	22459542	4643	22,8	0,0	8,14	0,2	129	99	0.665033486045	1.0	1.0,1.0	1.0,0.843	0.079
4646	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	4646	73,37	77,42	55,45	44,47	102	99	0.428758033496	1.0	0.479,0.461	0.548,0.482	-0.045
4647	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4647	154,81	18,7	65,51	5,6	102	99	0.647460907268	1.0	0.893,0.918	0.927,0.892	-0.004
4648	"ENSG00000130177"	"CDC16"	chr13	+	114239309	114239490	114239349	114239490	114238989	114239028	4648	1,0	223,116	0,1	64,93	139	99	1	1.0	0.003,0.0	0.0,0.008	-0.003
4650	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4650	433,239	11,9	273,327	6,3	104	99	0.0618251052867	0.492425178764	0.974,0.962	0.977,0.99	-0.016
4656	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	4656	1186,606	7,2	660,646	1,6	103	99	1	1.0	0.994,0.997	0.998,0.99	0.002
4657	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	4657	7,0	46,21	3,3	21,29	124	99	0.712079231453	1.0	0.108,0.0	0.102,0.076	-0.035
4658	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	4658	2,0	21,11	3,0	5,18	114	99	0.587878037457	1.0	0.076,0.0	0.343,0.0	-0.134
4660	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	4660	346,130	563,309	102,92	298,344	418	99	9.09508158291e-05	0.00968715356046	0.127,0.091	0.075,0.06	0.041
4661	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1455713	1457090	4661	763,410	0,1	409,428	0,0	194	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
4662	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	4662	1038,552	40,19	536,585	11,9	194	99	0.00441432872597	0.129614235889	0.93,0.937	0.961,0.971	-0.032
4663	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	4663	15,12	5,6	0,4	2,6	250	99	0.00568552044476	0.149356716818	0.543,0.442	0.0,0.209	0.388
4664	"ENSG00000147255"	"IGSF1"	chrX	-	131279142	131279190	131279142	131279175	131279270	131279341	4664	62,47	68,34	55,73	88,89	114	99	0.0671307102199	0.509544728165	0.442,0.546	0.352,0.416	0.11
4665	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	4665	114,82	171,91	78,74	67,59	102	99	0.0132246859033	0.22877864276	0.393,0.467	0.531,0.549	-0.11
4666	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	4666	281,153	425,183	175,172	176,146	186	99	0.00587375167496	0.150455174225	0.26,0.308	0.346,0.385	-0.081
4667	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56836017	56836104	4667	270,141	529,295	153,158	262,251	186	99	0.149077845363	0.766847401526	0.214,0.203	0.237,0.251	-0.035
4668	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	4668	156,72	111,39	79,60	41,42	102	99	0.688266554683	1.0	0.577,0.642	0.652,0.581	-0.007
4669	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	4669	297,134	210,107	124,85	92,86	102	99	0.396113747503	1.0	0.579,0.549	0.567,0.49	0.036
4670	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167925004	167925091	4670	98,39	2,0	36,47	0,0	105	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
4672	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	4672	707,374	299,156	382,330	150,113	105	99	0.324886554127	1.0	0.69,0.693	0.706,0.734	-0.028
4674	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815623	41815799	41814549	41814739	4674	24,18	2,0	8,11	0,0	464	99	0.759181356921	1.0	0.719,1.0	1.0,1.0	-0.141
4675	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289596	33289628	4675	209,99	2,0	93,106	4,0	104	99	0.542627632505	1.0	0.99,1.0	0.957,1.0	0.017
4676	"ENSG00000178921"	"PFAS"	chr17	+	8253841	8254079	8253858	8254079	8249285	8249339	4676	7,0	76,41	6,4	50,42	116	99	0.256921263803	0.958094851492	0.073,0.0	0.093,0.075	-0.047
4677	"ENSG00000178921"	"PFAS"	chr17	+	8266500	8266898	8266752	8266898	8266233	8266353	4677	290,186	15,7	122,139	17,22	351	99	3.58847005557e-05	0.00556930552624	0.845,0.882	0.669,0.641	0.208
4681	"ENSG00000101473"	"ACOT8"	chr20	-	45843526	45843772	45843526	45843721	45844262	45844420	4681	6,3	68,47	4,5	50,47	150	99	0.757218430258	1.0	0.055,0.04	0.05,0.066	-0.011
4683	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	4683	8,4	43,33	1,2	19,16	120	99	0.142961202725	0.75480965588	0.133,0.091	0.042,0.093	0.044
4684	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73893796	73893932	4684	77,55	2,2	52,49	1,2	131	99	0.845189164684	1.0	0.967,0.954	0.975,0.949	-0.002
4689	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891830	12891974	12891270	12891395	4689	52,31	1,1	30,32	0,0	443	99	0.367275237891	1.0	0.921,0.874	1.0,1.0	-0.103
4691	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897702	12897863	12896909	12897013	4691	43,14	2,0	15,26	0,0	499	99	0.696959893526	1.0	0.81,1.0	1.0,1.0	-0.095
4692	"ENSG00000174705"	"SH3PXD2B"	chr5	-	172333498	172339916	172333498	172333769	172346135	172346261	4692	2117,1197	2,1	810,744	0,0	6246	99	0.627784311554	1.0	0.944,0.95	1.0,1.0	-0.053
4694	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50420787	50420887	4694	8,0	2,0	1,1	0,0	102	99	1	1.0	0.795,NA	1.0,1.0	-0.205
4695	"ENSG00000161813"	"LARP4"	chr12	+	50428916	50429090	50428934	50429090	50427761	50427909	4695	4,2	203,149	2,8	85,109	117	99	0.036293653221	0.379961946055	0.016,0.011	0.02,0.058	-0.026
4698	"ENSG00000101773"	"RBBP8"	chr18	+	23001570	23001729	23001585	23001729	22997619	22997734	4698	3,0	56,37	2,1	36,43	114	99	0.915549184482	1.0	0.044,0.0	0.046,0.02	-0.011
4699	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21381900	21381994	4699	4,0	1,1	0,2	0,0	102	99	1	1.0	0.795,0.0	NA,1.0	-0.603
4700	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	4700	32,25	13,10	23,20	10,11	102	99	0.608692700267	1.0	0.705,0.708	0.691,0.638	0.042
4701	"ENSG00000111452"	"ADGRD1"	chr12	+	131137643	131138229	131138136	131138229	131136972	131137014	4701	82,40	9,3	52,42	5,13	592	99	0.189501690342	0.836888765803	0.604,0.69	0.635,0.351	0.154
4702	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61964986	61965105	61965368	61965515	4702	27480,13592	22,15	15287,16747	15,20	106	99	1	1.0	0.999,0.999	0.999,0.999	0.0
4704	"ENSG00000178028"	"DMAP1"	chr1	+	44213662	44213858	44213708	44213858	44213472	44213527	4704	30,14	41,21	14,22	20,16	145	99	0.34509313519	1.0	0.333,0.313	0.323,0.484	-0.08
4705	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658950	112659094	112657121	112657241	4705	461,204	6,0	149,187	0,1	225	99	0.677054575341	1.0	0.971,1.0	1.0,0.988	-0.008
4706	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658973	112659094	112657121	112657241	4706	565,262	1,2	192,234	0,1	248	99	1	1.0	0.996,0.981	1.0,0.989	-0.006
4707	"ENSG00000144136"	"SLC20A1"	chr2	+	112658950	112659094	112658973	112659094	112657121	112657241	4707	110,58	1,2	43,48	0,1	122	99	0.479046879635	1.0	0.989,0.959	1.0,0.975	-0.014
4708	"ENSG00000204568"	"MRPS18B"	chr6	+	30619680	30619806	30619708	30619806	30619492	30619601	4708	3,2	277,121	0,4	153,168	127	99	1	1.0	0.008,0.013	0.0,0.018	0.001
4710	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133729	155133780	155131338	155131634	4710	1058,537	39,16	620,707	26,25	326	99	0.618356248285	1.0	0.892,0.911	0.879,0.896	0.014
4712	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543661	102544705	102544776	4712	4,1	0,1	2,0	0,0	140	99	1	1.0	1.0,0.414	1.0,NA	-0.293
4713	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543697	102544705	102544776	4713	4,1	2,0	2,0	0,0	104	99	1	1.0	0.656,1.0	1.0,NA	-0.172
4714	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102569834	102569924	4714	27,18	29,25	20,33	16,19	1200	99	0.0590853830638	0.482634286921	0.071,0.056	0.093,0.125	-0.045
4718	"ENSG00000068137"	"PLEKHH3"	chr17	-	42672085	42672392	42672085	42672212	42673175	42673296	4718	60,22	2,1	26,17	0,0	279	99	0.382732599045	1.0	0.914,0.886	1.0,1.0	-0.1
4726	"ENSG00000006534"	"ALDH3B1"	chr11	+	68019065	68019255	68019169	68019255	68018772	68018893	4726	1,1	19,4	0,0	7,8	203	99	0.498156476861	1.0	0.025,0.109	0.0,0.0	0.067
4729	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141403926	141404031	4729	15,5	4,6	4,6	3,0	124	99	0.231758852219	0.913302004709	0.75,0.4	0.516,1.0	-0.183
4730	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141431722	141432243	4730	6,4	3,2	4,3	2,1	124	99	0.724519509293	1.0	0.615,0.615	0.615,0.705	-0.045
4734	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67210348	67210047	67210322	67223825	67223927	4734	1,0	3,0	0,0	1,1	125	99	1	1.0	0.209,NA	0.0,0.0	0.209
4735	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210322	67223825	67223927	4735	11,8	3,0	2,4	1,1	801	99	0.17711402828	0.816231234823	0.312,1.0	0.198,0.331	0.392
4736	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210322	67223825	67223927	4736	11,8	3,0	2,4	1,1	850	99	0.177859758763	0.816805086233	0.299,1.0	0.189,0.318	0.396
4740	"ENSG00000163874"	"ZC3H12A"	chr1	+	37482349	37482540	37482433	37482540	37481600	37481835	4740	13,16	52,31	8,3	19,18	183	99	0.513658743679	1.0	0.119,0.218	0.186,0.083	0.034
4742	"ENSG00000088205"	"DDX18"	chr2	+	117824939	117825101	117824996	117825101	117824568	117824708	4742	300,143	1,0	136,144	1,0	156	99	1	1.0	0.995,1.0	0.989,1.0	0.003
4743	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836298	31836517	31835410	31835451	4743	1,3	1,1	0,4	4,0	103	99	0.341967635728	1.0	0.49,0.742	0.0,1.0	0.116
4744	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836423	31836517	31835410	31835451	4744	53,25	58,43	46,24	29,13	228	99	0.00381079319477	0.123027905107	0.284,0.202	0.408,0.445	-0.183
4745	"ENSG00000204387"	"C6orf48"	chr6	+	31836298	31836517	31836423	31836517	31835410	31835451	4745	53,23	58,43	50,20	29,13	224	99	0.00339810409701	0.115365634093	0.288,0.191	0.432,0.405	-0.179
4746	"ENSG00000105583"	"WDR83OS"	chr19	-	12668519	12668617	12668519	12668611	12669127	12669233	4746	228,129	0,0	152,128	1,2	105	99	1	1.0	1.0,1.0	0.993,0.984	0.012
4747	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179798927	179799121	4747	443,272	4,2	135,135	1,4	114	99	0.736206435526	1.0	0.99,0.992	0.992,0.967	0.011
4748	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179799064	179799121	4748	31,17	0,1	11,11	0,0	114	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
4749	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799307	179799505	179799636	4749	389,214	14,3	112,114	2,4	102	99	0.800156489903	1.0	0.964,0.986	0.982,0.965	0.001
4750	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801694	179801553	179801692	179801783	179801969	4750	169,84	2,0	68,45	1,0	101	99	1	1.0	0.988,1.0	0.985,1.0	0.002
4751	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801692	179801783	179801969	4751	32,19	2,0	17,11	1,0	126	99	1	1.0	0.926,1.0	0.93,1.0	-0.002
